date,FCT_Br_1@180
2024-05-15,0.02628822862027495
2024-05-16,0.03239460728946151
2024-05-17,0.039954747132842604
2024-05-20,0.04348493688322108
2024-05-21,0.032929961095484975
2024-05-22,0.02408689712975081
2024-05-23,0.012866601622474598
2024-05-24,0.01707511620269522
2024-05-27,0.021284258166290104
2024-05-28,0.020588630568654766
2024-05-29,0.022315061431030007
2024-05-30,0.03499341999129684
2024-05-31,0.037957541813721137
2024-06-03,0.023924159385053788
2024-06-04,0.022924889696607328
2024-06-05,0.011195623976302863
2024-06-06,0.01477614376637464
2024-06-07,0.014937860383475932
2024-06-11,0.016289599833658068
2024-06-12,0.025695520428983175
2024-06-13,0.027279691801394473
2024-06-14,0.018492695512174178
2024-06-17,0.011277372499407664
2024-06-18,0.016128739876722815
2024-06-19,0.021698438331307055
2024-06-20,0.015553740012219397
2024-06-21,0.01736780025744927
2024-06-24,0.005525284934238108
2024-06-25,0.017237595631788043
2024-06-26,0.022160566571751507
2024-06-27,0.01958464297215261
2024-06-28,0.028507265314351448
2024-07-01,0.028098923818338225
2024-07-02,0.03162070878495624
2024-07-03,0.025038609672842525
2024-07-04,0.031082246190683997
2024-07-05,0.03316616321006074
2024-07-08,0.030547507751483755
2024-07-09,0.03257699976246814
2024-07-10,0.02829377888743818
2024-07-11,0.028056350813442998
2024-07-12,0.028293391633647542
2024-07-15,0.03126939517075984
2024-07-16,0.032004530481746736
2024-07-17,0.028487410718089932
2024-07-18,0.030127077100518665
2024-07-19,0.029203248148557612
2024-07-22,0.022008404570205604
2024-07-23,0.021263350146503584
2024-07-24,0.01307559546593689
2024-07-25,0.01259330492218826
2024-07-26,0.02133871174311138
2024-07-29,0.013195964310398128
2024-07-30,0.010146767382484488
2024-07-31,0.01068424178364157
2024-08-01,0.01792569677148055
2024-08-02,0.021571232935274152
2024-08-05,0.017667141767111892
2024-08-06,0.021848726041428783
2024-08-07,0.01683835297532485
2024-08-08,0.022149438122767127
2024-08-09,0.02418773642851091
2024-08-12,0.01655837238412472
2024-08-13,0.018315126879235578
2024-08-14,0.018304434733269894
2024-08-15,0.018269388894182448
2024-08-16,0.024272856920964207
2024-08-19,0.026802605565738203
2024-08-20,0.02752221137050019
2024-08-21,0.021176555001678875
2024-08-22,0.02790222732311326
2024-08-23,0.03023483320878119
2024-08-26,0.03536332040953863
2024-08-27,0.03186476605364771
2024-08-28,0.035939783779417
2024-08-29,0.041190974600559184
2024-08-30,0.03996855462183961
2024-09-02,0.0256704689398707
2024-09-03,0.028898547609114738
2024-09-04,0.01251511371464655
2024-09-05,0.015771933663506696
2024-09-06,0.01903736334485992
2024-09-09,0.01774677592413207
2024-09-10,0.014941213921350147
2024-09-11,0.0032538470496541677
2024-09-12,0.01159827329865592
2024-09-13,0.00294555016680337
2024-09-18,-0.003081133243225682
2024-09-19,-0.0002025334645610527
2024-09-20,-0.0022591273445888185
2024-09-23,-0.012515036955927589
2024-09-24,-0.002380571352330985
2024-09-25,-0.00011500295819209608
2024-09-26,0.006126278583301356
2024-09-27,0.014792633279852915
2024-09-30,0.03350692274982933
2024-10-08,0.048757897495744
2024-10-09,0.04780118021607858
2024-10-10,0.04677651225812707
2024-10-11,0.054790307488873695
2024-10-14,0.05787542372287981
2024-10-15,0.05299741751490639
2024-10-16,0.05089342076162826
2024-10-17,0.040929916288143
2024-10-18,0.03976107369946361
2024-10-21,0.02980457710378708
2024-10-22,0.033951573473063025
2024-10-23,0.03709468634970378
2024-10-24,0.03566276144964457
2024-10-25,0.03311340493902256
2024-10-28,0.03411547173064742
2024-10-29,0.025051625192120744
2024-10-30,0.02246622939794583
2024-10-31,0.027674366174543535
2024-11-01,0.022877119972449407
2024-11-04,0.024722431880098292
2024-11-05,0.029169035503178543
2024-11-06,0.03758226700409865
2024-11-07,0.04226831198214294
2024-11-08,0.03776962309977653
2024-11-11,0.032128901569030435
2024-11-12,0.029324737512182744
2024-11-13,0.03416861732491571
2024-11-14,0.03439199735121349
2024-11-15,0.042251587184352506
2024-11-18,0.03634407144876332
2024-11-19,0.038729381491421286
2024-11-20,0.045353750996987616
2024-11-21,0.04614328372467288
2024-11-22,0.04397001326079858
2024-11-25,0.03640082467635512
2024-11-26,0.033191064173402895
2024-11-27,0.032233468517300023
2024-11-28,0.030301319280262556
2024-11-29,0.03983512307321417
2024-12-02,0.04667189586557664
2024-12-03,0.03784695647928881
2024-12-04,0.03813893306577155
2024-12-05,0.03152170617904373
2024-12-06,0.02476340759141927
2024-12-09,0.022801416826396595
2024-12-10,0.02424665581111258
2024-12-11,0.018671495061041134
2024-12-12,0.019938841347894202
2024-12-13,0.017355912908811204
2024-12-16,0.019553451535107264
2024-12-17,0.022559489295752886
2024-12-18,0.03381031336729566
2024-12-19,0.03146759821853783
2024-12-20,0.02553281056152104
2024-12-23,0.024855986203891244
2024-12-24,0.020432050060475555
2024-12-25,0.020512748147330506
2024-12-26,0.019236249542401582
2024-12-27,0.018776682686065495
2024-12-30,0.019008619418471137
2024-12-31,0.025500740955719
