date,FCT_Dmi_Adxr@20
2021-08-12,24.647074565940567
2021-08-13,24.72501024590113
2021-08-16,24.95162861895774
2021-08-17,24.891422152897416
2021-08-18,24.857953460988732
2021-08-19,25.214107343551742
2021-08-20,25.288526978794472
2021-08-23,24.673009185559444
2021-08-24,23.73265961352441
2021-08-25,22.924494032065493
2021-08-26,22.498854859850958
2021-08-27,22.155811148280527
2021-08-30,21.205878004164312
2021-08-31,19.58508328772239
2021-09-01,18.38605179819288
2021-09-02,17.560940919445322
2021-09-03,16.75750985599755
2021-09-06,15.86443064660669
2021-09-07,15.00908609154615
2021-09-08,14.5398484167672
2021-09-09,14.329525094916303
2021-09-10,13.940056411787282
2021-09-13,13.633761012271531
2021-09-14,13.246002445935467
2021-09-15,13.21004951883863
2021-09-16,13.713925487830878
2021-09-17,14.307755568650903
2021-09-22,15.319956221771358
2021-09-23,16.23753863935377
2021-09-24,17.15435341602602
2021-09-27,18.543236140158072
2021-09-28,20.046269786048857
2021-09-29,21.364256125537835
2021-09-30,22.756649993462354
2021-10-08,24.409920144374674
2021-10-11,26.164622785453897
2021-10-12,27.563241252259644
2021-10-13,28.044010483028863
2021-10-14,28.746653875726942
2021-10-15,29.599489383823038
2021-10-18,30.69131512273929
2021-10-19,31.773340344381083
2021-10-20,32.20221565305504
2021-10-21,32.889544823775815
2021-10-22,33.15492006338052
2021-10-25,32.73982464153973
2021-10-26,32.43086888502468
2021-10-27,32.12916148858869
2021-10-28,32.06233745947596
2021-10-29,32.12017835580396
2021-11-01,32.110375219674154
2021-11-02,32.207893372620276
2021-11-03,32.738855277798436
2021-11-04,33.88077531529726
2021-11-05,35.332393536415324
2021-11-08,36.568878417961415
2021-11-09,37.59967915890995
2021-11-10,38.39035186340381
2021-11-11,39.19539196171684
2021-11-12,39.67940413105255
2021-11-15,40.38824008184286
2021-11-16,41.412689594820264
2021-11-17,42.11610834879725
2021-11-18,43.01976655835284
2021-11-19,43.07897718762717
2021-11-22,42.530708244305636
2021-11-23,41.90511777711275
2021-11-24,40.922043573039204
2021-11-25,40.03275077726923
2021-11-26,39.1441607878579
2021-11-29,38.11267667842256
2021-11-30,36.851359005082344
2021-12-01,35.67080661146774
2021-12-02,34.2642937676396
2021-12-03,33.03001912190608
2021-12-06,31.65606871372853
2021-12-07,30.33769168430571
2021-12-08,29.57406095320286
2021-12-09,28.89579661295941
2021-12-10,28.74428299751707
2021-12-13,28.31757550184406
2021-12-14,27.391270833325564
2021-12-15,26.978146570948216
2021-12-16,26.39436977418667
2021-12-17,26.301157704387425
2021-12-20,26.47484160168274
2021-12-21,26.490054641594035
2021-12-22,26.63686182150015
2021-12-23,26.90999735734303
2021-12-24,27.480219851550707
2021-12-27,27.752874120023947
2021-12-28,27.873999375906358
2021-12-29,28.083752023208245
2021-12-30,27.817483372160524
2021-12-31,27.3041509811493
2022-01-04,26.754980209207325
2022-01-05,26.22336170909761
2022-01-06,25.996497501892875
2022-01-07,25.93431117396675
2022-01-10,26.236673278385872
2022-01-11,26.131282424448003
2022-01-12,25.81809549263271
2022-01-13,25.333514595850893
2022-01-14,25.118681365790618
2022-01-17,25.222498043879266
2022-01-18,25.17242450669822
2022-01-19,25.501285908272003
2022-01-20,26.25706511960245
2022-01-21,26.756761312400037
2022-01-24,27.21656229978909
2022-01-25,27.580559701688514
2022-01-26,28.345862253923485
2022-01-27,29.04413107628759
2022-01-28,29.34706185638243
2022-02-07,29.839990175250968
2022-02-08,30.39108082388942
2022-02-09,30.462866475503226
2022-02-10,30.540931503917093
2022-02-11,30.347828679327023
2022-02-14,29.78943718021253
2022-02-15,29.51293213439418
2022-02-16,29.456292825855286
2022-02-17,29.076374119271247
2022-02-18,28.88317095675727
2022-02-21,28.70624746036832
2022-02-22,28.3165076248006
2022-02-23,28.062001505059722
2022-02-24,27.83391154805121
2022-02-25,27.718160562753212
2022-02-28,27.09815809153892
2022-03-01,26.62629988444777
2022-03-02,26.241924977846438
2022-03-03,25.715563190948824
2022-03-04,25.347678343577954
2022-03-07,24.71713607536479
2022-03-08,24.09489096367824
2022-03-09,24.36074652413568
2022-03-10,24.273762295525962
2022-03-11,24.118490167991272
2022-03-14,23.497710743604465
2022-03-15,22.82287557061139
2022-03-16,22.12682378521897
2022-03-17,21.992285464692436
2022-03-18,21.71459005330344
2022-03-21,21.62614479067177
2022-03-22,21.62143892775288
2022-03-23,21.496318584315283
2022-03-24,21.392125541478332
2022-03-25,21.459798400949865
2022-03-28,21.674405407584352
2022-03-29,21.654963614979398
2022-03-30,21.205477313609535
2022-03-31,20.61277949726122
2022-04-01,20.292471516054242
2022-04-06,19.223270530771302
2022-04-07,18.33482473254348
2022-04-08,18.43069838171522
2022-04-11,18.475011129321476
2022-04-12,18.756740473223314
2022-04-13,18.559039323798032
2022-04-14,18.295003829075853
2022-04-15,18.200057863669084
2022-04-18,18.492510021818745
2022-04-19,18.602778484154147
2022-04-20,18.49114747432168
2022-04-21,18.493654128220733
2022-04-22,18.416676380540466
2022-04-25,19.113616748029656
2022-04-26,19.67148623891003
2022-04-27,20.712022044499523
2022-04-28,21.75435344274297
2022-04-29,22.4388483359295
2022-05-05,22.74353752502902
2022-05-06,22.592195278520528
2022-05-09,22.814524050936647
2022-05-10,23.307555073424382
2022-05-11,22.70706897123693
2022-05-12,22.152374597420465
2022-05-13,21.504419039186075
2022-05-16,21.151898305382737
2022-05-17,20.974009690713316
2022-05-18,20.671142736100954
2022-05-19,20.546958936793462
2022-05-20,20.674371108985444
2022-05-23,20.673208940823617
2022-05-24,20.657027297750844
2022-05-25,20.64547266774263
2022-05-26,20.249048061032248
2022-05-27,20.09607640704359
2022-05-30,19.844535391136617
2022-05-31,19.77298798370559
2022-06-01,19.82440383124407
2022-06-02,19.922078259062996
2022-06-06,20.139555696375304
2022-06-07,20.9912986248317
2022-06-08,22.221178887510742
2022-06-09,23.018585048983837
2022-06-10,23.67801982224841
2022-06-13,24.07576639586315
2022-06-14,24.638729358826126
2022-06-15,25.140193322790097
2022-06-16,25.388884817476534
2022-06-17,25.445616266209832
2022-06-20,25.674763048985305
2022-06-21,25.987047051209327
2022-06-22,26.185452724515187
2022-06-23,26.22929038749499
2022-06-24,25.85755284186196
2022-06-27,25.72232099799497
2022-06-28,25.233350493135525
2022-06-29,24.909184830928417
2022-06-30,24.857366290336408
2022-07-01,25.49087685625053
2022-07-04,26.38363091262978
2022-07-05,26.934302376591305
2022-07-06,27.611919621215232
2022-07-07,28.724536345869886
2022-07-08,29.756067424029
2022-07-11,30.8930203258534
2022-07-12,32.106908842622836
2022-07-13,33.43770236003192
2022-07-14,34.832897633852525
2022-07-15,35.96808828501811
2022-07-18,36.65932805161896
2022-07-19,37.19999183274368
2022-07-20,37.79141199471912
2022-07-21,38.51775407508983
2022-07-22,39.60544069857772
2022-07-25,40.15941152185799
2022-07-26,40.633940204532195
2022-07-27,40.92628518775239
2022-07-28,41.09354782991642
2022-07-29,41.187840681765714
2022-08-01,41.3129470760838
2022-08-02,41.194339559139856
2022-08-03,40.25439554648183
2022-08-04,39.42386670032796
2022-08-05,39.06577260144438
2022-08-08,38.63955823609956
2022-08-09,38.285308066355576
2022-08-10,38.018307967560844
2022-08-11,38.073165689855585
2022-08-12,37.74041335778109
2022-08-15,37.454265078316965
2022-08-16,37.26858091042567
2022-08-17,37.35434917960137
2022-08-18,37.48133896240249
2022-08-19,37.25259870933117
2022-08-22,36.9180627533387
2022-08-23,36.76984190363504
2022-08-24,36.21613131163955
2022-08-25,35.675558748125646
2022-08-26,34.84527322969749
2022-08-29,33.99128412848546
2022-08-30,33.282626145421766
2022-08-31,32.289796068782124
2022-09-01,30.59732276327162
2022-09-02,29.441704565664928
2022-09-05,28.346280735825776
2022-09-06,27.421961171838678
2022-09-07,26.824539861669358
2022-09-08,26.164723466315728
2022-09-09,25.540901349403715
2022-09-13,24.988211962008762
2022-09-14,24.68765329896017
2022-09-15,24.614969503032096
2022-09-16,24.609721024616583
2022-09-19,24.61909741096967
2022-09-20,24.80235382374395
2022-09-21,24.943889614352443
2022-09-22,25.106587352785496
2022-09-23,25.413636708130987
2022-09-26,25.43629159521667
2022-09-27,25.261349234211693
2022-09-28,24.953080723695997
2022-09-29,25.454682902659396
2022-09-30,25.772101116629344
2022-10-10,25.980434449962686
2022-10-11,26.17384458250326
2022-10-12,26.014056520467065
2022-10-13,25.623996278301703
2022-10-14,25.28247614842447
2022-10-17,25.596401353654024
2022-10-18,25.9858917518717
2022-10-19,26.281932155493745
2022-10-20,26.344373025881644
2022-10-21,26.49194507619574
2022-10-24,26.742373797207346
2022-10-25,26.888450680152793
2022-10-26,26.858638654787008
2022-10-27,26.97236689903318
2022-10-28,27.15811508284893
2022-10-31,27.258795714892603
2022-11-01,27.34405947801072
2022-11-02,27.351562943241476
2022-11-03,27.814093125128107
2022-11-04,28.446478347962994
2022-11-07,29.256207253580968
2022-11-08,29.87164945191487
2022-11-09,29.955514253332865
2022-11-10,29.546076693471967
2022-11-11,29.02159304536996
2022-11-14,28.0844609266442
2022-11-15,27.091031958952808
2022-11-16,26.220541462219742
2022-11-17,25.05015231095328
2022-11-18,23.854795563825704
2022-11-21,22.570599728177367
2022-11-22,21.318430491238363
2022-11-23,20.31858534615385
2022-11-24,19.51065915536371
2022-11-25,18.997338974212298
2022-11-28,19.01183219616702
2022-11-29,19.1690466499358
2022-11-30,19.287256680919334
2022-12-01,19.16553593441725
2022-12-02,18.892132529167995
2022-12-05,18.520329582675856
2022-12-06,18.448724644404237
2022-12-07,18.521510654324942
2022-12-08,19.09538933932499
2022-12-09,19.730589675523817
2022-12-12,20.23613516972715
2022-12-13,20.46408963064431
2022-12-14,20.76858249887037
2022-12-15,21.313159622233265
2022-12-16,21.89604368989056
2022-12-19,22.532074375443155
2022-12-20,23.117780701279376
2022-12-21,23.635121367716184
2022-12-22,23.88581575077221
2022-12-23,23.409819861381678
2022-12-26,23.21717110504629
2022-12-27,23.33807787265638
2022-12-28,23.527020388703143
2022-12-29,22.83639378103028
2022-12-30,22.38754820009096
2023-01-03,21.47811404162744
2023-01-04,20.67011887162814
2023-01-05,20.214421035788114
2023-01-06,19.870730971754703
2023-01-09,19.54966607590744
2023-01-10,19.962635514015755
2023-01-11,20.296551913270612
2023-01-12,20.340085472348655
2023-01-13,20.2830526220338
2023-01-16,20.24234732226607
2023-01-17,20.405776796953177
2023-01-18,20.792892509637966
2023-01-19,21.0855121340385
2023-01-20,21.21729823840136
2023-01-30,21.804203111465156
2023-01-31,22.075715746285667
2023-02-01,22.091730998907217
2023-02-02,21.96455462995454
2023-02-03,21.66760780674364
2023-02-06,21.317032952732458
2023-02-07,20.687710154780703
2023-02-08,20.146689146280032
2023-02-09,20.321805298044907
2023-02-10,20.050997592302807
2023-02-13,19.695821658896385
2023-02-14,19.37477681527985
2023-02-15,19.06964371887205
2023-02-16,18.605643671376843
2023-02-17,17.754944099034347
2023-02-20,16.944317393820107
2023-02-21,16.07855475914252
2023-02-22,15.102668616877532
2023-02-23,14.36787232913896
2023-02-24,14.025113231136874
2023-02-27,14.591142491001008
2023-02-28,14.744998785213063
2023-03-01,14.327124043157589
2023-03-02,13.814083882984654
2023-03-03,13.740417071024266
2023-03-06,13.835923458603123
2023-03-07,14.212903944931792
2023-03-08,14.297760864353137
2023-03-09,14.142895822280277
2023-03-10,14.004854146325405
2023-03-13,14.019682069269006
2023-03-14,13.697020040925437
2023-03-15,13.578524918912747
2023-03-16,14.059463313096952
2023-03-17,14.832612380891181
2023-03-20,15.607099879954308
2023-03-21,16.78894461201766
2023-03-22,17.51186544422181
2023-03-23,18.220515268510365
2023-03-24,18.947965398605778
2023-03-27,18.824515814482034
2023-03-28,18.78063771534859
2023-03-29,19.310367445078324
2023-03-30,20.240917387042426
2023-03-31,20.715797769817538
2023-04-03,20.8771429806207
2023-04-04,21.292734395940947
2023-04-06,21.77605277427524
2023-04-07,21.827840291541477
2023-04-10,21.938035946949903
2023-04-11,21.981508982500483
2023-04-12,21.519892005617034
2023-04-13,21.089977774509762
2023-04-14,21.265455032899034
2023-04-17,21.91014778402793
2023-04-18,22.57052522838284
2023-04-19,23.333644561280025
2023-04-20,23.93377633947086
2023-04-21,24.628999545209084
2023-04-24,25.212427748280724
2023-04-25,25.377281042847045
2023-04-26,25.64947604173044
2023-04-27,25.725980058332873
2023-04-28,26.0377530932467
2023-05-04,26.053835504232744
2023-05-05,26.450583531949512
2023-05-08,26.605975138344082
2023-05-09,26.804278718850142
2023-05-10,27.31256882027273
2023-05-11,28.01100469207713
2023-05-12,28.874368293973298
2023-05-15,29.824860549170097
2023-05-16,30.60669668697713
2023-05-17,30.897297921304997
2023-05-18,31.373979260804614
2023-05-19,31.984958694196408
2023-05-22,32.31183720566887
2023-05-23,32.945285646134835
2023-05-24,33.53197985169558
2023-05-25,34.001288552529886
2023-05-26,34.69550732934777
2023-05-29,35.1923387505076
2023-05-30,35.05207115030585
2023-05-31,34.87575765172292
2023-06-01,34.652829171752174
2023-06-02,34.65544529615612
2023-06-05,34.60545595695402
2023-06-06,34.373450111137416
2023-06-07,34.1299074043956
2023-06-08,33.89580375969591
2023-06-09,33.57292592769893
2023-06-12,33.719744840565625
2023-06-13,34.04823718421038
2023-06-14,33.58842976237766
2023-06-15,32.96602297315627
2023-06-16,32.52427090998832
2023-06-19,32.27726680260413
2023-06-20,32.32068205688808
2023-06-21,31.987610090857345
2023-06-26,31.32066587431192
2023-06-27,30.865286516515322
2023-06-28,30.279055919977726
2023-06-29,30.245333726733538
2023-06-30,30.757834084586264
2023-07-03,31.280389935922706
2023-07-04,31.154286235300386
2023-07-05,31.016646817025517
2023-07-06,31.080437752925462
2023-07-07,31.447583191572548
2023-07-10,31.610255118480303
2023-07-11,31.704778797677886
2023-07-12,31.955534592403083
2023-07-13,32.54019993259987
2023-07-14,33.10836251736748
2023-07-17,33.007247087784904
2023-07-18,32.519936519324844
2023-07-19,31.753194653815093
2023-07-20,30.934601839917114
2023-07-21,30.081286443192923
2023-07-24,29.626986318687933
2023-07-25,29.338418182620018
2023-07-26,29.504322561854455
2023-07-27,29.90157139578162
2023-07-28,30.122972004742046
2023-07-31,30.720232035514922
2023-08-01,31.606043415281555
2023-08-02,32.6521980187433
2023-08-03,33.40578881676463
2023-08-04,34.02192923458395
2023-08-07,34.7445048033991
2023-08-08,35.29352469414337
2023-08-09,35.59434015212536
2023-08-10,35.752249284937875
2023-08-11,35.754408351881864
2023-08-14,35.68873945120968
2023-08-15,35.380050389996
2023-08-16,34.90618132023721
2023-08-17,34.259927532308254
2023-08-18,34.31868575206338
2023-08-21,34.82613299519696
2023-08-22,35.101992288116676
2023-08-23,35.59993504461416
2023-08-24,35.91403671569144
2023-08-25,35.49551178624624
2023-08-28,35.16769825310241
2023-08-29,34.818670528370205
2023-08-30,34.467320921760894
2023-08-31,34.31920346446431
2023-09-01,33.97855080263641
2023-09-04,33.66423767298379
2023-09-05,33.505483674583985
2023-09-06,32.92344016069568
2023-09-07,32.028360067945876
2023-09-08,31.180514574383636
2023-09-11,31.02132388327806
2023-09-12,31.03381668122161
2023-09-13,31.169719550978797
2023-09-14,31.23748963665294
2023-09-15,31.078859469456727
2023-09-18,30.171949956045744
2023-09-19,29.308347431114385
2023-09-20,28.112598116885376
2023-09-21,26.734819615303877
2023-09-22,25.34634494767902
2023-09-25,24.003080008634328
2023-09-26,22.82288865498444
2023-09-27,21.33124315100739
2023-09-28,20.289378770171634
2023-10-09,19.849879611922496
2023-10-10,19.625283654472696
2023-10-11,19.7631927401346
2023-10-12,20.047471238803553
2023-10-13,20.293058227427494
2023-10-16,20.94782501943471
2023-10-17,21.651248498117404
2023-10-18,22.547063024403847
2023-10-19,23.501260925636515
2023-10-20,24.276459989002227
2023-10-23,24.719037794782736
2023-10-24,24.7960907919297
2023-10-25,25.245257287597873
2023-10-26,25.618403481493203
2023-10-27,25.393156519896856
2023-10-30,25.22614853921845
2023-10-31,25.132977177693192
2023-11-01,25.133780922279605
2023-11-02,25.182937395581206
2023-11-03,24.9905295282747
2023-11-06,24.57500776911469
2023-11-07,24.432655748630843
2023-11-08,23.99446894671496
2023-11-09,23.672318366010238
2023-11-10,23.489850432407827
2023-11-13,22.803988919600645
2023-11-14,21.80832353781736
2023-11-15,21.30785571414961
2023-11-16,20.827845001255174
2023-11-17,20.333705006021674
2023-11-20,19.95147025681385
2023-11-21,19.606855552040056
2023-11-22,19.207179471869885
2023-11-23,19.220139967699357
2023-11-24,19.8399070573952
2023-11-27,20.461730174392123
2023-11-28,21.14877979712162
2023-11-29,21.72390781765923
2023-11-30,22.20476126942188
2023-12-01,22.76604860319124
2023-12-04,23.063919901549724
2023-12-05,23.17848676398477
2023-12-06,23.038799715903014
2023-12-07,22.859951012891425
2023-12-08,22.551235117735075
2023-12-11,22.01086292140191
2023-12-12,21.365581583108316
2023-12-13,20.89081723375847
2023-12-14,20.256486594350868
2023-12-15,19.850970535855314
2023-12-18,18.993557311907832
2023-12-19,18.495742765650768
2023-12-20,18.228406194800996
2023-12-21,18.58243879146073
2023-12-22,19.71101886508405
2023-12-25,20.920774914959086
2023-12-26,22.50236715652897
2023-12-27,24.137873835248392
2023-12-28,25.67019671342524
2023-12-29,27.054121894486407
2024-01-02,28.125567357799248
2024-01-03,29.039388694602195
2024-01-04,29.695987827610416
2024-01-05,30.091342908152264
2024-01-08,29.777730009877708
2024-01-09,29.797650899924413
2024-01-10,30.073214531020845
2024-01-11,29.865941333302743
2024-01-12,29.369617803890986
2024-01-15,28.960297010319717
2024-01-16,28.710688918512535
2024-01-17,28.834487797362193
2024-01-18,28.815718331609816
2024-01-19,28.628079558996696
2024-01-22,27.949237557284757
2024-01-23,27.341112635050106
2024-01-24,26.690717753016806
2024-01-25,26.112586569384334
2024-01-26,25.824926926656936
2024-01-29,25.145750710716023
2024-01-30,24.641909798377366
2024-01-31,23.946687528785873
2024-02-01,23.337520215461385
2024-02-02,22.842109898817395
2024-02-05,22.456059320311113
2024-02-06,22.486943182628732
2024-02-07,23.118919533570388
2024-02-08,23.38798784796456
2024-02-19,23.634274651099453
2024-02-20,23.480161539843046
2024-02-21,23.331355896562158
2024-02-22,23.05609778850348
2024-02-23,22.324585764771015
2024-02-26,20.930170644543487
2024-02-27,19.63469196056535
2024-02-28,18.18803369272551
2024-02-29,16.453918107142897
2024-03-01,14.681878690328228
2024-03-04,13.014895928130866
2024-03-05,11.917699106020802
2024-03-06,11.19942189720047
2024-03-07,10.149684124192945
2024-03-08,9.190641328343439
2024-03-11,8.525427974894546
2024-03-12,8.538947133461487
2024-03-13,8.513234899949222
2024-03-14,8.606656088313137
2024-03-15,8.44424628630807
2024-03-18,8.368524304224497
2024-03-19,8.832540515962334
2024-03-20,9.459546115912001
2024-03-21,9.931715615236204
2024-03-22,9.903697460924548
2024-03-25,9.862727043199193
2024-03-26,9.974681791076266
2024-03-27,9.958692032079945
2024-03-28,9.929819761578845
2024-03-29,9.803020131411088
2024-04-01,9.705699321622479
2024-04-02,10.156295489293072
2024-04-03,10.538345086840419
2024-04-08,10.990032130574637
2024-04-09,11.696066436114013
2024-04-10,12.14476207758631
2024-04-11,12.76835614308919
2024-04-12,13.551337603703399
2024-04-15,13.899300755881265
2024-04-16,14.005533163921282
2024-04-17,13.933554986047266
2024-04-18,14.37438591840989
2024-04-19,15.305104256513326
2024-04-22,16.34805351049608
2024-04-23,17.16127621785948
2024-04-24,18.02803136143232
2024-04-25,18.72889088848612
2024-04-26,19.94124583545331
2024-04-29,21.15377178893548
2024-04-30,22.442976078859264
2024-05-06,23.057220240545135
2024-05-07,23.384303711743364
2024-05-08,23.647290251924897
2024-05-09,23.933320512879003
2024-05-10,24.265875432385528
2024-05-13,24.65440922428064
2024-05-14,24.955044817500955
2024-05-15,25.402872810632374
2024-05-16,25.469714235442023
2024-05-17,26.004274733745383
2024-05-20,26.6608040123484
2024-05-21,26.60965614656039
2024-05-22,26.097054479726367
2024-05-23,25.511461764616854
2024-05-24,25.61834701051849
2024-05-27,25.98271234016829
2024-05-28,26.436766430742637
2024-05-29,26.782928733960382
2024-05-30,27.254757551694368
2024-05-31,27.613345048990492
2024-06-03,27.909795295683058
2024-06-04,27.594860931536523
2024-06-05,26.920702977464884
2024-06-06,26.593588503813866
2024-06-07,26.42398979464159
2024-06-11,26.368515144351786
2024-06-12,26.165016365308126
2024-06-13,25.757224327459028
2024-06-14,25.1499488847028
2024-06-17,24.48590962534821
2024-06-18,24.082633173255278
2024-06-19,23.429350687364952
2024-06-20,22.551610994674043
2024-06-21,21.655650443359413
2024-06-24,20.724834612786825
2024-06-25,19.995122658582737
2024-06-26,19.46968220881721
2024-06-27,18.518808795375413
2024-06-28,17.673242370491412
2024-07-01,16.730549282410173
2024-07-02,16.330294562654935
2024-07-03,16.067122615476308
2024-07-04,15.629411149353178
2024-07-05,15.060293212145815
2024-07-08,15.221045249255075
2024-07-09,15.277649286218706
2024-07-10,15.664830814881128
2024-07-11,16.132977055829066
2024-07-12,16.62141758127799
2024-07-15,16.722522929908095
2024-07-16,16.780372309230565
2024-07-17,17.07836519662132
2024-07-18,17.73473187934311
2024-07-19,18.54109573873122
2024-07-22,19.04619522565401
2024-07-23,19.436348549437763
2024-07-24,19.87800428502258
2024-07-25,20.533023214108063
2024-07-26,21.425399291694273
2024-07-29,22.56824269300248
2024-07-30,24.27619412269305
2024-07-31,26.16404853193681
2024-08-01,27.66752313629829
2024-08-02,28.7978244792831
2024-08-05,29.58843436218921
2024-08-06,30.4126829113713
2024-08-07,31.128027144698997
2024-08-08,31.902675197642765
2024-08-09,32.76880533206561
2024-08-12,33.9947339346824
2024-08-13,34.6683231931623
2024-08-14,35.84082023944577
2024-08-15,37.06065621233847
2024-08-16,38.14069936766978
2024-08-19,39.420385656752615
2024-08-20,40.518733606929814
2024-08-21,41.318546474935026
2024-08-22,41.871427833808404
2024-08-23,42.330184532571565
2024-08-26,42.51867872713901
2024-08-27,42.42128027557524
2024-08-28,42.14771061739052
2024-08-29,42.42492742929919
2024-08-30,42.860558626684586
2024-09-02,42.98142053466369
2024-09-03,43.066117484397296
2024-09-04,43.09750093745829
2024-09-05,43.08370788639195
2024-09-06,43.04739846215794
2024-09-09,43.149592561600244
2024-09-10,43.448615175290485
2024-09-11,43.859434148879245
2024-09-12,43.781385262780816
2024-09-13,43.784494715517134
2024-09-18,43.865213394766194
2024-09-19,43.84882167745096
2024-09-20,43.61140537366296
2024-09-23,43.71669493691127
2024-09-24,43.22920084056365
2024-09-25,42.4457900111051
2024-09-26,41.3768352072964
2024-09-27,40.2006579301028
2024-09-30,38.933251437196425
2024-10-08,37.60186808295822
2024-10-09,36.38320754287106
2024-10-10,35.18015025876712
2024-10-11,34.387695013542725
2024-10-14,33.6559003104732
2024-10-15,32.676031319705025
2024-10-16,31.711273010658537
2024-10-17,30.9111890255001
2024-10-18,30.034176702704638
2024-10-21,28.846762353749664
2024-10-22,27.695271712496584
2024-10-23,26.767395332412757
2024-10-24,25.87042585185297
2024-10-25,25.151990555761223
2024-10-28,24.879282980087762
2024-10-29,24.298214735722734
2024-10-30,23.806186453873778
2024-10-31,23.859846914983198
2024-11-01,23.75385835718746
2024-11-04,23.44054790312832
2024-11-05,23.701746414497673
2024-11-06,23.469155484546775
2024-11-07,23.10405316175314
2024-11-08,22.578097669080815
2024-11-11,22.39348685806344
2024-11-12,21.96888410449223
2024-11-13,21.395934398342614
2024-11-14,20.453353148026157
2024-11-15,19.68045701929267
2024-11-18,19.152746148477227
2024-11-19,18.69305411949174
2024-11-20,18.506909224220124
2024-11-21,18.3669493351599
2024-11-22,18.192910930784443
2024-11-25,17.48547082990175
2024-11-26,17.189328314653384
2024-11-27,17.161226663819185
2024-11-28,16.62613549578847
2024-11-29,16.197607495441076
2024-12-02,16.74002560364868
2024-12-03,17.380826829596202
2024-12-04,17.890810590675414
2024-12-05,18.261481822228752
2024-12-06,18.160683983456753
2024-12-09,18.094062095041366
2024-12-10,18.3963978570959
2024-12-11,18.53582108724259
2024-12-12,18.868018005689414
2024-12-13,18.734885439580324
2024-12-16,19.22102505957791
2024-12-17,19.57724907592896
2024-12-18,19.192957219874472
2024-12-19,19.07299818114771
2024-12-20,19.00750457806187
2024-12-23,18.571196790820736
2024-12-24,18.329577737359784
2024-12-25,18.206109422559972
2024-12-26,18.036605555197784
2024-12-27,18.168789680148503
2024-12-30,18.14446961816563
2024-12-31,17.359907129867782
