date,FCT_Demark_Ref_1@80
2020-12-29,0.5721699213587792
2020-12-30,0.5562262497587807
2020-12-31,0.5468011945484113
2021-01-04,0.5364383524864703
2021-01-05,0.5395419597479778
2021-01-06,0.5411091167801975
2021-01-07,0.5380129293334629
2021-01-08,0.5345035402126289
2021-01-11,0.5359528525145405
2021-01-12,0.534934676561093
2021-01-13,0.5436656097267023
2021-01-14,0.5476039574896757
2021-01-15,0.5523403911704031
2021-01-18,0.5550111473571817
2021-01-19,0.5675391529347674
2021-01-20,0.5695945640682739
2021-01-21,0.5622451737580139
2021-01-22,0.5740932452163693
2021-01-25,0.5876475637699076
2021-01-26,0.5970632819473227
2021-01-27,0.5943639097231358
2021-01-28,0.592420522482388
2021-01-29,0.6043466592504193
2021-02-01,0.6244448219045695
2021-02-02,0.6124915226670837
2021-02-03,0.5977823382589843
2021-02-04,0.6043783599397975
2021-02-05,0.6111306063734283
2021-02-08,0.625064697035201
2021-02-09,0.6278031533567002
2021-02-10,0.6271720060417206
2021-02-18,0.6247663437815233
2021-02-19,0.6588142206004316
2021-02-22,0.6731081516508793
2021-02-23,0.6964658069686238
2021-02-24,0.6975784923228913
2021-02-25,0.6937486142692877
2021-02-26,0.6915774024400148
2021-03-01,0.6993377186112752
2021-03-02,0.7084021761656425
2021-03-03,0.6955325165537326
2021-03-04,0.6975732873936166
2021-03-05,0.7061074668955368
2021-03-08,0.6970911225676554
2021-03-09,0.7098905910003818
2021-03-10,0.7155580395992513
2021-03-11,0.6965304662655754
2021-03-12,0.7007470846358741
2021-03-15,0.7041323463299778
2021-03-16,0.6987308551743397
2021-03-17,0.6943155595136755
2021-03-18,0.6810950652560038
2021-03-19,0.6689490483003135
2021-03-22,0.64896589091458
2021-03-23,0.6479033392068185
2021-03-24,0.6315303335045747
2021-03-25,0.6208403916829992
2021-03-26,0.6337287870210889
2021-03-29,0.6361361240340061
2021-03-30,0.647209780232849
2021-03-31,0.6447057272687177
2021-04-01,0.6389431800185243
2021-04-02,0.6455917838925
2021-04-06,0.6582239306544548
2021-04-07,0.6528783629257516
2021-04-08,0.6552260290711381
2021-04-09,0.6404181956146191
2021-04-12,0.6362500670229914
2021-04-13,0.6031631919482379
2021-04-14,0.5937721160651088
2021-04-15,0.5785244704163616
2021-04-16,0.5916002896451839
2021-04-19,0.6036231884057962
2021-04-20,0.5992753623188396
2021-04-21,0.587976539589442
2021-04-22,0.576173285198555
2021-04-23,0.574514038876889
2021-04-26,0.5778421433743655
2021-04-27,0.5766158315177913
2021-04-28,0.581684981684981
2021-04-29,0.5890613451589054
2021-04-30,0.5925925925925918
2021-05-06,0.5921539600296069
2021-05-07,0.5857142857142847
2021-05-10,0.5957446808510629
2021-05-11,0.5930576070901026
2021-05-12,0.5810419681620833
2021-05-13,0.5861818181818177
2021-05-14,0.5961538461538454
2021-05-17,0.5849056603773579
2021-05-18,0.5866084425036385
2021-05-19,0.5779883381924192
2021-05-20,0.564011379800853
2021-05-21,0.5535339398180542
2021-05-24,0.5446109921484649
2021-05-25,0.543571428571428
2021-05-26,0.5459110473457669
2021-05-27,0.54181558255897
2021-05-28,0.536179450072358
2021-05-31,0.5245310245310238
2021-06-01,0.5241528478731069
2021-06-02,0.5309168443496797
2021-06-03,0.5289079229122049
2021-06-04,0.5227108868060555
2021-06-07,0.5184115523465697
2021-06-08,0.5106685633001415
2021-06-09,0.5021489971346699
2021-06-10,0.4996420901932707
2021-06-11,0.4974838245866278
2021-06-15,0.5039483129935387
2021-06-16,0.511844938980617
2021-06-17,0.5140186915887847
2021-06-18,0.46855345911949625
2021-06-21,0.45447284345047845
2021-06-22,0.43272425249169355
2021-06-23,0.43940643033800414
2021-06-24,0.4386831275720158
2021-06-25,0.4337552742616027
2021-06-28,0.44773662551440246
2021-06-29,0.46228710462287026
2021-06-30,0.4649265905383354
2021-07-01,0.45182724252491646
2021-07-02,0.4397283531409163
2021-07-05,0.450606585788561
2021-07-06,0.4265232974910392
2021-07-07,0.4265232974910392
2021-07-08,0.4284428442844282
2021-07-09,0.42614145031333905
2021-07-12,0.42716711349419095
2021-07-13,0.4387040280210153
2021-07-14,0.43424536628420096
2021-07-15,0.4361702127659572
2021-07-16,0.4330985915492954
2021-07-19,0.4536541889483063
2021-07-20,0.4636920384951878
2021-07-21,0.474060822898032
2021-07-22,0.4770889487870615
2021-07-23,0.47425474254742506
2021-07-26,0.4679144385026734
2021-07-27,0.4425493716337518
2021-07-28,0.4405719392314563
2021-07-29,0.4469424460431653
2021-07-30,0.4491449144914487
2021-08-02,0.4421148587055603
2021-08-03,0.43575920934411466
2021-08-04,0.4095840867992762
2021-08-05,0.4163602941176465
2021-08-06,0.42463235294117596
2021-08-09,0.4429530201342278
2021-08-10,0.4530493707647624
2021-08-11,0.4662867996201327
2021-08-12,0.45647969052224324
2021-08-13,0.4493177387914227
2021-08-16,0.45833333333333304
2021-08-17,0.4628943962440345
2021-08-18,0.48546626402848475
2021-08-19,0.49493038565845887
2021-08-20,0.47511083704251356
2021-08-23,0.4614457063732955
2021-08-24,0.4685493173257999
2021-08-25,0.47829897368793467
2021-08-26,0.4781726973789335
2021-08-27,0.47356402670443287
2021-08-30,0.46606554693459085
2021-08-31,0.4566030356666009
2021-09-01,0.4488693731870507
2021-09-02,0.4605215361828812
2021-09-03,0.47876631381264984
2021-09-06,0.4928608340875537
2021-09-07,0.5058774090167932
2021-09-08,0.5158351447350654
2021-09-09,0.529544712961293
2021-09-10,0.5472599097542934
2021-09-13,0.5606932526873473
2021-09-14,0.5684904790819497
2021-09-15,0.5589197391725758
2021-09-16,0.587839078718414
2021-09-17,0.6120756856723205
2021-09-22,0.5889525489943882
2021-09-23,0.597976123191436
2021-09-24,0.6038923918501619
2021-09-27,0.5995204166641196
2021-09-28,0.6217332729869113
2021-09-29,0.6266402923110068
2021-09-30,0.638155380906104
2021-10-08,0.6746973512391446
2021-10-11,0.6915533251119428
2021-10-12,0.693623465204133
2021-10-13,0.692070947793764
2021-10-14,0.6480861285522118
2021-10-15,0.6453309862037901
2021-10-18,0.6436446405340043
2021-10-19,0.6468857104338301
2021-10-20,0.649330882290937
2021-10-21,0.6155137015273081
2021-10-22,0.6123560489380296
2021-10-25,0.5944324673753121
2021-10-26,0.5944324673753121
2021-10-27,0.5764050108769746
2021-10-28,0.5506116666233997
2021-10-29,0.5448816605128415
2021-11-01,0.5468921973653434
2021-11-02,0.5483663698078017
2021-11-03,0.5327514422561838
2021-11-04,0.5321084477188714
2021-11-05,0.5321084477188714
2021-11-08,0.5496375997773191
2021-11-09,0.555194988922491
2021-11-10,0.5468081159378728
2021-11-11,0.5314695883251953
2021-11-12,0.5314695883251953
2021-11-15,0.5474651931280312
2021-11-16,0.5444911058690748
2021-11-17,0.528627491641005
2021-11-18,0.521916178772748
2021-11-19,0.5242589297228392
2021-11-22,0.5291615050083568
2021-11-23,0.5258606000946875
2021-11-24,0.5383715758358693
2021-11-25,0.5509593003884311
2021-11-26,0.5511668403113446
2021-11-29,0.5436165793621306
2021-11-30,0.530164436116252
2021-12-01,0.5224588032607924
2021-12-02,0.5249341161920259
2021-12-03,0.5318377452439269
2021-12-06,0.5310930922722064
2021-12-07,0.5371254019470361
2021-12-08,0.5380641555609619
2021-12-09,0.5355848164528485
2021-12-10,0.5265238001809227
2021-12-13,0.5144534356248536
2021-12-14,0.5166849007978795
2021-12-15,0.5209083461294653
2021-12-16,0.5480912122599443
2021-12-17,0.5413612588330363
2021-12-20,0.5469505999759818
2021-12-21,0.562829845029832
2021-12-22,0.5706698960119366
2021-12-23,0.569604899816525
2021-12-24,0.5640652737746102
2021-12-27,0.5689939389592057
2021-12-28,0.5695362503637083
2021-12-29,0.568784945942278
2021-12-30,0.5676177359901874
2021-12-31,0.5728741266605495
2022-01-04,0.5722291082495976
2022-01-05,0.5696163322480555
2022-01-06,0.5643008095873067
2022-01-07,0.564632885263423
2022-01-10,0.5667538028934763
2022-01-11,0.5563062410914977
2022-01-12,0.5509190263188611
2022-01-13,0.5586803900989711
2022-01-14,0.5550825998402097
2022-01-17,0.5642829381529205
2022-01-18,0.5461779667607467
2022-01-19,0.527695319818779
2022-01-20,0.5473565865179612
2022-01-21,0.5494391477730691
2022-01-24,0.5394630130857548
2022-01-25,0.5419297588628532
2022-01-26,0.5148873715321426
2022-01-27,0.5193861314636513
2022-01-28,0.5210251308456492
2022-02-07,0.4857523401893234
2022-02-08,0.4945859430877165
2022-02-09,0.48957331060383474
2022-02-10,0.47398711518580866
2022-02-11,0.5000899869621218
2022-02-14,0.4971013842102162
2022-02-15,0.4951053561647641
2022-02-16,0.48709548035168465
2022-02-17,0.4794761750823873
2022-02-18,0.4926822954269643
2022-02-21,0.4926822954269643
2022-02-22,0.5071929498021848
2022-02-23,0.513035357208294
2022-02-24,0.523717239146514
2022-02-25,0.549209288270087
2022-02-28,0.5582740593093255
2022-03-01,0.5547077607244115
2022-03-02,0.5552482521302281
2022-03-03,0.590723839383265
2022-03-04,0.5953340160030577
2022-03-07,0.5937123044349228
2022-03-08,0.5976535349185246
2022-03-09,0.5942944192699346
2022-03-10,0.6199219917992298
2022-03-11,0.6128720081658062
2022-03-14,0.6128720081658062
2022-03-15,0.5863395641206665
2022-03-16,0.578972603105913
2022-03-17,0.5868460601810112
2022-03-18,0.5873844477600357
2022-03-21,0.5941363786190629
2022-03-22,0.5924122115567485
2022-03-23,0.591869468937302
2022-03-24,0.5802636649485037
2022-03-25,0.5858521976045833
2022-03-28,0.5886363929041707
2022-03-29,0.6076104715648403
2022-03-30,0.6231746917757118
2022-03-31,0.6307721904505786
2022-04-01,0.6295336205299183
2022-04-06,0.6238527771701223
2022-04-07,0.6258139188518977
2022-04-08,0.6217888953847514
2022-04-11,0.6096246300315223
2022-04-12,0.6045697909561333
2022-04-13,0.6066535538509105
2022-04-14,0.6211393823965261
2022-04-15,0.6188567135134773
2022-04-18,0.605400576788832
2022-04-19,0.584906486316088
2022-04-20,0.5948894181328275
2022-04-21,0.5835426202951449
2022-04-22,0.5776377325511787
2022-04-25,0.5681739188318872
2022-04-26,0.5486953987097208
2022-04-27,0.5471640708140637
2022-04-28,0.5410084132075116
2022-04-29,0.5517406950528019
2022-05-05,0.5597343504823128
2022-05-06,0.5625513987322455
2022-05-09,0.5660753870468797
2022-05-10,0.5585526807031912
2022-05-11,0.5411063163863875
2022-05-12,0.5413646456521702
2022-05-13,0.5438043448290963
2022-05-16,0.53372204004586
2022-05-17,0.5443881163709248
2022-05-18,0.552939290522927
2022-05-19,0.5431358417677996
2022-05-20,0.5357586624535199
2022-05-23,0.5214666089987114
2022-05-24,0.5201876232801287
2022-05-25,0.52375036517893
2022-05-26,0.518333737793381
2022-05-27,0.5292370265433735
2022-05-30,0.5418610787404629
2022-05-31,0.53745925925865
2022-06-01,0.5491938687472611
2022-06-02,0.5423428812604533
2022-06-06,0.541333308334064
2022-06-07,0.5591318235985252
2022-06-08,0.5305275688752372
2022-06-09,0.5334460105649962
2022-06-10,0.5618303412173811
2022-06-13,0.5588752203185713
2022-06-14,0.5564289031516997
2022-06-15,0.5541487559425538
2022-06-16,0.5577383190339893
2022-06-17,0.5494115581688668
2022-06-20,0.5536372987411957
2022-06-21,0.5470462632189186
2022-06-22,0.5464501773536492
2022-06-23,0.5351307027879311
2022-06-24,0.5263875354789189
2022-06-27,0.5149545447969686
2022-06-28,0.5089007620954398
2022-06-29,0.5154483633309618
2022-06-30,0.5076958696202255
2022-07-01,0.48401803421135503
2022-07-04,0.46749934156332357
2022-07-05,0.4753978582871347
2022-07-06,0.465315944616636
2022-07-07,0.43873768154435866
2022-07-08,0.3890901472736931
2022-07-11,0.41310911793051036
2022-07-12,0.4022595024154856
2022-07-13,0.41093972016605007
2022-07-14,0.41970983609811224
2022-07-15,0.4234090935107575
2022-07-18,0.4006928859695623
2022-07-19,0.38965454060960936
2022-07-20,0.3954992114491391
2022-07-21,0.3955662414425318
2022-07-22,0.39019096459030517
2022-07-25,0.3685404577459285
2022-07-26,0.38437946107816234
2022-07-27,0.3775852697658558
2022-07-28,0.3704345974507662
2022-07-29,0.38118781374473176
2022-08-01,0.39027871920581353
2022-08-02,0.4001091614830144
2022-08-03,0.40131691460850355
2022-08-04,0.3956503638156193
2022-08-05,0.39065047011736037
2022-08-08,0.39387478169837575
2022-08-09,0.4035499905327951
2022-08-10,0.40058348325991866
2022-08-11,0.3930362914167717
2022-08-12,0.39841326447230774
2022-08-15,0.3873026536782009
2022-08-16,0.3889447236180918
2022-08-17,0.3857783684997521
2022-08-18,0.38253706754530614
2022-08-19,0.38228330487770495
2022-08-22,0.39744688655875027
2022-08-23,0.4063574006052803
2022-08-24,0.4062177220638999
2022-08-25,0.40880590120110316
2022-08-26,0.4080294769085581
2022-08-29,0.3994518974280894
2022-08-30,0.3978642431510644
2022-08-31,0.4085420954342347
2022-09-01,0.4129295924481237
2022-09-02,0.41284914172241194
2022-09-05,0.4159600077817454
2022-09-06,0.43283813119994596
2022-09-07,0.43948237764425374
2022-09-08,0.43933062271630796
2022-09-09,0.43631174566758285
2022-09-13,0.45254546030283543
2022-09-14,0.4684021806453733
2022-09-15,0.4621257267040327
2022-09-16,0.4592653143536236
2022-09-19,0.4563262247407648
2022-09-20,0.44350806786583297
2022-09-21,0.43273181929143645
2022-09-22,0.42800361763788847
2022-09-23,0.4197922628643161
2022-09-26,0.41993622658934465
2022-09-27,0.40415685763000586
2022-09-28,0.39432371536866506
2022-09-29,0.3956092608131999
2022-09-30,0.4132856072816082
2022-10-10,0.405065845282775
2022-10-11,0.429104185550813
2022-10-12,0.42863729899994363
2022-10-13,0.42203734048007696
2022-10-14,0.4126646971251415
2022-10-17,0.4169196813673304
2022-10-18,0.4214495926992411
2022-10-19,0.42407922587087155
2022-10-20,0.42432786473931783
2022-10-21,0.4329890764050426
2022-10-24,0.43794790774972947
2022-10-25,0.4426448955277416
2022-10-26,0.44108949158133887
2022-10-27,0.4361343327932381
2022-10-28,0.43818495907435157
2022-10-31,0.4330779510461805
2022-11-01,0.43496726111651013
2022-11-02,0.4275407966731522
2022-11-03,0.42773232215154083
2022-11-04,0.4520614349285713
2022-11-07,0.46787668562995954
2022-11-08,0.4620945847477314
2022-11-09,0.4716561282713423
2022-11-10,0.4856952333634585
2022-11-11,0.4885942623940781
2022-11-14,0.4917847799408724
2022-11-15,0.529110884488614
2022-11-16,0.5277911390064549
2022-11-17,0.5219138525950167
2022-11-18,0.5224614388443765
2022-11-21,0.5391482397361504
2022-11-22,0.5352218258505531
2022-11-23,0.5205700323212493
2022-11-24,0.5207594547811537
2022-11-25,0.5312028211817014
2022-11-28,0.5211364896134715
2022-11-29,0.5068576896583805
2022-11-30,0.5033136547889069
2022-12-01,0.5111156050735762
2022-12-02,0.5138773638270633
2022-12-05,0.542583316487705
2022-12-06,0.5569407757826159
2022-12-07,0.5425958110303091
2022-12-08,0.531100902903446
2022-12-09,0.544527430428299
2022-12-12,0.5535039401985822
2022-12-13,0.5670983735004748
2022-12-14,0.5559765072963876
2022-12-15,0.5709941521874824
2022-12-16,0.5866697918921537
2022-12-19,0.5967487593478392
2022-12-20,0.5919006539027521
2022-12-21,0.5853265998851809
2022-12-22,0.5855850427105045
2022-12-23,0.5829939172289564
2022-12-26,0.5527623861077138
2022-12-27,0.5483941035865298
2022-12-28,0.5584922239963329
2022-12-29,0.5582116818812202
2022-12-30,0.5531332416029723
2023-01-03,0.5535628896243115
2023-01-04,0.5519780947609902
2023-01-05,0.5337969621953248
2023-01-06,0.5115922776554438
2023-01-09,0.5082529085368865
2023-01-10,0.5119704211556864
2023-01-11,0.4934666266529676
2023-01-12,0.48900264990918435
2023-01-13,0.5072634228741434
2023-01-16,0.5248375342006354
2023-01-17,0.5358863047375213
2023-01-18,0.5344428373583775
2023-01-19,0.5429736109878351
2023-01-20,0.550616234332507
2023-01-30,0.5491465574996502
2023-01-31,0.5553990167869395
2023-02-01,0.5621723293646745
2023-02-02,0.5645143817003508
2023-02-03,0.5568014278433421
2023-02-06,0.5252578750285718
2023-02-07,0.5170627621203937
2023-02-08,0.48856057408189124
2023-02-09,0.49565734968914316
2023-02-10,0.5207869126082489
2023-02-13,0.5312163133495241
2023-02-14,0.5406444418747394
2023-02-15,0.5438734446801798
2023-02-16,0.5497131563026897
2023-02-17,0.5549016565777444
2023-02-20,0.5542523601311276
2023-02-21,0.5574751687643082
2023-02-22,0.5675993745380566
2023-02-23,0.5742449762669397
2023-02-24,0.5756264981464215
2023-02-27,0.5679161383288575
2023-02-28,0.5769853779112927
2023-03-01,0.5924511447202389
2023-03-02,0.5998014734717328
2023-03-03,0.5961773905425897
2023-03-06,0.5952583007117719
2023-03-07,0.5774478380343826
2023-03-08,0.5713993132912758
2023-03-09,0.5703415223816632
2023-03-10,0.5595301796122559
2023-03-13,0.570792118674092
2023-03-14,0.5644357057163067
2023-03-15,0.5470364486654609
2023-03-16,0.5463030646889874
2023-03-17,0.5200035704847511
2023-03-20,0.5216247257812473
2023-03-21,0.5200491414752109
2023-03-22,0.5305527951879764
2023-03-23,0.537820583947439
2023-03-24,0.5243752163468661
2023-03-27,0.5019633590326678
2023-03-28,0.5030341862025743
2023-03-29,0.5194897365217017
2023-03-30,0.5198808482582762
2023-03-31,0.510189678434331
2023-04-03,0.5143109048897498
2023-04-04,0.5234774005435328
2023-04-06,0.5116410361856928
2023-04-07,0.5049269415529117
2023-04-10,0.5159192342552157
2023-04-11,0.5194597865048525
2023-04-12,0.5073454419512535
2023-04-13,0.4964884710375137
2023-04-14,0.499886228989247
2023-04-17,0.49353634013214476
2023-04-18,0.4971583528929184
2023-04-19,0.49919869392704647
2023-04-20,0.5132722679264197
2023-04-21,0.5079874411047596
2023-04-24,0.5132773189215929
2023-04-25,0.506215004243504
2023-04-26,0.5330441028258792
2023-04-27,0.5330441028258792
2023-04-28,0.4923050084949537
2023-05-04,0.4911151570316465
2023-05-05,0.48586960864866613
2023-05-08,0.4750501028471774
2023-05-09,0.46732276709449705
2023-05-10,0.46614215558368904
2023-05-11,0.47006009973781104
2023-05-12,0.4636960072728161
2023-05-15,0.4584211001149295
2023-05-16,0.4672481931943441
2023-05-17,0.46683628194064697
2023-05-18,0.4544825355821041
2023-05-19,0.4334067534084933
2023-05-22,0.4115260891184426
2023-05-23,0.3977374416724498
2023-05-24,0.3852452060763317
2023-05-25,0.3824988899639171
2023-05-26,0.38083171750890127
2023-05-29,0.3545286764509164
2023-05-30,0.3802599180763252
2023-05-31,0.3885697134237279
2023-06-01,0.3791784710357615
2023-06-02,0.4039597475705068
2023-06-05,0.42158078095374885
2023-06-06,0.4295432728209962
2023-06-07,0.42980264533267004
2023-06-08,0.4151579274598749
2023-06-09,0.42392058522206694
2023-06-12,0.42392058522206694
2023-06-13,0.4193894743404105
2023-06-14,0.4148158645589362
2023-06-15,0.4349089459580623
2023-06-16,0.42871963537052016
2023-06-19,0.4380928695788696
2023-06-20,0.4252903284194989
2023-06-21,0.4252903284194989
2023-06-26,0.42271947928560155
2023-06-27,0.4195612893197845
2023-06-28,0.417164370281628
2023-06-29,0.417164370281628
2023-06-30,0.41571740642837546
2023-07-03,0.4147230315851953
2023-07-04,0.4238233669279582
2023-07-05,0.42886354613323646
2023-07-06,0.4292125429903485
2023-07-07,0.43753560499752914
2023-07-10,0.46024011115118607
2023-07-11,0.4617734154367958
2023-07-12,0.4659704399550687
2023-07-13,0.48069258513286345
2023-07-14,0.4866439496927065
2023-07-17,0.5262257687568855
2023-07-18,0.5134838395469048
2023-07-19,0.5134838395469048
2023-07-20,0.5201034847456977
2023-07-21,0.5091809592527928
2023-07-24,0.5116512962618052
2023-07-25,0.5202786897297978
2023-07-26,0.5218424159979576
2023-07-27,0.5243018410857736
2023-07-28,0.5247534810734552
2023-07-31,0.5334170915214413
2023-08-01,0.5228951559060614
2023-08-02,0.5071303127535293
2023-08-03,0.51796063537112
2023-08-04,0.5252251655332008
2023-08-07,0.526929249692089
2023-08-08,0.5225756284597072
2023-08-09,0.51374237691809
2023-08-10,0.5041352585890676
2023-08-11,0.5100825192853687
2023-08-14,0.5064494273186049
2023-08-15,0.48068459376597816
2023-08-16,0.4761368258164554
2023-08-17,0.4664011261859818
2023-08-18,0.47609282174996764
2023-08-21,0.49799070157056546
2023-08-22,0.5149337854609384
2023-08-23,0.5152352316946436
2023-08-24,0.5236716885715268
2023-08-25,0.5392866301337806
2023-08-28,0.5381011512783993
2023-08-29,0.557272795612948
2023-08-30,0.5597591128758873
2023-08-31,0.5658857530407617
2023-09-01,0.5740776461773331
2023-09-04,0.5959373772713985
2023-09-05,0.6063667724541357
2023-09-06,0.6159447104807744
2023-09-07,0.6122294395382725
2023-09-08,0.607517900857817
2023-09-11,0.6021501782875133
2023-09-12,0.6008366554840754
2023-09-13,0.618384484278634
2023-09-14,0.6427383332411719
2023-09-15,0.6356147590102493
2023-09-18,0.6377451309426793
2023-09-19,0.6246701939110517
2023-09-20,0.6511922897662746
2023-09-21,0.6348984216035581
2023-09-22,0.607625812790492
2023-09-25,0.6323789501498914
2023-09-26,0.6150391279612648
2023-09-27,0.608439838386405
2023-09-28,0.6044018705391556
2023-10-09,0.6106915279129599
2023-10-10,0.590710880700241
2023-10-11,0.5758226344213113
2023-10-12,0.570075374400258
2023-10-13,0.5762879563862504
2023-10-16,0.5849908495745659
2023-10-17,0.5694764110241979
2023-10-18,0.567408606812494
2023-10-19,0.5445549951040056
2023-10-20,0.5349260706435167
2023-10-23,0.5457258721937848
2023-10-24,0.5443167097528313
2023-10-25,0.5592273875113724
2023-10-26,0.5689480808389454
2023-10-27,0.5694174772095678
2023-10-30,0.576294745499193
2023-10-31,0.5733062762325288
2023-11-01,0.5643647570234078
2023-11-02,0.56726361597249
2023-11-03,0.5637945146787069
2023-11-06,0.5695126501425261
2023-11-07,0.557803227703194
2023-11-08,0.5558435291748365
2023-11-09,0.544335205096854
2023-11-10,0.5395609728718114
2023-11-13,0.5408816908458588
2023-11-14,0.505966929452976
2023-11-15,0.5138721490988944
2023-11-16,0.5296489403619239
2023-11-17,0.5274642205519474
2023-11-20,0.5319531879775723
2023-11-21,0.5253581657602848
2023-11-22,0.5106961626265594
2023-11-23,0.49705218540919194
2023-11-24,0.47925580349301694
2023-11-27,0.47971294445253776
2023-11-28,0.476049549624507
2023-11-29,0.4700710475831469
2023-11-30,0.4711520105057867
2023-12-01,0.4725473180054019
2023-12-04,0.480922406355204
2023-12-05,0.4762735315273374
2023-12-06,0.47294840443076247
2023-12-07,0.4837091990951595
2023-12-08,0.4853679138805346
2023-12-11,0.49257132231285694
2023-12-12,0.49735218875013154
2023-12-13,0.5096236258958089
2023-12-14,0.5105064273142087
2023-12-15,0.5123530270501911
2023-12-18,0.5164701839913629
2023-12-19,0.4899409847105181
2023-12-20,0.4808300874280592
2023-12-21,0.49074207697951816
2023-12-22,0.48599066546641123
2023-12-25,0.49628179429101377
2023-12-26,0.5010867403235109
2023-12-27,0.5048736443121686
2023-12-28,0.5189781578697191
2023-12-29,0.5119366467067942
2024-01-02,0.5062792576986344
2024-01-03,0.4777071544683778
2024-01-04,0.47464364398326575
2024-01-05,0.4677448563709995
2024-01-08,0.4662467667174951
2024-01-09,0.4548333333815494
2024-01-10,0.4545343107139393
2024-01-11,0.4446213852741861
2024-01-12,0.44151970725056733
2024-01-15,0.43782087980425977
2024-01-16,0.45557164972510167
2024-01-17,0.45751832475578724
2024-01-18,0.46906465197554004
2024-01-19,0.44449122467937874
2024-01-22,0.4545763732662562
2024-01-23,0.4867030695163612
2024-01-24,0.489062274585236
2024-01-25,0.4975215150682784
2024-01-26,0.4975505764759462
2024-01-29,0.49944764309171913
2024-01-30,0.4996136437572954
2024-01-31,0.5224129572679028
2024-02-01,0.5289338485730117
2024-02-02,0.5173763037637636
2024-02-05,0.5100657132192606
2024-02-06,0.5046292078002014
2024-02-07,0.5031741051770543
2024-02-08,0.51914156209823
2024-02-19,0.5314372125693009
2024-02-20,0.5452822916552328
2024-02-21,0.5183647774653991
2024-02-22,0.5198241645422885
2024-02-23,0.5165989040344267
2024-02-26,0.5165929702553742
2024-02-27,0.5153833100308777
2024-02-28,0.4977889414814322
2024-02-29,0.5024967463031303
2024-03-01,0.5074434291789011
2024-03-04,0.5065416449013337
2024-03-05,0.5085360482643155
2024-03-06,0.487823203250297
2024-03-07,0.48185770321874205
2024-03-08,0.4860297552482206
2024-03-11,0.49354391708001544
2024-03-12,0.4965421401538958
2024-03-13,0.48877224498961525
2024-03-14,0.5028218313503355
2024-03-15,0.5064593778227873
2024-03-18,0.5083127922697556
2024-03-19,0.5120091110813371
2024-03-20,0.5131395438696232
2024-03-21,0.5307520278723153
2024-03-22,0.5470769834458077
2024-03-25,0.5444795573019993
2024-03-26,0.5577818123085554
2024-03-27,0.5582621817507091
2024-03-28,0.5496491550822531
2024-03-29,0.5597402933157021
2024-04-01,0.5602769346462965
2024-04-02,0.5561098111694378
2024-04-03,0.5577456711558394
2024-04-08,0.5723158438276884
2024-04-09,0.5759516446469124
2024-04-10,0.5757595038566157
2024-04-11,0.566862498568058
2024-04-12,0.5589073539603157
2024-04-15,0.5587269075804143
2024-04-16,0.5632363968070289
2024-04-17,0.5673054580980212
2024-04-18,0.5677677915780275
2024-04-19,0.5634807216269603
2024-04-22,0.5831289288868262
2024-04-23,0.5803250777065976
2024-04-24,0.5499987016599174
2024-04-25,0.541382446384657
2024-04-26,0.5353507811092276
2024-04-29,0.545261021053598
2024-04-30,0.5525534479579247
2024-05-06,0.5507430019583007
2024-05-07,0.5281185009635067
2024-05-08,0.5425820307384039
2024-05-09,0.5632626081782826
2024-05-10,0.5538514055095052
2024-05-13,0.5528828968102817
2024-05-14,0.5616775427259674
2024-05-15,0.5753494217117537
2024-05-16,0.5790035150047044
2024-05-17,0.597344194225331
2024-05-20,0.6168503351998555
2024-05-21,0.6182046998760906
2024-05-22,0.5960578068694615
2024-05-23,0.5868367458889361
2024-05-24,0.5679375259147346
2024-05-27,0.5743544590465847
2024-05-28,0.5817752121015901
2024-05-29,0.5772045339828112
2024-05-30,0.5763732681075586
2024-05-31,0.5873587386393556
2024-06-03,0.585714613960146
2024-06-04,0.5636144109351576
2024-06-05,0.5484157640402146
2024-06-06,0.5456253701598887
2024-06-07,0.5596213901864462
2024-06-11,0.5864350351476286
2024-06-12,0.5961309813094899
2024-06-13,0.5971456694225125
2024-06-14,0.5992227962403989
2024-06-17,0.5835678843721932
2024-06-18,0.5713115972608016
2024-06-19,0.5637993471148283
2024-06-20,0.5854840588542382
2024-06-21,0.5921610290161704
2024-06-24,0.5849401031828262
2024-06-25,0.5673131296624582
2024-06-26,0.570377301777927
2024-06-27,0.5687150051794899
2024-06-28,0.5647848215290971
2024-07-01,0.5739807229523228
2024-07-02,0.5725938279496591
2024-07-03,0.5846482352662802
2024-07-04,0.5992292699141649
2024-07-05,0.5928114410122807
2024-07-08,0.5749294288636297
2024-07-09,0.5664258712366709
2024-07-10,0.5602011194077798
2024-07-11,0.5486975279554276
2024-07-12,0.5577051909312737
2024-07-15,0.5546182801867241
2024-07-16,0.5347382271350253
2024-07-17,0.5266958741076679
2024-07-18,0.5282203903275773
2024-07-19,0.5235488223119167
2024-07-22,0.5272296861371024
2024-07-23,0.530793378657522
2024-07-24,0.5307990019753235
2024-07-25,0.5189358441292733
2024-07-26,0.5253179376334411
2024-07-29,0.5253179376334411
2024-07-30,0.5120953781178365
2024-07-31,0.4949462757676941
2024-08-01,0.4956980852701801
2024-08-02,0.4998224329029434
2024-08-05,0.49874055415617013
2024-08-06,0.48749106504646106
2024-08-07,0.49117752970831746
2024-08-08,0.4808882417182372
2024-08-09,0.473137535816618
2024-08-12,0.46582278481012585
2024-08-13,0.45467677862043987
