date,FCT_Ac_Tr_1@40
2024-07-05,0.4429458037417471
2024-07-08,0.4024212554585656
2024-07-09,0.3549589522288626
2024-07-10,0.2897089476541574
2024-07-11,0.22551171623042676
2024-07-12,0.14903930865571965
2024-07-15,0.051639670647734025
2024-07-16,-0.07110622625189542
2024-07-17,-0.17429061498913456
2024-07-18,-0.27658109903484596
2024-07-19,-0.377047057821663
2024-07-22,-0.48903677037635773
2024-07-23,-0.6331646613561581
2024-07-24,-0.7986356967453683
2024-07-25,-0.9404355167586116
2024-07-26,-1.1228820568440354
2024-07-29,-1.2808017755598489
2024-07-30,-1.4436916076755573
2024-07-31,-1.5164860988021465
2024-08-01,-1.56546442730226
2024-08-02,-1.6484102540160614
2024-08-05,-1.7333513218050154
2024-08-06,-1.8366665435761023
2024-08-07,-1.9641579838027414
2024-08-08,-2.0630236257546555
2024-08-09,-2.1320409396592654
2024-08-12,-2.229359869377812
2024-08-13,-2.2873179666760364
2024-08-14,-2.3746869725729747
2024-08-15,-2.4351943773319014
2024-08-16,-2.4984180797487716
2024-08-19,-2.535609112846973
2024-08-20,-2.531700908026452
2024-08-21,-2.558462143469159
2024-08-22,-2.561680988232803
2024-08-23,-2.6010056197768603
2024-08-26,-2.5840957122380224
2024-08-27,-2.627786912798441
2024-08-28,-2.6568165609807504
2024-08-29,-2.722059706580578
2024-08-30,-2.7665644925115624
2024-09-02,-2.72073648977674
2024-09-03,-2.7271567849001284
2024-09-04,-2.686486961772863
2024-09-05,-2.656169548374847
2024-09-06,-2.619134578523924
2024-09-09,-2.5906058367002993
2024-09-10,-2.5631822745854573
2024-09-11,-2.532093480270413
2024-09-12,-2.4852786992702764
2024-09-13,-2.4363419497602377
2024-09-18,-2.366713262962164
2024-09-19,-2.2845783181967874
2024-09-20,-2.235959920443873
2024-09-23,-2.159034369451721
2024-09-24,-2.057513632552817
2024-09-25,-1.9758708454848615
2024-09-26,-1.900351394890877
2024-09-27,-1.8290170544786721
2024-09-30,-1.6813075110009341
2024-10-08,-1.5049614125875235
2024-10-09,-1.4030867702657404
2024-10-10,-1.2913324123757053
2024-10-11,-1.1850627946804526
2024-10-14,-1.0724965819215098
2024-10-15,-0.9611437777481945
2024-10-16,-0.8640368125531376
2024-10-17,-0.7788147109843446
2024-10-18,-0.712776059494085
2024-10-21,-0.6473322615598167
2024-10-22,-0.5906234185709232
2024-10-23,-0.511217850987527
2024-10-24,-0.43795407823092675
2024-10-25,-0.3512627210722703
2024-10-28,-0.2800959779046258
2024-10-29,-0.20882567112798128
2024-10-30,-0.1562113765756761
2024-10-31,-0.1219210034018172
2024-11-01,-0.08508320096568271
2024-11-04,-0.054255526736831726
2024-11-05,-0.021208552894386827
2024-11-06,0.03021598168983829
2024-11-07,0.09026175447051596
2024-11-08,0.18121160370379388
2024-11-11,0.2634228302024112
2024-11-12,0.3412594672093948
2024-11-13,0.4383454065618993
2024-11-14,0.5284883869380965
2024-11-15,0.6403153025521378
2024-11-18,0.7075132114222271
2024-11-19,0.7799261803008578
2024-11-20,0.8722910186472854
2024-11-21,0.9916257404371834
2024-11-22,1.080224581456467
2024-11-25,1.168534584708911
2024-11-26,1.2655124039433805
2024-11-27,1.334177353223316
2024-11-28,1.38955343679894
2024-11-29,1.4321950166670203
2024-12-02,1.4629481306622107
2024-12-03,1.4472018783930691
2024-12-04,1.4375954792220644
2024-12-05,1.4126089248656244
2024-12-06,1.3615595145863721
2024-12-09,1.311721494532126
2024-12-10,1.303531803914687
2024-12-11,1.2838512639269308
2024-12-12,1.3211544600313336
2024-12-13,1.3414102068280185
2024-12-16,1.3733683985144243
2024-12-17,1.3994539891995856
2024-12-18,1.4085440597114791
2024-12-19,1.3972641776363286
2024-12-20,1.369159294086386
2024-12-23,1.370250968548689
2024-12-24,1.3965755256346961
2024-12-25,1.4295585909747106
2024-12-26,1.4427744885837899
2024-12-27,1.416142986044319
2024-12-30,1.40646902361605
2024-12-31,1.380208297845239
