date,Amihud@120
2021-01-13,0.03403374512399149
2021-01-14,0.03409908310434763
2021-01-15,0.03401718794564109
2021-01-18,0.034315425962023575
2021-01-19,0.03400835519878412
2021-01-20,0.03375600850608828
2021-01-21,0.03395498736251696
2021-01-22,0.03403495373324899
2021-01-25,0.03410386223906177
2021-01-26,0.03384537992761797
2021-01-27,0.03374921298207069
2021-01-28,0.03345232948539092
2021-01-29,0.0335428397781599
2021-02-01,0.033734366301305344
2021-02-02,0.033727429127240555
2021-02-03,0.033594673536986204
2021-02-04,0.03379535585838236
2021-02-05,0.03363332574845242
2021-02-08,0.03314545048897993
2021-02-09,0.0326881831344016
2021-02-10,0.03252310487621457
2021-02-18,0.033484673094643716
2021-02-19,0.03370411773549034
2021-02-22,0.03355668150242099
2021-02-23,0.03326536896165214
2021-02-24,0.03322015286916551
2021-02-25,0.03264537663484172
2021-02-26,0.03260548210918112
2021-03-01,0.03219900987134867
2021-03-02,0.032185992118779906
2021-03-03,0.03182808944497254
2021-03-04,0.03183594636090495
2021-03-05,0.03143900543728814
2021-03-08,0.03171975115567149
2021-03-09,0.0320578561518833
2021-03-10,0.03204026341364376
2021-03-11,0.03235574477385231
2021-03-12,0.03229133879490064
2021-03-15,0.0320491204302368
2021-03-16,0.03213435884555723
2021-03-17,0.032266598755969926
2021-03-18,0.032224824877172036
2021-03-19,0.03212558914838873
2021-03-22,0.03173371502818293
2021-03-23,0.03155511719758403
2021-03-24,0.03145463736307155
2021-03-25,0.03082457350364726
2021-03-26,0.030952256923689886
2021-03-29,0.030746541589409947
2021-03-30,0.030383294635140914
2021-03-31,0.030402281026449124
2021-04-01,0.030713879111984952
2021-04-02,0.030397048968915284
2021-04-06,0.029125689141240873
2021-04-07,0.028585424921670773
2021-04-08,0.028577851670429217
2021-04-09,0.028830160239820442
2021-04-12,0.029000422307537944
2021-04-13,0.029203968173203053
2021-04-14,0.029313638757458814
2021-04-15,0.02952902843988918
2021-04-16,0.029466162119253337
2021-04-19,0.02936424615543057
2021-04-20,0.029322560838372886
2021-04-21,0.029483227379838876
2021-04-22,0.029498595089325678
2021-04-23,0.029571678624838362
2021-04-26,0.029347137142731787
2021-04-27,0.02927843738904592
2021-04-28,0.0288254192346683
2021-04-29,0.02873245340720083
2021-04-30,0.02870821048431668
2021-05-06,0.02910470915377922
2021-05-07,0.02953139302261513
2021-05-10,0.02964321748565261
2021-05-11,0.029702865069385517
2021-05-12,0.029611564949999423
2021-05-13,0.029730237816117118
2021-05-14,0.029399578572788833
2021-05-17,0.029306746546226205
2021-05-18,0.029230183244749266
2021-05-19,0.029231099657314265
2021-05-20,0.02906473488830889
2021-05-21,0.02866612404760277
2021-05-24,0.02806077149101827
2021-05-25,0.027926771645803386
2021-05-26,0.02756523368831626
2021-05-27,0.027725506166991713
2021-05-28,0.027514970123125846
2021-05-31,0.027673697218710352
2021-06-01,0.02775901584015766
2021-06-02,0.02749528759872687
2021-06-03,0.02732891868989052
2021-06-04,0.026967239664558093
2021-06-07,0.0269856455587498
2021-06-08,0.026494603694317036
2021-06-09,0.026531436119373236
2021-06-10,0.02642415429643987
2021-06-11,0.02599646000916084
2021-06-15,0.02597936381259108
2021-06-16,0.025510708766411625
2021-06-17,0.025491729389434323
2021-06-18,0.025336560069680512
2021-06-21,0.025286842908054285
2021-06-22,0.024906044621222343
2021-06-23,0.024853349896946618
2021-06-24,0.02493906342044477
2021-06-25,0.024687511860922308
2021-06-28,0.024299586996437313
2021-06-29,0.024147365827490126
2021-06-30,0.023974118536415887
2021-07-01,0.023911151648267258
2021-07-02,0.023303598605740022
2021-07-05,0.023287320020343182
2021-07-06,0.023090893276213324
2021-07-07,0.02322608955700858
2021-07-08,0.023239372779787305
2021-07-09,0.023238612844446938
2021-07-12,0.023315734698680778
2021-07-13,0.023117628557807565
2021-07-14,0.023094315040727297
2021-07-15,0.023013645399852102
2021-07-16,0.023077643192971977
2021-07-19,0.022919588842694832
2021-07-20,0.022960307161034723
2021-07-21,0.022842168769321124
2021-07-22,0.022401827418824873
2021-07-23,0.022398308303980773
2021-07-26,0.022444829222088247
2021-07-27,0.022531578620027786
2021-07-28,0.022357155312241764
2021-07-29,0.022398782612978722
2021-07-30,0.022320212581426007
2021-08-02,0.02236848621308255
2021-08-03,0.022746443446849705
2021-08-04,0.022429853655078894
2021-08-05,0.022154888517883248
2021-08-06,0.02208651092817721
2021-08-09,0.022103386116424626
2021-08-10,0.022447256206126608
2021-08-11,0.022335055387126504
2021-08-12,0.020559568869965
2021-08-13,0.020488760074218657
2021-08-16,0.02025161568322206
2021-08-17,0.020276809705278027
2021-08-18,0.02020417107307302
2021-08-19,0.020542369099971817
2021-08-20,0.020597139079620793
2021-08-23,0.020583465479433186
2021-08-24,0.02067561562302822
2021-08-25,0.02064231416705906
2021-08-26,0.020957302988108495
2021-08-27,0.021030483100355747
2021-08-30,0.02087325618165658
2021-08-31,0.020878658642805536
2021-09-01,0.020713478479610838
2021-09-02,0.020791809430351284
2021-09-03,0.02090767663488271
2021-09-06,0.020966586408611078
2021-09-07,0.021126900598041433
2021-09-08,0.02104661839468441
2021-09-09,0.021055977026714096
2021-09-10,0.020892745478963318
2021-09-13,0.02088387005057259
2021-09-14,0.020731008090254438
2021-09-15,0.021190951671031615
2021-09-16,0.02124302089490701
2021-09-17,0.02130753437512716
2021-09-22,0.021456978856409736
2021-09-23,0.02145175715738372
2021-09-24,0.021439542521985225
2021-09-27,0.021352040532675722
2021-09-28,0.021488651240757935
2021-09-29,0.02159795527119839
2021-09-30,0.02243096411145191
2021-10-08,0.02230073200068062
2021-10-11,0.022252124788299653
2021-10-12,0.021798549705938305
2021-10-13,0.021737858565784505
2021-10-14,0.0215873113812557
2021-10-15,0.02122879843624594
2021-10-18,0.0213578517424884
2021-10-19,0.021506860209057038
2021-10-20,0.021773980948660822
2021-10-21,0.0215624613331063
2021-10-22,0.021665658456726546
2021-10-25,0.021710921749119982
2021-10-26,0.021723517869041604
2021-10-27,0.022135059514069567
2021-10-28,0.022201286167995816
2021-10-29,0.022147075824459496
2021-11-01,0.02197009277637652
2021-11-02,0.021730029228091148
2021-11-03,0.021670825143305684
2021-11-04,0.021669049335594916
2021-11-05,0.021714381949570007
2021-11-08,0.02152764796906515
2021-11-09,0.021334881242110887
2021-11-10,0.021234528826372053
2021-11-11,0.021237373184857113
2021-11-12,0.021272620946440307
2021-11-15,0.021380645926611538
2021-11-16,0.02125090069404888
2021-11-17,0.021196480424152737
2021-11-18,0.021267411058073248
2021-11-19,0.021401027706241246
2021-11-22,0.021431744857695955
2021-11-23,0.02146862950094983
2021-11-24,0.021316423858906707
2021-11-25,0.021147948216573894
2021-11-26,0.021338815560846505
2021-11-29,0.021351094206797278
2021-11-30,0.02167744679110388
2021-12-01,0.021633029596365042
2021-12-02,0.021605998892313474
2021-12-03,0.021949274916595544
2021-12-06,0.022017840993215868
2021-12-07,0.022234696334033084
2021-12-08,0.02236909472203806
2021-12-09,0.022421231388497675
2021-12-10,0.02278292102487704
2021-12-13,0.023493596817211762
2021-12-14,0.026192191706157435
2021-12-15,0.029758987411838692
2021-12-16,0.031290888223412215
2021-12-17,0.034097249841632184
2021-12-20,0.03401081785873814
2021-12-21,0.033874092829617966
2021-12-22,0.033646125171159606
2021-12-23,0.03362084612483977
2021-12-24,0.033787916601632675
2021-12-27,0.03418874257649234
2021-12-28,0.0344526977050181
2021-12-29,0.03449882055453227
2021-12-30,0.034497704701203856
2021-12-31,0.03425975348085333
2022-01-04,0.03461560979366065
2022-01-05,0.034575624742607995
2022-01-06,0.03464696304668635
2022-01-07,0.03475943839214269
2022-01-10,0.034984280473421364
2022-01-11,0.034958382317963534
2022-01-12,0.035032088406264865
2022-01-13,0.03482896998314781
2022-01-14,0.0349477583132476
2022-01-17,0.03502673840446175
2022-01-18,0.03523611656992192
2022-01-19,0.035177612543716937
2022-01-20,0.03495547444538799
2022-01-21,0.03489096640429264
2022-01-24,0.03477871671426619
2022-01-25,0.03455707883337276
2022-01-26,0.03490472626453329
2022-01-27,0.03458434093584118
2022-01-28,0.03454609065188961
2022-02-07,0.03552371690172744
2022-02-08,0.035690207755352636
2022-02-09,0.03612010777012742
2022-02-10,0.03613086876231146
2022-02-11,0.035835761237351924
2022-02-14,0.03580307259384166
2022-02-15,0.03579555609645942
2022-02-16,0.03562043400136151
2022-02-17,0.035918533345228036
2022-02-18,0.035816380102367866
2022-02-21,0.03580976924081745
2022-02-22,0.03528157943928733
2022-02-23,0.035491143701921676
2022-02-24,0.03544273384040779
2022-02-25,0.035213609796016156
2022-02-28,0.035126340761670705
2022-03-01,0.034938843248856606
2022-03-02,0.03511339388183084
2022-03-03,0.03529500278901171
2022-03-04,0.03523556100283638
2022-03-07,0.035596785681151884
2022-03-08,0.035145860345343435
2022-03-09,0.03527974529853588
2022-03-10,0.035581263686593353
2022-03-11,0.03538997553742021
2022-03-14,0.03571751135092643
2022-03-15,0.0361725170360295
2022-03-16,0.03632717407671061
2022-03-17,0.03634785706372752
2022-03-18,0.036618905220023305
2022-03-21,0.03624016088382266
2022-03-22,0.03624207487537443
2022-03-23,0.036181987294466283
2022-03-24,0.03602377539050011
2022-03-25,0.03623153837463773
2022-03-28,0.036239337454324116
2022-03-29,0.03618293104344699
2022-03-30,0.03582262987982616
2022-03-31,0.03591029307611698
2022-04-01,0.03528186041937624
2022-04-06,0.035078573773500266
2022-04-07,0.03487332598493071
2022-04-08,0.03490790726346035
2022-04-11,0.03491943723798025
2022-04-12,0.03501350744566828
2022-04-13,0.03525116441280166
2022-04-14,0.03536239976078835
2022-04-15,0.03542765041850657
2022-04-18,0.035635880477706744
2022-04-19,0.03560397643853133
2022-04-20,0.03550058491385835
2022-04-21,0.03541038625937724
2022-04-22,0.03559839293083122
2022-04-25,0.03554171894487136
2022-04-26,0.03551431938032423
2022-04-27,0.035686899912326
2022-04-28,0.03560382868011395
2022-04-29,0.035528184115899954
2022-05-05,0.03567267045447752
2022-05-06,0.03572994194024025
2022-05-09,0.03575933340553068
2022-05-10,0.035895319392928095
2022-05-11,0.03596272271817907
2022-05-12,0.03607832672432334
2022-05-13,0.03613479649835323
2022-05-16,0.036121861514566214
2022-05-17,0.035924682795723896
2022-05-18,0.03608691395528905
2022-05-19,0.03628352330961947
2022-05-20,0.03643278003218101
2022-05-23,0.0364055197678855
2022-05-24,0.03638839478212303
2022-05-25,0.03624568136820264
2022-05-26,0.03660123563091095
2022-05-27,0.036650313065340716
2022-05-30,0.036418424115501315
2022-05-31,0.036609676029499834
2022-06-01,0.036331731424068196
2022-06-02,0.03623397129863877
2022-06-06,0.035976064324790245
2022-06-07,0.03568974702138358
2022-06-08,0.03565293256020266
2022-06-09,0.03547460342219536
2022-06-10,0.03521191235145737
2022-06-13,0.03534981846899119
2022-06-14,0.034889508701439434
2022-06-15,0.034319325111522074
2022-06-16,0.03180689338396192
2022-06-17,0.02815046285477152
2022-06-20,0.026758289356843205
2022-06-21,0.023924110223859738
2022-06-22,0.024152728668634774
2022-06-23,0.02407823384056653
2022-06-24,0.024381390666444538
2022-06-27,0.024515126211649314
2022-06-28,0.02460582858982649
2022-06-29,0.024273900073097585
2022-06-30,0.024126129287722353
2022-07-01,0.02411957225807895
2022-07-04,0.02453170313136926
2022-07-05,0.024403382997228242
2022-07-06,0.02428129649749514
2022-07-07,0.02400060815052819
2022-07-08,0.02410482799501756
2022-07-11,0.024400530835363678
2022-07-12,0.024255949655556653
2022-07-13,0.02428963619540321
2022-07-14,0.02408810749910953
2022-07-15,0.024751264173419274
2022-07-18,0.025092904687001497
2022-07-19,0.025038998808115408
2022-07-20,0.024795398716407655
2022-07-21,0.025044997188745085
2022-07-22,0.02500617193727428
2022-07-25,0.025175947456735546
2022-07-26,0.025241642475970466
2022-07-27,0.02525169842368464
2022-07-28,0.02522370188118508
2022-07-29,0.025315420214624344
2022-08-01,0.025003547958992692
2022-08-02,0.02394544258951752
2022-08-03,0.023820876204176247
2022-08-04,0.02379566163678269
2022-08-05,0.023880671138491343
2022-08-08,0.02419985521796944
2022-08-09,0.02440651255593298
2022-08-10,0.024776721339176702
2022-08-11,0.024987472843209558
2022-08-12,0.02467140734210972
2022-08-15,0.024715564439301712
2022-08-16,0.02498260368266058
2022-08-17,0.025304908386027364
2022-08-18,0.025255653812033364
2022-08-19,0.025299694889592574
2022-08-22,0.025282314092912657
2022-08-23,0.02525846935312639
2022-08-24,0.02537767720266284
2022-08-25,0.02519844812130416
2022-08-26,0.025162227939185232
2022-08-29,0.024965911707448045
2022-08-30,0.024626292140394385
2022-08-31,0.02480127593862232
2022-09-01,0.024704655158088437
2022-09-02,0.024367389269491908
2022-09-05,0.024668457437595714
2022-09-06,0.02455777083057803
2022-09-07,0.023965262112896388
2022-09-08,0.023731918314560386
2022-09-09,0.023991516306742615
2022-09-13,0.02364557284786232
2022-09-14,0.02366781408900572
2022-09-15,0.023766516979430746
2022-09-16,0.02375314317434627
2022-09-19,0.023956960458123816
2022-09-20,0.02371253444483317
2022-09-21,0.023619798167480343
2022-09-22,0.023538272004921482
2022-09-23,0.023735187319110587
2022-09-26,0.023814789117400446
2022-09-27,0.023758284227150223
2022-09-28,0.023840201612738206
2022-09-29,0.0243567292014407
2022-09-30,0.024462578521609483
2022-10-10,0.025001778506704674
2022-10-11,0.02531129458828369
2022-10-12,0.025228451917307677
2022-10-13,0.025498292041404885
2022-10-14,0.025332732308631544
2022-10-17,0.024898058820583848
2022-10-18,0.024841051220488238
2022-10-19,0.024845092185957967
2022-10-20,0.02480410831021809
2022-10-21,0.02468244121264477
2022-10-24,0.02425699114580708
2022-10-25,0.02437756363576962
2022-10-26,0.02422336322646085
2022-10-27,0.024273972164894055
2022-10-28,0.024165618848625173
2022-10-31,0.024000878134012752
2022-11-01,0.024177812392509098
2022-11-02,0.024024417239453214
2022-11-03,0.023900340206952912
2022-11-04,0.02405804905726335
2022-11-07,0.024096759587381947
2022-11-08,0.024100053780518542
2022-11-09,0.024292451143346314
2022-11-10,0.024594447919002973
2022-11-11,0.024835188464816554
2022-11-14,0.02474185620678427
2022-11-15,0.02457471018297634
2022-11-16,0.024565105662962883
2022-11-17,0.024614963345864806
2022-11-18,0.02467499228580877
2022-11-21,0.02472164796598373
2022-11-22,0.024671657530570164
2022-11-23,0.024726271363304426
2022-11-24,0.02461946696555119
2022-11-25,0.024736006352254907
2022-11-28,0.02501800551716862
2022-11-29,0.025420859362032096
2022-11-30,0.025429738661698016
2022-12-01,0.025421787470121093
2022-12-02,0.025514026082873703
2022-12-05,0.02552714411887752
2022-12-06,0.025520788525469327
2022-12-07,0.025826143651840966
2022-12-08,0.025711400912038117
2022-12-09,0.025910557161329246
2022-12-12,0.025978044257724417
2022-12-13,0.026073784687801624
2022-12-14,0.02645244380526774
2022-12-15,0.026534370357945047
2022-12-16,0.02656552449986145
2022-12-19,0.026594010966255875
2022-12-20,0.02661423471545569
2022-12-21,0.026356332800330094
2022-12-22,0.026414796147846357
2022-12-23,0.026742785763634383
2022-12-26,0.02672068863574452
2022-12-27,0.026801609960299996
2022-12-28,0.02686945113397512
2022-12-29,0.02688512686225271
2022-12-30,0.02724489942851019
2023-01-03,0.027046661059243585
2023-01-04,0.02703995840215835
2023-01-05,0.02699019590155973
2023-01-06,0.02692908228174574
2023-01-09,0.026951927996179337
2023-01-10,0.0263003872193619
2023-01-11,0.026052009344182676
2023-01-12,0.02612753184950346
2023-01-13,0.026516410191961354
2023-01-16,0.026337733201367394
2023-01-17,0.026342578090099426
2023-01-18,0.026407538185782075
2023-01-19,0.026316345969553654
2023-01-20,0.02667504992154991
2023-01-30,0.026328367601091952
2023-01-31,0.026579839484624394
2023-02-01,0.02664682855425104
2023-02-02,0.026935735924645605
2023-02-03,0.027013405611757975
2023-02-06,0.02677492634940302
2023-02-07,0.026774135623474374
2023-02-08,0.026319082451999876
2023-02-09,0.026251652023176635
2023-02-10,0.026092132991225456
2023-02-13,0.025765161580914697
2023-02-14,0.02583153965871788
2023-02-15,0.025687882387016775
2023-02-16,0.025442228730153095
2023-02-17,0.025181403097747326
2023-02-20,0.025165601337206144
2023-02-21,0.025312097611825915
2023-02-22,0.025442566309780482
2023-02-23,0.025426429290595323
2023-02-24,0.02509264330580304
2023-02-27,0.025214987354737813
2023-02-28,0.025079014833293188
2023-03-01,0.025245022876099203
2023-03-02,0.025174127568299457
2023-03-03,0.02501297458451185
2023-03-06,0.024907730068367263
2023-03-07,0.024830335223353078
2023-03-08,0.024494120314066715
2023-03-09,0.024344509928877017
2023-03-10,0.02444977043923543
2023-03-13,0.02460951060755973
2023-03-14,0.024534498858374897
2023-03-15,0.024688589549381808
2023-03-16,0.025004635394148055
2023-03-17,0.025095171320211437
2023-03-20,0.025100562589941703
2023-03-21,0.02499485974648138
2023-03-22,0.025099891369449723
2023-03-23,0.0253261199849049
2023-03-24,0.025393009577198342
2023-03-27,0.025168693718987296
2023-03-28,0.02507116196004757
2023-03-29,0.024918264306551207
2023-03-30,0.02482540735778474
2023-03-31,0.024625148320491768
2023-04-03,0.024497840200395714
2023-04-04,0.023898523211236967
2023-04-06,0.023947643644027964
2023-04-07,0.023951488210568063
2023-04-10,0.023599173024856212
2023-04-11,0.02373558508315404
2023-04-12,0.023789944221830322
2023-04-13,0.02405191591247616
2023-04-14,0.024120971119717314
2023-04-17,0.024576880226646638
2023-04-18,0.024603711691078355
2023-04-19,0.024557961003644567
2023-04-20,0.024420498949256898
2023-04-21,0.024479144272108313
2023-04-24,0.02464902620116154
2023-04-25,0.024774248754505315
2023-04-26,0.02441755002679009
2023-04-27,0.024302022929183754
2023-04-28,0.024173464264205833
2023-05-04,0.024475448740247707
2023-05-05,0.02432199210892109
2023-05-08,0.024180464348383737
2023-05-09,0.024333476633991134
2023-05-10,0.024123568786501
2023-05-11,0.02389304528602753
2023-05-12,0.023710893871266257
2023-05-15,0.02375369365637769
2023-05-16,0.023712326521146233
2023-05-17,0.02367613713647445
2023-05-18,0.02354687740687995
2023-05-19,0.023552478914490884
2023-05-22,0.023434128359696445
2023-05-23,0.023422506215698163
2023-05-24,0.02337426554286839
2023-05-25,0.023184689277300483
2023-05-26,0.02304792876373252
2023-05-29,0.022938722346022202
2023-05-30,0.022553111389136987
2023-05-31,0.022695585737529944
2023-06-01,0.022855469613202294
2023-06-02,0.022839435660404497
2023-06-05,0.023056851721927875
2023-06-06,0.022947378250478403
2023-06-07,0.022692752446058756
2023-06-08,0.02284375865950242
2023-06-09,0.022372547172327603
2023-06-12,0.02240264387274584
2023-06-13,0.022244883536694897
2023-06-14,0.022053248859470954
2023-06-15,0.02174254521205343
2023-06-16,0.02198432381539366
2023-06-19,0.02172086615039472
2023-06-20,0.02153195130239318
2023-06-21,0.021600951914812393
2023-06-26,0.02188731232800729
2023-06-27,0.021556636433823623
2023-06-28,0.021403288234282
2023-06-29,0.02115236998235809
2023-06-30,0.02112379113463459
2023-07-03,0.020744730993297975
2023-07-04,0.020393899271195396
2023-07-05,0.020264356604145068
2023-07-06,0.01992502156689817
2023-07-07,0.019911207663854204
2023-07-10,0.019869340678857043
2023-07-11,0.01987775678463428
2023-07-12,0.019971963258393042
2023-07-13,0.019795731398975676
2023-07-14,0.019796870425067906
2023-07-17,0.019790579367479275
2023-07-18,0.019941719880971664
2023-07-19,0.019862239777979008
2023-07-20,0.019661837174241237
2023-07-21,0.01958739608290317
2023-07-24,0.019340044750743305
2023-07-25,0.01955927356369063
2023-07-26,0.01938403694526062
2023-07-27,0.019305624625096152
2023-07-28,0.01918296993056685
2023-07-31,0.019038699093517405
2023-08-01,0.018849762768986516
2023-08-02,0.01882036780799786
2023-08-03,0.019128929375967926
2023-08-04,0.019211237490201632
2023-08-07,0.0191349873610212
2023-08-08,0.019311468079663597
2023-08-09,0.01949407837531846
2023-08-10,0.019494891510344316
2023-08-11,0.019424867714487877
2023-08-14,0.019818988647781102
2023-08-15,0.01971395751609322
2023-08-16,0.019660037356223903
2023-08-17,0.019810224554659472
2023-08-18,0.020171899842735205
2023-08-21,0.020280319449559582
2023-08-22,0.02019228234439354
2023-08-23,0.020040674139660982
2023-08-24,0.019814535921032172
2023-08-25,0.019899000322092974
2023-08-28,0.020113236276445023
2023-08-29,0.020132786483185183
2023-08-30,0.020451027703885138
2023-08-31,0.02039798699381045
2023-09-01,0.020504645259852045
2023-09-04,0.020462913990460012
2023-09-05,0.02035397818916708
2023-09-06,0.020247889428418406
2023-09-07,0.020243640899108843
2023-09-08,0.019971186278035815
2023-09-11,0.01985132226620596
2023-09-12,0.019828407429159586
2023-09-13,0.019754029935956097
2023-09-14,0.019641212033830905
2023-09-15,0.01951961223695395
2023-09-18,0.019366523834851095
2023-09-19,0.019544567148728157
2023-09-20,0.019595698020538167
2023-09-21,0.019786049582569305
2023-09-22,0.019811127147500513
2023-09-25,0.01955253004595381
2023-09-26,0.019483864560078036
2023-09-27,0.019299110337504737
2023-09-28,0.01884742914252238
2023-10-09,0.01905769037462292
2023-10-10,0.019247211435734417
2023-10-11,0.019073204088116927
2023-10-12,0.018764831334571037
2023-10-13,0.01851177589514812
2023-10-16,0.018460128769599786
2023-10-17,0.018174913813517074
2023-10-18,0.018219075248825885
2023-10-19,0.018223994444329206
2023-10-20,0.018235245919808272
2023-10-23,0.01827273012800664
2023-10-24,0.01806306090005145
2023-10-25,0.0179675734876394
2023-10-26,0.01800352922010565
2023-10-27,0.017940264367014003
2023-10-30,0.017962596001436463
2023-10-31,0.017718490716872464
2023-11-01,0.017650737557783652
2023-11-02,0.017593459415033173
2023-11-03,0.017581521673901594
2023-11-06,0.017563463040116724
2023-11-07,0.017546133133693926
2023-11-08,0.017373087605837945
2023-11-09,0.01733550679575046
2023-11-10,0.017334240429705283
2023-11-13,0.017517462450491836
2023-11-14,0.017582190656847047
2023-11-15,0.01768848503362081
2023-11-16,0.01750578950487288
2023-11-17,0.0175571617102863
2023-11-20,0.017613277818310968
2023-11-21,0.017945925026489843
2023-11-22,0.01809000868010442
2023-11-23,0.018140162817065857
2023-11-24,0.018425898694023415
2023-11-27,0.018412432959638
2023-11-28,0.01819719231135264
2023-11-29,0.018094061723449937
2023-11-30,0.018261461031503497
2023-12-01,0.01834308267343077
2023-12-04,0.018613630607523374
2023-12-05,0.01858529964761266
2023-12-06,0.01884787181073285
2023-12-07,0.018706910015817108
2023-12-08,0.018967951697277805
2023-12-11,0.01888785865139401
2023-12-12,0.019154728630035756
2023-12-13,0.01901905982663857
2023-12-14,0.018965236201864466
2023-12-15,0.019150596501887624
2023-12-18,0.019122055305908568
2023-12-19,0.018718206382620273
2023-12-20,0.01888388343652428
2023-12-21,0.01893688238909272
2023-12-22,0.018714492553812016
2023-12-25,0.01876800273344098
2023-12-26,0.018746739818868305
2023-12-27,0.01879812517716786
2023-12-28,0.018885175547481575
2023-12-29,0.01883353711017568
2024-01-02,0.018850219843247265
2024-01-03,0.01890906076819835
2024-01-04,0.018987317796620915
2024-01-05,0.01890536392248455
2024-01-08,0.01898279011041919
2024-01-09,0.018920272525390143
2024-01-10,0.01874572389724977
2024-01-11,0.01861356636147345
2024-01-12,0.01866397596906287
2024-01-15,0.01887611205145633
2024-01-16,0.019087840138118935
2024-01-17,0.019081344722058913
2024-01-18,0.01897613671719167
2024-01-19,0.018863932554388823
2024-01-22,0.019039755874189376
2024-01-23,0.0188794615026381
2024-01-24,0.018961090189390045
2024-01-25,0.01910995833661744
2024-01-26,0.018979424399981647
2024-01-29,0.018878165035504196
2024-01-30,0.018838631820900367
2024-01-31,0.01884088516996254
2024-02-01,0.018976052239568292
2024-02-02,0.018876478139619214
2024-02-05,0.018926147690373766
2024-02-06,0.019089410835776564
2024-02-07,0.018918369663311424
2024-02-08,0.018942074579315578
2024-02-19,0.018930064036891854
2024-02-20,0.01898430873509598
2024-02-21,0.018651422507000397
2024-02-22,0.01867834082716254
2024-02-23,0.018634008031323916
2024-02-26,0.018706986672933856
2024-02-27,0.018946372919291892
2024-02-28,0.018955416665862607
2024-02-29,0.01891801077249997
2024-03-01,0.018778795315137285
2024-03-04,0.01845244841156605
2024-03-05,0.018734353829517512
2024-03-06,0.018507338835364637
2024-03-07,0.01849067964761508
2024-03-08,0.01852495387214658
2024-03-11,0.018397245998039814
2024-03-12,0.01827445961270139
2024-03-13,0.01817101496880679
2024-03-14,0.018163967759093912
2024-03-15,0.018308246472822972
2024-03-18,0.01829156770990202
2024-03-19,0.018307074033651796
2024-03-20,0.018220910616872463
2024-03-21,0.018245020443229888
2024-03-22,0.018378896562385352
2024-03-25,0.018177977443776437
2024-03-26,0.01795871117395921
2024-03-27,0.018015640470482167
2024-03-28,0.01804273219067131
2024-03-29,0.01797974873356474
2024-04-01,0.018152925888343812
2024-04-02,0.018146761083002668
2024-04-03,0.017805063612385492
2024-04-08,0.017583355362522306
2024-04-09,0.01763357248573602
2024-04-10,0.01767698022840657
2024-04-11,0.017756427060920132
2024-04-12,0.017817282994870776
2024-04-15,0.017741872452835015
2024-04-16,0.01758704826760191
2024-04-17,0.01768966047176601
2024-04-18,0.017663716713227917
2024-04-19,0.017577924784603318
2024-04-22,0.01757038533742336
2024-04-23,0.017711256581372042
2024-04-24,0.017672513844376365
2024-04-25,0.01742011226586943
2024-04-26,0.017649613043646192
2024-04-29,0.017707416847289357
2024-04-30,0.017655434653977915
2024-05-06,0.01792042030313444
2024-05-07,0.017930142592263824
2024-05-08,0.017943011169849896
2024-05-09,0.01790902284762414
2024-05-10,0.017858213585028336
2024-05-13,0.017875673304286636
2024-05-14,0.01797407725078038
2024-05-15,0.017753771446428486
2024-05-16,0.017706619604745275
2024-05-17,0.017711830012288494
2024-05-20,0.017642107358082446
2024-05-21,0.017736577728457843
2024-05-22,0.017562232510758075
2024-05-23,0.017412760761476184
2024-05-24,0.01733242489225999
2024-05-27,0.017324472350028264
2024-05-28,0.017086987143154066
2024-05-29,0.01699554315064818
2024-05-30,0.01692683760328514
2024-05-31,0.01700046900980329
2024-06-03,0.016856181064280256
2024-06-04,0.016739195364955137
2024-06-05,0.016465136956679425
2024-06-06,0.01644014008467547
2024-06-07,0.016192234354534644
2024-06-11,0.016135456825093042
2024-06-12,0.015947033723316763
2024-06-13,0.01586313414924192
2024-06-14,0.01567129845780769
2024-06-17,0.015719694376764196
2024-06-18,0.01578204917946089
2024-06-19,0.015730053372225498
2024-06-20,0.015723981641745727
2024-06-21,0.015846339619433412
2024-06-24,0.015697545048026763
2024-06-25,0.015755875047772615
2024-06-26,0.015727671211396455
2024-06-27,0.015642329480733585
2024-06-28,0.015802211450641705
2024-07-01,0.015687782805714867
2024-07-02,0.015770370156916562
2024-07-03,0.01574532377680603
2024-07-04,0.015797722823619922
2024-07-05,0.01587758060687213
2024-07-08,0.015837668148887495
2024-07-09,0.015847040264723666
2024-07-10,0.015861684485299652
2024-07-11,0.015781665366538248
2024-07-12,0.015646870262490196
2024-07-15,0.015514792504745759
2024-07-16,0.015464367334107419
2024-07-17,0.015195473563992382
2024-07-18,0.015022730049398384
2024-07-19,0.015042411092292497
2024-07-22,0.014966797230833953
2024-07-23,0.01508068836714281
2024-07-24,0.014883033208193282
2024-07-25,0.015048097941735417
2024-07-26,0.014995624651775634
2024-07-29,0.015000158256258873
2024-07-30,0.015265289041309794
2024-07-31,0.015402361890644391
2024-08-01,0.015239137391070154
2024-08-02,0.015262789581687768
2024-08-05,0.015216448738513166
2024-08-06,0.01512945022534763
2024-08-07,0.015155489463690134
2024-08-08,0.015116531197634047
2024-08-09,0.014838084021667171
2024-08-12,0.014877173122591446
2024-08-13,0.014714991056847745
2024-08-14,0.014376181752972401
2024-08-15,0.014506803350798392
2024-08-16,0.014562155874877376
2024-08-19,0.014604710062473714
2024-08-20,0.014566405866054856
