underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
L,2017-11-06,L1801,12566.674838258943,12682.319085236786,12695.168446012101,12540.97611670831,0,355534.0,12483.15399321939,12618.072281360206,12457.455271668758,348606.0,13074.22458888392,11840.685954453595,9780.0
L,2017-11-07,L1801,12714.442487175076,12701.593126399759,12759.415249888682,12598.798240197233,0,286624.0,12682.319085236786,12669.469724461469,12618.072281360206,366962.0,13247.690959350684,11988.453603369728,9895.0
L,2017-11-08,L1801,12637.34632252318,12656.620363686154,12752.990569501024,12630.921642135521,0,276708.0,12701.593126399759,12695.168446012101,12669.469724461469,356612.0,13299.08840245195,12039.85104647099,9835.0
L,2017-11-09,L1801,12695.168446012101,12740.141208725707,12868.634816478867,12650.195683298496,0,454888.0,12656.620363686154,12759.415249888682,12695.168446012101,357682.0,13324.78712400258,12065.549768021623,9880.0
L,2017-11-10,L1801,12759.415249888682,12605.22292058489,12791.538651826972,12560.250157871285,0,420064.0,12740.141208725707,12656.620363686154,12759.415249888682,345994.0,13395.458608266817,12123.371891510544,9930.0
L,2017-11-13,L1801,12611.647600972548,12650.195683298496,12656.620363686154,12483.15399321939,0,355744.0,12605.22292058489,12573.0995186466,12656.620363686154,345982.0,13286.239041676632,12027.001685695675,9815.0
L,2017-11-14,L1801,12669.469724461469,12598.798240197233,12708.017806787417,12547.400797095968,0,297436.0,12650.195683298496,12618.072281360206,12573.0995186466,336644.0,13196.293516249421,11949.90552104378,9860.0
L,2017-11-15,L1801,12341.811024690915,12412.482508955152,12508.85271477002,12290.413581589652,0,430140.0,12598.798240197233,12399.633148179835,12618.072281360206,312728.0,13247.690959350684,11988.453603369728,9605.0
L,2017-11-16,L1801,12444.605910893442,12277.564220814334,12451.0305912811,12251.865499263704,0,306992.0,12412.482508955152,12322.53698352794,12399.633148179835,318174.0,13016.402465394998,11782.863830964674,9685.0
L,2017-11-17,L1801,12251.865499263704,12361.085065853887,12380.359107016862,12213.317416937756,0,325944.0,12277.564220814334,12303.262942364967,12322.53698352794,296580.0,12932.881620355445,11712.192346700436,9535.0
L,2017-11-20,L1801,12399.633148179835,12470.304632444073,12528.126755932995,12309.687622752625,0,318018.0,12361.085065853887,12418.90718934281,12303.262942364967,295884.0,12913.607579192472,11692.918305537461,9650.0
L,2017-11-21,L1801,12470.304632444073,12566.674838258943,12592.373559809574,12470.304632444073,0,236484.0,12470.304632444073,12540.97611670831,12418.90718934281,288014.0,13035.676506557973,11802.137872127647,9705.0
L,2017-11-22,L1801,12598.798240197233,12624.496961747864,12663.045044073811,12489.578673607048,0,289188.0,12566.674838258943,12579.524199034258,12540.97611670831,285618.0,13164.170114311131,11917.78211910549,9805.0
L,2017-11-23,L1801,12663.045044073811,12496.003353994705,12727.291847950391,12431.756550118125,0,264342.0,12624.496961747864,12598.798240197233,12579.524199034258,274848.0,13202.718196637079,11956.330201431438,9855.0
L,2017-11-24,L1801,12521.702075545338,12566.674838258943,12585.948879421916,12470.304632444073,0,175288.0,12496.003353994705,12528.126755932995,12598.798240197233,264334.0,13228.416918187711,11969.179562206753,9745.0
L,2017-11-27,L1801,12579.524199034258,12245.440818876044,12714.442487175076,12206.892736550099,0,436782.0,12566.674838258943,12483.15399321939,12528.126755932995,243910.0,13151.320753535816,11904.932758330175,9790.0
L,2017-11-28,L1801,12296.83826197731,12219.742097325414,12296.83826197731,12174.769334611809,0,238040.0,12245.440818876044,12245.440818876044,12483.15399321939,226232.0,13106.34799082221,11859.95999561657,9570.0
L,2017-11-29,L1805,12213.224901540174,12297.948446748296,12402.22357931214,12200.190509969692,0,231444.0,12219.742097325414,12291.431250963056,12284.914055177816,314848.0,12897.530458990397,11672.297651365236,9370.0
L,2017-11-30,L1805,12356.603208815459,12128.50135633205,12376.154796171179,12037.260615338688,0,418012.0,12297.948446748296,12206.707705754934,12291.431250963056,370292.0,12904.047654775637,11678.814847150476,9480.0
L,2017-12-01,L1805,12167.604531043493,12239.293684681135,12317.500034104018,12095.91537740585,0,325814.0,12128.50135633205,12213.224901540174,12206.707705754934,387066.0,12812.806913782273,11600.608497727593,9335.0
L,2017-12-04,L1805,12356.603208815459,12480.429928735022,12539.084690802185,12330.534425674497,0,437786.0,12239.293684681135,12434.809558238341,12213.224901540174,376856.0,12819.324109567515,11607.125693512833,9480.0
L,2017-12-05,L1805,12473.912732949782,12408.74077509738,12578.187865513626,12389.18918774166,0,355494.0,12480.429928735022,12486.947124520262,12434.809558238341,390842.0,13053.943157836162,11815.67595864052,9570.0
L,2017-12-06,L1805,12356.603208815459,12395.7063835269,12552.119082372665,12343.568817244977,0,399134.0,12408.74077509738,12447.843949808821,12486.947124520262,374792.0,13106.080724118085,11867.813524922442,9480.0
L,2017-12-07,L1805,12324.017229889258,12193.673314184452,12356.603208815459,12128.50135633205,0,471410.0,12395.7063835269,12219.742097325414,12447.843949808821,405988.0,13066.977549406642,11828.710350211,9455.0
L,2017-12-08,L1805,12193.673314184452,12337.051621459737,12415.25797088262,12167.604531043493,0,465984.0,12193.673314184452,12297.948446748296,12219.742097325414,397328.0,12825.841305352755,11613.642889298073,9355.0
L,2017-12-11,L1805,12356.603208815459,12324.017229889258,12486.947124520262,12226.259293110654,0,457520.0,12337.051621459737,12356.603208815459,12297.948446748296,420318.0,12910.564850560877,11685.332042935715,9480.0
L,2017-12-12,L1805,12395.7063835269,12473.912732949782,12480.429928735022,12369.637600385939,0,366978.0,12324.017229889258,12415.25797088262,12356.603208815459,406902.0,12969.21961262804,11743.986805002878,9510.0
L,2017-12-13,L1805,12460.878341379303,12324.017229889258,12499.981516090744,12206.707705754934,0,435024.0,12473.912732949782,12297.948446748296,12415.25797088262,430762.0,13034.391570480442,11796.124371284799,9560.0
L,2017-12-14,L1805,12317.500034104018,12271.879663607335,12415.25797088262,12239.293684681135,0,397734.0,12324.017229889258,12317.500034104018,12297.948446748296,416538.0,12910.564850560877,11685.332042935715,9450.0
L,2017-12-15,L1805,12291.431250963056,12213.224901540174,12324.017229889258,12161.087335258251,0,356256.0,12271.879663607335,12245.810880466375,12317.500034104018,445474.0,12930.116437916598,11704.883630291437,9430.0
L,2017-12-18,L1805,12304.465642533536,12330.534425674497,12376.154796171179,12206.707705754934,0,404128.0,12213.224901540174,12297.948446748296,12245.810880466375,421496.0,12851.910088493716,11639.711672439034,9440.0
L,2017-12-19,L1805,12356.603208815459,12565.153473943146,12623.808236010307,12304.465642533536,0,589980.0,12330.534425674497,12467.395537164542,12297.948446748296,454568.0,12910.564850560877,11685.332042935715,9480.0
L,2017-12-20,L1805,12578.187865513626,12604.256648654587,12630.325431795547,12532.567495016945,0,297986.0,12565.153473943146,12584.705061298866,12467.395537164542,433346.0,13086.529136762363,11848.261937566722,9650.0
L,2017-12-21,L1805,12552.119082372665,12610.773844439827,12656.394214936508,12513.015907661224,0,371236.0,12604.256648654587,12591.222257084106,12584.705061298866,430420.0,13210.355856681927,11959.054265915805,9630.0
L,2017-12-22,L1805,12636.842627580789,12539.084690802185,12669.428606506988,12434.809558238341,0,399446.0,12610.773844439827,12513.015907661224,12591.222257084106,412828.0,13216.873052467168,11965.571461701045,9695.0
L,2017-12-25,L1805,12552.119082372665,12421.775166667861,12630.325431795547,12415.25797088262,0,334826.0,12539.084690802185,12519.533103446463,12513.015907661224,383404.0,13138.666703044284,11887.365112278163,9630.0
L,2017-12-26,L1805,12460.878341379303,12767.186543285592,12793.255326426553,12421.775166667861,0,643370.0,12421.775166667861,12630.325431795547,12519.533103446463,506416.0,13145.183898829526,11893.882308063403,9560.0
L,2017-12-27,L1805,12773.703739070832,12702.01458543319,12786.738130641314,12662.911410721748,0,379262.0,12767.186543285592,12728.08336857415,12630.325431795547,472706.0,13255.97622717861,12004.674636412487,9800.0
L,2017-12-28,L1805,12715.048977003671,12721.566172788911,12806.289717997033,12649.877019151269,0,382954.0,12702.01458543319,12734.60056435939,12728.08336857415,480470.0,13360.251359742453,12095.91537740585,9755.0
L,2017-12-29,L1805,12747.634955929872,12773.703739070832,12780.220934856074,12688.98019386271,0,302284.0,12721.566172788911,12734.60056435939,12734.60056435939,474078.0,13366.768555527693,12102.43257319109,9780.0
L,2018-01-02,L1805,12786.738130641314,12975.73680841328,13158.218290400006,12786.738130641314,0,816092.0,12773.703739070832,13014.83998312472,12734.60056435939,576250.0,13366.768555527693,12102.43257319109,9810.0
L,2018-01-03,L1805,12982.25400419852,13001.80559155424,13027.8743746952,12904.047654775637,0,294862.0,12975.73680841328,12962.7024168428,13014.83998312472,547130.0,13660.042365863503,12369.637600385939,9960.0
L,2018-01-04,L1805,13034.391570480442,13021.35717890996,13080.011940977123,12884.496067419916,0,398900.0,13001.80559155424,12995.288395769,12962.7024168428,539944.0,13607.90479958158,12317.500034104018,10000.0
L,2018-01-05,L1805,12995.288395769,13001.80559155424,13053.943157836162,12838.875696923234,0,442418.0,13021.35717890996,12956.185221057558,12995.288395769,536522.0,13640.490778507781,12350.086013030219,9970.0
L,2018-01-08,L1805,12995.288395769,12982.25400419852,13066.977549406642,12943.150829487078,0,256472.0,13001.80559155424,12995.288395769,12956.185221057558,527394.0,13601.38760379634,12310.982838318778,9970.0
L,2018-01-09,L1805,13021.35717890996,12943.150829487078,13027.8743746952,12897.530458990397,0,221002.0,12982.25400419852,12949.668025272318,12995.288395769,530742.0,13640.490778507781,12350.086013030219,9990.0
L,2018-01-10,L1805,12969.21961262804,13060.460353621402,13177.769877755727,12943.150829487078,0,500548.0,12943.150829487078,13073.494745191883,12949.668025272318,536404.0,13594.8704080111,12304.465642533536,9950.0
L,2018-01-11,L1805,13066.977549406642,13145.183898829526,13177.769877755727,13034.391570480442,0,337508.0,13060.460353621402,13099.563528332843,13073.494745191883,564628.0,13725.214323715905,12421.775166667861,10025.0
L,2018-01-12,L1805,13112.597919903325,13229.907444037648,13249.45903139337,13080.011940977123,0,419740.0,13145.183898829526,13171.252681970485,13099.563528332843,616584.0,13751.283106856865,12447.843949808821,10060.0
L,2018-01-15,L1805,13242.941835608128,13184.287073540967,13269.01061874909,13151.701094614766,0,266106.0,13229.907444037648,13190.804269326207,13171.252681970485,588744.0,13829.489456279749,12513.015907661224,10160.0
L,2018-01-16,L1805,13184.287073540967,12871.461675849436,13223.390248252408,12806.289717997033,0,608812.0,13184.287073540967,12975.73680841328,13190.804269326207,506848.0,13849.041043635469,12532.567495016945,10115.0
L,2018-01-17,L1805,12884.496067419916,12799.772522211793,12917.082046346117,12786.738130641314,0,215858.0,12871.461675849436,12845.392892708474,12975.73680841328,475982.0,13620.939191152062,12330.534425674497,9885.0
L,2018-01-18,L1805,12819.324109567515,12806.289717997033,12877.978871634676,12773.703739070832,0,189352.0,12799.772522211793,12825.841305352755,12845.392892708474,466746.0,13484.078079662017,12206.707705754934,9835.0
L,2018-01-19,L1805,12780.220934856074,12858.427284278956,12897.530458990397,12747.634955929872,0,253472.0,12806.289717997033,12812.806913782273,12825.841305352755,474582.0,13464.526492306297,12187.156118399213,9805.0
L,2018-01-22,L1805,12871.461675849436,12891.013263205157,12956.185221057558,12851.910088493716,0,203262.0,12858.427284278956,12897.530458990397,12812.806913782273,477416.0,13451.492100735815,12174.121726828733,9875.0
L,2018-01-23,L1805,12910.564850560877,12988.77119998376,12995.288395769,12793.255326426553,0,321858.0,12891.013263205157,12904.047654775637,12897.530458990397,501806.0,13536.215645943937,12258.845272036855,9905.0
L,2018-01-24,L1805,12956.185221057558,12891.013263205157,13021.35717890996,12864.944480064196,0,334890.0,12988.77119998376,12930.116437916598,12904.047654775637,482268.0,13549.25003751442,12258.845272036855,9940.0
L,2018-01-25,L1805,12969.21961262804,12962.7024168428,13099.563528332843,12936.633633701838,0,364720.0,12891.013263205157,13014.83998312472,12930.116437916598,480178.0,13575.31882065538,12284.914055177816,9950.0
L,2018-01-26,L1805,12923.599242131357,13047.425962050922,13073.494745191883,12891.013263205157,0,271810.0,12962.7024168428,12988.77119998376,13014.83998312472,490872.0,13660.042365863503,12369.637600385939,9915.0
L,2018-01-29,L1805,13047.425962050922,12988.77119998376,13119.115115688564,12982.25400419852,0,226256.0,13047.425962050922,13034.391570480442,12988.77119998376,467360.0,13633.973582722541,12343.568817244977,10010.0
L,2018-01-30,L1805,12969.21961262804,12825.841305352755,13014.83998312472,12793.255326426553,0,323186.0,12988.77119998376,12904.047654775637,13034.391570480442,467142.0,13686.111149004464,12382.671991956418,9950.0
L,2018-01-31,L1805,12773.703739070832,12767.186543285592,12825.841305352755,12708.531781218431,0,255410.0,12825.841305352755,12760.669347500352,12904.047654775637,442584.0,13549.25003751442,12258.845272036855,9800.0
L,2018-02-01,L1805,12780.220934856074,12669.428606506988,12819.324109567515,12643.359823366029,0,243588.0,12767.186543285592,12702.01458543319,12760.669347500352,429582.0,13392.837338668654,12128.50135633205,9805.0
L,2018-02-02,L1805,12734.60056435939,12591.222257084106,12741.11776014463,12584.705061298866,0,200996.0,12669.428606506988,12662.911410721748,12702.01458543319,427718.0,13334.182576601492,12069.846594264889,9770.0
L,2018-02-05,L1805,12565.153473943146,12662.911410721748,12682.46299807747,12532.567495016945,0,249374.0,12591.222257084106,12610.773844439827,12662.911410721748,427032.0,13295.07940189005,12030.743419553448,9640.0
L,2018-02-06,L1805,12604.256648654587,12526.050299231703,12649.877019151269,12480.429928735022,0,281534.0,12662.911410721748,12558.636278157905,12610.773844439827,411502.0,13236.424639822888,11985.123049056765,9670.0
L,2018-02-07,L1805,12571.670669728386,12493.464320305504,12597.739452869346,12473.912732949782,0,196988.0,12526.050299231703,12526.050299231703,12558.636278157905,420834.0,13184.287073540967,11932.985482774844,9645.0
L,2018-02-08,L1805,12454.36114559406,12454.36114559406,12513.015907661224,12343.568817244977,0,336400.0,12493.464320305504,12428.292362453101,12526.050299231703,408152.0,13151.701094614766,11900.399503848643,9555.0
L,2018-02-09,L1805,12447.843949808821,12395.7063835269,12506.498711875984,12369.637600385939,0,221408.0,12454.36114559406,12441.326754023581,12428.292362453101,396434.0,13047.425962050922,11809.15876285528,9550.0
L,2018-02-12,L1805,12382.671991956418,12304.465642533536,12421.775166667861,12284.914055177816,0,225278.0,12395.7063835269,12356.603208815459,12441.326754023581,408924.0,13060.460353621402,11822.19315442576,9500.0
L,2018-02-13,L1805,12317.500034104018,12278.396859392577,12337.051621459737,12252.328076251615,0,127712.0,12304.465642533536,12291.431250963056,12356.603208815459,385148.0,12969.21961262804,11743.986805002878,9450.0
L,2018-02-14,L1805,12297.948446748296,12428.292362453101,12441.326754023581,12297.948446748296,0,185858.0,12278.396859392577,12389.18918774166,12291.431250963056,379152.0,13151.701094614766,11431.161407311347,9435.0
L,2018-02-22,L1805,12454.36114559406,12408.74077509738,12552.119082372665,12402.22357931214,0,181236.0,12428.292362453101,12473.912732949782,12389.18918774166,382004.0,13255.97622717861,11522.40214830471,9555.0
L,2018-02-23,L1805,12460.878341379303,12499.981516090744,12519.533103446463,12447.843949808821,0,173832.0,12408.74077509738,12480.429928735022,12473.912732949782,394386.0,13093.046332547603,11854.779133351962,9560.0
