date,Amihud@180
2024-10-14,0.01644503505632706
2024-10-15,0.016498112062119628
2024-10-16,0.016380574426704774
2024-10-17,0.01656846741935106
2024-10-18,0.016553510405951027
2024-10-21,0.016564684619896228
2024-10-22,0.016542439747591977
2024-10-23,0.016515404930329082
2024-10-24,0.016544564414063895
2024-10-25,0.016426346122466774
2024-10-28,0.01649307112709804
2024-10-29,0.016564475190343427
2024-10-30,0.016583921140009495
2024-10-31,0.01676676523961281
2024-11-01,0.016616824654425988
2024-11-04,0.016532211714275317
2024-11-05,0.016523660649531386
2024-11-06,0.01633669645105463
2024-11-07,0.01640559057928878
2024-11-08,0.016424540395565002
2024-11-11,0.016397125484862895
2024-11-12,0.016312142797578977
2024-11-13,0.016230789626376866
2024-11-14,0.016282642266430943
2024-11-15,0.016072629548477615
2024-11-18,0.016107656831248512
2024-11-19,0.01621474361245507
2024-11-20,0.01630927340809288
2024-11-21,0.0162547125510928
2024-11-22,0.016089665739975414
2024-11-25,0.016087106897591318
2024-11-26,0.015982794768096942
2024-11-27,0.016012887416942363
2024-11-28,0.016134574524048005
2024-11-29,0.01603165496117891
2024-12-02,0.016207976554483767
2024-12-03,0.016336692788054677
2024-12-04,0.016329453341803538
2024-12-05,0.016462232964272863
2024-12-06,0.016513579266897303
2024-12-09,0.01650421311252629
2024-12-10,0.016444961815171015
2024-12-11,0.01640218356823941
2024-12-12,0.01638915000204582
2024-12-13,0.016414888887944516
2024-12-16,0.01646757302756698
2024-12-17,0.01650094763411753
2024-12-18,0.016296215740940166
2024-12-19,0.016295333379954452
2024-12-20,0.016397405628807246
2024-12-23,0.01632341544125481
2024-12-24,0.016259921124208147
2024-12-25,0.016290076899882832
2024-12-26,0.016259870478261
2024-12-27,0.016283319068842218
2024-12-30,0.016264680472047204
2024-12-31,0.016318767513005573
