date,FCT_Br_1@120
2024-03-26,-0.013637758967846329
2024-03-27,-0.016592114890679546
2024-03-28,-0.005777994610108866
2024-03-29,-0.00249182033666278
2024-04-01,0.0020270087191145538
2024-04-02,-0.006940074505848094
2024-04-03,0.012997139523658186
2024-04-08,0.022160774730656384
2024-04-09,0.02561934096193063
2024-04-10,0.025008831006437075
2024-04-11,0.02868278249889498
2024-04-12,0.015871086916466444
2024-04-15,0.02522563834483685
2024-04-16,0.029967267541674666
2024-04-17,0.03359335579864857
2024-04-18,0.02354119123239155
2024-04-19,0.034496747676683454
2024-04-22,0.03836402024544108
2024-04-23,0.021774763303598933
2024-04-24,0.024920677007643846
2024-04-25,0.017493925107402143
2024-04-26,0.02974993317159484
2024-04-29,0.04249555099096856
2024-04-30,0.039915687637402136
2024-05-06,0.02899653246329793
2024-05-07,0.032730290812315814
2024-05-08,0.03883891770549808
2024-05-09,0.03834181313926669
2024-05-10,0.03954367849463373
2024-05-13,0.04671314154625822
2024-05-14,0.03640643214003027
2024-05-15,0.04758732902363388
2024-05-16,0.04514178600023135
2024-05-17,0.050054551189521804
2024-05-20,0.04899462087222531
2024-05-21,0.04073568831955795
2024-05-22,0.051540577344495
2024-05-23,0.05151852643988914
2024-05-24,0.0624755919378363
2024-05-27,0.08171239419490649
2024-05-28,0.07078606731452917
2024-05-29,0.07989700250988382
2024-05-30,0.0963151158256282
2024-05-31,0.09106265848275927
2024-06-03,0.0677922051612584
2024-06-04,0.07390880578457909
2024-06-05,0.07590770052545054
2024-06-06,0.07619053353541273
2024-06-07,0.07661354798259737
2024-06-11,0.08447330795436377
2024-06-12,0.0791423963420988
2024-06-13,0.08099103432190806
2024-06-14,0.07169950698354176
2024-06-17,0.06858711998653852
2024-06-18,0.07323496686737192
2024-06-19,0.07077776432163585
2024-06-20,0.07801344334526535
2024-06-21,0.06828971628554302
2024-06-24,0.0528974164647937
2024-06-25,0.058830578291614886
2024-06-26,0.054939397655851124
2024-06-27,0.05068563973071113
2024-06-28,0.05994729388067617
2024-07-01,0.053943967723403374
2024-07-02,0.06524252009034417
2024-07-03,0.06790040393857719
2024-07-04,0.07239333593640433
2024-07-05,0.06886382416405507
2024-07-08,0.06805753861486626
2024-07-09,0.0706553367768114
2024-07-10,0.0705517251054311
2024-07-11,0.07813324779167682
2024-07-12,0.08078001502250615
2024-07-15,0.0751608194624736
2024-07-16,0.07187754033805427
2024-07-17,0.06741156132357261
2024-07-18,0.062508649108344
2024-07-19,0.06011503774332599
2024-07-22,0.053888824694391976
2024-07-23,0.04723685525188438
2024-07-24,0.03343215302260302
2024-07-25,0.032187415452466304
2024-07-26,0.03515266361047161
2024-07-29,0.030792533824448867
2024-07-30,0.02041420013469958
2024-07-31,0.019944343372069597
2024-08-01,0.03190353416870951
2024-08-02,0.036236513109164877
2024-08-05,0.03653423242856015
2024-08-06,0.038314544861749684
2024-08-07,0.03237577713688442
2024-08-08,0.028113115155790458
2024-08-09,0.02572467142264638
2024-08-12,0.028192855611558924
2024-08-13,0.024861740353986403
2024-08-14,0.032618834346244574
2024-08-15,0.02176741685368848
2024-08-16,0.01530349831069608
2024-08-19,0.011391980777659086
2024-08-20,0.003908974009404949
2024-08-21,-0.003162815342240063
2024-08-22,0.003286390727604935
2024-08-23,-0.0045996791489565664
2024-08-26,0.008486010420447504
2024-08-27,0.01594726862154416
2024-08-28,0.023318029742418655
2024-08-29,0.022888375029142406
2024-08-30,0.02559088550950476
2024-09-02,0.010056569279053513
2024-09-03,0.011924018171610092
2024-09-04,-0.0018446471644262123
2024-09-05,0.00026142202806609104
2024-09-06,0.005277654641006385
2024-09-09,-0.015645053873492566
2024-09-10,-0.01603386480183288
2024-09-11,-0.024413652687803676
2024-09-12,-0.02148327534299502
2024-09-13,-0.02205746135967692
2024-09-18,-0.008863536734473706
2024-09-19,-0.00239012228936544
2024-09-20,-0.00964882640891921
2024-09-23,-0.021357365890876136
2024-09-24,-0.013199860158517568
2024-09-25,-0.0076064933836567945
2024-09-26,-0.00888168540954561
2024-09-27,0.00041775349020765543
2024-09-30,0.012601649272808553
2024-10-08,0.03242845689551374
2024-10-09,0.024485834600083772
2024-10-10,0.024171383400193314
2024-10-11,0.025967289931290043
2024-10-14,0.03571837457339707
2024-10-15,0.01745496727614099
2024-10-16,0.01944229117265403
2024-10-17,0.0056306523959553925
2024-10-18,0.013020764130821965
2024-10-21,-0.005697334178946119
2024-10-22,-0.0025373618819765683
2024-10-23,0.014209490499769972
2024-10-24,0.014095774238640084
2024-10-25,0.01893410720240904
2024-10-28,0.008545292755969885
2024-10-29,-0.007560711771909013
2024-10-30,-0.016390483217770237
2024-10-31,0.007564326287567057
2024-11-01,-0.002313186406959326
2024-11-04,-0.006512515784787965
2024-11-05,0.0018925233259279868
2024-11-06,0.007150092397655557
2024-11-07,0.01161392947844009
2024-11-08,0.013682917028388504
2024-11-11,0.006218533529032985
2024-11-12,0.009652343849621981
2024-11-13,-0.0016176953468809466
2024-11-14,0.005442795879608681
2024-11-15,0.01816785692535479
2024-11-18,0.009098641975815232
2024-11-19,0.027452354280610703
2024-11-20,0.03401431769003903
2024-11-21,0.024497037523735884
2024-11-22,0.029251401099216052
2024-11-25,0.012798391545014037
2024-11-26,0.0024617501356960156
2024-11-27,0.001215306936858325
2024-11-28,0.008863312203702716
2024-11-29,0.016028493763190495
2024-12-02,0.03255902983212333
2024-12-03,0.015292968528816089
2024-12-04,0.009843412531659306
2024-12-05,-0.004837323478903042
2024-12-06,-0.019628874431665992
2024-12-09,-0.021725909138607037
2024-12-10,-0.010634906068596102
2024-12-11,0.001082762285547247
2024-12-12,-0.005201591733817661
2024-12-13,-0.015168042460778434
2024-12-16,-0.009800268212925522
2024-12-17,-0.00790875531528694
2024-12-18,0.0031478621140944058
2024-12-19,-0.007898639124147157
2024-12-20,-0.008730508309655943
2024-12-23,-0.008882847646234494
2024-12-24,-0.01787490892068688
2024-12-25,-0.013834263938861589
2024-12-26,-0.016624864172897075
2024-12-27,-0.016136169671423006
2024-12-30,-0.00481669422466966
2024-12-31,0.010869821742474075
