date,FCT_Demark_Ref_1@180
2021-03-22,0.62545505681284
2021-03-23,0.6248637304795144
2021-03-24,0.6160355477754581
2021-03-25,0.6184474890708621
2021-03-26,0.6187679275091403
2021-03-29,0.6187679275091403
2021-03-30,0.6257273726646112
2021-03-31,0.6223463346884275
2021-04-01,0.6109148007876799
2021-04-02,0.6064846469303053
2021-04-06,0.6062007936308083
2021-04-07,0.6081339123948107
2021-04-08,0.6167494309634405
2021-04-09,0.6089941351413115
2021-04-12,0.6053799947325202
2021-04-13,0.5943350519700801
2021-04-14,0.5942946466451805
2021-04-15,0.5961248789371452
2021-04-16,0.6005552576982097
2021-04-19,0.6030168389004746
2021-04-20,0.6043913046748153
2021-04-21,0.6039120464139706
2021-04-22,0.5966857925875859
2021-04-23,0.5919901835135956
2021-04-26,0.5898238154943104
2021-04-27,0.5913909107060498
2021-04-28,0.5900319234041388
2021-04-29,0.5952048330210024
2021-04-30,0.5931381443162991
2021-05-06,0.5854040407460545
2021-05-07,0.5846284454616817
2021-05-10,0.5909210266390608
2021-05-11,0.5911121905255325
2021-05-12,0.5886088511731418
2021-05-13,0.5890756911272813
2021-05-14,0.5888491790119385
2021-05-17,0.58529644121918
2021-05-18,0.5849858718178814
2021-05-19,0.5811699431304764
2021-05-20,0.5708248382429801
2021-05-21,0.5650601770052852
2021-05-24,0.5621518677246322
2021-05-25,0.5626405230178442
2021-05-26,0.5626405230178442
2021-05-27,0.558190596985355
2021-05-28,0.5560418599057685
2021-05-31,0.5501855748505773
2021-06-01,0.549812232605409
2021-06-02,0.5493266497472767
2021-06-03,0.5510080893990426
2021-06-04,0.5408840492433793
2021-06-07,0.537404425647392
2021-06-08,0.5298392006376215
2021-06-09,0.5284483367083412
2021-06-10,0.5309083791132798
2021-06-11,0.5376980915595537
2021-06-15,0.5396114700133187
2021-06-16,0.545784690482726
2021-06-17,0.545444398964265
2021-06-18,0.5472977811914357
2021-06-21,0.5494409299853359
2021-06-22,0.5523753121175637
2021-06-23,0.5543871041701818
2021-06-24,0.5518894371401971
2021-06-25,0.5556269492740308
2021-06-28,0.5631223565863736
2021-06-29,0.5694520663574181
2021-06-30,0.5683296660678612
2021-07-01,0.5660281552994538
2021-07-02,0.5697663897098897
2021-07-05,0.5752356805888365
2021-07-06,0.5721745334541481
2021-07-07,0.5684335322420374
2021-07-08,0.561783029093556
2021-07-09,0.5605137689113726
2021-07-12,0.5694849060938292
2021-07-13,0.5769927707338448
2021-07-14,0.5791411272680902
2021-07-15,0.5748413614380904
2021-07-16,0.5680185877907653
2021-07-19,0.5713496463784139
2021-07-20,0.5773174626512881
2021-07-21,0.5771009025304755
2021-07-22,0.5755508811437429
2021-07-23,0.5767999398645038
2021-07-26,0.5765750508474888
2021-07-27,0.5765525179427683
2021-07-28,0.5692134316519282
2021-07-29,0.5642434340529965
2021-07-30,0.5658548068612222
2021-08-02,0.5693825388932964
2021-08-03,0.5662410614396908
2021-08-04,0.5628991662898396
2021-08-05,0.560362437320091
2021-08-06,0.5634391192309753
2021-08-09,0.5607018143612388
2021-08-10,0.5552664010937334
2021-08-11,0.5544644535367873
2021-08-12,0.5554508961706666
2021-08-13,0.5520458032779483
2021-08-16,0.551226075843787
2021-08-17,0.5505629526038358
2021-08-18,0.5512753471102042
2021-08-19,0.5470863897025312
2021-08-20,0.5421771731633204
2021-08-23,0.5403604071508793
2021-08-24,0.5418393829858263
2021-08-25,0.5448837198246935
2021-08-26,0.5472914546362393
2021-08-27,0.5438540743287043
2021-08-30,0.5460485988250579
2021-08-31,0.5462360673893538
2021-09-01,0.539357212712195
2021-09-02,0.5374239656486555
2021-09-03,0.5438303945647176
2021-09-06,0.5405197945357
2021-09-07,0.5403214400853138
2021-09-08,0.5359029709837081
2021-09-09,0.5415655553998997
2021-09-10,0.5449876663747688
2021-09-13,0.5438724450890113
2021-09-14,0.5426862257674332
2021-09-15,0.5411916908131867
2021-09-16,0.5556143525277655
2021-09-17,0.5664429841127255
2021-09-22,0.5546282535935776
2021-09-23,0.5587878577752774
2021-09-24,0.5643043911906616
2021-09-27,0.5678286345381005
2021-09-28,0.5833341179261886
2021-09-29,0.5804059883759509
2021-09-30,0.5808499371319623
2021-10-08,0.5902195927906544
2021-10-11,0.5990365761117007
2021-10-12,0.6030865887225064
2021-10-13,0.6088335866610073
2021-10-14,0.5920859103039682
2021-10-15,0.5928709025265017
2021-10-18,0.590821642029789
2021-10-19,0.5925781013024173
2021-10-20,0.5941864362776825
2021-10-21,0.5773857917968515
2021-10-22,0.5766995426063376
2021-10-25,0.5689286800253077
2021-10-26,0.5682370220768553
2021-10-27,0.5613352257962555
2021-10-28,0.5511981586503089
2021-10-29,0.5484147938347116
2021-11-01,0.5481302528671238
2021-11-02,0.5479902405419796
2021-11-03,0.538279450335204
2021-11-04,0.5392950308842176
2021-11-05,0.5409974597575535
2021-11-08,0.5418980752356891
2021-11-09,0.5410325482264763
2021-11-10,0.5401616532364919
2021-11-11,0.5384504547846527
2021-11-12,0.5403193237460406
2021-11-15,0.5453167201509368
2021-11-16,0.5227266930892952
2021-11-17,0.5106248119619723
2021-11-18,0.5002853806540394
2021-11-19,0.5009781622109145
2021-11-22,0.5042648269962293
2021-11-23,0.5029894596877238
2021-11-24,0.5070534595687054
2021-11-25,0.5107565973506731
2021-11-26,0.5106885360019302
2021-11-29,0.5013263033796171
2021-11-30,0.4905019611923408
2021-12-01,0.49219946974210826
2021-12-02,0.48189314526440813
2021-12-03,0.48122153597968914
2021-12-06,0.48472103417736645
2021-12-07,0.4897690645699697
2021-12-08,0.484979645596979
2021-12-09,0.4822785716363178
2021-12-10,0.479628518838229
2021-12-13,0.4786005651737721
2021-12-14,0.4822754780441231
2021-12-15,0.4917916459500534
2021-12-16,0.5081279518523287
2021-12-17,0.5110495630901432
2021-12-20,0.5158841933359032
2021-12-21,0.515006613334164
2021-12-22,0.517041335182449
2021-12-23,0.5118409472864205
2021-12-24,0.5123378103179952
2021-12-27,0.5194147034930426
2021-12-28,0.5141021937634678
2021-12-29,0.5096080399643141
2021-12-30,0.5123399163952806
2021-12-31,0.5074662529867219
2022-01-04,0.5109842335514734
2022-01-05,0.5168321562062285
2022-01-06,0.525166415558457
2022-01-07,0.5289963981515406
2022-01-10,0.5340614224880521
2022-01-11,0.5271043084305403
2022-01-12,0.5217107810367304
2022-01-13,0.5273537435733505
2022-01-14,0.5295066292376127
2022-01-17,0.5384303832208108
2022-01-18,0.5417184916333484
2022-01-19,0.5405711691102679
2022-01-20,0.5408283730472082
2022-01-21,0.5435338727148743
2022-01-24,0.5402746549767279
2022-01-25,0.5433035193503931
2022-01-26,0.5450230959351036
2022-01-27,0.5473034654331943
2022-01-28,0.5436126964549128
2022-02-07,0.537666667269141
2022-02-08,0.5556466297923208
2022-02-09,0.5552173244501384
2022-02-10,0.5473214195199125
2022-02-11,0.5516179049450585
2022-02-14,0.5498836890215599
2022-02-15,0.550953937672612
2022-02-16,0.5548912008847717
2022-02-17,0.5578279748031191
2022-02-18,0.5528073178410928
2022-02-21,0.5525553883210317
2022-02-22,0.5514065615372549
2022-02-23,0.5549379483875925
2022-02-24,0.5555718126913389
2022-02-25,0.5620702999132803
2022-02-28,0.5633261192944766
2022-03-01,0.5587015769671493
2022-03-02,0.5596373736621566
2022-03-03,0.567977245668313
2022-03-04,0.5731326001392291
2022-03-07,0.5780093378773005
2022-03-08,0.584137378066711
2022-03-09,0.582922026759921
2022-03-10,0.5951591172741479
2022-03-11,0.5873783400214411
2022-03-14,0.5860117158188927
2022-03-15,0.5772887933666303
2022-03-16,0.5689551386274632
2022-03-17,0.5662684310486513
2022-03-18,0.5644818601834475
2022-03-21,0.5663110852419293
2022-03-22,0.5679100505669533
2022-03-23,0.5676723048828727
2022-03-24,0.561664567626369
2022-03-25,0.5629111969738464
2022-03-28,0.5629111969738464
2022-03-29,0.5669777173702546
2022-03-30,0.5674655352131842
2022-03-31,0.567881541757245
2022-04-01,0.5658496544672644
2022-04-06,0.5628703203213115
2022-04-07,0.5664248551664581
2022-04-08,0.5690895590911553
2022-04-11,0.5602141109446488
2022-04-12,0.5527640214202597
2022-04-13,0.5525337642951713
2022-04-14,0.5568397332072839
2022-04-15,0.5602864434790491
2022-04-18,0.555288884581785
2022-04-19,0.5552469424787768
2022-04-20,0.5582735044841834
2022-04-21,0.5564792373009202
2022-04-22,0.554050955947853
2022-04-25,0.5543048278872309
2022-04-26,0.5499298691292285
2022-04-27,0.5505594794382562
2022-04-28,0.5521295238469138
2022-04-29,0.5508307465811947
2022-05-05,0.5521191689678733
2022-05-06,0.5581576237941229
2022-05-09,0.5639049183420586
2022-05-10,0.5610917909773205
2022-05-11,0.5561322813188351
2022-05-12,0.556883504509226
2022-05-13,0.558079247501182
2022-05-16,0.5548053707564056
2022-05-17,0.5556138956648563
2022-05-18,0.5562978762803272
2022-05-19,0.5546369833151893
2022-05-20,0.5519671023526871
2022-05-23,0.5468712206954769
2022-05-24,0.5463455548631039
2022-05-25,0.5534059591165513
2022-05-26,0.5556976362001605
2022-05-27,0.5599748783632919
2022-05-30,0.5597603025658513
2022-05-31,0.560546638351306
2022-06-01,0.5685331631786403
2022-06-02,0.5698034815261928
2022-06-06,0.5685656730463445
2022-06-07,0.5730789874055818
2022-06-08,0.5740502711726416
2022-06-09,0.5702674243412829
2022-06-10,0.5697415243771841
2022-06-13,0.5681941263063316
2022-06-14,0.5628588347704043
2022-06-15,0.55883066644829
2022-06-16,0.5582586615090366
2022-06-17,0.5537861292086843
2022-06-20,0.5484423713464943
2022-06-21,0.5485300870567027
2022-06-22,0.537479521018428
2022-06-23,0.5272327481611859
2022-06-24,0.5316783770639212
2022-06-27,0.5304218877766158
2022-06-28,0.527199772023979
2022-06-29,0.5269912082227742
2022-06-30,0.514714524530382
2022-07-01,0.5127301564410217
2022-07-04,0.5072539386259272
2022-07-05,0.4977652795932655
2022-07-06,0.4911120340666277
2022-07-07,0.47727719757877035
2022-07-08,0.47600980906553103
2022-07-11,0.4930619532635269
2022-07-12,0.4880315707569685
2022-07-13,0.4842404566292572
2022-07-14,0.4783584164244795
2022-07-15,0.47602892711095174
2022-07-18,0.47687537068624636
2022-07-19,0.47745971655697605
2022-07-20,0.4880090660260058
2022-07-21,0.4878176240740418
2022-07-22,0.4870828320983912
2022-07-25,0.4931005803609654
2022-07-26,0.5007196960050115
2022-07-27,0.502524699984693
2022-07-28,0.5001084720271479
2022-07-29,0.5114459628201729
2022-08-01,0.5131867450747056
2022-08-02,0.5142839703498808
2022-08-03,0.5096700894357185
2022-08-04,0.5080441791975155
2022-08-05,0.5003792827116953
2022-08-08,0.5012228756498989
2022-08-09,0.5039798025254658
2022-08-10,0.49949881948562663
2022-08-11,0.500437836547242
2022-08-12,0.505575560154314
2022-08-15,0.505575560154314
2022-08-16,0.5084335506821029
2022-08-17,0.5022065782311007
2022-08-18,0.49951375976491125
2022-08-19,0.4931030235051276
2022-08-22,0.49001062688483593
2022-08-23,0.49370602698191046
2022-08-24,0.4987597291786788
2022-08-25,0.5049090373867823
2022-08-26,0.5103827247102539
2022-08-29,0.513319607722061
2022-08-30,0.5156011079616524
2022-08-31,0.5182422564940148
2022-09-01,0.5115220712712321
2022-09-02,0.5117891421357158
2022-09-05,0.5154518114316669
2022-09-06,0.5218868758898951
2022-09-07,0.5314972724572486
2022-09-08,0.5310271545564026
2022-09-09,0.5253473654108289
2022-09-13,0.5127102728170222
2022-09-14,0.5176184300434938
2022-09-15,0.5104440822577597
2022-09-16,0.50788986218023
2022-09-19,0.5042586317522134
2022-09-20,0.5055950813413441
2022-09-21,0.5050172879098714
2022-09-22,0.5007783132217186
2022-09-23,0.5068188735308717
2022-09-26,0.5088701363184512
2022-09-27,0.5009686428905497
2022-09-28,0.4998522036185202
2022-09-29,0.5015380742345706
2022-09-30,0.5043327651591119
2022-10-10,0.5043685392886132
2022-10-11,0.511629523380618
2022-10-12,0.5042849953148922
2022-10-13,0.5023065300337995
2022-10-14,0.4997783814619737
2022-10-17,0.49207796576366136
2022-10-18,0.49055856910505846
2022-10-19,0.4864258687496317
2022-10-20,0.48470599155068483
2022-10-21,0.4873357680956699
2022-10-24,0.4839186932650862
2022-10-25,0.48373789638411746
2022-10-26,0.4846616763197509
2022-10-27,0.48087953607346967
2022-10-28,0.48275682728155295
2022-10-31,0.4754097557015973
2022-11-01,0.469243035476471
2022-11-02,0.4745211963296545
2022-11-03,0.46178775114639803
2022-11-04,0.4602733001967074
2022-11-07,0.47377706333758624
2022-11-08,0.47654853286568655
2022-11-09,0.47644510108837584
2022-11-10,0.4789112189319327
2022-11-11,0.47764065069817807
2022-11-14,0.48043199466196196
2022-11-15,0.488488787671119
2022-11-16,0.488488787671119
2022-11-17,0.49081902035303937
2022-11-18,0.4877144150416477
2022-11-21,0.48738233753448884
2022-11-22,0.4803545690062424
2022-11-23,0.4781608179178487
2022-11-24,0.4821045026699902
2022-11-25,0.48309593129871303
2022-11-28,0.47266812009298403
2022-11-29,0.46649572571702824
2022-11-30,0.4670197795556747
2022-12-01,0.4613940552464887
2022-12-02,0.46292017908811245
2022-12-05,0.4436945487938401
2022-12-06,0.45376810876653184
2022-12-07,0.4517270136221294
2022-12-08,0.4571871913300627
2022-12-09,0.4664138227207996
2022-12-12,0.47243767932810377
2022-12-13,0.47836877594048793
2022-12-14,0.4719074157334027
2022-12-15,0.47185130204082737
2022-12-16,0.4748667732405744
2022-12-19,0.4779595017618979
2022-12-20,0.4681577412592873
2022-12-21,0.4681577412592873
2022-12-22,0.4622685726429242
2022-12-23,0.4599248710462085
2022-12-26,0.4517374677754706
2022-12-27,0.45385918599140923
2022-12-28,0.4642575569248929
2022-12-29,0.4661819285940488
2022-12-30,0.45945339971174015
2023-01-03,0.4659018000230486
2023-01-04,0.47230585774991135
2023-01-05,0.471652407586141
2023-01-06,0.46667950501342154
2023-01-09,0.466639550874485
2023-01-10,0.46952440754869895
2023-01-11,0.46233599015935395
2023-01-12,0.46043083003439755
2023-01-13,0.46604347741054225
2023-01-16,0.4738249454006455
2023-01-17,0.47935781193627985
2023-01-18,0.4904128093879316
2023-01-19,0.49414482700758755
2023-01-20,0.49625446838191495
2023-01-30,0.4970878682596591
2023-01-31,0.49723850861094565
2023-02-01,0.4882517430861296
2023-02-02,0.48521622352272104
2023-02-03,0.4887143250813895
2023-02-06,0.4898883213399834
2023-02-07,0.4866967084466713
2023-02-08,0.48287375847149183
2023-02-09,0.4831646982790366
2023-02-10,0.4838431995769024
2023-02-13,0.47954301431040086
2023-02-14,0.4796668915438147
2023-02-15,0.4830439064301968
2023-02-16,0.48825564559110335
2023-02-17,0.4886076775503627
2023-02-20,0.4895255523659487
2023-02-21,0.4901023655737451
2023-02-22,0.4869732429170548
2023-02-23,0.4824572064174063
2023-02-24,0.48108685056912526
2023-02-27,0.47341744549434156
2023-02-28,0.47188441558609334
2023-03-01,0.4690517384312921
2023-03-02,0.4688223268975677
2023-03-03,0.4709205318593057
2023-03-06,0.46689426112548815
2023-03-07,0.46127652634582256
2023-03-08,0.4633505405389885
2023-03-09,0.46390085631245914
2023-03-10,0.46420862205558544
2023-03-13,0.46445373276792234
2023-03-14,0.46955272614211707
2023-03-15,0.47106992642296563
2023-03-16,0.47416343475021117
2023-03-17,0.4687544626333041
2023-03-20,0.47215207155868927
2023-03-21,0.4759109817702465
2023-03-22,0.47743670183738074
2023-03-23,0.4815950203595552
2023-03-24,0.4775951919569878
2023-03-27,0.4754686957603814
2023-03-28,0.477094028820333
2023-03-29,0.4843978381210579
2023-03-30,0.4808234464215814
2023-03-31,0.47630162856235697
2023-04-03,0.49634887696432556
2023-04-04,0.5040565239879607
2023-04-06,0.4979582549708819
2023-04-07,0.5004577796456953
2023-04-10,0.5055435663937489
2023-04-11,0.5129468069791522
2023-04-12,0.5129468069791522
2023-04-13,0.5324232394092456
2023-04-14,0.5318396472697716
2023-04-17,0.5267758017490413
2023-04-18,0.5313958229324102
2023-04-19,0.5408019834307827
2023-04-20,0.5459941348019357
2023-04-21,0.5366108964924965
2023-04-24,0.5353411041455303
2023-04-25,0.5331110312851061
2023-04-26,0.5267142053719241
2023-04-27,0.5239841188522966
2023-04-28,0.5152617971570486
2023-05-04,0.5165146497050167
2023-05-05,0.5087114574001396
2023-05-08,0.5175189820182112
2023-05-09,0.5205752378314644
2023-05-10,0.5143770362122121
2023-05-11,0.5110042803623867
2023-05-12,0.514765296736629
2023-05-15,0.5119659801052959
2023-05-16,0.5123147775554135
2023-05-17,0.5091348182123115
2023-05-18,0.5146592400267411
2023-05-19,0.5200909893909615
2023-05-22,0.5193388961156108
2023-05-23,0.515194542148192
2023-05-24,0.5109610848460878
2023-05-25,0.5128895047663106
2023-05-26,0.512034037544085
2023-05-29,0.5034264731814209
2023-05-30,0.5057456095648957
2023-05-31,0.5053902999462997
2023-06-01,0.49728592314901526
2023-06-02,0.5047084912765947
2023-06-05,0.5073814145106645
2023-06-06,0.5042096263887154
2023-06-07,0.4954575801243835
2023-06-08,0.48723234310575364
2023-06-09,0.48550425792902563
2023-06-12,0.48786086787233035
2023-06-13,0.47959612506190413
2023-06-14,0.4737761004304994
2023-06-15,0.4854796527428016
2023-06-16,0.48641657559014034
2023-06-19,0.4927423763946448
2023-06-20,0.492443137480511
2023-06-21,0.4933400095255346
2023-06-26,0.4935500913462165
2023-06-27,0.48739171267154147
2023-06-28,0.48435209962696596
2023-06-29,0.49184019915532573
2023-06-30,0.49697751835966836
2023-07-03,0.49832384635171817
2023-07-04,0.4868741269565792
2023-07-05,0.48681399904415706
2023-07-06,0.4741700440380776
2023-07-07,0.47846712350181314
2023-07-10,0.49305113301428044
2023-07-11,0.5023074120551799
2023-07-12,0.5075614369853741
2023-07-13,0.5117371563010873
2023-07-14,0.5161806479260326
2023-07-17,0.524267526418482
2023-07-18,0.5173167376867155
2023-07-19,0.5184633835796255
2023-07-20,0.5196789165471138
2023-07-21,0.5218543818916428
2023-07-24,0.5209693880996248
2023-07-25,0.5198420496688382
2023-07-26,0.5268259640579842
2023-07-27,0.5368759291834804
2023-07-28,0.5372287605415914
2023-07-31,0.5349791253375913
2023-08-01,0.5376568446412454
2023-08-02,0.5309037455789023
2023-08-03,0.5311293667236813
2023-08-04,0.5299903481509729
2023-08-07,0.5275148387492213
2023-08-08,0.5334068721633434
2023-08-09,0.5277712757946932
2023-08-10,0.5232194464232685
2023-08-11,0.5256587487270342
2023-08-14,0.5216072579851869
2023-08-15,0.5165801794249855
2023-08-16,0.515786589120125
2023-08-17,0.5208119437379675
2023-08-18,0.5220902735983223
2023-08-21,0.5286973173943142
2023-08-22,0.5267089732255321
2023-08-23,0.5253134159875815
2023-08-24,0.5345005786514512
2023-08-25,0.5325469035892384
2023-08-28,0.5288688683284375
2023-08-29,0.5253583147163454
2023-08-30,0.5198506076011018
2023-08-31,0.5176014010157698
2023-09-01,0.5223003555840023
2023-09-04,0.5343963848092085
2023-09-05,0.5351282485293899
2023-09-06,0.529600682475975
2023-09-07,0.5194704745972799
2023-09-08,0.5214722483099801
2023-09-11,0.517356818252988
2023-09-12,0.5133696494779261
2023-09-13,0.5135581458967788
2023-09-14,0.5204323040051347
2023-09-15,0.517707823164523
2023-09-18,0.5209870565728894
2023-09-19,0.5164716558633304
2023-09-20,0.53593384063232
2023-09-21,0.5336885907356982
2023-09-22,0.5160664183790175
2023-09-25,0.5149022396378643
2023-09-26,0.5191394703819054
2023-09-27,0.5186739504463862
2023-09-28,0.5142914190346323
2023-10-09,0.5190565761507591
2023-10-10,0.5156918851784298
2023-10-11,0.5102392785273029
2023-10-12,0.5087335430464193
2023-10-13,0.5120362020367288
2023-10-16,0.5116697002263473
2023-10-17,0.5070265348724879
2023-10-18,0.4965656841138788
2023-10-19,0.487576475882042
2023-10-20,0.48444800558561874
2023-10-23,0.48499878662482127
2023-10-24,0.4797544665149138
2023-10-25,0.4793445486836453
2023-10-26,0.47544162740152934
2023-10-27,0.48089811069058475
2023-10-30,0.4894102466175861
2023-10-31,0.49381505889777333
2023-11-01,0.49714068264797373
2023-11-02,0.503491772738929
2023-11-03,0.5055195594308627
2023-11-06,0.5092120367297095
2023-11-07,0.5051607607547799
2023-11-08,0.5092247016655336
2023-11-09,0.5051034498171163
2023-11-10,0.5056177860839574
2023-11-13,0.5080746642912013
2023-11-14,0.4990980813782178
2023-11-15,0.4952160833524985
2023-11-16,0.5017067807700359
2023-11-17,0.49571010295584994
2023-11-20,0.4969987108455178
2023-11-21,0.49268215751646105
2023-11-22,0.48870957059068015
2023-11-23,0.48557851739871216
2023-11-24,0.4811870980645718
2023-11-27,0.4767976573896154
2023-11-28,0.4748962981053406
2023-11-29,0.47518274767126767
2023-11-30,0.4782015237462703
2023-12-01,0.4829575522540265
2023-12-04,0.48629182106914925
2023-12-05,0.4868591149642542
2023-12-06,0.4859175657162586
2023-12-07,0.4886510024737792
2023-12-08,0.4935690502065214
2023-12-11,0.4998868533056872
2023-12-12,0.5109991800657487
2023-12-13,0.5106899082675794
2023-12-14,0.5110979320154153
2023-12-15,0.5118703922049695
2023-12-18,0.5112337998743521
2023-12-19,0.5139259535656722
2023-12-20,0.5196790275989644
2023-12-21,0.521659479369609
2023-12-22,0.5209480085717959
2023-12-25,0.523163366648389
2023-12-26,0.5261788903288424
2023-12-27,0.5222106315645584
2023-12-28,0.5175478179082715
2023-12-29,0.518277737183446
2024-01-02,0.5246262308351025
2024-01-03,0.5197419985973251
2024-01-04,0.5174553687942721
2024-01-05,0.5142105739450793
2024-01-08,0.507970931128442
2024-01-09,0.5036416602227564
2024-01-10,0.5022044296876639
2024-01-11,0.4913157588486962
2024-01-12,0.48935478422122625
2024-01-15,0.4881865543820568
2024-01-16,0.4955064362864108
2024-01-17,0.4972279402951297
2024-01-18,0.5011409943072785
2024-01-19,0.49892944142592893
2024-01-22,0.5009895180324614
2024-01-23,0.5151926441261158
2024-01-24,0.5155603735642063
2024-01-25,0.526427041950102
2024-01-26,0.5314418210066607
2024-01-29,0.5310542354313021
2024-01-30,0.5369227205156932
2024-01-31,0.5408613569364231
2024-02-01,0.5409389745276534
2024-02-02,0.5374654684605467
2024-02-05,0.5334396298588109
2024-02-06,0.5311032957621156
2024-02-07,0.530890318382932
2024-02-08,0.5354638658502707
2024-02-19,0.541803733302666
2024-02-20,0.5522775409160496
2024-02-21,0.5461704138663604
2024-02-22,0.5423959978980983
2024-02-23,0.5413267226420296
2024-02-26,0.5494969360987056
2024-02-27,0.5434998266259327
2024-02-28,0.5416071682852496
2024-02-29,0.5551912811560387
2024-03-01,0.5488438968944053
2024-03-04,0.546421230215797
2024-03-05,0.5449568475168026
2024-03-06,0.5397457286868426
2024-03-07,0.5400212468318801
2024-03-08,0.5408617362238551
2024-03-11,0.5396291993552115
2024-03-12,0.5444571622935909
2024-03-13,0.5466248293158665
2024-03-14,0.534219293598015
2024-03-15,0.534219293598015
2024-03-18,0.5373042895442868
2024-03-19,0.5379452264207157
2024-03-20,0.5395728136208139
2024-03-21,0.5431248608944448
2024-03-22,0.5464662540474601
2024-03-25,0.5431212893447105
2024-03-26,0.5425402786032684
2024-03-27,0.5389599780638045
2024-03-28,0.5342448536710022
2024-03-29,0.5330976138885342
2024-04-01,0.533815642445806
2024-04-02,0.5370393902697178
2024-04-03,0.5370396949860271
2024-04-08,0.532678006260494
2024-04-09,0.5320076977987853
2024-04-10,0.5327927404185839
2024-04-11,0.527735027994707
2024-04-12,0.5284502367676562
2024-04-15,0.5213079029783819
2024-04-16,0.5293451181813945
2024-04-17,0.5314708073533231
2024-04-18,0.529189567993933
2024-04-19,0.5321900696572163
2024-04-22,0.5422841994096739
2024-04-23,0.5431235980994578
2024-04-24,0.5327010320654533
2024-04-25,0.5273323297253607
2024-04-26,0.5271122058771834
2024-04-29,0.5301455555752197
2024-04-30,0.5339929699048421
2024-05-06,0.5354808765687622
2024-05-07,0.5224373196161618
2024-05-08,0.531787055231233
2024-05-09,0.5341046980703316
2024-05-10,0.5300501211250155
2024-05-13,0.5303017526702234
2024-05-14,0.5318658539989105
2024-05-15,0.5298203720276028
2024-05-16,0.5313472083885481
2024-05-17,0.5390403394459979
2024-05-20,0.548298456021092
2024-05-21,0.5519866503250497
2024-05-22,0.5459834518848786
2024-05-23,0.534041078407041
2024-05-24,0.5226608952745059
2024-05-27,0.5225149555396857
2024-05-28,0.5240149677378217
2024-05-29,0.5295559691351409
2024-05-30,0.530202184383332
2024-05-31,0.5380146472787649
2024-06-03,0.541308790620081
2024-06-04,0.5288120799068371
2024-06-05,0.5244273392018087
2024-06-06,0.5162727851493024
2024-06-07,0.5179505600524996
2024-06-11,0.5221409873263265
2024-06-12,0.5233288640636485
2024-06-13,0.52343934737219
2024-06-14,0.5261125825005352
2024-06-17,0.5246771701313598
2024-06-18,0.5188147395636049
2024-06-19,0.5152888042849265
2024-06-20,0.5207187644740292
2024-06-21,0.5181355098281178
2024-06-24,0.5198261988164319
2024-06-25,0.5071891248534369
2024-06-26,0.5108677489549485
2024-06-27,0.5201108313135661
2024-06-28,0.5217988793200261
2024-07-01,0.5281854409660206
2024-07-02,0.5287064707112373
2024-07-03,0.534687434715158
2024-07-04,0.5317367877868495
2024-07-05,0.5384080356590858
2024-07-08,0.5386140279531119
2024-07-09,0.5364013373811631
2024-07-10,0.5357229617849361
2024-07-11,0.5285064485553744
2024-07-12,0.5279818079588722
2024-07-15,0.5275691174561651
2024-07-16,0.5326482580243194
2024-07-17,0.5344523443158751
2024-07-18,0.5314245326949807
2024-07-19,0.5338453780347425
2024-07-22,0.5316229732840887
2024-07-23,0.5247811213805761
2024-07-24,0.5238922387861966
2024-07-25,0.5107478659264509
2024-07-26,0.5102642577958121
2024-07-29,0.5133936633049385
2024-07-30,0.5066624094694314
2024-07-31,0.5042757711217514
2024-08-01,0.5011591902258756
2024-08-02,0.5049633335392886
2024-08-05,0.5048037357490819
2024-08-06,0.5061426311117815
2024-08-07,0.5050856379917325
2024-08-08,0.5005867866014095
2024-08-09,0.5071189692403166
2024-08-12,0.5082236477228805
2024-08-13,0.49666128699446066
2024-08-14,0.5001058812334802
2024-08-15,0.4970663931768051
2024-08-16,0.4985544630656414
2024-08-19,0.5059393137219164
2024-08-20,0.506715314374802
2024-08-21,0.5114316270072696
2024-08-22,0.5106675151293467
2024-08-23,0.5142245002370407
2024-08-26,0.5144803871227153
2024-08-27,0.5170731278396465
2024-08-28,0.515921919160138
2024-08-29,0.5153882914986978
2024-08-30,0.5168949258310006
2024-09-02,0.520630790661077
2024-09-03,0.5099463920091901
2024-09-04,0.5077456793782412
2024-09-05,0.49228252104512565
2024-09-06,0.4889362954472357
2024-09-09,0.4885043586672738
2024-09-10,0.48558719388182525
2024-09-11,0.4867944932862476
2024-09-12,0.4763510278618951
2024-09-13,0.48184504356268737
2024-09-18,0.47862076154400435
2024-09-19,0.4685580668581576
2024-09-20,0.4650672207670765
2024-09-23,0.4634672340540181
2024-09-24,0.45527817313060814
2024-09-25,0.4585066828947534
2024-09-26,0.46170615910303503
2024-09-27,0.4601976795751081
2024-09-30,0.46557764061990115
2024-10-08,0.4857795477391167
2024-10-09,0.4981481602662443
2024-10-10,0.49634856174690567
2024-10-11,0.49711776378653777
2024-10-14,0.5031348745919898
2024-10-15,0.5079960984575743
2024-10-16,0.5057516698727454
2024-10-17,0.5057516698727454
2024-10-18,0.49640985480193667
2024-10-21,0.4909977135834827
2024-10-22,0.48381635121924527
2024-10-23,0.48235693628095133
2024-10-24,0.4867498638393947
2024-10-25,0.4831736015488303
2024-10-28,0.4813100023794032
2024-10-29,0.4786515744483255
2024-10-30,0.4746487808038494
2024-10-31,0.4720509266673258
2024-11-01,0.47531070656506474
2024-11-04,0.4725187907779383
2024-11-05,0.471036644585084
