date,FCT_Bias_1@120
2021-01-06,1.5571257102686167
2021-01-07,1.2083216307412983
2021-01-08,0.2592118971589158
2021-01-11,0.5002463115618038
2021-01-12,0.9302146100558113
2021-01-13,1.3895209582453198
2021-01-14,0.8642336980010328
2021-01-15,1.124752480572681
2021-01-18,2.0861654311611773
2021-01-19,1.9130678884307395
2021-01-20,1.4869643445341936
2021-01-21,2.330321882682679
2021-01-22,2.698002980219253
2021-01-25,1.7280253877201444
2021-01-26,1.7163041254590083
2021-01-27,2.4509152631569697
2021-01-28,2.8664036634287293
2021-01-29,3.1231294325578385
2021-02-01,2.3199959411912867
2021-02-02,2.2547331293263957
2021-02-03,2.983101006745069
2021-02-04,3.5898406416681428
2021-02-05,3.2704664428854597
2021-02-08,3.109188869974502
2021-02-09,2.8230462864392263
2021-02-10,2.516192770715366
2021-02-18,6.329313412611406
2021-02-19,7.478823248924113
2021-02-22,8.533563255892862
2021-02-23,7.4045054090032
2021-02-24,6.622540894216832
2021-02-25,7.4060692264530115
2021-02-26,7.207014618830024
2021-03-01,6.556763500157298
2021-03-02,7.054566485655036
2021-03-03,7.722235706594796
2021-03-04,7.014338196628091
2021-03-05,6.925505948429369
2021-03-08,7.986516002142547
2021-03-09,6.681795060741314
2021-03-10,5.646108114961595
2021-03-11,6.723747520058582
2021-03-12,6.9515576034805555
2021-03-15,7.128840606974967
2021-03-16,6.466479195910353
2021-03-17,5.850314631231622
2021-03-18,5.306237065246438
2021-03-19,4.3890953912468555
2021-03-22,4.469317400766467
2021-03-23,3.76683288167885
2021-03-24,3.8738215487243393
2021-03-25,3.805733776488971
2021-03-26,4.065748716165661
2021-03-29,3.7629091789332274
2021-03-30,3.5380610312074703
2021-03-31,3.065103876378445
2021-04-01,3.6589677717571156
2021-04-02,4.122743741805252
2021-04-06,3.997560781742845
2021-04-07,4.067203016802144
2021-04-08,3.324913088268272
2021-04-09,2.7850949780130465
2021-04-12,1.4998269532049036
2021-04-13,0.8427238540719395
2021-04-14,1.119084564790452
2021-04-15,1.6522168125517596
2021-04-16,1.6034520828405512
2021-04-19,1.524376571750336
2021-04-20,1.0491565096150306
2021-04-21,0.08251002064852568
2021-04-22,0.2795322717628432
2021-04-23,0.08313922988144405
2021-04-26,0.14579849035623346
2021-04-27,0.4464906560174069
2021-04-28,0.4408863529637597
2021-04-29,0.2775473209351285
2021-04-30,-0.4119543508755669
2021-05-06,0.574598378727733
2021-05-07,1.7714233596107942
2021-05-10,1.1286594038303308
2021-05-11,0.4873390970273827
2021-05-12,1.0407849699342404
2021-05-13,0.19821464412873618
2021-05-14,-0.3411372938386269
2021-05-17,-0.4912315091547881
2021-05-18,-0.5871159341333473
2021-05-19,-1.341530104921678
2021-05-20,-1.779052417118922
2021-05-21,-1.91822978670838
2021-05-24,-1.9461898638710908
2021-05-25,-1.8122426047107967
2021-05-26,-1.5050932225204878
2021-05-27,-2.162143235432004
2021-05-28,-2.6702028813642085
2021-05-31,-2.19634388931073
2021-06-01,-1.6195407686329122
2021-06-02,-1.8893957801853907
2021-06-03,-1.8966389309348028
2021-06-04,-2.3759550658005053
2021-06-07,-3.257064676186593
2021-06-08,-3.2915932316566523
2021-06-09,-2.9051041584493658
2021-06-10,-2.9495423085510137
2021-06-11,-2.6444692737430158
2021-06-15,-2.652105381670782
2021-06-16,-2.384059607134797
2021-06-17,-2.358840842200583
2021-06-18,-1.9952595936794604
2021-06-21,-1.4224176815516423
2021-06-22,-1.2176377238721463
2021-06-23,-1.4217004786870213
2021-06-24,-1.2136166323966158
2021-06-25,-0.480611313868628
2021-06-28,0.2616159304188678
2021-06-29,-0.012376804950727065
2021-06-30,-0.013968399358832397
2021-07-01,0.03978961811113722
2021-07-02,0.04572610294116213
2021-07-05,0.489342195736878
2021-07-06,0.43673938002296336
2021-07-07,-0.737697413595791
2021-07-08,-0.3790729692519467
2021-07-09,0.38154269972451377
2021-07-12,0.8647220946256352
2021-07-13,0.8862220170782449
2021-07-14,0.35800185013875324
2021-07-15,-0.06127167630057539
2021-07-16,0.5143054914628551
2021-07-19,1.2030492030492033
2021-07-20,0.8631869395263317
2021-07-21,0.5830843484256483
2021-07-22,0.6668963932919963
2021-07-23,0.316516931582591
2021-07-26,-0.5905092592592578
2021-07-27,-0.8029636489928299
2021-07-28,-0.2357554786620581
2021-07-29,0.13490413490412764
2021-07-30,0.20235620235619858
2021-08-02,-0.6174154701250594
2021-08-03,-1.3732378091056177
2021-08-04,-1.2132438064366744
2021-08-05,-1.2982130424692508
2021-08-06,-1.187935034802795
2021-08-09,-1.0509967547519672
2021-08-10,-0.14533672760934074
2021-08-11,-0.04964045465089229
2021-08-12,-0.06499999999999696
2021-08-13,0.3881278538812758
2021-08-16,0.4832380330536667
2021-08-17,0.8665238725941944
2021-08-18,0.6810998893345941
2021-08-19,-0.6344474102338796
2021-08-20,-0.7550725575570543
2021-08-23,-0.4537718473291614
2021-08-24,0.16325467478302316
2021-08-25,-0.012991985953444694
2021-08-26,-0.8818152295233798
2021-08-27,-0.6867487734851694
2021-08-30,-0.16344907875845982
2021-08-31,-1.1132265764362714
2021-09-01,-0.827388963007408
2021-09-02,0.5727170766271882
2021-09-03,1.1983019541218642
2021-09-06,0.9503974102985285
2021-09-07,1.8738677680836096
2021-09-08,2.252636727831839
2021-09-09,1.8457150832086093
2021-09-10,2.0892494985881327
2021-09-13,2.263810881433527
2021-09-14,2.5942866801837337
2021-09-15,5.215588422426343
2021-09-16,4.832543189017002
2021-09-17,3.703390177569641
2021-09-22,4.384621687198576
2021-09-23,4.633350067620987
2021-09-24,5.338551472081786
2021-09-27,6.472578935405972
2021-09-28,7.9130091416257216
2021-09-29,7.202154484707039
2021-09-30,10.105549338461309
2021-10-08,9.190087305179343
2021-10-11,10.075236628269094
2021-10-12,9.304788414464918
2021-10-13,7.415862197462571
2021-10-14,6.952226073964929
2021-10-15,7.2015289666930515
2021-10-18,7.579358635081132
2021-10-19,6.902153117014141
2021-10-20,4.777635923040647
2021-10-21,5.205175706423338
2021-10-22,4.258464163182608
2021-10-25,3.7801668301116425
2021-10-26,3.566307885871354
2021-10-27,1.831126037599397
2021-10-28,2.0458851232685222
2021-10-29,2.041537135506728
2021-11-01,2.19428228533905
2021-11-02,1.488532750442605
2021-11-03,2.393628917308378
2021-11-04,1.6980784859487001
2021-11-05,2.67726252047712
2021-11-08,2.5588379343713
2021-11-09,2.3576679734623895
2021-11-10,2.587135999240924
2021-11-11,2.7297549152615805
2021-11-12,2.973042256646385
2021-11-15,1.5637066768925874
2021-11-16,1.4525624953722174
2021-11-17,1.4202822656653202
2021-11-18,1.1064918211364818
2021-11-19,1.8086548954548587
2021-11-22,1.338213886989163
2021-11-23,2.1048678402348364
2021-11-24,2.0676982971246103
2021-11-25,1.9310515196510452
2021-11-26,0.799374972834707
2021-11-29,0.4499978928060595
2021-11-30,-0.37847835435743943
2021-12-01,-0.05592912471363721
2021-12-02,-0.72237358421008
2021-12-03,0.058152297169131215
2021-12-06,0.50516204987569
2021-12-07,0.07856480092198637
2021-12-08,-0.3874186162083888
2021-12-09,-0.49942663497742856
2021-12-10,-1.3636530417397392
2021-12-13,-0.33601232402739944
2021-12-14,0.07570383598729956
2021-12-15,-0.7629351962050385
2021-12-16,-0.5223296766678467
2021-12-17,0.04180686062313966
2021-12-20,0.020462340004304542
2021-12-21,0.18016839186022238
2021-12-22,0.14037296266114474
2021-12-23,0.26548709969058426
2021-12-24,0.6026051149668129
2021-12-27,-0.4175186097913274
2021-12-28,0.13571470453793624
2021-12-29,0.5551298811394292
2021-12-30,0.5189709353155557
2021-12-31,0.1552740588921512
2022-01-04,1.1191287328052282
2022-01-05,0.4278371548530967
2022-01-06,0.8576434543239823
2022-01-07,1.167932890796699
2022-01-10,0.3659251458979825
2022-01-11,0.5669132512100633
2022-01-12,1.1813072876382986
2022-01-13,1.070762779961034
2022-01-14,1.5402571809428365
2022-01-17,1.1196983575245354
2022-01-18,1.6234910347116467
2022-01-19,1.7998904682693413
2022-01-20,2.0329580003613037
2022-01-21,1.8858621640449384
2022-01-24,1.4853902043612741
2022-01-25,1.469971113263404
2022-01-26,2.232064128399052
2022-01-27,2.103024470378661
2022-01-28,1.343833201230515
2022-02-07,3.795494804050552
2022-02-08,3.196139828775168
2022-02-09,1.7856098564290253
2022-02-10,1.895017805372682
2022-02-11,1.380129765975934
2022-02-14,1.2413855964814127
2022-02-15,1.2436537573114927
2022-02-16,0.9189772772793002
2022-02-17,0.05168870235834904
2022-02-18,0.24220716388617927
2022-02-21,0.05286263214910121
2022-02-22,-0.007321421206674359
2022-02-23,0.46687908252885385
2022-02-24,0.6135160527183436
2022-02-25,0.4444340335543778
2022-02-28,0.5383265329560633
2022-03-01,1.0160579319700678
2022-03-02,1.7082194990728827
2022-03-03,2.50225128134961
2022-03-04,1.6438872092446275
2022-03-07,2.8093262171136932
2022-03-08,2.665904602812254
2022-03-09,3.811329753503996
2022-03-10,2.3538678562386477
2022-03-11,1.9710248178965082
2022-03-14,1.0121933397201694
2022-03-15,-0.19444878377689398
2022-03-16,0.19170547580343383
2022-03-17,0.27996474319087344
2022-03-18,0.8839098925984945
2022-03-21,0.5920050894137144
2022-03-22,0.4990573067371867
2022-03-23,0.7221564642323293
2022-03-24,0.8602251202802342
2022-03-25,1.2575478547834056
2022-03-28,1.5958349713667723
2022-03-29,1.9962113382163467
2022-03-30,1.9235022619299262
2022-03-31,1.4093673025308429
2022-04-01,0.948680600749285
2022-04-06,1.0488182880214307
2022-04-07,1.007042824047302
2022-04-08,0.7286262077920856
2022-04-11,0.2831668610097425
2022-04-12,0.5585718065038499
2022-04-13,0.13286232648199042
2022-04-14,0.4242944701915984
2022-04-15,0.14952396506367
2022-04-18,1.0583870074608444
2022-04-19,0.9420152253742384
2022-04-20,0.8096989915216808
2022-04-21,0.7331049661924263
2022-04-22,0.32624751174174615
2022-04-25,-0.8110942588222653
2022-04-26,-0.9121660497780377
2022-04-27,-0.6363711219946943
2022-04-28,-0.6454746293943163
2022-04-29,-0.22750410108888505
2022-05-05,0.5861453202774495
2022-05-06,0.05852460631018438
2022-05-09,-0.563370243439581
2022-05-10,-0.9133170895507329
2022-05-11,-0.6738803573462951
2022-05-12,-1.0524783624047507
2022-05-13,-0.8500486746468334
2022-05-16,-0.730351213076396
2022-05-17,-0.4770249003714634
2022-05-18,-0.8034102479942485
2022-05-19,-1.2152649935320698
2022-05-20,-1.8221936401402723
2022-05-23,-1.471607352389135
2022-05-24,-1.6948524694560947
2022-05-25,-1.4359809990231882
2022-05-26,-0.30359189540453363
2022-05-27,-0.060764882716614364
2022-05-30,0.36160679000407264
2022-05-31,1.0062795950728805
2022-06-01,1.0828179477072266
2022-06-02,1.2376213930087496
2022-06-06,1.0664756192778355
2022-06-07,1.1989451377641585
2022-06-08,1.6899754799088555
2022-06-09,1.5137968573383256
2022-06-10,1.4379303901926435
2022-06-13,0.687253690543511
2022-06-14,0.5219695855367558
2022-06-15,0.10493261648257202
2022-06-16,-0.6864218613799383
2022-06-17,-1.0352924966084527
2022-06-20,-1.6629706578948582
2022-06-21,-1.7546161912372567
2022-06-22,-2.313406892195281
2022-06-23,-2.3193369760298186
2022-06-24,-3.1736403210224395
2022-06-27,-2.529056618744627
2022-06-28,-1.9071335607998632
2022-06-29,-2.1675825762731495
2022-06-30,-2.4945906951883967
2022-07-01,-3.092343724584381
2022-07-04,-2.0201555529699458
2022-07-05,-2.135050579848604
2022-07-06,-3.5447424284055837
2022-07-07,-3.773807205180974
2022-07-08,-2.8919787808335404
2022-07-11,-4.03372681865441
2022-07-12,-4.716232176441636
2022-07-13,-5.097435049757767
2022-07-14,-5.200840340620659
2022-07-15,-7.057158290582496
2022-07-18,-4.951410138170374
2022-07-19,-5.275271703865989
2022-07-20,-5.260224570528799
2022-07-21,-6.137766417162603
2022-07-22,-5.770669456973201
2022-07-25,-5.19113821535109
2022-07-26,-4.712914680369108
2022-07-27,-4.632049252795778
2022-07-28,-3.7888753854980024
2022-07-29,-3.4959437263716575
2022-08-01,-3.575864823657764
2022-08-02,-3.635584750134114
2022-08-03,-3.7875598632889647
2022-08-04,-4.87831637402979
2022-08-05,-5.12925802806117
2022-08-08,-4.1461054225112095
2022-08-09,-4.481182275873834
2022-08-10,-5.086578971019792
2022-08-11,-4.525409600687666
2022-08-12,-4.563504817134221
2022-08-15,-4.81684476687752
2022-08-16,-5.312795302252519
2022-08-17,-5.772206723717443
2022-08-18,-6.024741160505848
2022-08-19,-5.7429377877823855
2022-08-22,-5.787468013415891
2022-08-23,-5.684523236514424
2022-08-24,-4.97643233008058
2022-08-25,-4.798353707331175
2022-08-26,-4.14104810879984
2022-08-29,-4.371695736533376
2022-08-30,-4.115900396326137
2022-08-31,-4.485475294142919
2022-09-01,-4.001854626258835
2022-09-02,-3.6832170121602017
2022-09-05,-2.4967610296728213
2022-09-06,-1.6277159452276815
2022-09-07,-1.6921456780852226
2022-09-08,-1.6637238414442443
2022-09-09,-0.8110986433256642
2022-09-13,-0.7996517651275277
2022-09-14,-1.1904979676457625
2022-09-15,-1.4893307551895052
2022-09-16,-1.1499333523818946
2022-09-19,-1.7548531193475183
2022-09-20,-1.6342489104787077
2022-09-21,-1.38190368734954
2022-09-22,-1.0108182869811857
2022-09-23,-1.5233900116377488
2022-09-26,-2.4162648700615796
2022-09-27,-1.912513059506106
2022-09-28,-2.1105222901334093
2022-09-29,-0.47871644671394364
2022-09-30,-1.0251681563262316
2022-10-10,0.9175730047043773
2022-10-11,-0.1471029692683898
2022-10-12,-0.7240643630396038
2022-10-13,-2.0298167044180504
2022-10-14,-1.8557007592072907
2022-10-17,-2.5161835614369394
2022-10-18,-2.5842704478815084
2022-10-19,-2.7209606020444173
2022-10-20,-2.6320166911534573
2022-10-21,-2.829596010779142
2022-10-24,-2.640362011544182
2022-10-25,-3.0468188408820507
2022-10-26,-3.050550445148887
2022-10-27,-2.8939748401476217
2022-10-28,-2.571247491504697
2022-10-31,-3.801253673549435
2022-11-01,-2.5084940625778094
2022-11-02,-2.112774043908089
2022-11-03,-2.1719196147378006
2022-11-04,-1.4029868157778471
2022-11-07,-2.025260968289119
2022-11-08,-2.2221872928613644
2022-11-09,-1.5865702905388999
2022-11-10,-2.580301674581371
2022-11-11,-1.3986074000009352
2022-11-14,-1.0957429115328707
2022-11-15,-0.9575947543639892
2022-11-16,-0.5999066717632637
2022-11-17,-0.9373530919404027
2022-11-18,-0.3710861728255534
2022-11-21,-1.5268210836115068
2022-11-22,-1.4116036223210648
2022-11-23,-0.7081651591326951
2022-11-24,-0.13196096978315996
2022-11-25,0.24041711474170827
2022-11-28,-0.6059940064012059
2022-11-29,0.2587197697763293
2022-11-30,0.469690658980196
2022-12-01,0.8941111380416683
2022-12-02,1.2063869065321842
2022-12-05,1.1784789012152304
2022-12-06,0.9519728866952324
2022-12-07,0.32726855141081945
2022-12-08,0.43013711942313554
2022-12-09,1.3023030730950533
2022-12-12,1.6506232500940619
2022-12-13,1.2130040384999277
2022-12-14,1.750300317707079
2022-12-15,2.3228591552008417
2022-12-16,2.2588280596513055
2022-12-19,1.4518742121219568
2022-12-20,1.9268369033865351
2022-12-21,1.9686754667224964
2022-12-22,1.696185597748081
2022-12-23,0.5278665872180759
2022-12-26,0.8756447634088153
2022-12-27,1.9084112486521965
2022-12-28,1.756981454021145
2022-12-29,0.9886707210600612
2022-12-30,1.901506651018434
2023-01-03,2.202417922226864
2023-01-04,1.3125591551445057
2023-01-05,0.8754371186469851
2023-01-06,1.0294937631608463
2023-01-09,0.8465295426367313
2023-01-10,0.6699628064087619
2023-01-11,1.237128686616276
2023-01-12,1.6902572577622135
2023-01-13,2.691743631817069
2023-01-16,3.066949699900907
2023-01-17,3.247809102535884
2023-01-18,3.7087355401192714
2023-01-19,3.8719465296867295
2023-01-20,4.376778642223917
2023-01-30,4.310533917417282
2023-01-31,3.4058096712945476
2023-02-01,3.5834463567145374
2023-02-02,2.8339586543435265
2023-02-03,2.472171544433653
2023-02-06,1.9054453626363208
2023-02-07,1.5288295475825173
2023-02-08,1.5920816161333684
2023-02-09,1.98941418045227
2023-02-10,1.3377985519949438
2023-02-13,1.33993967594123
2023-02-14,1.5520927014456762
2023-02-15,1.4623638185233319
2023-02-16,1.6534268020192433
2023-02-17,1.8013062662691814
2023-02-20,2.294333232701734
2023-02-21,2.8612439132462617
2023-02-22,2.4514469764145486
2023-02-23,2.4405909892403206
2023-02-24,2.4494461808476498
2023-02-27,1.875995708150793
2023-02-28,2.2457855189614095
2023-03-01,2.830002943308118
2023-03-02,2.6663270628551254
2023-03-03,2.5039137512342244
2023-03-06,2.0375318543424945
2023-03-07,1.9628282221611633
2023-03-08,1.6866489091017418
2023-03-09,1.2605465004953873
2023-03-10,0.944347662406634
2023-03-13,1.2853957176060855
2023-03-14,0.6875672766324918
2023-03-15,0.35122078028375575
2023-03-16,-0.93074627628483
2023-03-17,-0.29684387030456977
2023-03-20,-0.574615749193047
2023-03-21,-0.24313381165368714
2023-03-22,0.04967342955975637
2023-03-23,-0.5166115380088441
2023-03-24,-0.07550170433785333
2023-03-27,-0.061990016904205865
2023-03-28,0.34642726111356914
2023-03-29,0.2445517737658967
2023-03-30,0.16446034868972445
2023-03-31,1.023108234790981
2023-04-03,1.3492008642534667
2023-04-04,1.0298036528541987
2023-04-06,0.051097648629002665
2023-04-07,0.4815366464290184
2023-04-10,0.20795612582971337
2023-04-11,0.4644690325173106
2023-04-12,1.0617316407979869
2023-04-13,0.41838219116906006
2023-04-14,0.6523678589919433
2023-04-17,1.4337215276554447
2023-04-18,1.6973083727849076
2023-04-19,1.7177091813112075
2023-04-20,1.586397230273675
2023-04-21,1.7956842988248913
2023-04-24,0.994650763592238
2023-04-25,1.6023868104470906
2023-04-26,1.514118259297515
2023-04-27,-0.009338015177568723
2023-04-28,-0.06515091676881947
2023-05-04,-0.9173762699571807
2023-05-05,-1.3944453903931027
2023-05-08,-1.1679794712801717
2023-05-09,-1.9984324042592287
2023-05-10,-2.12433945296507
2023-05-11,-2.804623112361514
2023-05-12,-3.43561425357449
2023-05-15,-2.95695747607915
2023-05-16,-2.8967675212004695
2023-05-17,-2.6040664325178398
2023-05-18,-2.717200507674851
2023-05-19,-3.441357921825186
2023-05-22,-4.474396477967614
2023-05-23,-4.38187184159031
2023-05-24,-3.7875129948822184
2023-05-25,-3.8557620120972786
2023-05-26,-3.9433693563242747
2023-05-29,-3.092812475754561
2023-05-30,-3.3450875508168014
2023-05-31,-4.120362544129803
2023-06-01,-2.736698854038802
2023-06-02,-2.295524188178594
2023-06-05,-3.064094049430451
2023-06-06,-2.8404048963491406
2023-06-07,-3.206558812187326
2023-06-08,-2.6525384142385056
2023-06-09,-2.755161557402743
2023-06-12,-3.5815552460727957
2023-06-13,-3.01900371617723
2023-06-14,-2.1951577736586834
2023-06-15,-2.221474037508582
2023-06-16,-1.399213841472201
2023-06-19,-1.6347025867598535
2023-06-20,-1.507294075278655
2023-06-21,-1.2894925207369334
2023-06-26,-2.3486005485114188
2023-06-27,-2.026907875810332
2023-06-28,-2.121524898297872
2023-06-29,-1.3789665723568385
2023-06-30,-1.1613950176456267
2023-07-03,-1.28426746417759
2023-07-04,-1.0748515820731792
2023-07-05,-1.1554690408244799
2023-07-06,-0.8855890247061698
2023-07-07,-0.0014652525719673483
2023-07-10,-0.17162243167521407
2023-07-11,0.12409535471389554
2023-07-12,0.5745729916354846
2023-07-13,0.9659232210251156
2023-07-14,1.6906310025488738
2023-07-17,0.18960192495647232
2023-07-18,1.046132090093467
2023-07-19,1.1688410317496714
2023-07-20,1.0122030621432472
2023-07-21,0.9113490191509641
2023-07-24,0.5214965073472122
2023-07-25,1.3732245848192106
2023-07-26,2.0641333399232087
2023-07-27,1.9889029237668188
2023-07-28,2.674036950973495
2023-07-31,2.5649525486293427
2023-08-01,2.4193699804938764
2023-08-02,2.9093502541602696
2023-08-03,1.6207821430335683
2023-08-04,2.353760592160369
2023-08-07,1.9019484398017839
2023-08-08,1.361537847725798
2023-08-09,2.088297502373911
2023-08-10,2.019147632555542
2023-08-11,1.9534668683726695
2023-08-14,0.9713937015097633
2023-08-15,1.2065398516270225
2023-08-16,0.7262503943300591
2023-08-17,1.7530473370194917
2023-08-18,3.5112155930238558
2023-08-21,4.042743402062049
2023-08-22,4.381197147225318
2023-08-23,4.274208730008774
2023-08-24,4.066238058159893
2023-08-25,4.507248839376892
2023-08-28,3.291532272801815
2023-08-29,2.6918793817863027
2023-08-30,3.7785267251846557
2023-08-31,3.660649940449926
2023-09-01,4.6475965448312415
2023-09-04,4.24099520659067
2023-09-05,4.391275724100582
2023-09-06,4.981737583517984
2023-09-07,4.08702597256777
2023-09-08,3.363291435303457
2023-09-11,3.7494906147501674
2023-09-12,4.221647160019567
2023-09-13,3.6908840452583713
2023-09-14,3.552339617729216
2023-09-15,4.230120627628555
2023-09-18,4.326101862079432
2023-09-19,5.219424362080599
2023-09-20,3.7049294402883026
2023-09-21,2.492933229776343
2023-09-22,2.7015639538139657
2023-09-25,2.2984597220752354
2023-09-26,2.0067463696479395
2023-09-27,1.8850400305432438
2023-09-28,2.1679251454887924
2023-10-09,0.853568040212881
2023-10-10,-0.20663832507743363
2023-10-11,-0.13284689920701298
2023-10-12,-0.07452917631922537
2023-10-13,-0.24347935358151684
2023-10-16,0.1180226560408115
2023-10-17,-0.4742491564745389
2023-10-18,-1.1601918223396677
2023-10-19,-1.052850199350457
2023-10-20,-0.8705107450901546
2023-10-23,-0.48039735829658897
2023-10-24,-0.4287735664996394
2023-10-25,0.010392259576349464
2023-10-26,0.20406881535905053
2023-10-27,1.3553222568846774
2023-10-30,1.4476275486939756
2023-10-31,1.147807972863082
2023-11-01,1.3243693834670416
2023-11-02,1.2274037457481148
2023-11-03,2.076249042920758
2023-11-06,1.9765458520173895
2023-11-07,1.4239867186553408
2023-11-08,1.6022009011579654
2023-11-09,1.2075890574429202
2023-11-10,1.0917383543931978
2023-11-13,-0.33097286431708456
2023-11-14,-0.06926363673995246
2023-11-15,0.9795456786736189
2023-11-16,1.2089837453498498
2023-11-17,0.8852470607388722
2023-11-20,-0.05253685899992474
2023-11-21,-1.2879497699251523
2023-11-22,-1.7303151428183292
2023-11-23,-2.544031852560721
2023-11-24,-1.6998163790487806
2023-11-27,-2.182874142238357
2023-11-28,-2.535148989462218
2023-11-29,-2.4982728838361865
2023-11-30,-1.4306267964992525
2023-12-01,-1.8424099210535692
2023-12-04,-2.6973275989361314
2023-12-05,-2.2833202829546155
2023-12-06,-1.5348878737221892
2023-12-07,-1.7307884749751627
2023-12-08,-0.5761855945293707
2023-12-11,-0.9215957375940578
2023-12-12,-0.40633300635169417
2023-12-13,-0.8558409553800985
2023-12-14,-0.796846528308886
2023-12-15,-0.001981442145493283
2023-12-18,-0.1888270938839212
2023-12-19,-0.1010444319188904
2023-12-20,0.7813453843324948
2023-12-21,1.0161466335718439
2023-12-22,1.0925387959238653
2023-12-25,1.5830911220655273
2023-12-26,1.4824279556960571
2023-12-27,1.9644112170459016
2023-12-28,1.495999011162879
2023-12-29,1.3416136123569455
2024-01-02,0.693969572153232
2024-01-03,0.37574067565091124
2024-01-04,-0.18883963441138224
2024-01-05,-0.4059311537526245
2024-01-08,-1.086258322857154
2024-01-09,-1.5214362714640772
2024-01-10,-2.238587681387819
2024-01-11,-1.7218030742316506
2024-01-12,-1.493001295469032
2024-01-15,-0.6660413967045915
2024-01-16,0.11559699579425903
2024-01-17,-0.24983946626219525
2024-01-18,0.17799540200022895
2024-01-19,0.44510749459707316
2024-01-22,1.1829465753154755
2024-01-23,1.1273128853893946
2024-01-24,1.373765559367452
2024-01-25,0.8294128537694911
2024-01-26,0.8236276308062018
2024-01-29,1.67124482030896
2024-01-30,1.1001157292555532
2024-01-31,0.6396310958962835
2024-02-01,-0.47440667265440023
2024-02-02,-1.0231704954730128
2024-02-05,-0.8106213346198621
2024-02-06,-0.2729941703202858
2024-02-07,0.5963341167538257
2024-02-08,0.36063799984038025
2024-02-19,0.6830399401733817
2024-02-20,-0.31355051969097875
2024-02-21,-0.1757155006153849
2024-02-22,0.1848935887810316
2024-02-23,0.3869012202150984
2024-02-26,0.1086045574216236
2024-02-27,1.081236165028456
2024-02-28,0.6068639748740666
2024-02-29,1.215286582544043
2024-03-01,1.145502954338153
2024-03-04,1.1104385047659422
2024-03-05,-0.06625453570312187
2024-03-06,0.10958710749809458
2024-03-07,-0.0646559790590457
2024-03-08,0.20393604487794292
2024-03-11,0.3139264472565974
2024-03-12,0.20954461187676432
2024-03-13,-0.1735924448423634
2024-03-14,0.23686087077311063
2024-03-15,1.6090497254752743
2024-03-18,1.9985212291514982
2024-03-19,2.1757682782068346
2024-03-20,2.537021909808609
2024-03-21,2.3931716356770694
2024-03-22,1.1863597768285254
2024-03-25,0.9877714311758885
2024-03-26,0.9273520522513733
2024-03-27,0.5706601087394232
2024-03-28,1.0340553379944206
2024-03-29,1.0980654669648486
2024-04-01,1.7061167140603792
2024-04-02,1.933062332953408
2024-04-03,2.258266948537212
2024-04-08,2.473022566016549
2024-04-09,2.6043028674455067
2024-04-10,2.398170824795593
2024-04-11,2.9406890962476226
2024-04-12,2.300141672691006
2024-04-15,2.771406892384355
2024-04-16,2.5235049525219972
2024-04-17,2.924164710370931
2024-04-18,2.9953382261684305
2024-04-19,3.2272062448768266
2024-04-22,3.1627858156437885
2024-04-23,1.8164241716427918
2024-04-24,1.8425021479862873
2024-04-25,1.897216904474114
2024-04-26,2.9818514267762
2024-04-29,3.502035316961593
2024-04-30,3.4244474563700016
2024-05-06,2.2835640598415794
2024-05-07,3.4686102006546222
2024-05-08,3.2862922237807184
2024-05-09,2.596016822347299
2024-05-10,2.6405283146301164
2024-05-13,3.096678600286228
2024-05-14,2.661738309283591
2024-05-15,2.941122530651991
2024-05-16,3.112995227216672
2024-05-17,4.935466988448834
2024-05-20,5.0561442822767875
2024-05-21,4.137978618217308
2024-05-22,4.412419069532037
2024-05-23,3.368118758625189
2024-05-24,3.740422058057331
2024-05-27,5.063311375754168
2024-05-28,4.317378118160178
2024-05-29,4.679587280069767
2024-05-30,4.988687047972262
2024-05-31,4.4728670271920645
2024-06-03,2.9224379902114754
2024-06-04,2.697991429365348
2024-06-05,2.2987372114533295
2024-06-06,2.7574179994065946
2024-06-07,2.901105468035802
2024-06-11,2.817211177078792
2024-06-12,3.6767138390858998
2024-06-13,3.3835547777923547
2024-06-14,2.981902549230671
2024-06-17,1.9963139840051198
2024-06-18,2.281200414482774
2024-06-19,2.96442127382417
2024-06-20,3.08660256975796
2024-06-21,2.2946397651498867
2024-06-24,1.652794352559744
2024-06-25,2.2486000326451934
2024-06-26,2.2442489703797763
2024-06-27,2.0537850570470497
2024-06-28,2.865576653416115
2024-07-01,2.9425467657977755
2024-07-02,3.725748229244934
2024-07-03,3.7315156802323397
2024-07-04,2.813864627692355
2024-07-05,1.8866995576499264
2024-07-08,1.2003354726079074
2024-07-09,0.834343143436925
2024-07-10,0.05854496463273678
2024-07-11,0.25391432239276185
2024-07-12,-0.04646649843750985
2024-07-15,-0.2515012646848825
2024-07-16,-0.1689794969534016
2024-07-17,-0.1444184821536606
2024-07-18,0.04360241807705327
2024-07-19,-0.3722398257928015
2024-07-22,-0.6125704433406802
2024-07-23,-1.173000756117113
2024-07-24,-1.1365480368355525
2024-07-25,-1.5675731490904519
2024-07-26,-1.4195838328493062
2024-07-29,-2.141152274442256
2024-07-30,-2.9679657185872785
2024-07-31,-1.8533830563298581
2024-08-01,-1.6525801445273727
2024-08-02,-1.238146881913448
2024-08-05,-2.1832727419861455
2024-08-06,-2.413620450660997
2024-08-07,-2.7017823790995408
2024-08-08,-3.2346503000270004
