date,FCT_Dmi_Adxr@40
2021-09-23,15.249365215334855
2021-09-24,15.206153449533028
2021-09-27,15.25578302161928
2021-09-28,15.242575987425045
2021-09-29,15.253852618155467
2021-09-30,15.262747080316416
2021-10-08,15.368808122528453
2021-10-11,15.531871008849798
2021-10-12,15.765654591430028
2021-10-13,15.897091513398392
2021-10-14,16.04772228443411
2021-10-15,16.11440893767301
2021-10-18,16.139758011003835
2021-10-19,16.2225262328398
2021-10-20,16.248149731225944
2021-10-21,16.37253537505402
2021-10-22,16.442819602999908
2021-10-25,16.57838072858432
2021-10-26,16.743001867129955
2021-10-27,16.9273936755802
2021-10-28,17.058183180436863
2021-10-29,17.180850406270366
2021-11-01,17.43385368071276
2021-11-02,17.602066631109466
2021-11-03,17.644831297320774
2021-11-04,17.702972623639376
2021-11-05,17.80410413388215
2021-11-08,17.854532050264012
2021-11-09,17.985904870316073
2021-11-10,18.038682087379726
2021-11-11,18.067790322754714
2021-11-12,18.135470986082915
2021-11-15,18.12623410303856
2021-11-16,17.962373495298927
2021-11-17,17.73177787986839
2021-11-18,17.54444234904136
2021-11-19,17.288357156343594
2021-11-22,17.069061124521667
2021-11-23,16.832885189386303
2021-11-24,16.62985028056375
2021-11-25,16.414774497228876
2021-11-26,16.31730973007202
2021-11-29,16.37772647241096
2021-11-30,16.45384661288072
2021-12-01,16.554113687665648
2021-12-02,16.788096516871825
2021-12-03,17.173147052397542
2021-12-06,17.525313477398612
2021-12-07,17.886945827476495
2021-12-08,18.1957212984492
2021-12-09,18.48688961043419
2021-12-10,18.815928934546392
2021-12-13,19.152217494177194
2021-12-14,19.45026608317816
2021-12-15,19.475706148599464
2021-12-16,19.52327730909399
2021-12-17,19.441321083514943
2021-12-20,19.44596572167534
2021-12-21,19.40645765793151
2021-12-22,19.38593349615435
2021-12-23,19.451413534201535
2021-12-24,19.553716013482266
2021-12-27,19.495187292615306
2021-12-28,19.496521616091876
2021-12-29,19.568998921450177
2021-12-30,19.612811916088248
2021-12-31,19.649721649752063
2022-01-04,19.757877414698164
2022-01-05,19.883092041640488
2022-01-06,19.986657574446298
2022-01-07,20.182278103487555
2022-01-10,20.24553654932879
2022-01-11,20.282163573899737
2022-01-12,20.46396091837846
2022-01-13,20.65992988653409
2022-01-14,20.90199594186079
2022-01-17,20.989782870894935
2022-01-18,20.986946983304094
2022-01-19,21.037444654129473
2022-01-20,21.025605123066043
2022-01-21,20.95372515246362
2022-01-24,20.939382976022493
2022-01-25,20.889410309576878
2022-01-26,20.908245552792167
2022-01-27,20.91853654111085
2022-01-28,20.72994838140232
2022-02-07,20.59030278535299
2022-02-08,20.417559548779064
2022-02-09,20.12867525182083
2022-02-10,20.02199770613344
2022-02-11,19.925603859563324
2022-02-14,19.897272237130025
2022-02-15,19.818720478111693
2022-02-16,19.690986304980672
2022-02-17,19.496151243949907
2022-02-18,19.33900505353043
2022-02-21,19.20654501066177
2022-02-22,19.01835943269012
2022-02-23,18.833344079487105
2022-02-24,18.762718352972705
2022-02-25,18.749728653415843
2022-02-28,18.688057238713377
2022-03-01,18.654160723468145
2022-03-02,18.775203207108227
2022-03-03,18.91754271911934
2022-03-04,19.027863744300547
2022-03-07,19.17368188801387
2022-03-08,19.31217120086295
2022-03-09,19.583583241142914
2022-03-10,19.805695224697303
2022-03-11,20.019765455399003
2022-03-14,20.161068854893372
2022-03-15,20.285307914107
2022-03-16,20.396840629753644
2022-03-17,20.52698008866441
2022-03-18,20.648314176373066
2022-03-21,20.841893024342845
2022-03-22,20.96469830938122
2022-03-23,21.108611763826758
2022-03-24,21.267506047649313
2022-03-25,21.48501291302931
2022-03-28,21.670750112260873
2022-03-29,21.72825265038493
2022-03-30,21.720387811962922
2022-03-31,21.647665404330034
2022-04-01,21.44815714538791
2022-04-06,20.985277493061705
2022-04-07,20.576156816153695
2022-04-08,20.206893518279138
2022-04-11,19.88553805894111
2022-04-12,19.57165029773065
2022-04-13,19.23240575550144
2022-04-14,18.906253480641872
2022-04-15,18.593699219031507
2022-04-18,18.669641608351817
2022-04-19,18.748154887508754
2022-04-20,18.931395253903858
2022-04-21,19.09988695059488
2022-04-22,19.297483710195372
2022-04-25,19.299347537700115
2022-04-26,19.250026277521815
2022-04-27,19.185560994130007
2022-04-28,19.169782471994587
2022-04-29,19.05187995999208
2022-05-05,18.889785437618862
2022-05-06,18.7534672942443
2022-05-09,18.730501157608693
2022-05-10,18.720163397697455
2022-05-11,18.91400313398747
2022-05-12,19.00028739686207
2022-05-13,19.046518583800246
2022-05-16,19.05709132971186
2022-05-17,18.92541457008633
2022-05-18,18.66415135923846
2022-05-19,18.438066219148133
2022-05-20,18.305811010767048
2022-05-23,18.208017624550013
2022-05-24,18.11246861117162
2022-05-25,18.003376569209433
2022-05-26,17.91079263777461
2022-05-27,17.784503472552327
2022-05-30,17.612978376067687
2022-05-31,17.362338927353072
2022-06-01,17.03627994781518
2022-06-02,16.615757764782405
2022-06-06,16.23092244941435
2022-06-07,15.743886305818808
2022-06-08,15.273910149460693
2022-06-09,15.037686058685551
2022-06-10,14.822566979847242
2022-06-13,14.577244998641255
2022-06-14,14.231661260172869
2022-06-15,13.91473163735708
2022-06-16,13.618091576412601
2022-06-17,13.485046062802118
2022-06-20,13.396572941829485
2022-06-21,13.358421609992096
2022-06-22,13.32504859078426
2022-06-23,13.315073926312055
2022-06-24,13.176448863735752
2022-06-27,13.029879217166105
2022-06-28,12.90635595448559
2022-06-29,12.708023721641041
2022-06-30,12.46151249991368
2022-07-01,12.344106306866054
2022-07-04,12.22910674540585
2022-07-05,11.938708868739418
2022-07-06,11.790077661995849
2022-07-07,11.555315985780227
2022-07-08,11.352905210189157
2022-07-11,11.236440924151147
2022-07-12,11.247509282193239
2022-07-13,11.369566750728755
2022-07-14,11.543921861156427
2022-07-15,11.783259684992814
2022-07-18,11.967676707615814
2022-07-19,12.099988022591113
2022-07-20,12.23357545855798
2022-07-21,12.44727486381977
2022-07-22,12.721283277281307
2022-07-25,12.942348963030415
2022-07-26,13.137680003686311
2022-07-27,13.363986728021995
2022-07-28,13.56463327022259
2022-07-29,13.80624756403115
2022-08-01,14.042460764923682
2022-08-02,14.40885286969631
2022-08-03,14.771935323358452
2022-08-04,15.188550646155125
2022-08-05,15.638204655759948
2022-08-08,16.018365091671686
2022-08-09,16.36214791018054
2022-08-10,16.70420880368551
2022-08-11,17.033188160505432
2022-08-12,17.257306919087778
2022-08-15,17.39547914204101
2022-08-16,17.555653950040824
2022-08-17,17.75430085074664
2022-08-18,17.981009758692984
2022-08-19,18.325045887780103
2022-08-22,18.646489887476804
2022-08-23,18.978923936215942
2022-08-24,19.31538314754401
2022-08-25,19.64189068932414
2022-08-26,19.931606350434595
2022-08-29,20.2072936875934
2022-08-30,20.45383864618012
2022-08-31,20.569249753443863
2022-09-01,20.459355350521363
2022-09-02,20.44756443443122
2022-09-05,20.293912074918936
2022-09-06,20.152538379406128
2022-09-07,20.196062606063613
2022-09-08,20.241402476106586
2022-09-09,20.447650174878486
2022-09-13,20.563420501025362
2022-09-14,20.576134645890683
2022-09-15,20.59482680475831
2022-09-16,20.700460963490897
2022-09-19,20.846131411447754
2022-09-20,20.973827014056987
2022-09-21,21.006336382128506
2022-09-22,21.08566359794714
2022-09-23,21.123188036570255
2022-09-26,21.113396679580518
2022-09-27,21.104866702111696
2022-09-28,21.096670205743653
2022-09-29,21.19689908795389
2022-09-30,21.313145956676117
2022-10-10,21.513771015714795
2022-10-11,21.68623379315632
2022-10-12,21.81251978007251
2022-10-13,21.92616829829413
2022-10-14,22.02706099317969
2022-10-17,22.142225807130174
2022-10-18,22.125693888206
2022-10-19,22.146758044148452
2022-10-20,22.216149226659375
2022-10-21,22.306672847998733
2022-10-24,22.50337423068023
2022-10-25,22.637263023135247
2022-10-26,22.790316278260292
2022-10-27,22.92167156935189
2022-10-28,22.928073827224743
2022-10-31,22.7328122931693
2022-11-01,22.56232015090297
2022-11-02,22.487796174385938
2022-11-03,22.310668046635406
2022-11-04,22.16161863574054
2022-11-07,22.04837248424373
2022-11-08,21.85162301862266
2022-11-09,21.63170045167654
2022-11-10,21.415203475594048
2022-11-11,21.161948071368805
2022-11-14,20.86304256545693
2022-11-15,20.64845116057676
2022-11-16,20.423419366730393
2022-11-17,20.17808832105145
2022-11-18,19.867408938454133
2022-11-21,19.520843175799737
2022-11-22,19.193118447741064
2022-11-23,18.833408751270973
2022-11-24,18.375297882135566
2022-11-25,17.971228950875872
2022-11-28,17.53765243414883
2022-11-29,17.076040545922123
2022-11-30,16.632063807435365
2022-12-01,16.220864306362763
2022-12-02,15.700592852772575
2022-12-05,15.254898585534423
2022-12-06,14.858230051151555
2022-12-07,14.44986928342598
2022-12-08,13.930799218782093
2022-12-09,13.529733545433754
2022-12-12,13.244702111121747
2022-12-13,13.03636682229699
2022-12-14,12.855217399850492
2022-12-15,12.678957546802632
2022-12-16,12.525769201604643
2022-12-19,12.331195003406048
2022-12-20,12.21465419963797
2022-12-21,12.082321838331712
2022-12-22,11.966648621379086
2022-12-23,11.814497508710812
2022-12-26,11.790236846332718
2022-12-27,11.820050063519286
2022-12-28,11.791362453126041
2022-12-29,11.819604293518765
2022-12-30,11.817245604962698
2023-01-03,11.787872906235018
2023-01-04,11.912076934683288
2023-01-05,12.063641793310591
2023-01-06,12.206976967729275
2023-01-09,12.346349630337773
2023-01-10,12.201887218434432
2023-01-11,12.052506439716096
2023-01-12,12.011294510517079
2023-01-13,12.050806396426307
2023-01-16,12.05455739011165
2023-01-17,12.087096581519173
2023-01-18,12.216832404168612
2023-01-19,12.381890225761158
2023-01-20,12.494413324250509
2023-01-30,12.681085063244902
2023-01-31,12.976662030530488
2023-02-01,13.298575384253551
2023-02-02,13.540277862200208
2023-02-03,13.610774187540944
2023-02-06,13.486218268429921
2023-02-07,13.175123339663887
2023-02-08,12.96362868655994
2023-02-09,12.937658016123951
2023-02-10,12.889107318421082
2023-02-13,12.834008315504837
2023-02-14,12.710308724132172
2023-02-15,12.663537070189818
2023-02-16,12.565602054049
2023-02-17,12.389364064005225
2023-02-20,12.182681213202532
2023-02-21,12.05870946841662
2023-02-22,11.993683161900865
2023-02-23,11.933032934759712
2023-02-24,11.845835726344347
2023-02-27,11.960994050107313
2023-02-28,12.15032593502367
2023-03-01,12.275577432309836
2023-03-02,12.428041905267893
2023-03-03,12.613216598374596
2023-03-06,12.71196373002018
2023-03-07,12.784717744632164
2023-03-08,12.864611449066686
2023-03-09,12.928656995004994
2023-03-10,12.927898426366639
2023-03-13,12.959183543023475
2023-03-14,12.975048216798076
2023-03-15,12.921448073203583
2023-03-16,12.88851687497322
2023-03-17,12.96903154486996
2023-03-20,13.132883157807644
2023-03-21,13.255128397137842
2023-03-22,13.390693732632272
2023-03-23,13.645031848710993
2023-03-24,13.995665850849498
2023-03-27,14.408011932890135
2023-03-28,14.762424254484268
2023-03-29,15.119991969372089
2023-03-30,15.435603625545278
2023-03-31,15.576384229932518
2023-04-03,15.586655683522714
2023-04-04,15.488921287207837
2023-04-06,15.475898972091207
2023-04-07,15.565102753173326
2023-04-10,15.668067248916675
2023-04-11,15.681998519683416
2023-04-12,15.543900302604909
2023-04-13,15.398945641885009
2023-04-14,15.223493482651135
2023-04-17,14.996125195298713
2023-04-18,14.73742501335109
2023-04-19,14.572111719625163
2023-04-20,14.401025458151764
2023-04-21,14.18863954586023
2023-04-24,13.972175097273311
2023-04-25,13.830898689210475
2023-04-26,13.616031613797272
2023-04-27,13.486387014609853
2023-04-28,13.420411850797555
2023-05-04,13.443364824537039
2023-05-05,13.534536239052082
2023-05-08,13.628095913415857
2023-05-09,13.694545274314855
2023-05-10,13.840519645438356
2023-05-11,13.947763283878711
2023-05-12,14.09660480464774
2023-05-15,14.28819917764038
2023-05-16,14.428588990011622
2023-05-17,14.442724087169585
2023-05-18,14.37851529365187
2023-05-19,14.343184225405857
2023-05-22,14.284952059739414
2023-05-23,14.254839033231047
2023-05-24,14.180279681074296
2023-05-25,14.087277341235001
2023-05-26,14.035668141642484
2023-05-29,13.935117232007867
2023-05-30,13.807425318596867
2023-05-31,13.80620566509982
2023-06-01,13.867669534587698
2023-06-02,14.02951420753983
2023-06-05,14.24937178438837
2023-06-06,14.380177504148541
2023-06-07,14.41679081746303
2023-06-08,14.520116492115903
2023-06-09,14.669912693963761
2023-06-12,14.969991323293138
2023-06-13,15.26747677625638
2023-06-14,15.47800215420722
2023-06-15,15.774834755341242
2023-06-16,16.034747118498043
2023-06-19,16.212253000460592
2023-06-20,16.370432745723296
2023-06-21,16.57187838303333
2023-06-26,16.83122591950517
2023-06-27,16.976477499217943
2023-06-28,17.121729078930716
2023-06-29,17.193340507531445
2023-06-30,17.22000235499592
2023-07-03,17.110837306253295
2023-07-04,16.987295894238265
2023-07-05,16.894675277737914
2023-07-06,16.79255495412386
2023-07-07,16.752982354329948
2023-07-10,16.761801871093088
2023-07-11,16.828472657054533
2023-07-12,16.920738091410037
2023-07-13,17.04072554706086
2023-07-14,17.257302008153765
2023-07-17,17.303442265983172
2023-07-18,17.3671103911107
2023-07-19,17.517876456874788
2023-07-20,17.65342749598125
2023-07-21,17.677737202668
2023-07-24,17.621557280894848
2023-07-25,17.599020195679877
2023-07-26,17.64366694007379
2023-07-27,17.675207356229578
2023-07-28,17.91789869615688
2023-07-31,18.230670082175273
2023-08-01,18.661183948406908
2023-08-02,19.15704086902398
2023-08-03,19.4930471862262
2023-08-04,19.790665362588722
2023-08-07,20.1631695864371
2023-08-08,20.46791050530943
2023-08-09,20.883283176116876
2023-08-10,21.352115925929862
2023-08-11,21.6910657876565
2023-08-14,21.974306157423396
2023-08-15,22.214529346333343
2023-08-16,22.364692124117802
2023-08-17,22.497584088627512
2023-08-18,22.8081863247535
2023-08-21,23.24789241223732
2023-08-22,23.718195585734875
2023-08-23,24.216840193152876
2023-08-24,24.49658821204425
2023-08-25,24.711379658305326
2023-08-28,24.829254861322354
2023-08-29,24.873120393184124
2023-08-30,24.94602141355731
2023-08-31,25.03528342175146
2023-09-01,25.11751958941129
2023-09-04,25.18606415860097
2023-09-05,25.231147347494677
2023-09-06,25.27133708315016
2023-09-07,25.31788811579225
2023-09-08,25.376065310509862
2023-09-11,25.506870661166154
2023-09-12,25.59287642866256
2023-09-13,25.64367312015962
2023-09-14,25.61332133319155
2023-09-15,25.68829053489403
2023-09-18,25.771535729300886
2023-09-19,25.82111475369587
2023-09-20,25.851669675956934
2023-09-21,25.811177461260357
2023-09-22,25.67607131064751
2023-09-25,25.528711138319238
2023-09-26,25.340086252355267
2023-09-27,25.11325419079403
2023-09-28,25.023642347194546
2023-10-09,24.836526094290072
2023-10-10,24.58857045747634
2023-10-11,24.337993147707344
2023-10-12,24.017214279860667
2023-10-13,23.687681624842448
2023-10-16,23.46848263184439
2023-10-17,23.22477931378425
2023-10-18,22.96993152358472
2023-10-19,22.689225521951006
2023-10-20,22.46202699190566
2023-10-23,22.26586206512735
2023-10-24,22.0930930198489
2023-10-25,21.87714782656321
2023-10-26,21.705790210669168
2023-10-27,21.543880570743625
2023-10-30,21.394971933517088
2023-10-31,21.361030562245386
2023-11-01,21.32013196607041
2023-11-02,21.330271065223062
2023-11-03,21.344249372745832
2023-11-06,21.332491623768348
2023-11-07,21.298898711610804
2023-11-08,21.25321225521006
2023-11-09,21.16411434672889
2023-11-10,21.05086018361495
2023-11-13,20.9425613709308
2023-11-14,20.913913968132437
2023-11-15,20.739299517124497
2023-11-16,20.480792258789705
2023-11-17,20.189257886564846
2023-11-20,20.019817375344104
2023-11-21,19.8997512791926
2023-11-22,19.801655733972588
2023-11-23,19.740130318863187
2023-11-24,19.62863521630198
2023-11-27,19.31182765219253
2023-11-28,19.05733774503342
2023-11-29,18.826660674054
2023-11-30,18.495562133589686
2023-12-01,18.285967832213565
2023-12-04,17.98090085264007
2023-12-05,17.638957780063194
2023-12-06,17.320702966019592
2023-12-07,16.92632271539868
2023-12-08,16.42617052381588
2023-12-11,16.04927142577758
2023-12-12,15.755929134073535
2023-12-13,15.542026865879958
2023-12-14,15.392561635936882
2023-12-15,15.213232896902952
2023-12-18,14.91478034081927
2023-12-19,14.493343969578389
2023-12-20,14.061232496595123
2023-12-21,13.619688082580643
2023-12-22,13.18193987094244
2023-12-25,12.784164788338895
2023-12-26,12.47255856588735
2023-12-27,12.227234895195156
2023-12-28,11.973373941326464
2023-12-29,11.655509950418917
2024-01-02,11.290027872006998
2024-01-03,10.913563274591649
2024-01-04,10.531697299390133
2024-01-05,10.222547682061862
2024-01-08,10.025203744632886
2024-01-09,9.837792988076075
2024-01-10,9.62327183204282
2024-01-11,9.508853389766704
2024-01-12,9.370352937128011
2024-01-15,9.210995951841056
2024-01-16,8.878090485962177
2024-01-17,8.702655195418005
2024-01-18,8.5110150588748
2024-01-19,8.489238152565427
2024-01-22,8.62480259364488
2024-01-23,8.785742717917483
2024-01-24,9.040887908820324
2024-01-25,9.280605634585736
2024-01-26,9.512539863401688
2024-01-29,9.703364701493673
2024-01-30,10.03546433456131
2024-01-31,10.376962688169737
2024-02-01,10.586372376429175
2024-02-02,10.728114505508746
2024-02-05,10.780668003123333
2024-02-06,10.824668296233849
2024-02-07,10.889995957653335
2024-02-08,10.999003570727233
2024-02-19,11.162931524985572
2024-02-20,11.17091490241076
2024-02-21,11.086093185604604
2024-02-22,10.942003141647266
2024-02-23,10.830041785999915
2024-02-26,10.702730441672076
2024-02-27,10.707805164488729
2024-02-28,10.712302609450234
2024-02-29,10.715650694153759
2024-03-01,10.792245601932276
2024-03-04,10.82586985540727
2024-03-05,10.924896922572115
2024-03-06,10.909645099412579
2024-03-07,10.858769668872965
2024-03-08,10.741399026003787
2024-03-11,10.618962245255107
2024-03-12,10.576898699996683
2024-03-13,10.45245768440056
2024-03-14,10.386373144915952
2024-03-15,10.487958627342866
2024-03-18,10.570276635658598
2024-03-19,10.661708641712176
2024-03-20,10.643979653165925
2024-03-21,10.550940126913396
2024-03-22,10.305406030474213
2024-03-25,10.007393420305426
2024-03-26,9.738225407828516
2024-03-27,9.515531704494165
2024-03-28,9.300610767497151
2024-03-29,9.083038654465357
2024-04-01,8.88769610574037
2024-04-02,8.687493004947425
2024-04-03,8.50900172046406
2024-04-08,8.407432974072654
2024-04-09,8.472948843716782
2024-04-10,8.588230814132935
2024-04-11,8.79145611536061
2024-04-12,8.99699608657236
2024-04-15,9.173301565396356
2024-04-16,9.351649924357645
2024-04-17,9.459510190374512
2024-04-18,9.720940978998808
2024-04-19,10.07847144347047
2024-04-22,10.43763832521601
2024-04-23,10.627154369475084
2024-04-24,10.78014950401012
2024-04-25,10.990551964753955
2024-04-26,11.224021576681732
2024-04-29,11.466406949363254
2024-04-30,11.70357611984278
2024-05-06,11.805786808425108
2024-05-07,12.085688902780966
2024-05-08,12.458310713630564
2024-05-09,12.767305409801459
2024-05-10,13.050757750391245
2024-05-13,13.312717058228072
2024-05-14,13.494714283286587
2024-05-15,13.793503774327757
2024-05-16,14.06537409950054
2024-05-17,14.241052899152717
2024-05-20,14.431141805436397
2024-05-21,14.588956944133756
2024-05-22,14.848603480474374
2024-05-23,14.945892231491301
2024-05-24,15.085371379907636
2024-05-27,15.174125481500692
2024-05-28,15.230127337909972
2024-05-29,15.323034041218136
2024-05-30,15.393726605099848
2024-05-31,15.460821172557901
2024-06-03,15.44778698858586
2024-06-04,15.353303666513902
2024-06-05,15.176747358108354
2024-06-06,15.059382920621347
2024-06-07,15.098209892122554
2024-06-11,15.227327015881047
2024-06-12,15.415646034171163
2024-06-13,15.61109572594835
2024-06-14,15.70305205147148
2024-06-17,15.730547674380865
2024-06-18,15.714948082889407
2024-06-19,15.825637035867118
2024-06-20,15.887157727131793
2024-06-21,15.93599775301761
2024-06-24,16.01160321140989
2024-06-25,16.083757558440993
2024-06-26,16.13307249838094
2024-06-27,16.14693848984534
2024-06-28,16.142824113325297
2024-07-01,16.110125651882246
2024-07-02,16.219392248216398
2024-07-03,16.24929456739189
2024-07-04,16.254740898848013
2024-07-05,16.253498828594054
2024-07-08,16.27053747263499
2024-07-09,16.27310076061225
2024-07-10,16.2482791834922
2024-07-11,16.23011753034885
2024-07-12,16.174523825774003
2024-07-15,16.16050446489723
2024-07-16,16.190013343920533
2024-07-17,16.17065642193436
2024-07-18,16.18021751316075
2024-07-19,16.17590705983949
2024-07-22,16.24291676970634
2024-07-23,16.44033189190596
2024-07-24,16.777250414732215
2024-07-25,17.079222845092698
2024-07-26,17.492718585533915
2024-07-29,17.946744781110386
2024-07-30,18.400999082669305
2024-07-31,18.76173955601607
2024-08-01,19.058067027301146
2024-08-02,19.375705884825784
2024-08-05,19.689221771581153
2024-08-06,19.976910057174617
2024-08-07,20.260790114911373
2024-08-08,20.576789659713363
2024-08-09,20.92928680499879
2024-08-12,21.237719429290564
2024-08-13,21.502072630906
2024-08-14,21.69274682820616
2024-08-15,21.81651016337991
2024-08-16,21.9311455226522
2024-08-19,22.188586563714075
2024-08-20,22.48557057542152
2024-08-21,22.787367862798188
2024-08-22,22.991081277247844
2024-08-23,23.240616412789073
2024-08-26,23.438991465567472
2024-08-27,23.766151686699992
2024-08-28,23.991295548591832
2024-08-29,24.15489948792618
2024-08-30,24.30763952533541
2024-09-02,24.52567995003866
2024-09-03,24.73183276339531
2024-09-04,24.953531507528133
2024-09-05,25.160782777755976
2024-09-06,25.339155893029393
2024-09-09,25.51835303297436
2024-09-10,25.672917570366497
2024-09-11,25.99510134778004
2024-09-12,26.246979732215337
2024-09-13,26.555815845252226
2024-09-18,26.808873564460015
2024-09-19,27.00745345016802
2024-09-20,27.133064491054075
2024-09-23,27.273783702637573
2024-09-24,27.31396380623613
2024-09-25,27.259168687493833
2024-09-26,27.32544022424296
2024-09-27,27.401524460223875
2024-09-30,27.4051545231277
2024-10-08,27.243451999897438
2024-10-09,27.078286642415904
2024-10-10,26.897720047458392
2024-10-11,26.71705650750031
2024-10-14,26.477813238062957
2024-10-15,26.335134705771114
2024-10-16,26.240537069420512
2024-10-17,26.247060927919442
2024-10-18,26.240040167767937
2024-10-21,26.290661762635903
2024-10-22,26.35707740763644
2024-10-23,26.350594649654173
2024-10-24,26.32145492248077
2024-10-25,26.25484492528503
2024-10-28,26.297004072056566
2024-10-29,26.338893781054555
2024-10-30,26.44249426346601
2024-10-31,26.41097215989266
2024-11-01,26.40536016100657
2024-11-04,26.47478664955071
2024-11-05,26.545250994083492
2024-11-06,26.53870052700671
2024-11-07,26.55556805968484
2024-11-08,26.55478766675847
2024-11-11,26.542127168444985
2024-11-12,26.494257118491248
2024-11-13,26.35496010582939
2024-11-14,26.178241315444282
2024-11-15,26.193539827495986
2024-11-18,26.11750950574639
2024-11-19,26.134345106166066
2024-11-20,26.24782503876048
2024-11-21,26.278469130949656
2024-11-22,26.200954713773417
2024-11-25,26.136483229122348
2024-11-26,25.92267445323896
2024-11-27,25.63644523134342
2024-11-28,25.379137483604843
2024-11-29,25.136771629095236
2024-12-02,24.96621395571111
2024-12-03,24.628038488191095
2024-12-04,24.230190630385017
2024-12-05,23.79773610636278
2024-12-06,23.289988568546228
2024-12-09,22.780342771279617
2024-12-10,22.306317663930237
2024-12-11,21.84998850592097
2024-12-12,21.580744552269344
2024-12-13,21.241261184313743
2024-12-16,20.908442046140244
2024-12-17,20.58553245231655
2024-12-18,20.270082419312992
2024-12-19,19.89618380398127
2024-12-20,19.447362537590724
2024-12-23,19.076915578261872
2024-12-24,18.652558290680354
2024-12-25,18.33527341216491
2024-12-26,17.963945113013708
2024-12-27,17.59168847252519
2024-12-30,17.257052547615057
2024-12-31,17.008880413267818
