date,FCT_Cmf_1@80
2024-02-01,0.0644373695328686
2024-02-02,0.041698180385089656
2024-02-05,0.04369559829479342
2024-02-06,0.04854666755403328
2024-02-07,0.07225807621069524
2024-02-08,0.08826967353335102
2024-02-19,0.0813048618451036
2024-02-20,0.08083809980053859
2024-02-21,0.06702600577320347
2024-02-22,0.06442184619363879
2024-02-23,0.05683575839804063
2024-02-26,0.0346329857997045
2024-02-27,0.030436166815131005
2024-02-28,0.005591333466009406
2024-02-29,0.008072273186319569
2024-03-01,0.007771757904630425
2024-03-04,0.006670327690748887
2024-03-05,-0.021379247155057186
2024-03-06,-0.02064999961031817
2024-03-07,-0.019802664223509132
2024-03-08,-0.029769909162883988
2024-03-11,-0.027103564680681085
2024-03-12,-0.020793123946115082
2024-03-13,-0.006865481626034772
2024-03-14,-0.005976035954374829
2024-03-15,-0.0014387341482461433
2024-03-18,0.004001818739755679
2024-03-19,0.014252068148974437
2024-03-20,0.03160825261721966
2024-03-21,0.05486324137792049
2024-03-22,0.05038165440856666
2024-03-25,0.05310763022085716
2024-03-26,0.03470845135918485
2024-03-27,0.030412572718503186
2024-03-28,0.035871385958215464
2024-03-29,0.03983375325616798
2024-04-01,0.036948838392840876
2024-04-02,0.0417575014029038
2024-04-03,0.049920610860735536
2024-04-08,0.05253504577888751
2024-04-09,0.04354753797570702
2024-04-10,0.04646205186103959
2024-04-11,0.04596591720370565
2024-04-12,0.04397847287785901
2024-04-15,0.04175534521132929
2024-04-16,0.04044135327666753
2024-04-17,0.051263753328365656
2024-04-18,0.049099503770886066
2024-04-19,0.037380992831034805
2024-04-22,0.0377456114045909
2024-04-23,0.010904626987548495
2024-04-24,0.005148999839609993
2024-04-25,0.003816755209326752
2024-04-26,0.005786087856700157
2024-04-29,0.014995442294292734
2024-04-30,-0.0009974700960588508
2024-05-06,0.0035670994508118403
2024-05-07,0.014134161071139694
2024-05-08,0.0013371344692358488
2024-05-09,-0.0093187179949457
2024-05-10,0.006671594122481381
2024-05-13,0.019930756142855433
2024-05-14,0.020923598720383733
2024-05-15,0.03931127705364983
2024-05-16,0.05814686653432442
2024-05-17,0.07166862856308427
2024-05-20,0.07467244275843354
2024-05-21,0.05775241880842781
2024-05-22,0.049814970208184386
2024-05-23,0.051068323892451174
2024-05-24,0.038697198734325006
2024-05-27,0.04966934489895507
2024-05-28,0.027276429395273055
2024-05-29,0.029948345661712845
2024-05-30,0.016026242724832912
2024-05-31,0.013395294966613685
2024-06-03,0.003466800261700445
2024-06-04,-0.004277588374429488
2024-06-05,0.0029948822036260474
2024-06-06,0.015858401187180623
2024-06-07,0.020885326666265806
2024-06-11,0.02397177783801409
2024-06-12,0.03567718077641841
2024-06-13,0.027442379563113975
2024-06-14,0.018020764653093612
2024-06-17,0.00807282560510483
2024-06-18,0.0069925446711270964
2024-06-19,0.02114731215700327
2024-06-20,0.0241504389126696
2024-06-21,0.010626159978041934
2024-06-24,0.005783759649738934
2024-06-25,0.0189984375884147
2024-06-26,0.015441301771538914
2024-06-27,0.02333603396739383
2024-06-28,0.027074980225242087
2024-07-01,0.035263332680648046
2024-07-02,0.04528209720268327
2024-07-03,0.05986447351473638
2024-07-04,0.046753897432459404
2024-07-05,0.04325866858210339
2024-07-08,0.030350060361993496
2024-07-09,0.019628682358666688
2024-07-10,0.018783667382595282
2024-07-11,0.02285168550273049
2024-07-12,0.0137336612064106
2024-07-15,-0.006455171241772562
2024-07-16,-0.01574066563825963
2024-07-17,-0.02382075898609448
2024-07-18,-0.023770543357814315
2024-07-19,-0.03541992640393755
2024-07-22,-0.023101804021788585
2024-07-23,-0.023428467088847396
2024-07-24,-0.008419089953769237
2024-07-25,-0.005473233116685051
2024-07-26,-0.012014208278109555
2024-07-29,-0.01598828564083054
2024-07-30,-0.029736485102689572
2024-07-31,-0.027754563442973754
2024-08-01,-0.03490093483629039
2024-08-02,-0.031869575855338644
2024-08-05,-0.03656361951664033
2024-08-06,-0.04254803523604046
2024-08-07,-0.05728982675469428
2024-08-08,-0.06305797568914347
2024-08-09,-0.074599566778373
2024-08-12,-0.06091433671897807
2024-08-13,-0.07244872093186679
2024-08-14,-0.07921690366872701
2024-08-15,-0.07417388196602347
2024-08-16,-0.08322659626957053
2024-08-19,-0.06083212448967526
2024-08-20,-0.05828923436409658
2024-08-21,-0.049414479561036964
2024-08-22,-0.0744350599734111
2024-08-23,-0.0941328865853646
2024-08-26,-0.07652730775188192
2024-08-27,-0.06935511131689719
2024-08-28,-0.08931531439990302
2024-08-29,-0.0751981347887246
2024-08-30,-0.061880318122389054
2024-09-02,-0.08195077936263621
2024-09-03,-0.09798465198171831
2024-09-04,-0.10305584564229524
2024-09-05,-0.12178222370381375
2024-09-06,-0.12758231813618692
2024-09-09,-0.14297217913464333
2024-09-10,-0.15607287511434875
2024-09-11,-0.13234489718188663
2024-09-12,-0.12872657773760948
2024-09-13,-0.1322185964847843
2024-09-18,-0.13777970468517287
2024-09-19,-0.14386177771303285
2024-09-20,-0.1307412674973703
2024-09-23,-0.14739156089608124
2024-09-24,-0.12561775405740802
2024-09-25,-0.13186335961355006
2024-09-26,-0.11682242618656774
2024-09-27,-0.10639025124026863
2024-09-30,-0.09397347123142363
2024-10-08,-0.11254225154631003
2024-10-09,-0.10155237979791315
2024-10-10,-0.08957925430975901
2024-10-11,-0.09277964462019622
2024-10-14,-0.0979808493502827
2024-10-15,-0.1080464393207963
2024-10-16,-0.10003341418811244
2024-10-17,-0.10986322853995018
2024-10-18,-0.11002160349554745
2024-10-21,-0.11810485340408004
2024-10-22,-0.1088857572884826
2024-10-23,-0.10860447690677318
2024-10-24,-0.10846747629913392
2024-10-25,-0.12408843205774832
2024-10-28,-0.11028479987414007
2024-10-29,-0.1239552009722938
2024-10-30,-0.13797698700500352
2024-10-31,-0.13856222656682976
2024-11-01,-0.1464284356490592
2024-11-04,-0.1264441370198062
2024-11-05,-0.10815482125063818
2024-11-06,-0.1067806946714384
2024-11-07,-0.08431188442996916
2024-11-08,-0.0830192822899113
2024-11-11,-0.0843479595392247
2024-11-12,-0.07369227720113761
2024-11-13,-0.07622925119522667
2024-11-14,-0.06519667302431524
2024-11-15,-0.07760718222205923
2024-11-18,-0.08508670901371845
2024-11-19,-0.06813498267688686
2024-11-20,-0.05844141321804156
2024-11-21,-0.059090784025978955
2024-11-22,-0.05981382446649541
2024-11-25,-0.060142179783535345
2024-11-26,-0.04842369415766433
2024-11-27,-0.04739630578143492
2024-11-28,-0.04941948620274604
2024-11-29,-0.0522012099801238
2024-12-02,-0.02852427998599488
2024-12-03,-0.04589176972213543
2024-12-04,-0.03883693646936779
2024-12-05,-0.03648591102735986
2024-12-06,-0.02621554217780881
2024-12-09,-0.01662594326932144
2024-12-10,-0.015528113939774782
2024-12-11,-0.01960647145400068
2024-12-12,-0.0137041369836557
2024-12-13,-0.017116083615264486
2024-12-16,-0.00423742599636432
2024-12-17,0.004848579015999464
2024-12-18,-0.008034079382607761
2024-12-19,-0.014991213450393564
2024-12-20,-0.03534315905669375
2024-12-23,-0.018400211144751717
2024-12-24,-0.0006068627470113821
2024-12-25,-0.023871792524252
2024-12-26,-0.021765254380273158
2024-12-27,-0.02779015791419116
2024-12-30,-0.02859601939117752
2024-12-31,-0.015893358312705233
