underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
NI,2017-10-30,NI1801,83572.72690325664,84199.93140144293,84899.85526173777,83409.1083385124,0,385454.0,84118.1221190708,84190.84148117936,85345.26135465267,438826.0,90462.88646304222,80218.54632599954,93190.0
NI,2017-10-31,NI1801,84381.72980671431,86545.13082944382,86681.47963339736,84190.84148117936,0,441586.0,84199.93140144293,85190.73271017199,84190.84148117936,471036.0,89235.74722746035,79136.8458146348,93300.0
NI,2017-11-01,NI1801,86445.14170654456,90299.26789829797,90299.26789829797,86136.0844175832,0,283060.0,86545.13082944382,87490.48253685504,85190.73271017199,442476.0,90299.26789829797,80073.10760178244,98050.0
NI,2017-11-02,NI1801,91899.09386468618,92217.2410739111,93308.03150553942,90790.12359253071,0,693742.0,90299.26789829797,91817.28458231405,87490.48253685504,496556.0,95362.3534851061,79609.5216683404,101020.0
NI,2017-11-03,NI1801,91799.10474178691,92099.0721104847,92589.92780471744,90008.39044986374,0,602778.0,92217.2410739111,91535.4970541434,91817.28458231405,463650.0,97325.77626203708,86299.70298232745,100880.0
NI,2017-11-06,NI1801,91944.54346600402,93835.24688082644,94007.95536583426,90899.20263569354,0,539920.0,92099.0721104847,92480.84876155462,91535.4970541434,490642.0,97025.80889333929,86036.09529468394,101680.0
NI,2017-11-07,NI1801,93826.15696056288,93562.54927291936,93889.78640240786,92589.92780471744,0,392152.0,93835.24688082644,93298.94158527585,92480.84876155462,454628.0,98025.70012233192,86926.90748051374,103180.0
NI,2017-11-08,NI1801,93289.85166501228,91926.36362547688,93326.21134606656,91081.00104096493,0,493738.0,93562.54927291936,92099.0721104847,93298.94158527585,459324.0,98889.242547371,87699.55070291713,100990.0
NI,2017-11-09,NI1801,91799.10474178691,90090.19973223587,92599.01772498101,89381.18595167746,0,520504.0,91926.36362547688,91208.2599246549,92099.0721104847,425388.0,97616.65371047129,86572.40059023454,101390.0
NI,2017-11-10,NI1801,89699.33316090239,90099.28965249944,90762.85383174001,89017.58914113468,0,367614.0,90090.19973223587,90008.39044986374,91208.2599246549,382180.0,96680.39192332365,85727.03800572258,99110.0
NI,2017-11-13,NI1801,90408.3469414608,90581.05542646862,90608.32518725932,88644.90241032834,0,327036.0,90099.28965249944,89681.15332037525,90008.39044986374,355582.0,95407.80308642394,84599.88789303998,97520.0
NI,2017-11-14,NI1805,90301.95665713947,89680.73681572944,91913.5269703626,89113.53609096375,0,722264.0,90581.05542646862,90662.08410143515,89527.68265190379,460264.0,94893.58157190928,84152.7805457909,101450.0
NI,2017-11-15,NI1805,89671.73362962205,85215.15650646311,90256.94072660251,85215.15650646311,0,1020166.0,89680.73681572944,86961.77461129712,90662.08410143515,415680.0,96100.00851029977,85215.15650646311,95560.0
NI,2017-11-16,NI1805,84683.968526127,84683.968526127,85476.24890357748,84458.8888734422,0,555910.0,85215.15650646311,84972.07048156354,86961.77461129712,440942.0,92174.61936747696,81739.9266690099,94640.0
NI,2017-11-17,NI1805,84882.03862048962,83504.55114605869,85710.33174236967,83324.48742391085,0,729388.0,84683.968526127,84296.83152350916,84972.07048156354,446794.0,90067.87381834729,79867.26395867241,92750.0
NI,2017-11-20,NI1805,83711.6244265287,84494.90161787177,84810.01313163049,83477.5415877365,0,562330.0,83504.55114605869,84170.78691800567,84296.83152350916,450508.0,89347.61892975595,79237.04093115499,93790.0
NI,2017-11-21,NI1805,84431.87931512004,84873.03543438224,85566.2807646514,83522.55751827346,0,744220.0,84494.90161787177,84837.02268995266,84170.78691800567,452852.0,89212.57113814507,79119.99951175888,94650.0
NI,2017-11-22,NI1805,84990.07685377833,85539.27120632923,86322.5483976723,84828.01950384528,0,694380.0,84873.03543438224,85593.29032297357,84837.02268995266,453118.0,89923.82284062901,79741.21935316893,95700.0
NI,2017-11-23,NI1805,85350.204298074,84828.01950384528,86961.77461129712,84683.968526127,0,737944.0,85539.27120632923,86124.47830330969,85593.29032297357,459164.0,90725.10640418688,80452.47105565287,95950.0
NI,2017-11-24,NI1805,84963.06729545615,87222.86700841149,87411.93391666672,83819.66265981739,0,766624.0,84828.01950384528,85980.42732559142,86124.47830330969,477402.0,91283.30394284517,80956.64947766681,95420.0
NI,2017-11-27,NI1805,87159.84470565974,84674.96534001961,87790.06773317717,84035.7391263948,0,820532.0,87222.86700841149,86187.50060606143,85980.42732559142,468650.0,91139.2529651269,80821.60168605593,96750.0
NI,2017-11-28,NI1805,84611.94303726788,82928.3472351856,84963.06729545615,82235.10190491645,0,856704.0,84674.96534001961,83603.58619324,86187.50060606143,505722.0,91355.3294317043,81010.66859431117,93410.0
NI,2017-11-29,NI1805,82874.32811854126,82568.21979088994,83594.5830071326,81766.93622733207,0,750210.0,82928.3472351856,82820.30900189691,83603.58619324,520318.0,88618.36085505721,78579.80834531538,91720.0
NI,2017-11-30,NI1805,82460.18155760125,81992.01588001687,83252.46193505172,81127.71001370726,0,882386.0,82568.21979088994,82433.17199927906,82820.30900189691,522160.0,87781.06454706978,77850.55027061664,92250.0
NI,2017-12-01,NI1805,82199.08916048688,81163.72275813682,82460.18155760125,80641.53796390811,0,828688.0,81992.01588001687,81568.86613296946,82433.17199927906,536670.0,87375.92117223714,77481.41964021359,90100.0
NI,2017-12-04,NI1805,80722.56663887463,83162.4300739778,83441.52884330694,80722.56663887463,0,1098330.0,81163.72275813682,82334.13695209776,81568.86613296946,540244.0,86457.59618928318,76671.13289054832,91500.0
NI,2017-12-05,NI1805,83162.4300739778,81433.81834135858,83603.58619324,81145.71638592205,0,880782.0,83162.4300739778,82451.17837149385,82334.13695209776,541806.0,87267.88293894845,77391.38777913967,92070.0
NI,2017-12-06,NI1805,81388.80241082162,79228.0377450476,81487.83745800293,78696.84976471147,0,1073438.0,81433.81834135858,79768.2289114911,82451.17837149385,541218.0,87393.92754445193,77499.42601242838,88240.0
NI,2017-12-07,NI1805,79228.0377450476,78696.84976471147,79750.22253927632,78228.68408712711,0,727326.0,79228.0377450476,79074.98358122194,79768.2289114911,545794.0,84548.92073451613,74978.53390235867,87920.0
NI,2017-12-08,NI1805,78822.89437021496,80236.39458907547,80587.51884726375,78813.89118410758,0,847188.0,78696.84976471147,79840.25440035023,79074.98358122194,548842.0,83810.65947371001,74330.30450262647,88950.0
NI,2017-12-11,NI1805,80308.4200779346,79092.98995343671,80623.53159169332,78867.91030075192,0,826928.0,80236.39458907547,79642.18430598761,79840.25440035023,558502.0,84629.94940948265,75041.55620511042,88700.0
NI,2017-12-12,NI1805,79372.08872276587,80677.55070833767,81379.79922471422,79183.02181451063,0,827532.0,79092.98995343671,80542.5029167268,79642.18430598761,548384.0,84413.87294290525,74861.49248296258,90090.0
NI,2017-12-13,NI1805,80893.62717491508,80866.61761659289,81478.83427189554,79552.15244491369,0,715744.0,80677.55070833767,80695.55708055245,80542.5029167268,547330.0,85368.21067028878,75707.79197705741,89510.00000000001
NI,2017-12-14,NI1805,80938.64310545202,80317.423264042,81883.97764672816,79777.23209759849,0,793088.0,80866.61761659289,80857.6144304855,80695.55708055245,549136.0,85530.26802022183,75851.84295477568,89570.00000000001
NI,2017-12-15,NI1805,80533.4997306194,81127.71001370726,81460.82789968075,80479.48061397504,0,609468.0,80317.423264042,81010.66859431117,80857.6144304855,543076.0,85701.32855626228,76004.89711860134,90010.0
NI,2017-12-18,NI1805,81370.79603860683,84395.86657069047,84936.05773713398,81118.70682759986,0,1246374.0,81127.71001370726,83423.52247109216,81010.66859431117,533474.0,85863.38590619533,76148.94809631961,93480.0
NI,2017-12-19,NI1805,84449.88568733483,85215.15650646311,86196.50379216882,83990.72319585783,0,879420.0,84395.86657069047,85224.15969257051,83423.52247109216,530108.0,88420.2907606946,78417.75099538233,95290.0
NI,2017-12-20,NI1805,85350.204298074,85647.30943961792,85845.37953398055,84855.02906216745,0,638360.0,85215.15650646311,85422.22978693314,85224.15969257051,535476.0,90328.96621546165,80110.34998357198,94800.0
NI,2017-12-21,NI1805,86187.50060606143,86196.50379216882,87321.9020555928,85665.31581183271,0,876622.0,85647.30943961792,86367.56432820926,85422.22978693314,536736.0,90545.04268203904,80290.41370571982,95800.0
NI,2017-12-22,NI1805,86529.62167814231,86331.5515837797,86682.67584196798,85098.11508706702,0,704014.0,86196.50379216882,86088.46555888013,86367.56432820926,529120.0,91544.39633995954,81181.72913035161,96000.0
NI,2017-12-25,NI1805,86376.56751431666,85584.28713686619,87916.11233868066,85350.204298074,0,795058.0,86331.5515837797,86862.73956411582,86088.46555888013,529004.0,91247.29119841561,80920.63673323725,96700.0
NI,2017-12-26,NI1805,85602.29350908096,86097.46874498752,86277.53246713534,84647.95578169744,0,587488.0,85584.28713686619,85395.22022861095,86862.73956411582,526066.0,92066.58113418827,81649.89480793598,94550.0
NI,2017-12-27,NI1805,86178.49741995404,85161.13738981877,86601.64716700146,84539.91754840873,0,650904.0,86097.46874498752,85584.28713686619,85395.22022861095,518078.0,90518.03312371687,80263.40414739764,95580.0
NI,2017-12-28,NI1805,85476.24890357748,87159.84470565974,87763.05817485499,85062.10234263746,0,874524.0,85161.13738981877,86421.58344485362,85584.28713686619,539596.0,90716.10321807949,80443.46786954548,95590.0
NI,2017-12-29,NI1805,86934.76505297495,87213.86382230409,87880.09959425108,86574.63760867927,0,799816.0,87159.84470565974,87222.86700841149,86421.58344485362,506260.0,91598.41545660389,81235.74824699595,97450.0
NI,2018-01-02,NI1805,89131.54246317854,89284.5966270042,89554.69221022596,88303.24934129849,0,410050.0,87213.86382230409,88906.46281049374,87222.86700841149,529614.0,92453.7181368061,81983.01269390948,98990.0
NI,2018-01-03,NI1805,89869.80372398466,88789.42139109765,90013.85470170293,88465.30669123156,0,620810.0,89284.5966270042,89266.59025478942,88906.46281049374,515014.0,94236.34898606967,83567.57344881042,99210.0
NI,2018-01-04,NI1805,88852.44369384939,89293.59981311159,89311.60618532638,87519.97214995541,0,725542.0,88789.42139109765,88321.25571351328,89266.59025478942,514988.0,94614.48280258013,83909.69452089131,97850.0
NI,2018-01-05,NI1805,89617.71451297769,88753.40864666809,89707.74637405161,88114.18243304327,0,682494.0,89293.59981311159,88969.4851132455,88321.25571351328,499422.0,93615.12914465964,83018.37909625952,99130.0
NI,2018-01-08,NI1805,88537.33218009069,88672.37997170156,88870.45006606418,87330.90524170018,0,659222.0,88753.40864666809,88258.23341076155,88969.4851132455,477646.0,94299.37128882142,83630.59575156217,98270.0
NI,2018-01-09,NI1805,88528.32899398329,89473.66353525943,89806.78142123292,88357.26845794285,0,576140.0,88672.37997170156,89257.58706868203,88258.23341076155,504024.0,93552.1068419079,82955.35679350779,99170.0
NI,2018-01-10,NI1805,89347.61892975595,90409.99489042818,90842.14782358297,89050.51378821202,0,806584.0,89473.66353525943,90337.96940156903,89257.58706868203,532080.0,94605.47961647274,83900.69133478391,100070.0
NI,2018-01-11,NI1805,91832.49829539607,91319.31668727474,92174.61936747696,90671.08728754254,0,599622.0,90409.99489042818,91247.29119841561,90337.96940156903,535222.0,95757.88743821888,84909.0481788118,101390.0
NI,2018-01-12,NI1805,91157.25933734169,89644.72407129988,91382.33899002649,88771.41501888286,0,783130.0,91319.31668727474,89842.79416566249,91247.29119841561,481772.0,96721.22835170981,85764.35085901401,99240.0
NI,2018-01-15,NI1805,89356.62211586334,90220.92798217294,90626.07135700558,88681.38315780896,0,733326.0,89644.72407129988,89626.71769908509,89842.79416566249,500056.0,95226.69945788277,84449.88568733483,99400.0
NI,2018-01-16,NI1805,90346.97258767643,88060.16331639892,90464.01400707252,87979.13464143239,0,802706.0,90220.92798217294,89302.60299921899,89626.71769908509,481932.0,95001.61980519797,84242.8124068648,100110.0
NI,2018-01-17,NI1805,87312.8988694854,87285.88931116324,88204.21429411719,86781.71088914928,0,740004.0,88060.16331639892,87510.96896384802,89302.60299921899,470912.0,94659.49873311709,83936.7040792135,97700.0
NI,2018-01-18,NI1805,87222.86700841149,87132.83514733757,87727.04543042542,86880.7459363306,0,584154.0,87285.88931116324,87348.91161391497,87510.96896384802,471862.0,92759.82646445742,82253.10827713122,96680.0
NI,2018-01-19,NI1805,87384.92435834453,87177.85107787453,88051.16013029152,86160.49104773926,0,792194.0,87132.83514733757,87123.83196123017,87348.91161391497,450508.0,92588.76592841698,82100.05411330557,97060.0
NI,2018-01-22,NI1805,87781.06454706978,88717.39590223852,89005.49785767506,87402.93073055932,0,757364.0,87177.85107787453,88267.23659686893,87123.83196123017,460512.0,92345.6799035174,81892.98083283556,98250.0
NI,2018-01-23,NI1805,88843.44050774201,89779.77186291075,89815.78460734032,87429.9402888815,0,852496.0,88717.39590223852,88663.37678559417,88267.23659686893,475008.0,93561.11002801529,82964.35997961518,98530.0
NI,2018-01-24,NI1805,89338.61574364855,88807.42776331244,89860.80053787728,88474.30987733894,0,805358.0,89779.77186291075,89266.59025478942,88663.37678559417,473946.0,93975.25658895531,83342.49379612564,99190.0
NI,2018-01-25,NI1805,90013.85470170293,94299.37128882142,94614.48280258013,89635.72088519248,0,1384708.0,88807.42776331244,92354.6830896248,89266.59025478942,585362.0,94614.48280258013,83909.69452089131,103500.0
NI,2018-01-26,NI1805,93957.25021674053,93957.25021674053,94308.37447492882,92984.90611714222,0,888200.0,94299.37128882142,93714.16419184096,92354.6830896248,599144.0,97891.64254567074,86808.72044747147,104000.0
NI,2018-01-29,NI1805,94290.36810271403,95361.74724949365,96379.10727962892,93291.01444479355,0,1132986.0,93957.25021674053,94722.52103586883,93714.16419184096,617980.0,99332.15232285342,88087.1728747211,103960.0
NI,2018-01-30,NI1805,95253.70901620494,93435.0654225118,95523.8045994267,93011.91567546439,0,965772.0,95361.74724949365,94434.4190804323,94722.52103586883,570366.0,100403.53146963305,89032.50741599723,105500.0
NI,2018-01-31,NI1805,93633.13551687443,92390.69583405436,94047.28207781445,91427.35492056345,0,1136170.0,93435.0654225118,92435.71176459132,94434.4190804323,520118.0,100097.42314198172,88762.41183277548,101860.0
NI,2018-02-01,NI1805,92507.73725345045,91913.5269703626,92867.86469774613,91490.37722331518,0,860566.0,92390.69583405436,92210.63211190653,92435.71176459132,502610.0,97981.67440674466,86880.7459363306,102480.0
NI,2018-02-02,NI1805,92066.58113418827,94110.30438056619,95235.70264399017,92021.5652036513,0,1090262.0,91913.5269703626,93858.21516955922,92210.63211190653,522146.0,97738.58838184508,86673.67265586059,105440.0
NI,2018-02-05,NI1805,93993.2629611701,92003.55883143652,94074.29163613662,90031.86107391772,0,1587594.0,94110.30438056619,91859.50785371824,93858.21516955922,491826.0,99485.20648667908,88222.22066633197,101870.0
NI,2018-02-06,NI1805,92264.65122855088,91166.26252344908,93849.21198345182,90509.02993760948,0,1515994.0,92003.55883143652,92174.61936747696,91859.50785371824,483786.0,97369.45775144201,86340.5547698871,103090.0
NI,2018-02-07,NI1805,91274.30075673778,92066.58113418827,92966.89974492743,90797.13189304603,0,1224438.0,91166.26252344908,91832.49829539607,92174.61936747696,475210.0,97702.5756374155,86637.65991143102,101740.0
NI,2018-02-08,NI1805,91913.5269703626,90455.01082096514,92264.65122855088,89329.61255754116,0,1438336.0,92066.58113418827,90743.11277640167,91832.49829539607,448810.0,97342.44819311984,86322.5483976723,100500.0
NI,2018-02-09,NI1805,90446.00763485774,88924.46918270853,91094.23703458995,88609.35766894981,0,1215786.0,90455.01082096514,90139.89930720642,90743.11277640167,443252.0,96181.0371852663,85296.18518142965,100610.0
NI,2018-02-12,NI1805,89131.54246317854,89869.80372398466,90301.95665713947,88024.15057196935,0,590974.0,88924.46918270853,89221.57432425246,90139.89930720642,454368.0,95541.81097164148,84728.98445666397,99140.0
NI,2018-02-13,NI1805,89689.74000183684,90815.1382652608,91139.2529651269,89437.65079082987,0,444774.0,89869.80372398466,90319.96302935426,89221.57432425246,438146.0,94569.46687204317,83864.67859035435,100090.0
NI,2018-02-14,NI1805,91130.24977901952,93173.97302539744,93182.97621150484,90707.1000319721,0,447314.0,90815.1382652608,92138.6066230474,90319.96302935426,421808.0,97540.51828748245,83090.40458511867,102660.0
NI,2018-02-22,NI1805,93507.09091137095,92588.76592841698,93633.13551687443,91742.46643432215,0,216024.0,93173.97302539744,92651.78823116873,92138.6066230474,417206.0,99503.21285889386,84764.99720109353,104000.0
NI,2018-02-23,NI1805,92885.87106996091,94488.43819707664,94866.5720135871,92651.78823116873,0,519170.0,92588.76592841698,94281.36491660663,92651.78823116873,483238.0,98206.75405942944,87087.8192168006,105050.0
NI,2018-02-26,NI1805,94713.51784976144,94956.60387466101,95055.63892184233,93345.03356143789,0,527612.0,94488.43819707664,94488.43819707664,94281.36491660663,496642.0,99935.36579204867,88618.36085505721,104900.0
NI,2018-02-27,NI1805,95073.6452940571,95433.77273835278,95964.96071868889,93903.23110009618,0,536948.0,94956.60387466101,94902.58475801667,94488.43819707664,520620.0,100151.44225862608,88816.43094941982,105380.0
NI,2018-02-28,NI1805,95145.67078291625,94542.457313721,95307.7281328493,93471.07816694137,0,511922.0,95433.77273835278,94506.44456929143,94902.58475801667,496072.0,100592.59837788827,89203.56795203767,104770.0
