date,FCT_Br_1@180
2021-03-25,0.06816482966574186
2021-03-26,0.06920282338398728
2021-03-29,0.05589839126204672
2021-03-30,0.05391607678090726
2021-03-31,0.030198034531244086
2021-04-01,0.03228718499175591
2021-04-02,0.030500770664228804
2021-04-06,0.02475177702926897
2021-04-07,0.028252422078838522
2021-04-08,0.020015143464314395
2021-04-09,0.02125663721479684
2021-04-12,0.018700939074648648
2021-04-13,0.031853840576256356
2021-04-14,0.02985595525390474
2021-04-15,0.017588155052526012
2021-04-16,0.01585257924520211
2021-04-19,0.01563789138062024
2021-04-20,0.019501144626212028
2021-04-21,0.03383575188698963
2021-04-22,0.029457568158247013
2021-04-23,0.0297196605085865
2021-04-26,0.019979801127056475
2021-04-27,0.022586361282884368
2021-04-28,0.02010861813588489
2021-04-29,0.01793545769019933
2021-04-30,0.010996839883841042
2021-05-06,0.011510687024335286
2021-05-07,0.013902137805280153
2021-05-10,0.02066572005171899
2021-05-11,0.020091849958296343
2021-05-12,0.019039315069862728
2021-05-13,0.019961097424222026
2021-05-14,0.028222584079028046
2021-05-17,0.028274532630223836
2021-05-18,0.021545953424136104
2021-05-19,0.02079273779968279
2021-05-20,0.025997803612023744
2021-05-21,0.027548256883604308
2021-05-24,0.02380194767057159
2021-05-25,0.03285128710065177
2021-05-26,0.02957961238757163
2021-05-27,0.03421820752611602
2021-05-28,0.03140165742029879
2021-05-31,0.02231547702537485
2021-06-01,0.019498781498643546
2021-06-02,0.01375444607796097
2021-06-03,0.014406747015834304
2021-06-04,0.018247846358257828
2021-06-07,0.0214155181508457
2021-06-08,0.025814066120178756
2021-06-09,0.023835609856792384
2021-06-10,0.036017579063536004
2021-06-11,0.030970358639049414
2021-06-15,0.02428712118790555
2021-06-16,0.016429257054796982
2021-06-17,0.01711242682545172
2021-06-18,0.02033287337821233
2021-06-21,0.02188314941397942
2021-06-22,0.01426829749193878
2021-06-23,0.021274270281662924
2021-06-24,0.024712028672184767
2021-06-25,0.03079541165605318
2021-06-28,0.03687850535879086
2021-06-29,0.030655233161830244
2021-06-30,0.031075577929596067
2021-07-01,0.026305264068055553
2021-07-02,0.019455400253048122
2021-07-05,0.011778197615775594
2021-07-06,-0.0004670021785714315
2021-07-07,0.0028629610807625835
2021-07-08,0.0020477596350075185
2021-07-09,-0.003013363799912508
2021-07-12,0.004335114278560308
2021-07-13,0.00593978988322043
2021-07-14,-8.308058650556755e-05
2021-07-15,0.005270469036491154
2021-07-16,0.005845056817738633
2021-07-19,0.005931388401395261
2021-07-20,0.009084999940191348
2021-07-21,0.013128076222682129
2021-07-22,0.012185524616036274
2021-07-23,0.007154886330370857
2021-07-26,-0.0014359954328414845
2021-07-27,-0.01524129967372367
2021-07-28,-0.02120989608588628
2021-07-29,-0.019508479488520646
2021-07-30,-0.02958067966369741
2021-08-02,-0.02174570262778306
2021-08-03,-0.029964030664233615
2021-08-04,-0.025309842435681466
2021-08-05,-0.024128993985600863
2021-08-06,-0.0256684581099992
2021-08-09,-0.01747477817314374
2021-08-10,-0.017744609361272583
2021-08-11,-0.01674706965841825
2021-08-12,-0.018204569757953083
2021-08-13,-0.02217472593378453
2021-08-16,-0.02154204758841913
2021-08-17,-0.03185423608042531
2021-08-18,-0.0254551200785132
2021-08-19,-0.027271348401471877
2021-08-20,-0.033837252092829555
2021-08-23,-0.03210831130638991
2021-08-24,-0.02972548813517332
2021-08-25,-0.037823116521895295
2021-08-26,-0.04240421065684818
2021-08-27,-0.037586958581161484
2021-08-30,-0.036425144867956095
2021-08-31,-0.03541241433858711
2021-09-01,-0.03031960404247135
2021-09-02,-0.028082829004517595
2021-09-03,-0.027363263880731462
2021-09-06,-0.017470805587818175
2021-09-07,-0.01518680894106214
2021-09-08,-0.015102862631261942
2021-09-09,-0.01817156379400568
2021-09-10,-0.016364293586124002
2021-09-13,-0.015778585514176213
2021-09-14,-0.021205671693566422
2021-09-15,-0.021430354664466373
2021-09-16,-0.02818263041035586
2021-09-17,-0.025503600888079715
2021-09-22,-0.031260626417457346
2021-09-23,-0.029871017384404393
2021-09-24,-0.026696288552148492
2021-09-27,-0.02670714281862703
2021-09-28,-0.0347663595652178
2021-09-29,-0.041685098273426376
2021-09-30,-0.04606621266937878
2021-10-08,-0.04479391800081708
2021-10-11,-0.04884056037318734
2021-10-12,-0.0517947913977037
2021-10-13,-0.044626228943085926
2021-10-14,-0.05456118246889033
2021-10-15,-0.05296617766478394
2021-10-18,-0.05305869940869253
2021-10-19,-0.04585111955936331
2021-10-20,-0.048244384393503974
2021-10-21,-0.04193896385412768
2021-10-22,-0.04052721438478387
2021-10-25,-0.04809383346678743
2021-10-26,-0.04489246532984017
2021-10-27,-0.05293449769161234
2021-10-28,-0.047794532190178214
2021-10-29,-0.0451778483831439
2021-11-01,-0.03943533754734099
2021-11-02,-0.039721608893262046
2021-11-03,-0.044018869831829115
2021-11-04,-0.04419526724085282
2021-11-05,-0.0440206286738547
2021-11-08,-0.041425670153990894
2021-11-09,-0.04401499823448413
2021-11-10,-0.05594882933334834
2021-11-11,-0.0595137468335352
2021-11-12,-0.06959069397096705
2021-11-15,-0.07315730972913155
2021-11-16,-0.0696841696529984
2021-11-17,-0.06084331435997944
2021-11-18,-0.06555062613327939
2021-11-19,-0.05139735949065429
2021-11-22,-0.05589281828962725
2021-11-23,-0.04521590501515195
2021-11-24,-0.04909826963802406
2021-11-25,-0.04486289516192878
2021-11-26,-0.05440568204494445
2021-11-29,-0.04474054394991351
2021-11-30,-0.04159364208319321
2021-12-01,-0.03100110745952311
2021-12-02,-0.02496161602160039
2021-12-03,-0.02834797055325929
2021-12-06,-0.03659516980591167
2021-12-07,-0.031395710002770964
2021-12-08,-0.016211664377270514
2021-12-09,-0.008592211537517538
2021-12-10,-0.011105102539191433
2021-12-13,-0.009930298092064081
2021-12-14,0.0005810666631806457
2021-12-15,-0.006788307641891784
2021-12-16,-0.0012149153005850876
2021-12-17,-0.00289708132560749
2021-12-20,-0.005647931487147745
2021-12-21,-0.012428500802298311
2021-12-22,-0.012100013283921256
2021-12-23,-0.012719575975966882
2021-12-24,-0.009451851918566047
2021-12-27,-0.01543625527060314
2021-12-28,-0.015519273501059663
2021-12-29,-0.018214605411165943
2021-12-30,-0.01059881398701526
2021-12-31,-0.008474322367441205
2022-01-04,-0.006069657462656888
2022-01-05,-0.006329494685646379
2022-01-06,-0.014222960210949787
2022-01-07,-0.01395689738547941
2022-01-10,-0.009096585186495133
2022-01-11,-0.011758553660325492
2022-01-12,-0.014828873636694656
2022-01-13,-0.020040224161007474
2022-01-14,-0.02220334251069913
2022-01-17,-0.017916808529590624
2022-01-18,-0.019354102756049412
2022-01-19,-0.019043344693546366
2022-01-20,-0.01575509833453402
2022-01-21,-0.02034501257196858
2022-01-24,-0.026505841013132
2022-01-25,-0.028908316532037313
2022-01-26,-0.023815787157112366
2022-01-27,-0.028914481102803178
2022-01-28,-0.03381126084136225
2022-02-07,-0.021932512864259398
2022-02-08,-0.029732010383025753
2022-02-09,-0.020574103637498526
2022-02-10,-0.03207150558701663
2022-02-11,-0.03962414598781479
2022-02-14,-0.04498386106913155
2022-02-15,-0.03965372316239648
2022-02-16,-0.0369160962886346
2022-02-17,-0.03191821175691088
2022-02-18,-0.030477125793955707
2022-02-21,-0.04859454482539319
2022-02-22,-0.05592165690788714
2022-02-23,-0.05442191218394181
2022-02-24,-0.061678783592419274
2022-02-25,-0.05245311140412703
2022-02-28,-0.05104699819496092
2022-03-01,-0.043266080397287264
2022-03-02,-0.04533073306948678
2022-03-03,-0.05163381022302084
2022-03-04,-0.053756790943309374
2022-03-07,-0.06502724818099195
2022-03-08,-0.07120353149925705
2022-03-09,-0.08611996017773635
2022-03-10,-0.07461180879121918
2022-03-11,-0.07377142399735234
2022-03-14,-0.07831600584079239
2022-03-15,-0.09577893730301279
2022-03-16,-0.07862194962773651
2022-03-17,-0.06716516482491769
2022-03-18,-0.06746637962871264
2022-03-21,-0.07488724155948527
2022-03-22,-0.07264173545268603
2022-03-23,-0.07742895055126324
2022-03-24,-0.08086267905411236
2022-03-25,-0.08053140010960896
2022-03-28,-0.08806267609176975
2022-03-29,-0.08503588729398517
2022-03-30,-0.06692703258561555
2022-03-31,-0.0708336432848042
2022-04-01,-0.0653015208244208
2022-04-06,-0.07219864886214053
2022-04-07,-0.07126780019503365
2022-04-08,-0.0645376689856632
2022-04-11,-0.0814803506225952
2022-04-12,-0.0793748583683434
2022-04-13,-0.07562263761250707
2022-04-14,-0.07525181376908985
2022-04-15,-0.07167058295144205
2022-04-18,-0.07508621443122053
2022-04-19,-0.07398495797459546
2022-04-20,-0.08370738432767354
2022-04-21,-0.08900928436959762
2022-04-22,-0.08446247528671953
2022-04-25,-0.08346492542108278
2022-04-26,-0.06994654533417671
2022-04-27,-0.061978263873630396
2022-04-28,-0.0666302712383089
2022-04-29,-0.05559075660262736
2022-05-05,-0.06451909594294014
2022-05-06,-0.07203939321327066
2022-05-09,-0.07683104816704733
2022-05-10,-0.07425584179653595
2022-05-11,-0.06481969268975148
2022-05-12,-0.06894318864792384
2022-05-13,-0.06802141267583056
2022-05-16,-0.067137125705075
2022-05-17,-0.061193941553915276
2022-05-18,-0.06258185623798486
2022-05-19,-0.06533948193406107
2022-05-20,-0.05325259572783721
2022-05-23,-0.06358368113149943
2022-05-24,-0.06477963286159844
2022-05-25,-0.05469979632052137
2022-05-26,-0.06211140380024597
2022-05-27,-0.06332193265486766
2022-05-30,-0.059300549577822013
2022-05-31,-0.047440188627581904
2022-06-01,-0.05409653136779734
2022-06-02,-0.053789642047352634
2022-06-06,-0.04750185478942449
2022-06-07,-0.05221404602107177
2022-06-08,-0.04847938386267776
2022-06-09,-0.0509881426214067
2022-06-10,-0.054188940145991606
2022-06-13,-0.06577711921056392
2022-06-14,-0.06759781743393929
2022-06-15,-0.05539901987670175
2022-06-16,-0.0625175146179211
2022-06-17,-0.054981413842276255
2022-06-20,-0.047684178845911106
2022-06-21,-0.04078059745633009
2022-06-22,-0.04123497977069139
2022-06-23,-0.03765736085590405
2022-06-24,-0.02757599391737584
2022-06-27,-0.025715833295976452
2022-06-28,-0.026462650254799557
2022-06-29,-0.03405046801933161
2022-06-30,-0.02616035404832425
2022-07-01,-0.022432778947606678
2022-07-04,-0.024998735495081272
2022-07-05,-0.03232890078217677
2022-07-06,-0.0420160678819285
2022-07-07,-0.03491444660918278
2022-07-08,-0.0373297077521732
2022-07-11,-0.042708591114534886
2022-07-12,-0.045816463435507826
2022-07-13,-0.03790445037700766
2022-07-14,-0.04140178971720121
2022-07-15,-0.04591063278044619
2022-07-18,-0.04298807437032645
2022-07-19,-0.0521800323221449
2022-07-20,-0.04975520668185951
2022-07-21,-0.05321257569176883
2022-07-22,-0.04510837317753736
2022-07-25,-0.04665256265232814
2022-07-26,-0.04456446614374377
2022-07-27,-0.04435000739831196
2022-07-28,-0.03661645107079705
2022-07-29,-0.039065179972200735
2022-08-01,-0.04353124760075393
2022-08-02,-0.05218163857372739
2022-08-03,-0.05348996390700484
2022-08-04,-0.05136755238572217
2022-08-05,-0.039270788576559225
2022-08-08,-0.04637798516058713
2022-08-09,-0.046186667686150915
2022-08-10,-0.05040776869064554
2022-08-11,-0.04431311730814025
2022-08-12,-0.043915107983591065
2022-08-15,-0.03870917908169788
2022-08-16,-0.04220281314633598
2022-08-17,-0.04151055726061696
2022-08-18,-0.04510414135761162
2022-08-19,-0.04799189670313432
2022-08-22,-0.0441233171276125
2022-08-23,-0.04155353837537002
2022-08-24,-0.04445260672112737
2022-08-25,-0.04108786718338379
2022-08-26,-0.04192635985883143
2022-08-29,-0.04560708067519437
2022-08-30,-0.05119570186000421
2022-08-31,-0.05118671274646261
2022-09-01,-0.05638590937840933
2022-09-02,-0.06391901715212371
2022-09-05,-0.07663466064653017
2022-09-06,-0.07249966960125143
2022-09-07,-0.078629799699996
2022-09-08,-0.07735300667289702
2022-09-09,-0.06937581560374816
2022-09-13,-0.06773618975493761
2022-09-14,-0.06654992287547751
2022-09-15,-0.06568325799934979
2022-09-16,-0.07459736104653057
2022-09-19,-0.07605070206605395
2022-09-20,-0.07739206630204279
2022-09-21,-0.07858174942517636
2022-09-22,-0.08127203251557806
2022-09-23,-0.08543120573093407
2022-09-26,-0.08020668076648706
2022-09-27,-0.08048261358821186
2022-09-28,-0.08625718960152907
2022-09-29,-0.08136486955348435
2022-09-30,-0.07750243490884814
2022-10-10,-0.07730571526256846
2022-10-11,-0.0803795188836991
2022-10-12,-0.0799994500725123
2022-10-13,-0.0800452982501972
2022-10-14,-0.07673168884529259
2022-10-17,-0.07419757838227921
2022-10-18,-0.07000429038727832
2022-10-19,-0.07818981621462434
2022-10-20,-0.08224731948208032
2022-10-21,-0.08235066658750206
2022-10-24,-0.09258300817392287
2022-10-25,-0.08731919745285925
2022-10-26,-0.07905706859037388
2022-10-27,-0.0701656700417754
2022-10-28,-0.07760712690792985
2022-10-31,-0.07353948869580604
2022-11-01,-0.05719674353324865
2022-11-02,-0.063699386909659
2022-11-03,-0.05982354467563153
2022-11-04,-0.051781756380415024
2022-11-07,-0.05087885493438893
2022-11-08,-0.05295506867697701
2022-11-09,-0.05081159008931245
2022-11-10,-0.057188719889425504
2022-11-11,-0.04891925282850073
2022-11-14,-0.046712392808899994
2022-11-15,-0.041918314090889607
2022-11-16,-0.040571142561087827
2022-11-17,-0.03909844558208495
2022-11-18,-0.04273124959192549
2022-11-21,-0.039785911137664526
2022-11-22,-0.0450255857945799
2022-11-23,-0.04163421081702384
2022-11-24,-0.04391142046907383
2022-11-25,-0.03779739014467434
2022-11-28,-0.04475013688352861
2022-11-29,-0.031042578006585882
2022-11-30,-0.01899664296671752
2022-12-01,-0.005997558586013735
2022-12-02,0.003938541638465151
2022-12-05,0.0010894033232938573
2022-12-06,0.008261073023792281
2022-12-07,0.0202600016946369
2022-12-08,0.03771545573844565
2022-12-09,0.02322070558609165
2022-12-12,0.008785089240122432
2022-12-13,0.007905031061525052
2022-12-14,0.012620563097890449
2022-12-15,0.00896748434671874
2022-12-16,0.005114667894219539
2022-12-19,0.0039365566831927315
2022-12-20,0.0022932699609626685
2022-12-21,0.006892171765271309
2022-12-22,0.009132600320426296
2022-12-23,-0.0026150583030802002
2022-12-26,0.0031814246592310426
2022-12-27,0.004400735831056233
2022-12-28,0.005579616404428678
2022-12-29,0.005228307817610715
2022-12-30,0.006343532339696088
2023-01-03,0.016509265037887324
2023-01-04,0.011359994837039776
2023-01-05,0.01915025629675063
2023-01-06,0.016180390099340875
2023-01-09,0.020186397500561618
2023-01-10,0.026985130420996626
2023-01-11,0.030850133650976854
2023-01-12,0.03819134484772437
2023-01-13,0.04790760278096299
2023-01-16,0.05625768681696
2023-01-17,0.0733793456766425
2023-01-18,0.070993974977615
2023-01-19,0.06377564654665323
2023-01-20,0.0653684772908812
2023-01-30,0.06680451893791003
2023-01-31,0.06663166167956991
2023-02-01,0.07703426690293107
2023-02-02,0.07891856187812317
2023-02-03,0.07163933212304749
2023-02-06,0.056344836314197955
2023-02-07,0.05842934754300644
2023-02-08,0.0542037099609842
2023-02-09,0.05987797464840937
2023-02-10,0.051018487536003965
2023-02-13,0.05527299723425076
2023-02-14,0.05781577397176914
2023-02-15,0.048027953770179335
2023-02-16,0.05364591108271563
2023-02-17,0.05547249869995593
2023-02-20,0.06322243419811828
2023-02-21,0.06398040227611493
2023-02-22,0.054606938811226025
2023-02-23,0.051322116793913075
2023-02-24,0.03977118745975028
2023-02-27,0.03959174007812159
2023-02-28,0.040990404131768424
2023-03-01,0.042438955711271764
2023-03-02,0.04107880549665771
2023-03-03,0.03715156706627926
2023-03-06,0.036340858249556865
2023-03-07,0.028921127689195057
2023-03-08,0.03327852918997963
2023-03-09,0.034406307414873605
2023-03-10,0.018416379077933677
2023-03-13,0.023159271007819657
2023-03-14,0.0126398642936871
2023-03-15,0.0117121952432856
2023-03-16,0.005679944765876803
2023-03-17,0.017096085677747182
2023-03-20,0.009432654127466179
2023-03-21,0.008179769995601799
2023-03-22,0.0034783141312228144
2023-03-23,0.002498849689195574
2023-03-24,0.005605068570961117
2023-03-27,-0.006001055935194731
2023-03-28,-0.00392307576377839
2023-03-29,-0.0006184329459909299
2023-03-30,0.003560881958416296
2023-03-31,0.013373219893559692
2023-04-03,0.016148270252931793
2023-04-04,0.01408977149435028
2023-04-06,0.020172053330202385
2023-04-07,0.026761674605561513
2023-04-10,0.025667024958106084
2023-04-11,0.023464962916621878
2023-04-12,0.027446327577413603
2023-04-13,0.01827026130303521
2023-04-14,0.02667605742962581
2023-04-17,0.0282751461244081
2023-04-18,0.03283705886141484
2023-04-19,0.026733897259983562
2023-04-20,0.028120054895616017
2023-04-21,0.016568948360357508
2023-04-24,0.014162545941743968
2023-04-25,0.004613610881685461
2023-04-26,0.007339929301982997
2023-04-27,0.010640355817843446
2023-04-28,0.02476370815544087
2023-05-04,0.023831586485512302
2023-05-05,0.016776235267214116
2023-05-08,0.014694867302279339
2023-05-09,0.01683328945325972
2023-05-10,0.013911698548063709
2023-05-11,0.020859584450419674
2023-05-12,0.007471143408665859
2023-05-15,0.013765592518047067
2023-05-16,0.010022971062876933
2023-05-17,0.00598138615816878
2023-05-18,0.003307840706161958
2023-05-19,0.0068476170503185664
2023-05-22,0.011645184298562991
2023-05-23,0.0038571608306978864
2023-05-24,0.00024986364153073914
2023-05-25,0.0028208550264455837
2023-05-26,-0.00046681704872306157
2023-05-29,-0.0022017514720764787
2023-05-30,-0.0012060197900054315
2023-05-31,-0.0026011384457326255
2023-06-01,-0.0012919077566562898
2023-06-02,0.008359833749408114
2023-06-05,0.008751192115104039
2023-06-06,0.011915006147060382
2023-06-07,0.00902616337641358
2023-06-08,0.011940402420394687
2023-06-09,0.014582969494019405
2023-06-12,0.00852280401693102
2023-06-13,0.007783008805803707
2023-06-14,0.01530654832532671
2023-06-15,0.026029192614769926
2023-06-16,0.040503979227648805
2023-06-19,0.03788543053663253
2023-06-20,0.03560416111343179
2023-06-21,0.03440512011436502
2023-06-26,0.03245574274607714
2023-06-27,0.0366644594531975
2023-06-28,0.03336090251970143
2023-06-29,0.026125583986179975
2023-06-30,0.03519687455767729
2023-07-03,0.03875248420974307
2023-07-04,0.040387916356100395
2023-07-05,0.045603423480482845
2023-07-06,0.043481804899057376
2023-07-07,0.0432726586302759
2023-07-10,0.0513741801215886
2023-07-11,0.04392713526083926
2023-07-12,0.044693518568761165
2023-07-13,0.04963607490652175
2023-07-14,0.05608612679007657
2023-07-17,0.05210932892306526
2023-07-18,0.053618868982133625
2023-07-19,0.062090813628445936
2023-07-20,0.05889803082749459
2023-07-21,0.05225718105494046
2023-07-24,0.048062176698482194
2023-07-25,0.07028240826549258
2023-07-26,0.07191676621668315
2023-07-27,0.0571754200836048
2023-07-28,0.062216956229992605
2023-07-31,0.07472398723301722
2023-08-01,0.05884543967204985
2023-08-02,0.05716528110476604
2023-08-03,0.06457511127879641
2023-08-04,0.07465963717415416
2023-08-07,0.0756315677589519
2023-08-08,0.05756884607662824
2023-08-09,0.051118494130934757
2023-08-10,0.04074965102176979
2023-08-11,0.03225622924311208
2023-08-14,0.032253766790520305
2023-08-15,0.028718022100660094
2023-08-16,0.03429648093174275
2023-08-17,0.031822451298577144
2023-08-18,0.025012879554298945
2023-08-21,0.018183038675621647
2023-08-22,0.016998476139016006
2023-08-23,0.022077144122402186
2023-08-24,0.013925009657915868
2023-08-25,0.012644913450389629
2023-08-28,0.023842126623884484
2023-08-29,0.03270155070597081
2023-08-30,0.02735621749277964
2023-08-31,0.022043732706531177
2023-09-01,0.02479062542258239
2023-09-04,0.030989475054175975
2023-09-05,0.023817320614374644
2023-09-06,0.026280466749826068
2023-09-07,0.020435766909935472
2023-09-08,0.014843589546408856
2023-09-11,0.02256545433405452
2023-09-12,0.02312959734072967
2023-09-13,0.025894452733085282
2023-09-14,0.033912363425803775
2023-09-15,0.03186230925652822
2023-09-18,0.028028198636107685
2023-09-19,0.02616295664686724
2023-09-20,0.02058644085463736
2023-09-21,0.010999949505282953
2023-09-22,0.022521471247326678
2023-09-25,0.022539314217882665
2023-09-26,0.017431546300446698
2023-09-27,0.022861886385907217
2023-09-28,0.021376625835460576
2023-10-09,0.0065498267939365735
2023-10-10,0.0026186215857474117
2023-10-11,0.0021827154888540523
2023-10-12,0.00593428099134535
2023-10-13,-0.00208523580550688
2023-10-16,-0.008917951060324692
2023-10-17,-0.014729001655759296
2023-10-18,-0.02985213589785449
2023-10-19,-0.037884010197788885
2023-10-20,-0.04112259798425416
2023-10-23,-0.049104166879747155
2023-10-24,-0.05159732045736552
2023-10-25,-0.05549995833984525
2023-10-26,-0.05327659452377241
2023-10-27,-0.04800301035803093
2023-10-30,-0.044433061120890474
2023-10-31,-0.038924448544007666
2023-11-01,-0.028896385127187008
2023-11-02,-0.029331473383358432
2023-11-03,-0.024137620989993967
2023-11-06,-0.024351584643795013
2023-11-07,-0.022138509455835665
2023-11-08,-0.026970400381377147
2023-11-09,-0.026371264386211755
2023-11-10,-0.027871324286341564
2023-11-13,-0.02715638148021568
2023-11-14,-0.021092500528023972
2023-11-15,-0.029285808483400518
2023-11-16,-0.03289715999900993
2023-11-17,-0.030461294327763025
2023-11-20,-0.03149348778250349
2023-11-21,-0.01963953572933433
2023-11-22,-0.02104562440521327
2023-11-23,-0.02111758732873109
2023-11-24,-0.03215155236715903
2023-11-27,-0.03771333070442661
2023-11-28,-0.03838079877025065
2023-11-29,-0.03690229652715017
2023-11-30,-0.032564039863905596
2023-12-01,-0.03421604882915313
2023-12-04,-0.03314706663344548
2023-12-05,-0.03555387651820789
2023-12-06,-0.0378134636171254
2023-12-07,-0.033231429852095255
2023-12-08,-0.03490337914674996
2023-12-11,-0.030901843525059744
2023-12-12,-0.04019563672277024
2023-12-13,-0.04724209691260879
2023-12-14,-0.0508826006267481
2023-12-15,-0.05121132736586887
2023-12-18,-0.05808669623925503
2023-12-19,-0.055933241363608076
2023-12-20,-0.05407923968130783
2023-12-21,-0.050236706356549546
2023-12-22,-0.05058603890195263
2023-12-25,-0.05265975078586161
2023-12-26,-0.058972483513316194
2023-12-27,-0.063411020045642
2023-12-28,-0.05361375765144587
2023-12-29,-0.049701663656342716
2024-01-02,-0.06000886891816664
2024-01-03,-0.06048968167745413
2024-01-04,-0.0657369804960346
2024-01-05,-0.06590221359437859
2024-01-08,-0.06768791393144269
2024-01-09,-0.06862723274347925
2024-01-10,-0.07495119348812508
2024-01-11,-0.07182674022543618
2024-01-12,-0.06750889466244372
2024-01-15,-0.06462746877857518
2024-01-16,-0.0580370155373888
2024-01-17,-0.061927621285032645
2024-01-18,-0.05860632937909507
2024-01-19,-0.055990305675770756
2024-01-22,-0.06957601043664435
2024-01-23,-0.06910330858657278
2024-01-24,-0.06391609266175519
2024-01-25,-0.052971774570562326
2024-01-26,-0.05946500253175093
2024-01-29,-0.06093146652375779
2024-01-30,-0.0636879866340564
2024-01-31,-0.06816480503929594
2024-02-01,-0.06212322137618339
2024-02-02,-0.08086364819361919
2024-02-05,-0.08442593214036093
2024-02-06,-0.0646098938628248
2024-02-07,-0.06065384383313371
2024-02-08,-0.05509647142313953
2024-02-19,-0.054921253984323994
2024-02-20,-0.04823901521954224
2024-02-21,-0.03146177259427981
2024-02-22,-0.024063324224062436
2024-02-23,-0.021803001213412446
2024-02-26,-0.02517453084244756
2024-02-27,-0.016675541258361792
2024-02-28,-0.01253372195375096
2024-02-29,-0.00957408221870864
2024-03-01,-0.013885877945687245
2024-03-04,-0.012278968788839644
2024-03-05,-0.010277882083723594
2024-03-06,-0.007386397722562164
2024-03-07,-0.011078627663787413
2024-03-08,-0.012706814459880344
2024-03-11,-0.008237188011371119
2024-03-12,-0.0100711923619542
2024-03-13,-0.015568902048164497
2024-03-14,-0.02282580428827761
2024-03-15,-0.029921693251102978
2024-03-18,-0.022517867157867306
2024-03-19,-0.024750458949391145
2024-03-20,-0.018044623640609866
2024-03-21,-0.010008826060427665
2024-03-22,-0.01950317817743735
2024-03-25,-0.01579550703434231
2024-03-26,-0.01184391318809209
2024-03-27,-0.01910820959930074
2024-03-28,-0.020902488223599525
2024-03-29,-0.019296256036077795
2024-04-01,-0.007483505793767233
2024-04-02,-0.007525238033029443
2024-04-03,-0.008342410257051208
2024-04-08,-0.017312114882224405
2024-04-09,-0.022012490321365617
2024-04-10,-0.024805612283847304
2024-04-11,-0.03270074860429272
2024-04-12,-0.036678410848870684
2024-04-15,-0.021925332233671584
2024-04-16,-0.02577945340748746
2024-04-17,-0.019279692790295032
2024-04-18,-0.014783837798558115
2024-04-19,-0.02122814323505216
2024-04-22,-0.01752012453337389
2024-04-23,-0.03300974247468408
2024-04-24,-0.029632417630139216
2024-04-25,-0.02917460431362999
2024-04-26,-0.03237905488347898
2024-04-29,-0.03279880976971012
2024-04-30,-0.0340034215653823
2024-05-06,-0.0235005031979955
2024-05-07,-0.026274036279148254
2024-05-08,-0.036962218358824
2024-05-09,-0.02812780504614657
2024-05-10,-0.02728335302963446
2024-05-13,-0.03028184269951795
2024-05-14,-0.02788367053886699
2024-05-15,-0.02057966030847984
2024-05-16,-0.010862169416238226
2024-05-17,-0.0024655838387839177
2024-05-20,0.0027457202386621028
2024-05-21,0.0009732191173408733
2024-05-22,0.006897616248544788
2024-05-23,0.00672894301765684
2024-05-24,0.0005833013817606974
2024-05-27,0.01100082143518402
2024-05-28,0.002109080516805612
2024-05-29,0.005037335300641632
2024-05-30,-0.018496570568287105
2024-05-31,-0.0261198171237748
2024-06-03,-0.028813626843690196
2024-06-04,-0.023348250697438993
2024-06-05,-0.028354300071197172
2024-06-06,-0.03373831976613774
2024-06-07,-0.03274206076085096
2024-06-11,-0.03456138555299138
2024-06-12,-0.029285889108891572
2024-06-13,-0.02698232158434602
2024-06-14,-0.032401597548329567
2024-06-17,-0.03386483583644112
2024-06-18,-0.027402649634608842
2024-06-19,-0.026541894744360795
2024-06-20,-0.026336335942394932
2024-06-21,-0.030131956262198226
2024-06-24,-0.027355448147991245
2024-06-25,-0.02900891963964705
2024-06-26,-0.023141980015177303
2024-06-27,-0.03477715722121613
2024-06-28,-0.027039500402581088
2024-07-01,-0.024639145584322984
2024-07-02,-0.028460079565977316
2024-07-03,-0.027859823677525007
2024-07-04,-0.022028914199929875
2024-07-05,-0.025977999584764978
2024-07-08,-0.03433456128270575
2024-07-09,-0.03590552132817637
2024-07-10,-0.02992312835471158
2024-07-11,-0.017868904176665836
2024-07-12,-0.018253654174404686
2024-07-15,-0.014467255357398724
2024-07-16,-0.0025518850311950212
2024-07-17,0.002503967946584459
2024-07-18,0.011245827171316438
2024-07-19,0.009508963183699754
2024-07-22,0.0002200571917059947
2024-07-23,-0.006870565769631748
2024-07-24,-0.016575735487212303
2024-07-25,-0.022348530682390413
2024-07-26,-0.015443397811889156
2024-07-29,-0.01843985287979142
2024-07-30,-0.0238068743533175
2024-07-31,-0.019267107226028715
2024-08-01,-0.02766193179724793
2024-08-02,-0.030051162983784973
2024-08-05,-0.028290112880771413
2024-08-06,-0.02841855629408432
2024-08-07,-0.02267704396757917
2024-08-08,-0.022375207410403438
2024-08-09,-0.021658735519864837
2024-08-12,-0.026368163121578785
2024-08-13,-0.023246936950963457
2024-08-14,-0.023674315050709983
2024-08-15,-0.017194289062028564
2024-08-16,-0.02062148271490241
2024-08-19,-0.011255484458870835
2024-08-20,-0.016196037425593307
2024-08-21,-0.014285104652279071
2024-08-22,-0.00992841034177306
2024-08-23,-0.005825218842877721
2024-08-26,-0.0023495109113522666
2024-08-27,-0.005788394272675156
2024-08-28,-0.0038705957516772848
2024-08-29,-0.0022607741938493334
2024-08-30,0.01684003297327832
2024-09-02,0.005643915584663295
2024-09-03,0.009766108284482487
