date,FCT_Cci@120
2021-09-09,-11.538085448540262
2021-09-10,24.57986770374649
2021-09-13,13.562416941695263
2021-09-14,-17.83396811133761
2021-09-15,-60.22771565638178
2021-09-16,-84.24079047827291
2021-09-17,-79.77668145438517
2021-09-22,-93.58737862742427
2021-09-23,-68.3113842075825
2021-09-24,-58.19494517911991
2021-09-27,-42.90613540016877
2021-09-28,-47.219283594833904
2021-09-29,-68.09047753013401
2021-09-30,-57.42362671996064
2021-10-08,-19.577076246123823
2021-10-11,-4.574554926393014
2021-10-12,-46.1581909566662
2021-10-13,-23.099103743413277
2021-10-14,-23.33959562876442
2021-10-15,-23.18357029838435
2021-10-18,-53.739805921823425
2021-10-19,-36.30012571736825
2021-10-20,-27.109158494969655
2021-10-21,-22.572942928527496
2021-10-22,5.786554236977247
2021-10-25,6.4642245326130805
2021-10-26,9.901313139646582
2021-10-27,-36.963295511359036
2021-10-28,-49.058036529831085
2021-10-29,-36.06613984199349
2021-11-01,-36.85576237246179
2021-11-02,-58.05192239023351
2021-11-03,-71.58008514820054
2021-11-04,-52.52274275485464
2021-11-05,-50.44904951593784
2021-11-08,-58.564009743048146
2021-11-09,-59.879899700174754
2021-11-10,-89.81837766475269
2021-11-11,-47.02635972118885
2021-11-12,-28.098867217154897
2021-11-15,-28.320833306174595
2021-11-16,-25.756780367807668
2021-11-17,-32.90468723419297
2021-11-18,-58.657797769593735
2021-11-19,-37.15150686791523
2021-11-22,-14.086139276141905
2021-11-23,-11.26359921995208
2021-11-24,-3.351279498107758
2021-11-25,-13.548797898644487
2021-11-26,-40.18998635519707
2021-11-29,-51.20172280892471
2021-11-30,-57.20820243891046
2021-12-01,-51.24580876586456
2021-12-02,-43.68222517780113
2021-12-03,-14.551373509111569
2021-12-06,5.0365774067138265
2021-12-07,16.06793261065901
2021-12-08,66.65238306311855
2021-12-09,154.102607726462
2021-12-10,147.40900660302052
2021-12-13,175.03882883408914
2021-12-14,137.39501396447713
2021-12-15,104.81706567141883
2021-12-16,99.57461029083548
2021-12-17,68.77487621571855
2021-12-20,14.838175338171778
2021-12-21,7.144964934326165
2021-12-22,14.187698876456583
2021-12-23,36.255381898627725
2021-12-24,32.896328555026074
2021-12-27,32.22789373994245
2021-12-28,61.081679946103684
2021-12-29,21.90024156041001
2021-12-30,28.53128007715405
2021-12-31,44.395023423720524
2022-01-04,17.682861133322717
2022-01-05,-16.251650516637913
2022-01-06,-78.86799654213262
2022-01-07,-62.33763068705272
2022-01-10,-69.94846057138761
2022-01-11,-82.29950018115794
2022-01-12,-50.69984173811677
2022-01-13,-99.23977571534783
2022-01-14,-163.98942697417468
2022-01-17,-140.31821501971646
2022-01-18,-98.81165457220129
2022-01-19,-97.1622184329284
2022-01-20,-67.87563152298016
2022-01-21,-94.71183522524714
2022-01-24,-111.54663338835095
2022-01-25,-191.5511435670209
2022-01-26,-213.63112142669573
2022-01-27,-260.27477232702466
2022-01-28,-332.2537828848938
2022-02-07,-251.47053896231034
2022-02-08,-289.7107776623815
2022-02-09,-230.40255202951408
2022-02-10,-220.08521339710032
2022-02-11,-228.4954362362017
2022-02-14,-270.76146274868097
2022-02-15,-244.20213541041568
2022-02-16,-205.48176837592254
2022-02-17,-192.71218437436474
2022-02-18,-180.6028895465374
2022-02-21,-180.28869691038693
2022-02-22,-218.22687789093268
2022-02-23,-187.80773292642954
2022-02-24,-227.72689913226225
2022-02-25,-189.0467265527294
2022-02-28,-198.98649685365794
2022-03-01,-165.96826768803086
2022-03-02,-181.06598420317735
2022-03-03,-182.71300337103145
2022-03-04,-213.1304899529617
2022-03-07,-283.2324434397187
2022-03-08,-320.91495826859773
2022-03-09,-356.1779330721085
2022-03-10,-281.5611834942706
2022-03-11,-277.49556802163585
2022-03-14,-291.4876676306004
2022-03-15,-355.2229421842162
2022-03-16,-302.72951260529845
2022-03-17,-223.60560599300618
2022-03-18,-215.58003111305544
2022-03-21,-209.23309620145028
2022-03-22,-196.23067504959175
2022-03-23,-183.82965728676032
2022-03-24,-183.4599514567507
2022-03-25,-192.50997706266708
2022-03-28,-203.87134815504805
2022-03-29,-191.5771769955334
2022-03-30,-156.6534965355998
2022-03-31,-149.50170727919942
2022-04-01,-138.4055544590423
2022-04-06,-136.30051385696072
2022-04-07,-140.727568635736
2022-04-08,-137.04887970117784
2022-04-11,-156.9327219418208
2022-04-12,-147.33914018711926
2022-04-13,-139.608956940699
2022-04-14,-128.91891550327065
2022-04-15,-127.23784089321502
2022-04-18,-133.27993435714282
2022-04-19,-130.85205549671753
2022-04-20,-143.06706874411856
2022-04-21,-155.74495712924085
2022-04-22,-155.74398067122561
2022-04-25,-186.7147696254231
2022-04-26,-192.12015863332897
2022-04-27,-177.8140723312781
2022-04-28,-160.10409960197632
2022-04-29,-139.21469082645635
2022-05-05,-129.37676771840646
2022-05-06,-149.16635775866442
2022-05-09,-154.12027933773805
2022-05-10,-146.00673257195425
2022-05-11,-124.2537449171133
2022-05-12,-124.31250690813152
2022-05-13,-116.11185042425284
2022-05-16,-116.83150568670145
2022-05-17,-110.68355865766415
2022-05-18,-108.28684019781947
2022-05-19,-106.62394180501022
2022-05-20,-87.03249330947179
2022-05-23,-88.58890170580628
2022-05-24,-98.47521670258364
2022-05-25,-99.41187262089537
2022-05-26,-96.05557518398818
2022-05-27,-86.78115944998574
2022-05-30,-83.44385851214753
2022-05-31,-73.36386328515057
2022-06-01,-70.70461547792891
2022-06-02,-68.90026195994103
2022-06-06,-58.23540421785472
2022-06-07,-48.74774797712559
2022-06-08,-41.50766055087645
2022-06-09,-41.9532371655656
2022-06-10,-35.25324488747415
2022-06-13,-39.77981397896805
2022-06-14,-37.81839735835305
2022-06-15,-15.19842109213999
2022-06-16,-19.026463006849575
2022-06-17,-12.323580805611506
2022-06-20,-2.583552706894107
2022-06-21,-1.9579353419673062
2022-06-22,-10.293970006455899
2022-06-23,0.2867856125444192
2022-06-24,16.621347820788433
2022-06-27,33.84728217255511
2022-06-28,41.641371464181
2022-06-29,40.17570999808974
2022-06-30,49.042002609725344
2022-07-01,47.65574613604236
2022-07-04,49.124013628117815
2022-07-05,54.82598244614384
2022-07-06,42.63341993935949
2022-07-07,43.532425112052074
2022-07-08,49.72153920990296
2022-07-11,28.588467279105277
2022-07-12,20.620713121317237
2022-07-13,18.87667501149373
2022-07-14,22.5871176329253
2022-07-15,10.168771443369966
2022-07-18,12.044074967675982
2022-07-19,11.21913730965102
2022-07-20,20.086481483875385
2022-07-21,9.8758314248794
2022-07-22,9.562066831192244
2022-07-25,3.0090925559693167
2022-07-26,15.16402625752666
2022-07-27,10.196421820308297
2022-07-28,16.632873820677755
2022-07-29,-1.0994661148390765
2022-08-01,-8.76017795023797
2022-08-02,-29.064675100047307
2022-08-03,-34.291192449064376
2022-08-04,-34.13602569742746
2022-08-05,-11.627493898949254
2022-08-08,-7.314929411963781
2022-08-09,-6.378509231382606
2022-08-10,-19.24260225891336
2022-08-11,6.637668918860133
2022-08-12,19.3566953599376
2022-08-15,22.10882151865061
2022-08-16,18.88346211626338
2022-08-17,26.290951430513093
2022-08-18,23.03258456065076
2022-08-19,11.957077108046224
2022-08-22,16.00959004089204
2022-08-23,16.82725273763767
2022-08-24,-8.160408237629465
2022-08-25,-11.042379894764776
2022-08-26,-1.168716691992341
2022-08-29,-18.092445657433267
2022-08-30,-24.243454044520462
2022-08-31,-14.67461570664298
2022-09-01,-29.863485455305316
2022-09-02,-46.570225531839725
2022-09-05,-57.36273228768569
2022-09-06,-39.39093448431729
2022-09-07,-31.99655259468697
2022-09-08,-33.95062202104146
2022-09-09,-14.394348604739495
2022-09-13,3.1761146041056487
2022-09-14,-19.820426896507932
2022-09-15,-37.0066148107569
2022-09-16,-76.72943948226192
2022-09-19,-93.1908108673476
2022-09-20,-88.93690725293452
2022-09-21,-105.98542190177962
2022-09-22,-117.69846063842276
2022-09-23,-121.57746827633964
2022-09-26,-120.40872252133738
2022-09-27,-110.22332949690625
2022-09-28,-120.27826063680278
2022-09-29,-119.95740446017915
2022-09-30,-127.04348842129592
2022-10-10,-157.72249516554245
2022-10-11,-164.62953767902613
2022-10-12,-153.57529312678005
2022-10-13,-140.3974535904293
2022-10-14,-107.5373123910879
2022-10-17,-105.05678622231194
2022-10-18,-97.61825869129153
2022-10-19,-115.58140439065508
2022-10-20,-126.08483860952246
2022-10-21,-132.803647406626
2022-10-24,-161.12831799008202
2022-10-25,-173.4798738150936
2022-10-26,-159.7465893846417
2022-10-27,-163.06828968590864
2022-10-28,-192.9945872396331
2022-10-31,-206.94845278181367
2022-11-01,-168.89166349637068
2022-11-02,-141.71081946051237
2022-11-03,-147.42910691501584
2022-11-04,-110.94069747519899
2022-11-07,-97.13363456545179
2022-11-08,-102.04241451437042
2022-11-09,-111.22973113371222
2022-11-10,-125.52350974729978
2022-11-11,-84.41221630705962
2022-11-14,-78.47749970144649
2022-11-15,-66.3580192337141
2022-11-16,-62.41833272980007
2022-11-17,-77.79405613751436
2022-11-18,-74.07089511995495
2022-11-21,-93.77789169705726
2022-11-22,-86.47025878620293
2022-11-23,-85.49243761779056
2022-11-24,-85.35030425408158
2022-11-25,-83.76811662363976
2022-11-28,-102.21421290367032
2022-11-29,-62.612381509547824
2022-11-30,-51.97335360521234
2022-12-01,-29.84447067446263
2022-12-02,-39.52350954489368
2022-12-05,-24.863273509988833
2022-12-06,-14.266432746419547
2022-12-07,-12.177835662767674
2022-12-08,-13.525966145059941
2022-12-09,-4.494393423532062
2022-12-12,-10.86608355805134
2022-12-13,-14.708826081723858
2022-12-14,-12.947263914714402
2022-12-15,-15.340484396668044
2022-12-16,-14.015588137198238
2022-12-19,-25.19200826472937
2022-12-20,-49.759027231057544
2022-12-21,-53.07524242329384
2022-12-22,-47.085409436992414
2022-12-23,-51.670929043329544
2022-12-26,-46.07137093606946
2022-12-27,-31.83835568662544
2022-12-28,-34.70505563256805
2022-12-29,-41.240889063673265
2022-12-30,-31.686680323019843
2023-01-03,-32.9934186456114
2023-01-04,-25.211761562194603
2023-01-05,3.310987029691037
2023-01-06,18.73697857379275
2023-01-09,30.620116128891283
2023-01-10,34.761518849281096
2023-01-11,38.9574078653614
2023-01-12,39.698901122851915
2023-01-13,63.61097958834177
2023-01-16,99.33134229782827
2023-01-17,100.68083975184767
2023-01-18,98.91137516922403
2023-01-19,99.82239837094643
2023-01-20,118.4122601315029
2023-01-30,136.07733945250516
2023-01-31,114.905517205749
2023-02-01,111.1538787797425
2023-02-02,113.027745482354
2023-02-03,85.84945746637388
2023-02-06,59.61555903695493
2023-02-07,64.26830146755496
2023-02-08,64.55691381002596
2023-02-09,78.34366130744154
2023-02-10,75.0078293431664
2023-02-13,81.87553143258017
2023-02-14,92.24682317878197
2023-02-15,87.68762571660676
2023-02-16,78.93519479324434
2023-02-17,51.174861651855515
2023-02-20,77.23019044728109
2023-02-21,95.15235766924732
2023-02-22,82.62565006746567
2023-02-23,79.048233046419
2023-02-24,60.5203769170685
2023-02-27,50.39310132427892
2023-02-28,56.60931335594687
2023-03-01,83.72085353781775
2023-03-02,90.75088659210274
2023-03-03,89.68773815607663
2023-03-06,78.67563759488253
2023-03-07,60.146196015082275
2023-03-08,38.897204878157645
2023-03-09,34.478769649521446
2023-03-10,13.342034690584413
2023-03-13,23.909389470733885
2023-03-14,15.314969054533778
2023-03-15,24.859175756293357
2023-03-16,2.7025721065223776
2023-03-17,13.744970876567233
2023-03-20,3.943592824626191
2023-03-21,15.05554108111666
2023-03-22,29.04081394667687
2023-03-23,40.31863205371841
2023-03-24,45.35894634641276
2023-03-27,33.77491218118969
2023-03-28,32.24999791720992
2023-03-29,31.513662651178905
2023-03-30,40.76492414067348
2023-03-31,56.44298108253445
2023-04-03,67.22819810145182
2023-04-04,74.82618772542213
2023-04-06,70.5886269088511
2023-04-07,83.47633322403856
2023-04-10,81.70506679080269
2023-04-11,72.10729395163607
2023-04-12,67.88634976315117
2023-04-13,55.63301599995175
2023-04-14,63.25482986503273
2023-04-17,84.13098726223785
2023-04-18,97.56597084560889
2023-04-19,84.3417003553854
2023-04-20,68.86330420877081
2023-04-21,36.36572183381745
2023-04-24,-2.317469312803243
2023-04-25,-26.97893061622693
2023-04-26,-32.25611443443987
2023-04-27,-20.17838816363497
2023-04-28,2.527906426413152
2023-05-04,1.0859438674718058
2023-05-05,-6.267898472276924
2023-05-08,13.910748290406305
2023-05-09,11.093466463023764
2023-05-10,-21.599912856720188
2023-05-11,-28.936779822372554
2023-05-12,-62.38548033536181
2023-05-15,-45.73128827556039
2023-05-16,-39.157425775133866
2023-05-17,-57.094350328682225
2023-05-18,-65.43554906557407
2023-05-19,-74.83679458727698
2023-05-22,-62.96288995930395
2023-05-23,-94.94511699144178
2023-05-24,-145.7418928672424
2023-05-25,-174.87889238694103
2023-05-26,-172.78824235585392
2023-05-29,-174.1572510143248
2023-05-30,-189.00669881524084
2023-05-31,-203.48177971996816
2023-06-01,-189.07954416450673
2023-06-02,-153.4265176709588
2023-06-05,-157.35613387940106
2023-06-06,-168.56960844946764
2023-06-07,-185.39449129155412
2023-06-08,-169.072240522532
2023-06-09,-147.65148769616144
2023-06-12,-137.3071760953358
2023-06-13,-121.16333148714467
2023-06-14,-106.82861590712737
2023-06-15,-78.73844809327159
2023-06-16,-42.63279144712102
2023-06-19,-54.47791533192775
2023-06-20,-62.46843520072818
2023-06-21,-96.05972273008801
2023-06-26,-135.82723386581029
2023-06-27,-125.49489268836714
2023-06-28,-124.29108663452136
2023-06-29,-123.52209248964482
2023-06-30,-111.76333174823094
2023-07-03,-82.60944339722775
2023-07-04,-74.57141393416804
2023-07-05,-87.3038707991873
2023-07-06,-103.45872777875849
2023-07-07,-117.63208304446357
2023-07-10,-101.85229197309225
2023-07-11,-88.40602198500599
2023-07-12,-91.56728657578739
2023-07-13,-61.872990714435026
2023-07-14,-50.53597705080288
2023-07-17,-72.4108278395114
2023-07-18,-76.0809243018884
2023-07-19,-78.70419000015337
2023-07-20,-82.92143976635306
2023-07-21,-87.1908884182653
2023-07-24,-98.8471366781504
2023-07-25,-34.92982200577217
2023-07-26,-31.068748533142685
2023-07-27,-29.566071895329213
2023-07-28,14.287386495089192
2023-07-31,63.90894325152423
2023-08-01,47.18977875334818
2023-08-02,27.04176484176514
2023-08-03,33.637412165780994
2023-08-04,66.46846108320109
2023-08-07,41.31212292565551
2023-08-08,33.63177598512197
2023-08-09,28.96842059554559
2023-08-10,22.565783814184623
2023-08-11,-24.262204653203774
2023-08-14,-77.79909682103404
2023-08-15,-77.39354577783853
2023-08-16,-85.31330699550253
2023-08-17,-91.13051903255048
2023-08-18,-106.46910277251365
2023-08-21,-149.15368243655115
2023-08-22,-148.99925914127607
2023-08-23,-168.33395064973652
2023-08-24,-154.9532237791201
2023-08-25,-159.25506542449997
2023-08-28,-91.45022827090526
2023-08-29,-102.59893119507124
2023-08-30,-94.2602008233519
2023-08-31,-107.2751004570153
2023-09-01,-92.36120338678336
2023-09-04,-57.780697331122404
2023-09-05,-66.80510350729006
2023-09-06,-77.3186157191044
2023-09-07,-104.09062023049614
2023-09-08,-126.9079658107747
2023-09-11,-107.29932294084996
2023-09-12,-104.13613851422141
2023-09-13,-118.27436935540564
2023-09-14,-123.29143731796987
2023-09-15,-127.68370077859909
2023-09-18,-122.41061150743944
2023-09-19,-123.22933682604322
2023-09-20,-124.70715282001271
2023-09-21,-141.51102197619312
2023-09-22,-113.24447091000447
2023-09-25,-110.67729827140015
2023-09-26,-120.84836530654351
2023-09-27,-114.60621589101117
2023-09-28,-125.23958922621082
2023-10-09,-144.68950134068655
2023-10-10,-143.9230997711789
2023-10-11,-143.59873062443137
2023-10-12,-121.42328665431745
2023-10-13,-145.14811806481586
2023-10-16,-166.95492333106154
2023-10-17,-168.1083852224563
2023-10-18,-179.4844922687434
2023-10-19,-226.73870646930376
2023-10-20,-248.4149728580435
2023-10-23,-274.8831412716268
2023-10-24,-264.0882633669155
2023-10-25,-230.17150517186656
2023-10-26,-227.942394410114
2023-10-27,-191.80385338812349
2023-10-30,-167.78838401605498
2023-10-31,-169.38905737134252
2023-11-01,-160.36229782512362
2023-11-02,-162.16943512237233
2023-11-03,-149.31971105757438
2023-11-06,-117.73783190540252
2023-11-07,-118.11698665184574
2023-11-08,-123.95836912874793
2023-11-09,-118.705353042625
2023-11-10,-134.28918393740537
2023-11-13,-130.95306845469955
2023-11-14,-129.59766531356715
2023-11-15,-111.60142044308124
2023-11-16,-126.40495858536599
2023-11-17,-137.22150530672312
2023-11-20,-129.7399399239327
2023-11-21,-111.77464430138092
2023-11-22,-131.01316028535246
2023-11-23,-128.62966017826176
2023-11-24,-132.280766909479
2023-11-27,-145.4394608102767
2023-11-28,-141.3054032999579
2023-11-29,-145.40527925899778
2023-11-30,-143.26731054327237
2023-12-01,-150.14757067917398
2023-12-04,-151.340371936344
2023-12-05,-180.57039276412715
2023-12-06,-179.57793912847882
2023-12-07,-179.15978323102166
2023-12-08,-168.84779185724858
2023-12-11,-163.40134144629562
2023-12-12,-148.63086290146063
2023-12-13,-162.2898392689685
2023-12-14,-165.08602102432553
2023-12-15,-163.6845674808647
2023-12-18,-169.61610957764415
2023-12-19,-161.6575951942433
2023-12-20,-163.8072693499148
2023-12-21,-155.89938887437447
2023-12-22,-144.6150041314704
2023-12-25,-138.45898502887061
2023-12-26,-142.19755370860716
2023-12-27,-139.47103244895655
2023-12-28,-110.35908224101463
2023-12-29,-95.1032282882608
2024-01-02,-105.42638166985734
2024-01-03,-112.2652586220256
2024-01-04,-121.9810327321888
2024-01-05,-123.33115004049259
2024-01-08,-137.14822844891845
2024-01-09,-137.64248340338597
2024-01-10,-136.42713600748525
2024-01-11,-130.71276593957765
2024-01-12,-129.01922496729546
2024-01-15,-130.14492385895247
2024-01-16,-127.88696605331099
2024-01-17,-141.28407452563783
2024-01-18,-145.06008809135804
2024-01-19,-131.2027927224381
2024-01-22,-147.66012432761457
2024-01-23,-140.5021380766334
2024-01-24,-127.22878004746555
2024-01-25,-98.0621874847946
2024-01-26,-89.08249786690719
2024-01-29,-94.53651305283863
2024-01-30,-114.2284061612309
2024-01-31,-126.90905451020535
2024-02-01,-125.3340212740724
2024-02-02,-145.9305912795473
2024-02-05,-153.93958928707923
2024-02-06,-111.22908339263377
2024-02-07,-80.12071823412043
2024-02-08,-61.64869269173206
2024-02-19,-51.4948017271013
2024-02-20,-46.50468376674527
2024-02-21,-20.436117466347092
2024-02-22,-7.291593858386927
2024-02-23,-0.70001106138802
2024-02-26,-12.142418582372205
2024-02-27,-3.503311948921535
2024-02-28,-2.0526190347670195
2024-02-29,7.000580767353536
2024-03-01,23.56900338528866
2024-03-04,25.39573290757669
2024-03-05,29.03452158355046
2024-03-06,37.29182858004546
2024-03-07,32.2354071540219
2024-03-08,31.16081757377652
2024-03-11,51.77470889508177
2024-03-12,64.50483583581816
2024-03-13,58.181555174670294
2024-03-14,55.075858203673924
2024-03-15,52.01337059390527
2024-03-18,70.73737551941241
2024-03-19,69.34986850917328
2024-03-20,66.53782494677482
2024-03-21,70.93116720907688
2024-03-22,49.64093811394217
2024-03-25,46.75197629717148
2024-03-26,47.77130216957916
2024-03-27,37.602655330132016
2024-03-28,41.9475223519324
2024-03-29,48.32257940663709
2024-04-01,79.88639637562277
2024-04-02,81.29777155492198
2024-04-03,74.05186964458757
2024-04-08,59.984804374848025
2024-04-09,53.52933865844975
2024-04-10,40.51413472647138
2024-04-11,39.19481272031243
2024-04-12,27.382487120686495
2024-04-15,52.85741643507894
2024-04-16,49.090463230711045
2024-04-17,63.39008893723388
2024-04-18,80.97724679139169
2024-04-19,62.49475665974074
2024-04-22,59.71798818720066
2024-04-23,44.92694895494608
2024-04-24,44.42558866339057
2024-04-25,51.57176149542904
2024-04-26,78.36527229332336
2024-04-29,105.77034712898457
2024-04-30,101.48035032050696
2024-05-06,123.5063134237914
2024-05-07,120.04977190952516
2024-05-08,106.1964124586418
2024-05-09,117.19907115571165
2024-05-10,118.43666691914102
2024-05-13,113.65018401943082
2024-05-14,116.76200030439102
2024-05-15,103.17529831421398
2024-05-16,104.76637720302628
2024-05-17,118.13974755404887
2024-05-20,129.89272901669216
2024-05-21,119.7377171952693
2024-05-22,120.37738594498558
2024-05-23,102.0782578049459
2024-05-24,85.88036216089183
2024-05-27,87.30435714706923
2024-05-28,82.87923136766378
2024-05-29,82.23394788375325
2024-05-30,75.9177987677507
2024-05-31,69.75196174331128
2024-06-03,62.979690194633264
2024-06-04,72.41350706517565
2024-06-05,71.54500236958755
2024-06-06,69.94565878907474
2024-06-07,56.15851226766872
2024-06-11,40.76805124195555
2024-06-12,37.70832880114885
2024-06-13,32.68124395255361
2024-06-14,32.89254727344179
2024-06-17,33.52356696220468
2024-06-18,38.76468765465688
2024-06-19,35.522082995623
2024-06-20,25.089438586100307
2024-06-21,12.944494886348298
2024-06-24,9.349639919235798
2024-06-25,-5.251841466902664
2024-06-26,-1.0222467441538041
2024-06-27,-7.0705022873223164
2024-06-28,-2.302391439511127
2024-07-01,-2.7910585860359256
2024-07-02,0.32313292945490335
2024-07-03,-4.7174858136560145
2024-07-04,-9.676506469675687
2024-07-05,-28.82270966989744
2024-07-08,-40.22564068415713
2024-07-09,-28.717337902606094
2024-07-10,-21.79444101884963
2024-07-11,-2.7086624312859824
2024-07-12,3.7707371593513686
2024-07-15,2.9942979243884844
2024-07-16,11.583793657682074
2024-07-17,21.358850961552886
2024-07-18,26.974906171341775
2024-07-19,39.73113183381391
2024-07-22,35.75317560629696
2024-07-23,-1.2306994531982622
2024-07-24,-37.87296015940564
2024-07-25,-63.75257752691072
2024-07-26,-57.03849411630584
2024-07-29,-66.97611649345676
2024-07-30,-93.52398299048055
2024-07-31,-44.22326837560821
2024-08-01,-34.690690718372835
2024-08-02,-78.47357475493322
2024-08-05,-113.26542589926933
2024-08-06,-142.113940951453
2024-08-07,-155.01942912588294
2024-08-08,-159.54140897363504
2024-08-09,-163.96606197741394
2024-08-12,-178.8188477167497
2024-08-13,-181.61726785514082
2024-08-14,-195.2093589040692
2024-08-15,-170.32118625145307
2024-08-16,-152.87725228542865
2024-08-19,-132.62174174219038
2024-08-20,-158.56664519276646
2024-08-21,-174.04482432876569
2024-08-22,-176.4823537234131
2024-08-23,-158.32275027887118
2024-08-26,-151.69867897162374
2024-08-27,-161.1007250859159
2024-08-28,-175.22315732505663
2024-08-29,-178.12462214502327
2024-08-30,-135.8598703623491
2024-09-02,-169.6455120377757
2024-09-03,-173.0938415808924
2024-09-04,-178.75938820557167
2024-09-05,-173.27002398105876
2024-09-06,-181.41343279421346
2024-09-09,-212.1471318012508
2024-09-10,-213.70144442554752
2024-09-11,-210.02451196139987
2024-09-12,-202.23298559971573
2024-09-13,-206.910861096559
2024-09-18,-201.2855207898993
2024-09-19,-178.83251623080213
2024-09-20,-171.39661983364408
2024-09-23,-151.51168784914222
2024-09-24,-73.473111584187
2024-09-25,7.001912269475972
2024-09-26,77.97242906093439
2024-09-27,250.16920137901684
2024-09-30,418.7348034817311
2024-10-08,557.1929361339456
2024-10-09,353.8007930241413
2024-10-10,335.6189882109712
2024-10-11,262.3755842175128
2024-10-14,264.2592795150382
2024-10-15,228.62508408807506
2024-10-16,195.6472424976893
2024-10-17,177.9992593392088
2024-10-18,221.88821009220024
2024-10-21,222.5501926863251
2024-10-22,219.56608158109694
2024-10-23,222.37000581454578
2024-10-24,195.66846796532894
2024-10-25,198.27756327906638
2024-10-28,187.37607786967078
2024-10-29,181.825437856061
2024-10-30,155.86355673653458
2024-10-31,149.73195674139086
2024-11-01,151.07144640805924
2024-11-04,156.42474317220135
2024-11-05,181.42910481809218
2024-11-06,185.89681073745962
2024-11-07,202.98195693211514
2024-11-08,202.11238835614975
2024-11-11,183.14888585913997
2024-11-12,178.14283873659548
2024-11-13,169.03339474575571
2024-11-14,153.85167431694154
2024-11-15,131.04422332762388
2024-11-18,120.36933038724081
2024-11-19,110.79536468740031
2024-11-20,115.3258633986415
2024-11-21,112.8603764853595
2024-11-22,89.4755794844658
2024-11-25,72.71153092535597
2024-11-26,71.02154123472995
2024-11-27,77.53226581952504
2024-11-28,76.29807728548495
2024-11-29,84.24815779180038
2024-12-02,86.54470419013741
2024-12-03,86.34171218081603
2024-12-04,81.38457406628062
2024-12-05,77.4906457040014
2024-12-06,85.5236688266092
2024-12-09,84.44477068294401
2024-12-10,98.78129162735902
2024-12-11,87.81867063480912
2024-12-12,91.54056932339726
2024-12-13,75.2327889522571
2024-12-16,65.65299092999786
2024-12-17,67.20872464609269
2024-12-18,68.79901741928204
2024-12-19,65.28555696721189
2024-12-20,65.76395915824169
2024-12-23,65.5172922946427
2024-12-24,70.00727575709057
2024-12-25,71.69352463316022
2024-12-26,70.25278665752676
2024-12-27,70.64739701955904
2024-12-30,70.63877606572612
2024-12-31,59.81330186835293
