date,FCT_Donchian_Vol_Dfive
2022-11-04,0.2529033769537133
2022-11-07,0.37734855136084283
2022-11-08,0.10950837027724476
2022-11-09,0.3635942566002779
2022-11-10,0.549190072819141
2022-11-11,1.0
2022-11-14,0.6073023079833523
2022-11-15,0.9473660911907924
2022-11-16,0.687378538788802
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.8235984354628423
2022-11-22,1.0
2022-11-23,0.6807096862583916
2022-11-24,0.0
2022-11-25,0.4937713132437887
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.3979882703712198
2022-12-02,0.0
2022-12-05,0.49510088214645465
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.07408469553579963
2022-12-09,0.8154552963039439
2022-12-12,0.20927111294652076
2022-12-13,0.0
2022-12-14,0.3346215477424828
2022-12-15,0.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.777204321821339
2022-12-21,0.0
2022-12-22,0.5887616165982278
2022-12-23,0.4236870542468122
2022-12-26,0.0
2022-12-27,0.2743417023882425
2022-12-28,0.08762456159884206
2022-12-29,0.2858455882352941
2022-12-30,0.0
2023-01-03,1.0
2023-01-04,0.3308337796821996
2023-01-05,0.9409034101053383
2023-01-06,0.4882163899303696
2023-01-09,0.29562433297758806
2023-01-10,0.0
2023-01-11,0.08299772369112239
2023-01-12,0.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.26908871636391046
2023-01-30,1.0
2023-01-31,0.8038629925315478
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.24424275264156056
2023-02-06,0.2609253499222395
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.7142523909493819
2023-02-10,0.21634304207119742
2023-02-13,0.8559764859568909
2023-02-14,0.4870455040278685
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.6034778672601422
2023-02-22,0.0
2023-02-23,0.20837394771821002
2023-02-24,0.25533894550287994
2023-02-27,0.0
2023-02-28,0.8102795126446196
2023-03-01,1.0
2023-03-02,0.0
2023-03-03,0.21466061738279513
2023-03-06,0.4825786555170062
2023-03-07,0.9218634166592533
2023-03-08,0.18154915079773545
2023-03-09,0.28694387674893884
2023-03-10,0.6710422889482786
2023-03-13,0.528061625530577
2023-03-14,0.9925617898559213
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.3073186103306111
2023-03-21,0.2911425645334944
2023-03-22,0.21270449830624197
2023-03-23,0.0976952069644108
2023-03-24,0.0
2023-03-27,0.7056792018419032
2023-03-28,0.0
2023-03-29,0.40925435276305827
2023-03-30,1.0
2023-03-31,0.22004467484300586
2023-04-03,0.3700425675390905
2023-04-04,0.0
2023-04-06,0.0
2023-04-07,0.2048717115946736
2023-04-10,0.29249756414420264
2023-04-11,0.612480217047253
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.6290238836967809
2023-04-17,1.0
2023-04-18,0.18894123481279446
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.9840858186962159
2023-04-25,1.0
2023-04-26,0.5834499427553747
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.06485570646890537
2023-05-08,0.14438872038199346
2023-05-09,0.3165248450467486
2023-05-10,0.7778515322491426
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7130116878081205
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.8453359495147691
2023-05-24,1.0
2023-05-25,0.8294107391910739
2023-05-26,0.11618176510654861
2023-05-29,0.0
2023-05-30,0.9882139119898662
2023-05-31,0.339742517973583
2023-06-01,0.6704007133701165
2023-06-02,0.2571476341748871
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,0.6033194367969795
2023-06-08,0.7633918036655392
2023-06-09,0.33615197042397543
2023-06-12,0.4715326737365958
2023-06-13,0.3829513025867624
2023-06-14,0.31114793335174445
2023-06-15,0.0
2023-06-16,0.7252982973588953
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.7191966010042488
2023-06-26,1.0
2023-06-27,0.46810737593892376
2023-06-28,0.49809136805812093
2023-06-29,0.0
2023-06-30,0.27884493870845445
2023-07-03,0.9073494917904613
2023-07-04,0.0
2023-07-05,0.3691717542817008
2023-07-06,0.8734669620184775
2023-07-07,0.8659030741801286
2023-07-10,0.7649532999319602
2023-07-11,0.6357403042639811
2023-07-12,0.3968421052631579
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,0.2850906330074974
2023-07-18,0.23512384929296765
2023-07-19,0.2380184113125178
2023-07-20,0.5103195739014648
2023-07-21,1.0
2023-07-24,0.2557051245017043
2023-07-25,1.0
2023-07-26,0.04579879733463351
2023-07-27,0.2711881727755825
2023-07-28,1.0
2023-07-31,0.9554664228625358
2023-08-01,0.0
2023-08-02,0.11045118884995347
2023-08-03,0.018332640414959116
2023-08-04,0.33276871900573457
2023-08-07,0.0
2023-08-08,0.14807783578547698
2023-08-09,0.0
2023-08-10,0.41047780742178025
2023-08-11,1.0
2023-08-14,0.7599845445923636
2023-08-15,0.8659945906073273
2023-08-16,0.8977857749787574
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.3504587155963303
2023-08-24,0.0
2023-08-25,0.23668000539544085
2023-08-28,1.0
2023-08-29,0.48016142050040356
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-04,0.42819386926934844
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.4660170324271209
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.7690901217341096
2023-09-14,0.09247943030361352
2023-09-15,0.9982678150411394
2023-09-18,0.5973393743673784
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.33149769793265327
2023-09-22,1.0
2023-09-25,0.10294117647058823
2023-09-26,0.0
2023-09-27,0.5495646026798625
2023-09-28,0.09312040101539154
2023-10-09,1.0
2023-10-10,0.41009446980150727
2023-10-11,0.3926241846462619
2023-10-12,0.9300050175614651
2023-10-13,0.0
2023-10-16,0.40308828465928165
2023-10-17,0.19234642497482377
2023-10-18,0.39046659953004365
2023-10-19,0.7798134576948701
2023-10-20,1.0
2023-10-23,0.9042404361040088
2023-10-24,1.0
2023-10-25,0.514964530075977
2023-10-26,0.0
2023-10-27,0.9472222222222222
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.009923490644648134
2023-11-03,0.1151939570383193
2023-11-06,0.2826606210274888
2023-11-07,0.2570896591234603
2023-11-08,1.0
2023-11-09,0.27827861881272326
2023-11-10,0.41435618302432387
2023-11-13,0.66439870726314
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,0.29880039170882977
2023-11-24,0.001224090093030847
2023-11-27,0.13881181654969807
2023-11-28,0.0
2023-11-29,0.2784719742948947
2023-11-30,0.3068226894089647
2023-12-01,1.0
2023-12-04,0.2888946015424165
2023-12-05,1.0
2023-12-06,0.6578518384350661
2023-12-07,0.44501594896331736
2023-12-08,0.07348484848484849
2023-12-11,1.0
2023-12-12,0.1849369249344269
2023-12-13,0.04275781672842333
2023-12-14,0.0
2023-12-15,0.9870428352541469
2023-12-18,0.2728714608713259
2023-12-19,0.10731279316977693
2023-12-20,0.1256707049573111
2023-12-21,0.96325558537784
2023-12-22,0.9285742317805423
2023-12-25,0.0
2023-12-26,0.1575449670284556
2023-12-27,0.3637133400046186
2023-12-28,1.0
2023-12-29,0.4359631744551917
2024-01-02,0.06541547667618659
2024-01-03,0.0
2024-01-04,0.30172184018337866
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.8001604120055722
2024-01-10,0.4613145767644919
2024-01-11,0.11976587122917605
2024-01-12,0.0
2024-01-15,0.2604811535146148
2024-01-16,1.0
2024-01-17,0.5997522214627478
2024-01-18,0.30322966507177035
2024-01-19,0.9228241386178052
2024-01-22,1.0
2024-01-23,0.7693155893536122
2024-01-24,0.9779847908745247
2024-01-25,0.21256499133448872
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.17066369213608476
2024-01-31,0.7888996022658792
2024-02-01,0.0
2024-02-02,0.4656900050735667
2024-02-05,0.743531202435312
2024-02-06,1.0
2024-02-07,1.0
2024-02-08,1.0
2024-02-19,0.16944247958330655
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,0.10704395211720565
2024-02-23,0.09534125424334465
2024-02-26,0.1400750402001072
2024-02-27,0.032266028093909695
2024-02-28,1.0
2024-02-29,0.7987556831777938
2024-03-01,0.027772105370635083
2024-03-04,0.0
2024-03-05,0.44184265935047534
2024-03-06,0.25986514866806676
2024-03-07,0.2797111913357401
2024-03-08,0.26353790613718414
2024-03-11,0.6209803921568627
2024-03-12,0.8185980423113356
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.5752432208652453
2024-03-18,0.39537826685006877
2024-03-19,0.23182799568189996
2024-03-20,0.3986146095717884
2024-03-21,0.004098840613654994
2024-03-22,1.0
2024-03-25,0.2889525933004194
2024-03-26,0.23125199446867353
2024-03-27,0.3365067546005744
2024-03-28,0.9574512245745123
2024-03-29,0.0
2024-04-01,0.3000832023666451
2024-04-02,0.0
2024-04-03,0.0
2024-04-08,0.8615171062300971
2024-04-09,0.23156691434637053
2024-04-10,1.0
2024-04-11,0.8763845813026141
2024-04-12,0.6489525387619837
2024-04-15,1.0
2024-04-16,0.6022090059473237
2024-04-17,0.3988105352591334
2024-04-18,0.0
2024-04-19,0.2253417560747351
2024-04-22,0.23930917051812212
2024-04-23,0.3122978372550263
2024-04-24,0.0
2024-04-25,0.9023020774845593
2024-04-26,1.0
2024-04-29,0.8731755424063117
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.02105365758565232
2024-05-09,0.28778846153846155
2024-05-10,0.9944741840787429
2024-05-13,1.0
2024-05-14,0.9458447132266875
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.7829424307036247
2024-05-21,0.2641889468311122
2024-05-22,0.1415929203539823
2024-05-23,0.6267436628168591
2024-05-24,0.8193190905975094
2024-05-27,0.2977743209285629
2024-05-28,0.0
2024-05-29,0.3077080073474386
2024-05-30,0.6722096041531473
2024-05-31,0.3369132376010619
2024-06-03,1.0
2024-06-04,0.8051835317460317
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-11,0.4308972834537638
2024-06-12,0.0
2024-06-13,0.20317941574138568
2024-06-14,0.6773466628426271
2024-06-17,0.45608516815872246
2024-06-18,0.6199491894507622
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.7833129406280953
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.041263372389200206
2024-07-04,0.542876549499066
2024-07-05,1.0
2024-07-08,0.044351127473538886
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.5170417160152652
2024-07-12,0.0
2024-07-15,0.02892857142857143
2024-07-16,0.8651162790697674
2024-07-17,0.7225510923185342
2024-07-18,0.5133594004561747
2024-07-19,1.0
2024-07-22,0.44759908536585363
2024-07-23,0.32977642276422764
2024-07-24,0.8208206300813008
2024-07-25,0.7118081880212282
2024-07-26,0.05600827835984996
2024-07-29,0.0
2024-07-30,0.5763220346572336
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.06359304506513914
2024-08-05,0.32219800273736504
2024-08-06,0.1557003092208648
2024-08-07,0.0
2024-08-08,0.055912183849017846
2024-08-09,0.048722557452818074
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.7439327518416414
2024-08-19,0.5942445641555252
2024-08-20,0.7545073003487616
2024-08-21,0.0
2024-08-22,0.6721911075551492
2024-08-23,0.7699165618927878
2024-08-26,0.10355469196479598
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-02,0.37198744769874476
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.2886732157651793
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.1742857142857143
2024-09-13,0.5017142857142857
2024-09-18,1.0
2024-09-19,0.9297310394960019
2024-09-20,0.4514920288867693
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,0.9228378594675345
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.34986181483187473
2024-10-22,0.0
2024-10-23,0.1094513501928847
2024-10-24,0.0
2024-10-25,0.2632726551917804
2024-10-28,0.0
2024-10-29,0.22304744784521502
2024-10-30,0.29721285866973607
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.4695437262357414
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.0
2024-11-12,0.6045901903839949
2024-11-13,0.0
2024-11-14,0.10307592632585691
2024-11-15,0.7860681114551084
2024-11-18,1.0
2024-11-19,0.6169935726950354
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.5708337121556505
2024-11-25,0.6490405635171241
2024-11-26,0.13235434651036856
2024-11-27,0.9087057624311152
2024-11-28,0.25379983846097365
2024-11-29,1.0
2024-12-02,0.4292651343476853
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.25066822180104
2024-12-10,1.0
2024-12-11,0.0
2024-12-12,0.2891761612620508
2024-12-13,0.7557186678352322
2024-12-16,0.0
2024-12-17,0.6244392652181541
2024-12-18,0.009472971956995714
2024-12-19,0.0
2024-12-20,0.04912721116235624
2024-12-23,0.199515441648666
2024-12-24,0.45354460335425456
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.8085523094499755
2024-12-30,0.609120963724469
2024-12-31,1.0
