date,FCT_Demark_Vol_Dfive
2024-10-28,0.2157221809783057
2024-10-29,0.37934710761423485
2024-10-30,0.29571948148838945
2024-10-31,0.6166984567366048
2024-11-01,0.8120802516364873
2024-11-04,0.6640059316241297
2024-11-05,0.7768407445310517
2024-11-06,0.7924359870858316
2024-11-07,0.7882345798010003
2024-11-08,0.7090237874253058
2024-11-11,0.7327901186665373
2024-11-12,0.5827035397485314
2024-11-13,0.3800094171811238
2024-11-14,0.35777479711146337
2024-11-15,0.40868719125792125
2024-11-18,0.6931949250288351
2024-11-19,0.4976630682053191
2024-11-20,0.47829543647638734
2024-11-21,0.3732763532763533
2024-11-22,0.4747925241856156
2024-11-25,0.344750713815067
2024-11-26,0.3145559663730824
2024-11-27,0.5654188550686432
2024-11-28,0.5550855049670522
2024-11-29,0.5196247017604195
2024-12-02,0.4561054299837742
2024-12-03,0.506505615152531
2024-12-04,0.30836602147771847
2024-12-05,0.3426656376836449
2024-12-06,0.47222572835029664
2024-12-09,0.41007602857797665
2024-12-10,0.6113261943986821
2024-12-11,0.4627764717619989
2024-12-12,0.5333605872195545
2024-12-13,0.469013399986114
2024-12-16,0.4412423658512688
2024-12-17,0.4098488454719181
2024-12-18,0.4796770286637061
2024-12-19,0.38389645346470497
2024-12-20,0.26399102827482857
2024-12-23,0.4810180275715801
2024-12-24,0.15705422794117646
2024-12-25,0.28302277432712214
2024-12-26,0.21807102064256773
2024-12-27,0.5046487185706201
2024-12-30,0.3909252318011442
2024-12-31,0.5615173561871879
