date,Amihud@120
2021-05-11,0.11729811330181775
2021-05-12,0.11537429172149598
2021-05-13,0.11585353627306763
2021-05-14,0.11764304957298895
2021-05-17,0.11689755910029881
2021-05-18,0.11635515167894983
2021-05-19,0.11658488431416447
2021-05-20,0.11576199938354916
2021-05-21,0.1163727531347192
2021-05-24,0.1158819294345688
2021-05-25,0.11754740263422611
2021-05-26,0.11641540894013708
2021-05-27,0.11658175179003832
2021-05-28,0.11547739093466002
2021-05-31,0.11519945483833635
2021-06-01,0.11338174784331133
2021-06-02,0.11381357030970782
2021-06-03,0.11448773092180724
2021-06-04,0.11473094627718168
2021-06-07,0.11400806260263664
2021-06-08,0.11429750827125254
2021-06-09,0.11343050695580667
2021-06-10,0.11375437757040689
2021-06-11,0.11358788134209843
2021-06-15,0.11348200109384271
2021-06-16,0.11463911769661643
2021-06-17,0.1146419829544291
2021-06-18,0.11235267095897461
2021-06-21,0.11157790452206748
2021-06-22,0.11089297276562382
2021-06-23,0.10992749713999381
2021-06-24,0.10959356157571605
2021-06-25,0.11107940627202584
2021-06-28,0.1102360435756638
2021-06-29,0.11103786481497296
2021-06-30,0.11142022147334395
2021-07-01,0.11061246984329424
2021-07-02,0.11050608135178322
2021-07-05,0.1102861066575862
2021-07-06,0.10858434962015105
2021-07-07,0.10879163042183987
2021-07-08,0.10795867313365252
2021-07-09,0.1080451339040079
2021-07-12,0.10808934117131123
2021-07-13,0.10610654590297558
2021-07-14,0.10701346780393893
2021-07-15,0.10685282227451197
2021-07-16,0.10754660039771516
2021-07-19,0.10693264663723419
2021-07-20,0.10598925492422065
2021-07-21,0.10620333491393068
2021-07-22,0.10502206945580322
2021-07-23,0.10601413730766973
2021-07-26,0.1079861225497672
2021-07-27,0.10905784786598935
2021-07-28,0.10927746745050461
2021-07-29,0.10874599713000431
2021-07-30,0.10889640505873956
2021-08-02,0.10727468477973419
2021-08-03,0.10407838468955076
2021-08-04,0.10433999658422531
2021-08-05,0.10497947582055236
2021-08-06,0.10495238310678817
2021-08-09,0.10361969333591504
2021-08-10,0.10059978125316474
2021-08-11,0.0984504466448939
2021-08-12,0.09845518521006118
2021-08-13,0.0992023949778506
2021-08-16,0.09745875870114451
2021-08-17,0.10107017708497877
2021-08-18,0.10129776374900626
2021-08-19,0.1015047509475997
2021-08-20,0.10124051961420275
2021-08-23,0.10146436525536498
2021-08-24,0.10172059296975967
2021-08-25,0.1001838921437128
2021-08-26,0.09994747092951314
2021-08-27,0.10015166389132091
2021-08-30,0.09821320661785764
2021-08-31,0.09740561857926103
2021-09-01,0.09826016004074518
2021-09-02,0.09656712815159472
2021-09-03,0.09679204253032739
2021-09-06,0.09697791021400291
2021-09-07,0.09783530834423236
2021-09-08,0.09802821694929649
2021-09-09,0.09681706755830008
2021-09-10,0.09587126324043832
2021-09-13,0.095494970588877
2021-09-14,0.09636090290883767
2021-09-15,0.09651479278661632
2021-09-16,0.09809993449991829
2021-09-17,0.09764662410521432
2021-09-22,0.09830041274107125
2021-09-23,0.09816025035022398
2021-09-24,0.09794574092958704
2021-09-27,0.09717837023457983
2021-09-28,0.09665588736017137
2021-09-29,0.09632868577314857
2021-09-30,0.09574061954751763
2021-10-08,0.097104147014974
2021-10-11,0.09590324951213496
2021-10-12,0.09593683721216602
2021-10-13,0.09748238610215779
2021-10-14,0.09795708124174751
2021-10-15,0.09831387015155851
2021-10-18,0.09966856551262179
2021-10-19,0.09908211928027162
2021-10-20,0.09909984018897337
2021-10-21,0.09969978905349171
2021-10-22,0.10023200222758502
2021-10-25,0.09959515834195255
2021-10-26,0.09894915248422267
2021-10-27,0.10044451353343367
2021-10-28,0.0998530336370945
2021-10-29,0.09993990353815112
2021-11-01,0.10063121625700978
2021-11-02,0.10261572575866314
2021-11-03,0.10304741208042599
2021-11-04,0.10744289056988061
2021-11-05,0.10831058065290358
2021-11-08,0.10824686985961635
2021-11-09,0.10735408693185933
2021-11-10,0.10492198540698938
2021-11-11,0.10795189536622483
2021-11-12,0.10800780693724772
2021-11-15,0.10777690659799546
2021-11-16,0.10760464475852322
2021-11-17,0.1069528517323201
2021-11-18,0.10800970127140659
2021-11-19,0.10724623822295505
2021-11-22,0.10753981512492292
2021-11-23,0.10737839814974132
2021-11-24,0.10734643088521087
2021-11-25,0.10790122867666758
2021-11-26,0.10911753907995983
2021-11-29,0.10857567667333559
2021-11-30,0.108390503097742
2021-12-01,0.10843629899479497
2021-12-02,0.1086703093970058
2021-12-03,0.10925438139679769
2021-12-06,0.10934505838423955
2021-12-07,0.10959381776173296
2021-12-08,0.11050361825372622
2021-12-09,0.11099707073958129
2021-12-10,0.10997616683669185
2021-12-13,0.10981378541546247
2021-12-14,0.11038493465206732
2021-12-15,0.11186379737491646
2021-12-16,0.11246290103731471
2021-12-17,0.11368295625597165
2021-12-20,0.11490770871288612
2021-12-21,0.11396068007311737
2021-12-22,0.1139502441152338
2021-12-23,0.11386062070704761
2021-12-24,0.11396247636018833
2021-12-27,0.11362582451513853
2021-12-28,0.11258059841745645
2021-12-29,0.11406432533851384
2021-12-30,0.11495708335088874
2021-12-31,0.11405373085043992
2022-01-04,0.11354301792241472
2022-01-05,0.11422106891343706
2022-01-06,0.11472017325894077
2022-01-07,0.11459172970732229
2022-01-10,0.11390776347094324
2022-01-11,0.1132804135450844
2022-01-12,0.11363196653614689
2022-01-13,0.11541562923613055
2022-01-14,0.11647015962156712
2022-01-17,0.11714726319886494
2022-01-18,0.1184659130904247
2022-01-19,0.11813178955056398
2022-01-20,0.11688579656033744
2022-01-21,0.11511522857849196
2022-01-24,0.11490048916896567
2022-01-25,0.11653860875010187
2022-01-26,0.1166992946146691
2022-01-27,0.11684489084733905
2022-01-28,0.11889681244183757
2022-02-07,0.12558149565128152
2022-02-08,0.12612229736181957
2022-02-09,0.12924268642396686
2022-02-10,0.1294044386725261
2022-02-11,0.13031832077599362
2022-02-14,0.13195491149536928
2022-02-15,0.133505231100733
2022-02-16,0.13371696534042588
2022-02-17,0.13389020530252627
2022-02-18,0.1309393898622111
2022-02-21,0.12986608607695718
2022-02-22,0.13046141082044047
2022-02-23,0.13046660709458935
2022-02-24,0.13070767168853234
2022-02-25,0.13037079615195643
2022-02-28,0.1304225787791084
2022-03-01,0.1298687260520347
2022-03-02,0.1305049906496032
2022-03-03,0.1310138547968166
2022-03-04,0.13219674186470887
2022-03-07,0.13477018143749728
2022-03-08,0.1365914374744368
2022-03-09,0.13681068377522101
2022-03-10,0.13693661326718726
2022-03-11,0.13650894709414058
2022-03-14,0.13901494998915387
2022-03-15,0.1423926887415085
2022-03-16,0.14509695878047787
2022-03-17,0.14687345448877354
2022-03-18,0.14611535634962844
2022-03-21,0.1454843901534682
2022-03-22,0.14393122385533796
2022-03-23,0.14356441573882459
2022-03-24,0.14336807614310293
2022-03-25,0.14462342570671247
2022-03-28,0.14440986661446778
2022-03-29,0.14423998032580534
2022-03-30,0.146676954574782
2022-03-31,0.14729915864262536
2022-04-01,0.148416718398332
2022-04-06,0.14740727962621436
2022-04-07,0.14847899057326994
2022-04-08,0.1482227033894423
2022-04-11,0.14938143741612236
2022-04-12,0.1499190649099489
2022-04-13,0.1497426782742068
2022-04-14,0.14930514880937978
2022-04-15,0.1479510198047399
2022-04-18,0.1483824429490831
2022-04-19,0.14832458887983782
2022-04-20,0.14950577604110885
2022-04-21,0.15022797699670196
2022-04-22,0.1500376289048918
2022-04-25,0.1518763171817904
2022-04-26,0.15218670759570935
2022-04-27,0.15317439704308897
2022-04-28,0.15227471440770296
2022-04-29,0.15143337109889624
2022-05-05,0.15061458312872686
2022-05-06,0.14903969637971703
2022-05-09,0.14853533351163653
2022-05-10,0.149406921888123
2022-05-11,0.15032337821220157
2022-05-12,0.1488902965397615
2022-05-13,0.1447043313895174
2022-05-16,0.14730378718081727
2022-05-17,0.15058975026874702
2022-05-18,0.15103610478167703
2022-05-19,0.15119858766835567
2022-05-20,0.15142047102044615
2022-05-23,0.15117641243343627
2022-05-24,0.15272188478149892
2022-05-25,0.15321172170380457
2022-05-26,0.15320530088990356
2022-05-27,0.152849807676247
2022-05-30,0.15210421746882258
2022-05-31,0.1535074096972508
2022-06-01,0.15326786841087708
2022-06-02,0.15311651964746384
2022-06-06,0.154364669131447
2022-06-07,0.15340309091618617
2022-06-08,0.15420431364520448
2022-06-09,0.1542182930387302
2022-06-10,0.15384383733041718
2022-06-13,0.15341295122870346
2022-06-14,0.15390123645869486
2022-06-15,0.1546475978263752
2022-06-16,0.15490635406686745
2022-06-17,0.15472826594432135
2022-06-20,0.1539189494987766
2022-06-21,0.1521639414460642
2022-06-22,0.15175081126597856
2022-06-23,0.15305993065296278
2022-06-24,0.15411387692840167
2022-06-27,0.15394777119797917
2022-06-28,0.15447263218475826
2022-06-29,0.1553212981578082
2022-06-30,0.1555340279490186
2022-07-01,0.15404587158083402
2022-07-04,0.15373441780614608
2022-07-05,0.15388528588992306
2022-07-06,0.15468431137620542
2022-07-07,0.15399134137794948
2022-07-08,0.15267962039977462
2022-07-11,0.15409816712703092
2022-07-12,0.15450286191943396
2022-07-13,0.15340536727953344
2022-07-14,0.1519964768832901
2022-07-15,0.15163806867338128
2022-07-18,0.1519050067724424
2022-07-19,0.1510933391100003
2022-07-20,0.14993608599505684
2022-07-21,0.15065438748524096
2022-07-22,0.14944518070883392
2022-07-25,0.14919029428504277
2022-07-26,0.15003142203841693
2022-07-27,0.14778653993522536
2022-07-28,0.14702020667860563
2022-07-29,0.14640677494354593
2022-08-01,0.14562129489652262
2022-08-02,0.1425911433362176
2022-08-03,0.14509168643774004
2022-08-04,0.14490899706385327
2022-08-05,0.14906816213520285
2022-08-08,0.1485453133700104
2022-08-09,0.1464991759641343
2022-08-10,0.1486101871962819
2022-08-11,0.15322125135165257
2022-08-12,0.15320103488472483
2022-08-15,0.15320914759101123
2022-08-16,0.15333480478256337
2022-08-17,0.15364603600780877
2022-08-18,0.15357663167467542
2022-08-19,0.15278778691595943
2022-08-22,0.15267866312310815
2022-08-23,0.15302448586622364
2022-08-24,0.1540007736546832
2022-08-25,0.1539451737089303
2022-08-26,0.15336296480962702
2022-08-29,0.1529216815599689
2022-08-30,0.14952361281055154
2022-08-31,0.14776341470263032
2022-09-01,0.14840001643463568
2022-09-02,0.14762746387647174
2022-09-05,0.14690992539028563
2022-09-06,0.14484852234781506
2022-09-07,0.14177603879066014
2022-09-08,0.13881448560736415
2022-09-09,0.13824040296590517
2022-09-13,0.13815477825824765
2022-09-14,0.13913579995407793
2022-09-15,0.14059894933680533
2022-09-16,0.14274786220468708
2022-09-19,0.14251933514742796
2022-09-20,0.14069759664247772
2022-09-21,0.14161616123043475
2022-09-22,0.14221100207158538
2022-09-23,0.13959458317764625
2022-09-26,0.13923976568390492
2022-09-27,0.13977160620847215
2022-09-28,0.14090950103489353
2022-09-29,0.13984477494172887
2022-09-30,0.13990203046311225
2022-10-10,0.1399694635956832
2022-10-11,0.13847479302173218
2022-10-12,0.13930576162048325
2022-10-13,0.13905091269716433
2022-10-14,0.14178817450556233
2022-10-17,0.14133344638612758
2022-10-18,0.14078921916684567
2022-10-19,0.14147854220109246
2022-10-20,0.14104674199881154
2022-10-21,0.14149657155388545
2022-10-24,0.1403803458877389
2022-10-25,0.13996818240559486
2022-10-26,0.13881363122237173
2022-10-27,0.13887592619487926
2022-10-28,0.1392270108190129
2022-10-31,0.13961561587053067
2022-11-01,0.1454359830690052
2022-11-02,0.146702242221732
2022-11-03,0.1481165513616624
2022-11-04,0.15506089069479453
2022-11-07,0.15485373227471796
2022-11-08,0.1560462645921938
2022-11-09,0.1566928053315265
2022-11-10,0.1549316753267487
2022-11-11,0.15885369544806804
2022-11-14,0.15851063619387773
2022-11-15,0.16019292594045245
2022-11-16,0.1604751728230113
2022-11-17,0.15916215098216985
2022-11-18,0.15899312101230498
2022-11-21,0.15969589970594786
2022-11-22,0.15947933625444896
2022-11-23,0.15909982574465809
2022-11-24,0.15824054474672397
2022-11-25,0.15855382635627593
2022-11-28,0.15932364314409256
2022-11-29,0.16054132872596855
2022-11-30,0.16038215065101458
2022-12-01,0.1605151652268337
2022-12-02,0.16042553570898352
2022-12-05,0.16074539768651902
2022-12-06,0.16025368860971445
2022-12-07,0.15963729596962903
2022-12-08,0.1591324344807017
2022-12-09,0.15914763948924757
2022-12-12,0.15908753918784746
2022-12-13,0.15941425844548665
2022-12-14,0.1596529490498387
2022-12-15,0.15871932174003667
2022-12-16,0.15706652704218463
2022-12-19,0.15771563679224931
2022-12-20,0.15851814676013234
2022-12-21,0.1574858136829514
2022-12-22,0.15670146703678287
2022-12-23,0.15600774484223465
2022-12-26,0.1559314066738341
2022-12-27,0.15722087881849475
2022-12-28,0.15763143563512205
2022-12-29,0.15709131419575775
2022-12-30,0.15720465501741157
2023-01-03,0.15750118101968527
2023-01-04,0.15590198953395185
2023-01-05,0.1574803838438748
2023-01-06,0.15792920327194088
2023-01-09,0.15857765326489534
2023-01-10,0.15699753966621524
2023-01-11,0.1554655236536545
2023-01-12,0.15529462092469618
2023-01-13,0.15742007761959587
2023-01-16,0.1575312009267805
2023-01-17,0.15745867593045412
2023-01-18,0.15752037794938886
2023-01-19,0.15798937515911743
2023-01-20,0.15797886871861933
2023-01-30,0.1584856776845189
2023-01-31,0.15846080972111465
2023-02-01,0.15895868025473647
2023-02-02,0.1561407369669022
2023-02-03,0.15510534786500413
2023-02-06,0.15570817190848496
2023-02-07,0.15137040800222687
2023-02-08,0.15094911044945053
2023-02-09,0.15427505888356569
2023-02-10,0.15237970428212547
2023-02-13,0.14880664946142164
2023-02-14,0.1495906686528962
2023-02-15,0.15042509853640532
2023-02-16,0.1504194451324008
2023-02-17,0.15029761585809237
2023-02-20,0.15154974462934157
2023-02-21,0.15078210473428677
2023-02-22,0.15123275310514842
2023-02-23,0.15086689686339405
2023-02-24,0.15011208855473596
2023-02-27,0.14971455379018048
2023-02-28,0.15027892762260453
2023-03-01,0.15080619312680832
2023-03-02,0.15084225432613546
2023-03-03,0.15099758918361808
2023-03-06,0.15073578935787602
2023-03-07,0.15135145875316197
2023-03-08,0.15170890088474268
2023-03-09,0.15113081732057737
2023-03-10,0.1523719585139007
2023-03-13,0.15298093015569206
2023-03-14,0.15173649999494104
2023-03-15,0.15143992142686763
2023-03-16,0.15198577165975374
2023-03-17,0.15099240191025226
2023-03-20,0.14883030288871396
2023-03-21,0.1500391955902674
2023-03-22,0.15055642755435086
2023-03-23,0.15088741024109267
2023-03-24,0.1500323258899501
2023-03-27,0.1506581782336036
2023-03-28,0.15036302869697107
2023-03-29,0.14869317261239434
2023-03-30,0.14807921286318695
2023-03-31,0.14845961119157186
2023-04-03,0.1484352860889666
2023-04-04,0.14644751669901274
2023-04-06,0.14704352574044752
2023-04-07,0.14677970454181538
2023-04-10,0.14642749016723924
2023-04-11,0.14406061171301968
2023-04-12,0.1441446442617743
2023-04-13,0.14497247355408419
2023-04-14,0.143264473302931
2023-04-17,0.1447939484354849
2023-04-18,0.1443922546453188
2023-04-19,0.14356654362732454
2023-04-20,0.1446127711863241
2023-04-21,0.14631272438697662
2023-04-24,0.1472153452949033
2023-04-25,0.14538612262937853
2023-04-26,0.1444907802577563
2023-04-27,0.13711280678660095
2023-04-28,0.13650445880696985
2023-05-04,0.1338378481967591
2023-05-05,0.12812662198568295
2023-05-08,0.13198131512761863
2023-05-09,0.13244276330078522
2023-05-10,0.13128963139888886
2023-05-11,0.13067451293050167
2023-05-12,0.13033517655810398
2023-05-15,0.13466485122361593
2023-05-16,0.13256123434440964
2023-05-17,0.1326245438926034
2023-05-18,0.13241064762974197
2023-05-19,0.13213125120719252
2023-05-22,0.13176952476137813
2023-05-23,0.13361318093911564
2023-05-24,0.13482743925133298
2023-05-25,0.13462105179183229
2023-05-26,0.1342693397609042
2023-05-29,0.133756882544718
2023-05-30,0.13096871868252347
2023-05-31,0.13208059505849049
2023-06-01,0.13107981932065096
2023-06-02,0.1321716670298978
2023-06-05,0.13119213877426417
2023-06-06,0.13179485999184545
2023-06-07,0.13192942251024597
2023-06-08,0.1324820388348083
2023-06-09,0.13243326884641024
2023-06-12,0.13120887208742893
2023-06-13,0.13180229368304638
2023-06-14,0.13155354825076673
2023-06-15,0.134019775691973
2023-06-16,0.13511233018387295
2023-06-19,0.13465915535769585
2023-06-20,0.13326077196470112
2023-06-21,0.13525980025054063
2023-06-26,0.1364121904399652
2023-06-27,0.1371025151066842
2023-06-28,0.13698433739991625
2023-06-29,0.13581809812379594
2023-06-30,0.13612190349788117
2023-07-03,0.1372568740842139
2023-07-04,0.13728762398939898
2023-07-05,0.13845628444829336
2023-07-06,0.13953536040177789
2023-07-07,0.13769850048008536
2023-07-10,0.1379879689141108
2023-07-11,0.13851602794632745
2023-07-12,0.13919224589238885
2023-07-13,0.14159331932462424
2023-07-14,0.14138670179393767
2023-07-17,0.14070668208895074
2023-07-18,0.13935123827844145
2023-07-19,0.13928722188611534
2023-07-20,0.14025720295145183
2023-07-21,0.1390838313109497
2023-07-24,0.13939133630941156
2023-07-25,0.14237553779905476
2023-07-26,0.14148819019614076
2023-07-27,0.13967080162557324
2023-07-28,0.14117386305485174
2023-07-31,0.13893533759583912
2023-08-01,0.13662323408007906
2023-08-02,0.13789701766262052
2023-08-03,0.1393249643206861
2023-08-04,0.13641167438266225
2023-08-07,0.1360392509363357
2023-08-08,0.13534212937756737
2023-08-09,0.13474551450436428
2023-08-10,0.13321068055604496
2023-08-11,0.1368604395098535
2023-08-14,0.1364448637180879
2023-08-15,0.13400686532777603
2023-08-16,0.13534878512636042
2023-08-17,0.13459372103146486
2023-08-18,0.13600783808743397
2023-08-21,0.13618829549285036
2023-08-22,0.1362072919032883
2023-08-23,0.13685691265647376
2023-08-24,0.13625059777838155
2023-08-25,0.13623365824641684
2023-08-28,0.13653572779160028
2023-08-29,0.1363820862055599
2023-08-30,0.13508465745337953
2023-08-31,0.13522755623907728
2023-09-01,0.13554334449822578
2023-09-04,0.13551281742206456
2023-09-05,0.13526290249644518
2023-09-06,0.13499710413601893
2023-09-07,0.1366300385298722
2023-09-08,0.13550273514187913
2023-09-11,0.13584318774604834
2023-09-12,0.13533276522557205
2023-09-13,0.13461691743077103
2023-09-14,0.13415529843116272
2023-09-15,0.13314840564782945
2023-09-18,0.13352144609466166
2023-09-19,0.13303022595598185
2023-09-20,0.13340502220762337
2023-09-21,0.13480054670779162
2023-09-22,0.1359179931046939
2023-09-25,0.13692711142311761
2023-09-26,0.1369003651016649
2023-09-27,0.13641439181055137
2023-09-28,0.1367295259870286
2023-10-09,0.13576098749762136
2023-10-10,0.1362663312053258
2023-10-11,0.13616688505559044
2023-10-12,0.13733649446219873
2023-10-13,0.13827175616831688
2023-10-16,0.13916042701123504
2023-10-17,0.13744759794964098
2023-10-18,0.13826065406103144
2023-10-19,0.1399013412035665
2023-10-20,0.1392990580728045
2023-10-23,0.13847724721043275
2023-10-24,0.13730093759960926
2023-10-25,0.13740788318981365
2023-10-26,0.13770594515210885
2023-10-27,0.13800339130516334
2023-10-30,0.1370518775932141
2023-10-31,0.1373044238333962
2023-11-01,0.13534715164607597
2023-11-02,0.1332232129060268
2023-11-03,0.13336492967023883
2023-11-06,0.13485902095464736
2023-11-07,0.1349266364200967
2023-11-08,0.13167013438548306
2023-11-09,0.12757069582511457
2023-11-10,0.1289312385051022
2023-11-13,0.1274771042373189
2023-11-14,0.12720135849556394
2023-11-15,0.12818112152507422
2023-11-16,0.12900628867976172
2023-11-17,0.12727821725130334
2023-11-20,0.1262868866888776
2023-11-21,0.12606354836832573
2023-11-22,0.12735500808962325
2023-11-23,0.12756164819347607
2023-11-24,0.12866757176317964
2023-11-27,0.12842255215990275
2023-11-28,0.12845706127536802
2023-11-29,0.127705257809796
2023-11-30,0.12717729326777633
2023-12-01,0.12660534902926018
2023-12-04,0.12721145809472892
2023-12-05,0.12849142074034686
2023-12-06,0.12802531246787996
2023-12-07,0.1281304313286451
2023-12-08,0.12741609233471296
2023-12-11,0.12800497916848322
2023-12-12,0.12555936814504912
2023-12-13,0.12655065907296917
2023-12-14,0.12593494871408045
2023-12-15,0.12562488428470747
2023-12-18,0.12367086318995661
2023-12-19,0.1225077522927479
2023-12-20,0.12285631880431919
2023-12-21,0.12363329584654333
2023-12-22,0.12300765732090514
2023-12-25,0.12249502476757564
2023-12-26,0.12175723798035842
2023-12-27,0.12155793037629195
2023-12-28,0.12246523606469067
2023-12-29,0.12150409816261612
2024-01-02,0.12317050377876401
2024-01-03,0.12251639554456216
2024-01-04,0.1225274179933336
2024-01-05,0.12213703460241425
2024-01-08,0.1215423713049382
2024-01-09,0.12188289330006553
2024-01-10,0.1206764072693644
2024-01-11,0.12118116815527695
2024-01-12,0.12162877599469545
2024-01-15,0.12026450795195938
2024-01-16,0.12074664494187769
2024-01-17,0.12248678076566621
2024-01-18,0.12003325261831885
2024-01-19,0.11968710600859843
2024-01-22,0.12127722572005033
2024-01-23,0.11951303290405901
2024-01-24,0.12057998332624269
2024-01-25,0.12152059271576303
2024-01-26,0.11949324377523952
2024-01-29,0.1180892972362604
2024-01-30,0.11921273310877425
2024-01-31,0.11795771713927997
2024-02-01,0.11662223124325347
2024-02-02,0.11843676283560906
2024-02-05,0.11922103757753834
2024-02-06,0.11983103747362028
2024-02-07,0.11983724949637191
2024-02-08,0.12073044015198406
2024-02-19,0.11997942278365957
2024-02-20,0.120072151300801
2024-02-21,0.12017649168294749
2024-02-22,0.11988123956196221
2024-02-23,0.11942834427035574
2024-02-26,0.11940505435480601
2024-02-27,0.12057644014328586
2024-02-28,0.12144377437390995
2024-02-29,0.12257418562262486
2024-03-01,0.12265025749928035
2024-03-04,0.12295641750000025
2024-03-05,0.12286142465925412
2024-03-06,0.12218322168561124
2024-03-07,0.12136909969141946
2024-03-08,0.12089448383593883
2024-03-11,0.12232268440482759
2024-03-12,0.12089941816046802
2024-03-13,0.12098465139809234
2024-03-14,0.12071881215437502
2024-03-15,0.12101253692739827
2024-03-18,0.12167998237886002
2024-03-19,0.12279933493482177
2024-03-20,0.12248741867364361
2024-03-21,0.1219859771043247
2024-03-22,0.12319870024094709
2024-03-25,0.12277417521866266
2024-03-26,0.1218387668268844
2024-03-27,0.12108502852049272
2024-03-28,0.12026132859722696
2024-03-29,0.12022150047282243
2024-04-01,0.12265125663951906
2024-04-02,0.12227126772667943
2024-04-03,0.12277274629336715
2024-04-08,0.1231046323304067
2024-04-09,0.1230716334062842
2024-04-10,0.12293028678968779
2024-04-11,0.12109708260735022
2024-04-12,0.12109604423554575
2024-04-15,0.12302884512971911
2024-04-16,0.12307103752706437
2024-04-17,0.12171707874852351
2024-04-18,0.1214663143257313
2024-04-19,0.12104113775029704
2024-04-22,0.12090762025242298
2024-04-23,0.12145069608748683
2024-04-24,0.12173031157021343
2024-04-25,0.12052038834580239
2024-04-26,0.12200147535842508
2024-04-29,0.12335090400296612
2024-04-30,0.12431858256217472
2024-05-06,0.12583432519709695
2024-05-07,0.1232340177422468
2024-05-08,0.12313156890654264
2024-05-09,0.12542374069865583
2024-05-10,0.12440399628249887
2024-05-13,0.12420531036424654
2024-05-14,0.12205553185115645
2024-05-15,0.12353965599476449
2024-05-16,0.12378595595825781
2024-05-17,0.12411800330521955
2024-05-20,0.12292879753190936
2024-05-21,0.12334506037601609
2024-05-22,0.12317319894154617
2024-05-23,0.12431353316291179
2024-05-24,0.1242767987847223
2024-05-27,0.12475610845775273
2024-05-28,0.124624581156199
2024-05-29,0.12370764444898907
2024-05-30,0.12385824791609151
2024-05-31,0.12344321485528738
2024-06-03,0.12325734153570975
2024-06-04,0.1236585127559488
2024-06-05,0.12333262908915672
2024-06-06,0.12111522419694586
2024-06-07,0.12163317156095876
2024-06-11,0.12245839944038169
2024-06-12,0.12243849777061001
2024-06-13,0.12245636222668868
2024-06-14,0.12278928506959352
2024-06-17,0.1207756062456566
2024-06-18,0.12051033643118078
2024-06-19,0.12092213168210174
2024-06-20,0.1219403538607858
2024-06-21,0.12213458427502594
2024-06-24,0.12131940720509357
2024-06-25,0.121266282824138
2024-06-26,0.12197003146033375
2024-06-27,0.1223810117579758
2024-06-28,0.12150321892557515
2024-07-01,0.12180119247171768
2024-07-02,0.11949220327905094
2024-07-03,0.11959689939313485
2024-07-04,0.11822011076706403
2024-07-05,0.11856826931802363
2024-07-08,0.11879191787848135
2024-07-09,0.11977175391121353
2024-07-10,0.11828838395728472
2024-07-11,0.11987857205660324
2024-07-12,0.11972126700720209
2024-07-15,0.11903740772826812
2024-07-16,0.1197426791911132
2024-07-17,0.11985276006444222
2024-07-18,0.12038410834985806
2024-07-19,0.11813509326164973
2024-07-22,0.1178829386464632
2024-07-23,0.12071483545510872
2024-07-24,0.1200951033092223
2024-07-25,0.12000762922025714
2024-07-26,0.11934758435097886
2024-07-29,0.11822540273685796
2024-07-30,0.11917483872112232
2024-07-31,0.12118570406928271
2024-08-01,0.12181075000113219
2024-08-02,0.12474881678127042
2024-08-05,0.12715353923406378
2024-08-06,0.12547379512748066
2024-08-07,0.12500516240893259
2024-08-08,0.12074053158209465
2024-08-09,0.12119983512711859
2024-08-12,0.12025498686102423
2024-08-13,0.11998967815783364
2024-08-14,0.12174421911783875
2024-08-15,0.12161606761946593
2024-08-16,0.12075004663570262
2024-08-19,0.1212929843737434
2024-08-20,0.1210902788584448
2024-08-21,0.11963558054658074
2024-08-22,0.11902822824875144
2024-08-23,0.11826103803069365
2024-08-26,0.117458690022216
2024-08-27,0.11807647997262381
2024-08-28,0.11861069170338855
2024-08-29,0.1188729533691231
2024-08-30,0.11945888567186409
2024-09-02,0.12149916170083201
2024-09-03,0.12007933829287462
2024-09-04,0.12061582895504379
2024-09-05,0.11991890952289794
2024-09-06,0.12063902560277619
2024-09-09,0.12192037141266854
2024-09-10,0.1204999643889758
2024-09-11,0.1195881210151619
2024-09-12,0.11989692411387834
2024-09-13,0.12068060387964376
2024-09-18,0.11972966909616893
2024-09-19,0.12048076290557962
2024-09-20,0.12012456183745006
2024-09-23,0.11918463700530411
2024-09-24,0.12266692391411678
2024-09-25,0.12283528455459618
2024-09-26,0.12405424529474907
2024-09-27,0.12665406086409242
2024-09-30,0.1297610894891309
2024-10-08,0.12932169966708762
2024-10-09,0.1325391361428759
2024-10-10,0.13242348820026892
2024-10-11,0.13437833838272806
2024-10-14,0.13388797958921983
2024-10-15,0.13424854129396932
2024-10-16,0.13357945694041815
2024-10-17,0.13333714352614073
2024-10-18,0.13619078040837032
2024-10-21,0.13513867153096498
2024-10-22,0.13593234288160946
2024-10-23,0.13509643415088018
2024-10-24,0.1365161124750799
2024-10-25,0.13709230952129736
2024-10-28,0.135548859351462
2024-10-29,0.1354519893863392
2024-10-30,0.1362788680857095
2024-10-31,0.13313364435674066
2024-11-01,0.13325408536182198
2024-11-04,0.13126855172849342
2024-11-05,0.1298912646581148
2024-11-06,0.13035214437696827
2024-11-07,0.1325905549195352
2024-11-08,0.13309164760594017
2024-11-11,0.13192789850028572
2024-11-12,0.1324409944289244
2024-11-13,0.13157755768501822
2024-11-14,0.13272414733349863
2024-11-15,0.13324495123442173
2024-11-18,0.13336739509268708
2024-11-19,0.13234981941795895
2024-11-20,0.13098337694345744
2024-11-21,0.1299396550787843
2024-11-22,0.1312797689339345
2024-11-25,0.13169740094175234
2024-11-26,0.13135751543921403
2024-11-27,0.13198439644596632
2024-11-28,0.13260708016134864
2024-11-29,0.132302925043321
2024-12-02,0.13225463939448945
2024-12-03,0.1323260877009231
2024-12-04,0.1319677476436094
2024-12-05,0.1311915988998614
2024-12-06,0.13181381021875851
2024-12-09,0.13125168435989448
2024-12-10,0.13127807716325965
2024-12-11,0.13118369441024855
2024-12-12,0.13187011379790028
2024-12-13,0.133411580082076
