date,FCT_Bias_1@20
2024-07-01,-1.1587642098752895
2024-07-02,-1.1513667790482565
2024-07-03,-1.1881556682532488
2024-07-04,-1.5144574653403335
2024-07-05,-1.6897835847821259
2024-07-08,-2.2731195655703216
2024-07-09,-0.9804661306256394
2024-07-10,-1.0151111848177592
2024-07-11,0.21942568202375834
2024-07-12,0.4442708277241206
2024-07-15,0.4800155492331453
2024-07-16,1.1742988624203157
2024-07-17,1.376239149356521
2024-07-18,1.8951180257510645
2024-07-19,2.166231893389825
2024-07-22,1.5902824846549093
2024-07-23,-0.08551136340460411
2024-07-24,-0.7510376840591705
2024-07-25,-1.2534182467711812
2024-07-26,-0.8145460825096836
2024-07-29,-1.174672937601946
2024-07-30,-1.6540787854405765
2024-07-31,0.46240217456208604
2024-08-01,-0.19484654149799271
2024-08-02,-1.1693083483345326
2024-08-05,-1.932687481114969
2024-08-06,-2.0171773114228615
2024-08-07,-2.0093987085846226
2024-08-08,-1.7627117267120371
2024-08-09,-1.901766807904059
2024-08-12,-1.738201723203757
2024-08-13,-1.4984877056342047
2024-08-14,-1.9269970651613355
2024-08-15,-0.9040635387974097
2024-08-16,-0.647604332574911
2024-08-19,-0.20712575578999437
2024-08-20,-0.7361606222755217
2024-08-21,-0.8286215309317987
2024-08-22,-0.9929233674687361
2024-08-23,-0.438228449369343
2024-08-26,-0.38839988187994307
2024-08-27,-0.7214263309283167
2024-08-28,-1.1471698113207485
2024-08-29,-1.149705203793912
2024-08-30,0.1192973896072167
2024-09-02,-1.3378009431620632
2024-09-03,-1.1416972236773206
2024-09-04,-1.502644103648875
2024-09-05,-1.3429355281207012
2024-09-06,-1.9410810810810815
2024-09-09,-2.66148666148666
2024-09-10,-2.4731073158297274
2024-09-11,-2.4675689479060146
2024-09-12,-2.5998391852050284
2024-09-13,-2.778395552025423
2024-09-18,-2.1833818470494797
2024-09-19,-1.2663944883898974
2024-09-20,-1.0483035016432158
2024-09-23,-0.5940715798975207
2024-09-24,2.7610336448086277
2024-09-25,3.3307816862365107
2024-09-26,5.762266039756235
2024-09-27,7.602648269793395
2024-09-30,9.547810780545587
2024-10-08,8.717795396604984
2024-10-09,4.5626227730693305
2024-10-10,4.572393128264425
2024-10-11,3.2649191261104638
2024-10-14,3.3212110009111013
2024-10-15,2.2139875797154525
2024-10-16,1.8150138188478109
2024-10-17,1.2333171500888231
2024-10-18,1.8168984741299967
2024-10-21,1.6057085806568197
2024-10-22,1.523407961792217
2024-10-23,1.3361747955266337
2024-10-24,0.8284133907584486
2024-10-25,0.7389716939350658
2024-10-28,0.5633119931523307
2024-10-29,0.18657995636166042
2024-10-30,-0.22905222808193978
2024-10-31,-0.3761809544585454
2024-11-01,-0.3503666361403006
2024-11-04,0.1200808191324328
2024-11-05,1.1710109995173499
2024-11-06,0.9913839346114821
2024-11-07,2.3253833105688546
2024-11-08,1.547773672514807
2024-11-11,1.6954633320329855
2024-11-12,1.0754715841808289
2024-11-13,1.2419813578735746
2024-11-14,0.3893655534271276
2024-11-15,-0.35909339239187765
2024-11-18,-0.5955108576140539
2024-11-19,-0.37794236220856964
2024-11-20,-0.30463219700726646
2024-11-21,-0.23186631860883125
2024-11-22,-1.601278458246863
2024-11-25,-1.736241623158071
2024-11-26,-1.7440032248710011
2024-11-27,-0.998067148904353
2024-11-28,-1.3203203203203162
2024-11-29,-0.8780301375846287
2024-12-02,-0.5323393992545458
2024-12-03,-0.4458730340948231
2024-12-04,-0.640647310804375
2024-12-05,-0.6072958587563354
2024-12-06,0.13127670940171413
2024-12-09,0.18748291883028365
2024-12-10,0.7329416477500303
2024-12-11,0.7434776669853909
2024-12-12,1.3839298147890233
2024-12-13,-0.03300465625855538
2024-12-16,-0.341788478073949
2024-12-17,-0.1502258487541958
2024-12-18,0.13906410444476855
2024-12-19,0.23537906137183945
2024-12-20,0.01088538698283156
2024-12-23,-0.01840295303408606
2024-12-24,0.6310700209251684
2024-12-25,0.6173324826577005
2024-12-26,0.569846756245772
2024-12-27,0.4669895700324413
2024-12-30,0.7134581698146554
2024-12-31,-0.6331589971725741
