date,FCT_Bias_1@180
2021-07-29,-2.4716428377625523
2021-07-30,-2.8272963763079315
2021-08-02,-1.5112316064856204
2021-08-03,-1.3905588081507736
2021-08-04,-1.1805835501283204
2021-08-05,-1.5223644440065045
2021-08-06,-1.5530021278117225
2021-08-09,-0.9937942621310601
2021-08-10,-0.23441266851528314
2021-08-11,-0.6914025419528677
2021-08-12,-0.9771182584453334
2021-08-13,-1.171208418962902
2021-08-16,-1.1658306455717653
2021-08-17,-2.365733937857976
2021-08-18,-1.76365179447894
2021-08-19,-2.1790457308593596
2021-08-20,-3.2276170168687743
2021-08-23,-2.4360799462978275
2021-08-24,-1.76288887864534
2021-08-25,-1.7774208923984076
2021-08-26,-2.601370473643268
2021-08-27,-2.3794111502509767
2021-08-30,-2.5740229805685186
2021-08-31,-2.5517076961565146
2021-09-01,-1.686350198658458
2021-09-02,-1.7218132788619707
2021-09-03,-1.9332347482348058
2021-09-06,-1.087114863965052
2021-09-07,-0.3323681980725761
2021-09-08,-0.6006120883008919
2021-09-09,-0.6370867537724173
2021-09-10,-0.018836487193113097
2021-09-13,-0.37382206026444137
2021-09-14,-1.1157291697978609
2021-09-15,-1.637410878518124
2021-09-16,-2.2568675103759888
2021-09-17,-1.7277018783039895
2021-09-22,-2.0905822644587144
2021-09-23,-1.832131367141439
2021-09-24,-1.627985103239682
2021-09-27,-1.25738602984074
2021-09-28,-1.4083089178054677
2021-09-29,-1.6517934084583363
2021-09-30,-1.6319393388722374
2021-10-08,-0.7881996614630067
2021-10-11,-0.7803448391628037
2021-10-12,-1.3391500070211275
2021-10-13,-0.6851026975157911
2021-10-14,-0.9768730198329592
2021-10-15,-0.6015258372685859
2021-10-18,-1.3893356788019557
2021-10-19,-0.8655070017683654
2021-10-20,-0.9167256323229641
2021-10-21,-0.5888351767560158
2021-10-22,-0.22329746497908182
2021-10-25,-0.035424891353406186
2021-10-26,-0.22149542988357404
2021-10-27,-1.006345324816959
2021-10-28,-1.0746670116231256
2021-10-29,-0.6640769898322914
2021-11-01,-0.8256900802233705
2021-11-02,-1.4072887813789197
2021-11-03,-1.587298685324757
2021-11-04,-1.061671369124882
2021-11-05,-1.1941250463507498
2021-11-08,-1.2280232257930723
2021-11-09,-1.2179240422233457
2021-11-10,-1.5327092743679747
2021-11-11,-0.5397689985349685
2021-11-12,-0.5331807380191674
2021-11-15,-0.5145130040917354
2021-11-16,-0.5261843132752022
2021-11-17,-0.5518351339937578
2021-11-18,-1.1295719753833402
2021-11-19,-0.3530791252364648
2021-11-22,-0.2120284034666865
2021-11-23,-0.17147497753437588
2021-11-24,-0.048021351979831775
2021-11-25,-0.27767581856780293
2021-11-26,-0.7562000722729868
2021-11-29,-0.7856545953321183
2021-11-30,-1.0246256318940326
2021-12-01,-0.8670551635906242
2021-12-02,-0.7376935001297588
2021-12-03,-0.14524923670243622
2021-12-06,-0.28797748945886925
2021-12-07,0.0903629930349892
2021-12-08,1.114489840898556
2021-12-09,2.1578825682093217
2021-12-10,1.9448762564025424
2021-12-13,2.027385317577408
2021-12-14,1.7500328407245447
2021-12-15,1.0874925852872304
2021-12-16,1.4148266270556786
2021-12-17,0.46237660303150996
2021-12-20,-0.489562785151644
2021-12-21,-0.24624529446702917
2021-12-22,-0.275794222177655
2021-12-23,0.2569360041048391
2021-12-24,-0.07521643521739423
2021-12-27,0.020794477124842496
2021-12-28,0.4109659508591619
2021-12-29,-0.5305868342078618
2021-12-30,-0.04597940630875062
2021-12-31,-0.008080890505948905
2022-01-04,-0.24292962833702691
2022-01-05,-0.8929346533201084
2022-01-06,-1.6696721770466798
2022-01-07,-1.5202556455800098
2022-01-10,-1.3140048023879909
2022-01-11,-1.9057341021988754
2022-01-12,-1.2237238321815702
2022-01-13,-2.3407683209821744
2022-01-14,-2.9057217505231057
2022-01-17,-2.3621327310305684
2022-01-18,-1.7019856149409507
2022-01-19,-2.0165716542786765
2022-01-20,-1.5189550478504383
2022-01-21,-1.8892251056192892
2022-01-24,-1.8979540514069173
2022-01-25,-3.3665102881869036
2022-01-26,-2.994908101183592
2022-01-27,-4.05394929895111
2022-01-28,-5.297111444643073
2022-02-07,-3.991456851149267
2022-02-08,-4.232265088593305
2022-02-09,-3.6422438065409906
2022-02-10,-3.8324087102714373
2022-02-11,-4.313776215346554
2022-02-14,-4.878243920323303
2022-02-15,-4.313995463008262
2022-02-16,-4.0137848353117205
2022-02-17,-3.901448234487714
2022-02-18,-3.4848858352901955
2022-02-21,-3.7698783841413386
2022-02-22,-4.492758877973873
2022-02-23,-3.8141369342928995
2022-02-24,-4.8738511407338745
2022-02-25,-4.3001336493937945
2022-02-28,-4.227668783665153
2022-03-01,-3.7343039747286615
2022-03-02,-4.150677891898229
2022-03-03,-4.504912138724378
2022-03-04,-5.095600653235131
2022-03-07,-7.188892726647535
2022-03-08,-8.438229337747241
2022-03-09,-8.713268549082866
2022-03-10,-7.773596699300711
2022-03-11,-7.0934444907899
2022-03-14,-8.950840526176949
2022-03-15,-11.613336096723895
2022-03-16,-8.725431207466034
2022-03-17,-7.585247181052567
2022-03-18,-7.224858490846762
2022-03-21,-7.390265016011309
2022-03-22,-7.342046246255167
2022-03-23,-6.948582639577257
2022-03-24,-7.156769128666128
2022-03-25,-8.112275269386396
2022-03-28,-8.125417835084185
2022-03-29,-8.2646183108558
2022-03-30,-6.412962086168365
2022-03-31,-6.808125651237308
2022-04-01,-6.116289899631122
2022-04-06,-6.415579698925487
2022-04-07,-6.953408643372798
2022-04-08,-6.421031719061924
2022-04-11,-8.025976345398357
2022-04-12,-6.9784341923915525
2022-04-13,-7.283818169577557
2022-04-14,-6.7495663627159255
2022-04-15,-6.721757641411718
2022-04-18,-6.977023375672771
2022-04-19,-7.193725151045197
2022-04-20,-8.124829429120622
2022-04-21,-8.711951861666416
2022-04-22,-8.464668329259538
2022-04-25,-10.935626074695053
2022-04-26,-11.309609316575175
2022-04-27,-9.938779190887859
2022-04-28,-9.515135047607256
2022-04-29,-8.127404908589785
2022-05-05,-8.45570764478311
2022-05-06,-9.809272501230849
2022-05-09,-10.07568952156307
2022-05-10,-9.19108547019453
2022-05-11,-8.571208231284976
2022-05-12,-8.70299831998745
2022-05-13,-8.265265399416299
2022-05-16,-8.764971902844263
2022-05-17,-7.923287976023714
2022-05-18,-8.079427094997882
2022-05-19,-7.826467665998549
2022-05-20,-6.661813162502705
2022-05-23,-7.228111315720084
2022-05-24,-8.129134804330882
2022-05-25,-7.888634778418575
2022-05-26,-7.68413597654265
2022-05-27,-7.458348018506678
2022-05-30,-7.163171644101874
2022-05-31,-6.257126909120841
2022-06-01,-6.354452101814042
2022-06-02,-6.176549687233653
2022-06-06,-5.182449317771204
2022-06-07,-5.07160454115936
2022-06-08,-4.375220686375457
2022-06-09,-4.7781698977639655
2022-06-10,-3.882463938700273
2022-06-13,-4.4945602233330835
2022-06-14,-3.8342945959179473
2022-06-15,-3.150729342096381
2022-06-16,-3.4731230181940926
2022-06-17,-2.5753174238036864
2022-06-20,-2.471722807351324
2022-06-21,-2.388192543732658
2022-06-22,-3.072680521780218
2022-06-23,-1.9425600975102089
2022-06-24,-1.267059534587076
2022-06-27,-0.6672123344641224
2022-06-28,0.061948398537487154
2022-06-29,-0.5809560737515347
2022-06-30,0.06591255515260525
2022-07-01,-0.12531267520327322
2022-07-04,0.24262431710311036
2022-07-05,0.10487713058687982
2022-07-06,-0.6197852288195679
2022-07-07,-0.3869071360374042
2022-07-08,-0.4468811106809412
2022-07-11,-1.3428304332175327
2022-07-12,-1.7680217983304338
2022-07-13,-1.6672060346034747
2022-07-14,-1.5878402375818743
2022-07-15,-2.618058111454629
2022-07-18,-1.7656641668558548
2022-07-19,-1.9662158252087822
2022-07-20,-1.8139920938468996
2022-07-21,-2.3647459669995823
2022-07-22,-2.2279315302071785
2022-07-25,-2.415862813782336
2022-07-26,-1.9984334570194617
2022-07-27,-2.2540597084666323
2022-07-28,-2.203244201187758
2022-07-29,-2.961590286618198
2022-08-01,-2.659092176361113
2022-08-02,-3.4179303140169597
2022-08-03,-3.9843591636680054
2022-08-04,-3.5328546348079914
2022-08-05,-2.626732546930411
2022-08-08,-2.785502182802397
2022-08-09,-2.6783742880279275
2022-08-10,-3.2269454740261363
2022-08-11,-1.9784350767677117
2022-08-12,-1.9013095123197856
2022-08-15,-2.0159146046016376
2022-08-16,-2.1085434832735164
2022-08-17,-1.5461053338063404
2022-08-18,-1.96616497670897
2022-08-19,-2.286977996414951
2022-08-22,-1.902071580370411
2022-08-23,-2.033965698110852
2022-08-24,-2.9284457277840645
2022-08-25,-2.4401073658158863
2022-08-26,-2.4907333315865126
2022-08-29,-2.7422201175798055
2022-08-30,-2.785585816609768
2022-08-31,-2.669561365318691
2022-09-01,-3.0925827095943315
2022-09-02,-3.3364881987727673
2022-09-05,-3.3217975217874924
2022-09-06,-2.879069963603473
2022-09-07,-2.7076579507518326
2022-09-08,-2.8632404219792686
2022-09-09,-2.0396726706131654
2022-09-13,-1.8400539511349974
2022-09-14,-2.307309800649896
2022-09-15,-2.7601122545251693
2022-09-16,-3.8692307386602565
2022-09-19,-3.911227604337658
2022-09-20,-3.8534693919198584
2022-09-21,-4.2028282266166626
2022-09-22,-4.4781673156281565
2022-09-23,-4.475172453800918
2022-09-26,-4.707648499048602
2022-09-27,-4.011530797435885
2022-09-28,-4.625779824961343
2022-09-29,-4.5509009710362065
2022-09-30,-4.864465470084989
2022-10-10,-5.822844165228893
2022-10-11,-5.775041134310579
2022-10-12,-4.939577875241443
2022-10-13,-5.26305494334793
2022-10-14,-4.074162197457659
2022-10-17,-4.085129707061166
2022-10-18,-4.057018240542037
2022-10-19,-4.765145132072369
2022-10-20,-4.881267987836053
2022-10-21,-5.080598892805155
2022-10-24,-6.293446522979966
2022-10-25,-6.260344307718665
2022-10-26,-5.7942336651165
2022-10-27,-6.047470412831389
2022-10-28,-7.08622942400476
2022-10-31,-7.5289063321220535
2022-11-01,-5.5927166748403
2022-11-02,-5.148943872146128
2022-11-03,-5.471711018508278
2022-11-04,-3.6947583833226885
2022-11-07,-3.615771753388236
2022-11-08,-3.873471658445788
2022-11-09,-4.392501650815176
2022-11-10,-4.633607982958059
2022-11-11,-3.225723989989989
2022-11-14,-3.183401901417544
2022-11-15,-2.1397779250123317
2022-11-16,-2.477648469804221
2022-11-17,-2.653479505842925
2022-11-18,-2.80461490938826
2022-11-21,-3.1857662521611507
2022-11-22,-3.185827520481543
2022-11-23,-3.076388021368348
2022-11-24,-3.273713877693534
2022-11-25,-2.9576201527517303
2022-11-28,-3.473888992156738
2022-11-29,-1.8859563838300575
2022-11-30,-1.8561883757181368
2022-12-01,-1.2761804901932592
2022-12-02,-1.5608243577102456
2022-12-05,-0.711012135147152
2022-12-06,-0.41365808690621725
2022-12-07,-0.5626641794703754
2022-12-08,-0.4147119109573446
2022-12-09,0.04910428393857162
2022-12-12,-0.5099471829197606
2022-12-13,-0.6707493689922965
2022-12-14,-0.5197887287660329
2022-12-15,-0.6098370244374283
2022-12-16,-0.49730734388901454
2022-12-19,-1.3377402302032808
2022-12-20,-2.1313471587982433
2022-12-21,-2.2095099246494048
2022-12-22,-2.0710334070895353
2022-12-23,-2.186131501984441
2022-12-26,-2.068226212650946
2022-12-27,-1.3972837093722366
2022-12-28,-1.5872627210762698
2022-12-29,-1.8073519818442438
2022-12-30,-1.632848695263414
2023-01-03,-1.4223914228526364
2023-01-04,-1.360188812288929
2023-01-05,-0.26648886681345585
2023-01-06,-0.024979039106473405
2023-01-09,0.27829274833616496
2023-01-10,0.3753133054993291
2023-01-11,0.36848207148118334
2023-01-12,0.47292502504915673
2023-01-13,1.4158647869070193
2023-01-16,2.243838134574883
2023-01-17,2.2052579183189254
2023-01-18,1.9845995701364105
2023-01-19,2.3285765210427565
2023-01-20,2.5741360526543264
2023-01-30,2.793421733475165
2023-01-31,2.201919543544744
2023-02-01,2.5996499802515616
2023-02-02,2.3187254946087688
2023-02-03,1.6367470162332116
2023-02-06,0.7467676297679092
2023-02-07,0.8958460692422168
2023-02-08,0.6888297896460829
2023-02-09,1.5179512284129686
2023-02-10,1.0757384338637186
2023-02-13,1.5099007335139847
2023-02-14,1.6888240565345682
2023-02-15,1.2414537628159341
2023-02-16,0.7866898923708633
2023-02-17,-0.18381267215926733
2023-02-20,1.4809912786003254
2023-02-21,1.5096993419893066
2023-02-22,0.9017109971198395
2023-02-23,0.8656351352509678
2023-02-24,0.25055130320232594
2023-02-27,0.003265651764836803
2023-02-28,0.4197490267189996
2023-03-01,1.2369200288432407
2023-03-02,1.1392106079450632
2023-03-03,1.2629592616706102
2023-03-06,0.7885872008049745
2023-03-07,-0.04897795565813644
2023-03-08,-0.22966926971646823
2023-03-09,-0.39898065052227705
2023-03-10,-1.2691670624435605
2023-03-13,-0.5626763724462764
2023-03-14,-0.8705745948154041
2023-03-15,-0.8856318964454676
2023-03-16,-1.570560708568783
2023-03-17,-1.2128094399746019
2023-03-20,-1.4736804447615863
2023-03-21,-0.764552394323066
2023-03-22,-0.5007750241705532
2023-03-23,0.19292974977920874
2023-03-24,0.16347498787543405
2023-03-27,-0.14255029958481788
2023-03-28,-0.25797424641204086
2023-03-29,-0.22354599458946525
2023-03-30,0.5228014026415189
2023-03-31,0.7359848818453593
2023-04-03,1.2156841445806277
2023-04-04,1.5836683862041543
2023-04-06,1.3879038323929034
2023-04-07,1.9066584352676486
2023-04-10,1.6666024448445593
2023-04-11,1.5200090334692682
2023-04-12,1.464028119528192
2023-04-13,1.0987046378079512
2023-04-14,1.4764292460357629
2023-04-17,2.473766562268576
2023-04-18,2.6191344503917073
2023-04-19,2.0264790038764033
2023-04-20,1.6991089170865261
2023-04-21,0.43127608144862895
2023-04-24,-0.341121947514264
2023-04-25,-0.6653271260738506
2023-04-26,-0.7441682356250214
2023-04-27,-0.1597618799212043
2023-04-28,0.4220672915787864
2023-05-04,0.4473622366114661
2023-05-05,0.09638808331047233
2023-05-08,0.8329247482409926
2023-05-09,0.2780832555783449
2023-05-10,-0.164343772853919
2023-05-11,-0.2786402664707983
2023-05-12,-1.173932714294953
2023-05-15,0.0394992940883489
2023-05-16,-0.25166296730815
2023-05-17,-0.6657716377681453
2023-05-18,-0.7773704201688436
2023-05-19,-0.8211720420960181
2023-05-22,-0.4582863096967353
2023-05-23,-1.4863891175609478
2023-05-24,-2.2951752548404434
2023-05-25,-2.5316141722873153
2023-05-26,-2.3666337514315408
2023-05-29,-2.6092527535999843
2023-05-30,-2.5676498483883146
2023-05-31,-3.1431512986043124
2023-06-01,-2.9922627400826176
2023-06-02,-2.0614849493216645
2023-06-05,-2.33467282687932
2023-06-06,-2.993540230470481
2023-06-07,-3.1757199054348364
2023-06-08,-2.6375308047050487
2023-06-09,-2.239558233788129
2023-06-12,-2.2024468660894216
2023-06-13,-1.6727391334212838
2023-06-14,-1.6885770657496268
2023-06-15,-0.5720493973644186
2023-06-16,0.0772288083189789
2023-06-19,-0.44520535717980464
2023-06-20,-0.5909868613115422
2023-06-21,-1.628054620934292
2023-06-26,-2.3414927749749856
2023-06-27,-1.9148756610790394
2023-06-28,-1.8297773797232817
2023-06-29,-2.121865300383596
2023-06-30,-1.7314267167305568
2023-07-03,-0.9472281471229979
2023-07-04,-0.7975314564035823
2023-07-05,-1.3757477366275372
2023-07-06,-1.896401698658081
2023-07-07,-2.1869734493823056
2023-07-10,-1.8455707054718238
2023-07-11,-1.3535794312498897
2023-07-12,-1.7366983319539022
2023-07-13,-0.5582033317541614
2023-07-14,-0.6140396052010159
2023-07-17,-1.2664508527914067
2023-07-18,-1.3590740309061036
2023-07-19,-1.420051072407069
2023-07-20,-2.0058621256765727
2023-07-21,-1.9381741616321018
2023-07-24,-2.3774116878327263
2023-07-25,-0.2574845432446915
2023-07-26,-0.512889672378444
2023-07-27,-0.6371283771958047
2023-07-28,1.2157517351077618
2023-07-31,1.4672959168373316
2023-08-01,1.1691775843271335
2023-08-02,0.5171897424589625
2023-08-03,1.1306377022087597
2023-08-04,1.463174104748051
2023-08-07,1.002064104779143
2023-08-08,0.6608695625005276
2023-08-09,0.5637575149140959
2023-08-10,0.514004494713063
2023-08-11,-1.5006806494777203
2023-08-14,-1.9565592030584331
2023-08-15,-2.039321546104958
2023-08-16,-2.6572162709389042
2023-08-17,-2.3593039605402963
2023-08-18,-3.4738715964910822
2023-08-21,-4.5406287049323595
2023-08-22,-4.014587993464161
2023-08-23,-5.131047420514576
2023-08-24,-4.660752638617288
2023-08-25,-4.821711263067422
2023-08-28,-4.031148028390951
2023-08-29,-3.23697212655946
2023-08-30,-3.2763943193373524
2023-08-31,-3.5997935181668823
2023-09-01,-3.1963638337830864
2023-09-04,-1.9878586897281458
2023-09-05,-2.57676720318773
2023-09-06,-2.740427227606638
2023-09-07,-3.8084063873612592
2023-09-08,-4.212227525164066
2023-09-11,-3.580913936203463
2023-09-12,-3.6299196535330607
2023-09-13,-4.157325115981618
2023-09-14,-4.206410899871864
2023-09-15,-4.486938149999762
2023-09-18,-4.137145401158523
2023-09-19,-4.276833376523326
2023-09-20,-4.589037269708517
2023-09-21,-5.288525471016484
2023-09-22,-3.6770303203443695
2023-09-25,-4.288873282960062
2023-09-26,-4.640486647015656
2023-09-27,-4.459046884678287
2023-09-28,-4.842375225113955
2023-10-09,-5.02954894090915
2023-10-10,-5.5230495430140785
2023-10-11,-5.33134036543193
2023-10-12,-4.512780580464733
2023-10-13,-5.238403299080892
2023-10-16,-6.0066384786729685
2023-10-17,-5.748427086156619
2023-10-18,-6.282666271200819
2023-10-19,-7.698288594868514
2023-10-20,-7.961646769649309
2023-10-23,-8.876241096528462
2023-10-24,-8.50301220565545
2023-10-25,-8.047999680110753
2023-10-26,-7.730021554677783
2023-10-27,-6.567546914428785
2023-10-30,-6.1999732407142085
2023-10-31,-6.325483748065255
2023-11-01,-6.357389013585805
2023-11-02,-6.658240018580722
2023-11-03,-5.967284831840287
2023-11-06,-4.954456338616002
2023-11-07,-5.140775241149957
2023-11-08,-5.360501775896813
2023-11-09,-5.237598048210065
2023-11-10,-5.8139313631115614
2023-11-13,-5.806894401391244
2023-11-14,-5.798899757201946
2023-11-15,-5.297892978283616
2023-11-16,-6.00167963512463
2023-11-17,-6.076087620478718
2023-11-20,-5.787783629066375
2023-11-21,-5.599375904557096
2023-11-22,-6.368839281461857
2023-11-23,-5.852800874410969
2023-11-24,-6.417250137410301
2023-11-27,-6.848091752169331
2023-11-28,-6.667114840932286
2023-11-29,-7.132705507521735
2023-11-30,-7.00700524154057
2023-12-01,-7.317692814701926
2023-12-04,-7.792626401423679
2023-12-05,-9.330660527708854
2023-12-06,-9.024597205215946
2023-12-07,-9.052621906439757
2023-12-08,-8.833142892383163
2023-12-11,-8.256106413264535
2023-12-12,-8.072906917794722
2023-12-13,-9.223791173044638
2023-12-14,-9.46933765590065
2023-12-15,-9.429728632462895
2023-12-18,-9.511521963334218
2023-12-19,-9.273746656512012
2023-12-20,-9.857338712169357
2023-12-21,-9.060928347604833
2023-12-22,-8.848514183903157
2023-12-25,-8.63876989806207
2023-12-26,-9.017060004659287
2023-12-27,-8.756446126829722
2023-12-28,-6.76286548763106
2023-12-29,-6.541396790500135
2024-01-02,-7.499648045711559
2024-01-03,-7.524590802224909
2024-01-04,-8.090875761684812
2024-01-05,-8.290314053927137
2024-01-08,-9.276660460320713
2024-01-09,-8.923113887650876
2024-01-10,-9.124323357156362
2024-01-11,-8.617321726238234
2024-01-12,-8.754728585389284
2024-01-15,-8.768948743360522
2024-01-16,-8.290922013558594
2024-01-17,-9.790961752810311
2024-01-18,-9.131606666399053
2024-01-19,-8.909854324428244
2024-01-22,-10.022288057098306
2024-01-23,-9.226032790231804
2024-01-24,-8.052347614548493
2024-01-25,-6.560178848012388
2024-01-26,-6.626558331656182
2024-01-29,-7.222674956073712
2024-01-30,-8.242377608768246
2024-01-31,-8.636534629578522
2024-02-01,-8.534037279904412
2024-02-02,-9.396738845100343
2024-02-05,-9.705575049565557
2024-02-06,-6.6872209260845645
2024-02-07,-5.895582823302277
2024-02-08,-5.130031206171442
2024-02-19,-4.7118634167519975
2024-02-20,-4.410361276168775
2024-02-21,-3.0367564110174294
2024-02-22,-2.452467141120757
2024-02-23,-2.365584332623672
2024-02-26,-3.127676450890448
2024-02-27,-2.1003827216180704
2024-02-28,-2.841020536598464
2024-02-29,-1.691191657577318
2024-03-01,-1.1946371527412805
2024-03-04,-1.338477495555102
2024-03-05,-1.039200765964764
2024-03-06,-1.0256108427704613
2024-03-07,-1.3692572570732016
2024-03-08,-1.0522959099330336
2024-03-11,-0.08581893021480146
2024-03-12,0.09590731066556543
2024-03-13,-0.27279539306516004
2024-03-14,-0.46531297706278263
2024-03-15,-0.2282324668044563
2024-03-18,0.4523735723621588
2024-03-19,-0.0037783481642176754
2024-03-20,0.07217982416564442
2024-03-21,0.07852642930799231
2024-03-22,-0.7418452530666072
2024-03-25,-0.8695866605307123
2024-03-26,-0.6343812955382679
2024-03-27,-1.3356987086682244
2024-03-28,-0.9694869421330953
2024-03-29,-0.5971051790491316
2024-04-01,0.6071363470228621
2024-04-02,0.42442559111049016
2024-04-03,0.1595255471703225
2024-04-08,-0.4429806281864274
2024-04-09,-0.514353486764027
2024-04-10,-1.015950299668513
2024-04-11,-0.9741082459810219
2024-04-12,-1.6267228580452553
2024-04-15,-0.1685818762001296
2024-04-16,-0.7529048026267611
2024-04-17,0.22191542857933066
2024-04-18,0.3552699157026814
2024-04-19,-0.13772134685410461
2024-04-22,-0.23166377507004926
2024-04-23,-0.690238728156925
2024-04-24,-0.38002358591714736
2024-04-25,-0.15270495925277405
2024-04-26,0.9378438148069294
2024-04-29,1.8298913541937287
2024-04-30,1.4604322356299242
2024-05-06,2.3407028060727386
2024-05-07,2.4064401989938515
2024-05-08,1.8520875913325112
2024-05-09,2.5760544387747166
2024-05-10,2.6087207689208856
2024-05-13,2.6108348822259613
2024-05-14,2.4994595955507783
2024-05-15,2.05257586654406
2024-05-16,2.220262155965054
2024-05-17,3.1401807666553725
2024-05-20,3.2721732948771343
2024-05-21,3.0472843978945883
2024-05-22,3.1559769457745945
2024-05-23,2.4303743332543077
2024-05-24,1.6523277518056083
2024-05-27,2.2308246498804687
2024-05-28,1.8279016394574004
2024-05-29,1.836669331601598
2024-05-30,1.6801197145408742
2024-05-31,1.4183522648523395
2024-06-03,1.4568658319256431
2024-06-04,1.9834203682765974
2024-06-05,1.7290404691866368
2024-06-06,1.7687813931642624
2024-06-07,1.267624397855602
2024-06-11,0.8404835256770277
2024-06-12,0.756057434549555
2024-06-13,0.49862464203746215
2024-06-14,0.8522207046023045
2024-06-17,0.7526896026874986
2024-06-18,0.9737294209964557
2024-06-19,0.7969175696055258
2024-06-20,0.3520998752952997
2024-06-21,0.13508267325290832
2024-06-24,-0.11131572423865062
2024-06-25,-0.5473365127273654
2024-06-26,-0.12308891111937323
2024-06-27,-0.45362799179972774
2024-06-28,-0.3133871192071212
2024-07-01,-0.013461679635623567
2024-07-02,-0.07276161647793189
2024-07-03,-0.1843041867183757
2024-07-04,-0.5647579473716684
2024-07-05,-0.8413934720254064
2024-07-08,-1.3543690174897052
2024-07-09,-0.5051330307307597
2024-07-10,-0.6061466038100982
2024-07-11,0.32172639930083885
2024-07-12,0.457934708981473
2024-07-15,0.45629267699189086
2024-07-16,0.9840971147939264
2024-07-17,1.1382257858935974
2024-07-18,1.5986851373549564
2024-07-19,1.8923438936318822
2024-07-22,1.5035464551676212
2024-07-23,0.15789652840128457
2024-07-24,-0.4203901704591717
2024-07-25,-0.8749180127015986
2024-07-26,-0.5013398091572822
2024-07-29,-0.8165866302970597
2024-07-30,-1.2912689698084168
2024-07-31,0.5427901354090218
2024-08-01,-0.016757255552175682
2024-08-02,-0.8766649040417417
2024-08-05,-1.6444689963170551
2024-08-06,-1.7576736845397518
2024-08-07,-1.8234494410157431
2024-08-08,-1.6688537790919404
2024-08-09,-1.952706762774525
2024-08-12,-1.9084190113855095
2024-08-13,-1.7936464673817305
2024-08-14,-2.3734924032108133
2024-08-15,-1.5699016584800476
2024-08-16,-1.4740150668902963
2024-08-19,-1.1836002546690954
2024-08-20,-1.7655397833452084
2024-08-21,-1.9130944473402536
2024-08-22,-2.1292831638970435
2024-08-23,-1.6864295535144564
2024-08-26,-1.7005595390561006
2024-08-27,-2.043183190280147
2024-08-28,-2.5218662242278866
2024-08-29,-2.6467491354137516
2024-08-30,-1.636105975635296
2024-09-02,-2.967403427750112
2024-09-03,-2.8149279621783796
2024-09-04,-3.172583446509294
2024-09-05,-3.1028220144904717
2024-09-06,-3.668616473189161
2024-09-09,-4.4678248214438865
2024-09-10,-4.48657328666083
2024-09-11,-4.605090885427349
2024-09-12,-4.78227986261063
2024-09-13,-5.1373462381978445
2024-09-18,-4.838019188705318
2024-09-19,-4.243475896179765
2024-09-20,-4.186227701765153
2024-09-23,-3.8814205542642255
2024-09-24,-0.55999761937409
2024-09-25,0.3788587688194117
2024-09-26,4.200792980814944
2024-09-27,8.890699676888413
2024-09-30,15.082772144361014
2024-10-08,16.344969207610877
2024-10-09,9.766012710096897
2024-10-10,10.959182646213707
2024-10-11,8.858280933216847
2024-10-14,9.763379770490722
2024-10-15,7.660599970576323
2024-10-16,7.2152090246815055
2024-10-17,6.27090521919445
2024-10-18,8.558157129633381
2024-10-21,8.621875893036508
2024-10-22,9.072406517566025
2024-10-23,9.241847191739522
2024-10-24,8.360934755402154
2024-10-25,8.755113116890172
2024-10-28,8.86743527401677
2024-10-29,8.224050850973342
2024-10-30,7.456458567351899
2024-10-31,7.265147787669127
2024-11-01,7.404243598029207
2024-11-04,8.254530995097026
2024-11-05,9.97298136846339
2024-11-06,9.384985922816524
2024-11-07,11.70152507964289
2024-11-08,10.375701261679671
2024-11-11,10.719148975056331
2024-11-12,9.727022569989561
2024-11-13,10.126831731638482
2024-11-14,8.807879309558402
2024-11-15,7.582043035509439
2024-11-18,7.200576976464782
2024-11-19,7.4333304560785995
2024-11-20,7.486189460442092
2024-11-21,7.589733913951386
2024-11-22,5.352758364763834
2024-11-25,4.941411458092545
2024-11-26,4.8625341292186395
2024-11-27,5.885854442282908
2024-11-28,5.354694170327062
2024-11-29,5.929410824878596
2024-12-02,6.389077247713862
2024-12-03,6.401435395837198
2024-12-04,6.016066611327593
2024-12-05,5.889393554313068
2024-12-06,6.630678798214516
2024-12-09,6.497910052487832
2024-12-10,6.988521822835028
2024-12-11,6.850374103033757
2024-12-12,7.516650594428775
2024-12-13,5.757116568952878
2024-12-16,5.3349442565211485
2024-12-17,5.462698547197145
2024-12-18,5.719226468169373
2024-12-19,5.741677680160425
2024-12-20,5.503741502388777
2024-12-23,5.50898747030648
2024-12-24,6.235681609777724
2024-12-25,6.207663562589726
2024-12-26,6.227753287711165
2024-12-27,6.1212684138751445
2024-12-30,6.326388917940842
2024-12-31,5.04625020403876
