date,FCT_Ac_Tr_1@40
2024-10-11,0.015086188834440373
2024-10-14,0.1491902154290284
2024-10-15,0.27438566550830723
2024-10-16,0.38681000701672835
2024-10-17,0.4900566104101939
2024-10-18,0.5753102027148382
2024-10-21,0.6933493948483124
2024-10-22,0.8024980563823505
2024-10-23,0.9064019349327986
2024-10-24,1.0057279121214069
2024-10-25,1.1025691767388284
2024-10-28,1.2005542080253033
2024-10-29,1.2855766663644377
2024-10-30,1.3587142073860077
2024-10-31,1.4260032647298742
2024-11-01,1.5019178927737444
2024-11-04,1.5741677818419504
2024-11-05,1.642211838504909
2024-11-06,1.7252905195591393
2024-11-07,1.7702713289034153
2024-11-08,1.839418108646193
2024-11-11,1.90318093479106
2024-11-12,1.9648360552407709
2024-11-13,2.0506953288915857
2024-11-14,2.1172579336516404
2024-11-15,2.162033588653124
2024-11-18,2.1895792057047383
2024-11-19,2.219165600987861
2024-11-20,2.266481532394918
2024-11-21,2.3240942225438417
2024-11-22,2.303831284595667
2024-11-25,2.291873392723319
2024-11-26,2.326924012333192
2024-11-27,2.2936537288884526
2024-11-28,2.307610905064446
2024-11-29,2.314668492184155
2024-12-02,2.3038016905407144
2024-12-03,2.236724365985899
2024-12-04,2.2210821625549584
2024-12-05,2.1280920393846774
2024-12-06,2.0223399171548904
2024-12-09,1.9020013333113668
2024-12-10,1.7576976904199253
2024-12-11,1.6705360957717112
2024-12-12,1.5884229550986166
2024-12-13,1.5343691488516724
2024-12-16,1.3920254874368667
2024-12-17,1.2336182788554049
2024-12-18,1.0880782137091003
2024-12-19,0.9417781028734576
2024-12-20,0.8062230281665096
2024-12-23,0.677233208421194
2024-12-24,0.5570898093512479
2024-12-25,0.4657158933443973
2024-12-26,0.3839442969153235
2024-12-27,0.29924777346398257
2024-12-30,0.2134362086456957
2024-12-31,0.09838249400767736
