date,FCT_Cci@20
2021-07-05,-99.23683709526226
2021-07-06,-93.43058763961778
2021-07-07,-31.940944203673798
2021-07-08,-39.78713424770842
2021-07-09,-97.98493381968672
2021-07-12,-2.7102582501151784
2021-07-13,35.03937891475454
2021-07-14,-35.13627586694724
2021-07-15,11.172496575922914
2021-07-16,-13.269443350232807
2021-07-19,-41.599004787093286
2021-07-20,-32.96534611445863
2021-07-21,36.2138956588123
2021-07-22,44.81322293109734
2021-07-23,-22.29376868001341
2021-07-26,-275.403489824817
2021-07-27,-362.53958067769605
2021-07-28,-292.26219905273075
2021-07-29,-170.7338174372743
2021-07-30,-154.81677347536925
2021-08-02,-88.32474444852888
2021-08-03,-54.96137969416626
2021-08-04,-35.310268561757006
2021-08-05,-38.131157357844444
2021-08-06,-45.61586511703703
2021-08-09,-21.23615928806961
2021-08-10,13.845057810544628
2021-08-11,24.55596231946013
2021-08-12,9.091689569769507
2021-08-13,0.9219585645539227
2021-08-16,6.004437152897665
2021-08-17,-40.819405512668716
2021-08-18,-33.376728872877614
2021-08-19,-44.45939187240202
2021-08-20,-121.468296443907
2021-08-23,-67.76291247333226
2021-08-24,-2.2481122178457618
2021-08-25,-7.9312122913351
2021-08-26,-81.67432359699694
2021-08-27,-77.2892337653088
2021-08-30,-100.50248003358111
2021-08-31,-115.30645049581727
2021-09-01,-23.56361211498201
2021-09-02,9.91892924375658
2021-09-03,0.2583018299193814
2021-09-06,65.80043622927629
2021-09-07,158.05600937182243
2021-09-08,168.88987354801182
2021-09-09,129.11052096652577
2021-09-10,180.80769938323647
2021-09-13,141.5279448066333
2021-09-14,76.72386890377982
2021-09-15,8.01215773545642
2021-09-16,-30.38278937645226
2021-09-17,-30.689668724528808
2021-09-22,-59.36262383642851
2021-09-23,-15.882932992168099
2021-09-24,1.0245344512741448
2021-09-27,23.388517494839853
2021-09-28,9.36717179073764
2021-09-29,-41.1238942731823
2021-09-30,-29.195574018948573
2021-10-08,52.90486534983254
2021-10-11,78.56085886931945
2021-10-12,-18.086702402060403
2021-10-13,34.328255229659604
2021-10-14,38.747460628983205
2021-10-15,46.1144831098238
2021-10-18,-22.698913270285537
2021-10-19,32.68369167569258
2021-10-20,70.49907369454628
2021-10-21,85.49354762426186
2021-10-22,150.3284922292651
2021-10-25,135.42709203492646
2021-10-26,132.10063423728337
2021-10-27,-10.460821430316747
2021-10-28,-58.41446748960067
2021-10-29,-21.001029509882777
2021-11-01,-27.716988213954153
2021-11-02,-105.42913342719166
2021-11-03,-156.26462654074345
2021-11-04,-88.70656475573014
2021-11-05,-72.80589405274472
2021-11-08,-95.7675177835233
2021-11-09,-95.681127362018
2021-11-10,-176.0028694281931
2021-11-11,-35.00583874889546
2021-11-12,26.89467055577845
2021-11-15,21.316682519290527
2021-11-16,26.90834215897035
2021-11-17,3.497613105797939
2021-11-18,-77.6538869945373
2021-11-19,-0.704560541389261
2021-11-22,95.28470673351868
2021-11-23,120.34341223843647
2021-11-24,134.1593456653803
2021-11-25,79.57323786463714
2021-11-26,-18.46544849042836
2021-11-29,-55.718157181571506
2021-11-30,-76.29589954174901
2021-12-01,-63.2062890433078
2021-12-02,-39.65394189426903
2021-12-03,47.04883227176354
2021-12-06,93.22715772883653
2021-12-07,107.8726642702142
2021-12-08,226.84094347578255
2021-12-09,344.1876085110695
2021-12-10,247.34055712235897
2021-12-13,221.54285956456528
2021-12-14,139.10073242026962
2021-12-15,87.20975851183931
2021-12-16,71.22167319816064
2021-12-17,33.443627703702504
2021-12-20,-24.377010000151934
2021-12-21,-34.03572725230946
2021-12-22,-28.817559546021286
2021-12-23,-11.0263573931689
2021-12-24,-20.15353959463639
2021-12-27,-27.781937785407237
2021-12-28,-5.631711203414639
2021-12-29,-54.84464291790102
2021-12-30,-54.39147833596287
2021-12-31,-41.57304852360467
2022-01-04,-74.61142801881907
2022-01-05,-108.86355456499092
2022-01-06,-157.60581466890784
2022-01-07,-135.4816754540996
2022-01-10,-141.54545302129958
2022-01-11,-152.17904460920442
2022-01-12,-102.79236095571454
2022-01-13,-139.54580292113087
2022-01-14,-181.69545179460965
2022-01-17,-136.36897681044425
2022-01-18,-84.67073080539676
2022-01-19,-75.63825777046739
2022-01-20,-45.23810765563948
2022-01-21,-63.45757771895662
2022-01-24,-72.14357259380482
2022-01-25,-143.6350564478171
2022-01-26,-159.17360013948775
2022-01-27,-190.36434443986442
2022-01-28,-234.29634923558254
2022-02-07,-139.52616226742413
2022-02-08,-158.63099775982607
2022-02-09,-97.54452827309986
2022-02-10,-84.92501675646508
2022-02-11,-88.58211053071905
2022-02-14,-120.93912434722873
2022-02-15,-94.73617835546345
2022-02-16,-59.707699428439234
2022-02-17,-48.27070258506698
2022-02-18,-37.46084967979352
2022-02-21,-39.304732779267724
2022-02-22,-89.21438929713874
2022-02-23,-50.896793464383066
2022-02-24,-128.62959529983473
2022-02-25,-63.116958970637405
2022-02-28,-96.56151483220047
2022-03-01,-8.800735299751278
2022-03-02,-66.68554297920001
2022-03-03,-81.92754914400003
2022-03-04,-190.18961856651333
2022-03-07,-352.58159899920395
2022-03-08,-336.95232154661477
2022-03-09,-293.8320335804997
2022-03-10,-160.9830723773229
2022-03-11,-141.22952855969012
2022-03-14,-141.68311449155377
2022-03-15,-181.55280156685427
2022-03-16,-127.61507311808779
2022-03-17,-60.91735012288382
2022-03-18,-56.191172689298114
2022-03-21,-53.52191621932217
2022-03-22,-44.12181055435668
2022-03-23,-34.219555907592266
2022-03-24,-38.28096053267175
2022-03-25,-56.405921561088306
2022-03-28,-84.13071901955973
2022-03-29,-75.66185308176263
2022-03-30,-3.525929916423881
2022-03-31,18.87994323956743
2022-04-01,60.67819977973577
2022-04-06,64.14088986080245
2022-04-07,32.86140453240516
2022-04-08,28.974523839275797
2022-04-11,-71.43411357230973
2022-04-12,-41.868222944882824
2022-04-13,-23.07734356859353
2022-04-14,-3.2529848202190004
2022-04-15,-25.91276522643733
2022-04-18,-82.40361769842221
2022-04-19,-78.80267363421734
2022-04-20,-157.96734275309618
2022-04-21,-214.3561733401981
2022-04-22,-198.0159344119623
2022-04-25,-286.1676876043411
2022-04-26,-243.60130042305497
2022-04-27,-168.32338301469198
2022-04-28,-111.96562155150465
2022-04-29,-61.71520159860236
2022-05-05,-40.05269769194178
2022-05-06,-87.914027957619
2022-05-09,-99.46534589082425
2022-05-10,-81.52299499776274
2022-05-11,-28.27633471107895
2022-05-12,-33.229248258691456
2022-05-13,-12.94529970553042
2022-05-16,-19.142199212009857
2022-05-17,1.373613316496335
2022-05-18,11.255282294371236
2022-05-19,18.381969633686953
2022-05-20,126.28619069606947
2022-05-23,112.39050838605232
2022-05-24,44.94924878265654
2022-05-25,29.782995708870608
2022-05-26,35.021162276661954
2022-05-27,87.83133822021837
2022-05-30,101.96402649383114
2022-05-31,167.70849340196318
2022-06-01,148.47834762880402
2022-06-02,133.59927946549797
2022-06-06,168.95768277784873
2022-06-07,192.09599321938134
2022-06-08,194.54100425501983
2022-06-09,157.53257534938223
2022-06-10,158.72775286857237
2022-06-13,117.425618622812
2022-06-14,107.28633164866493
2022-06-15,160.63893911995135
2022-06-16,124.6573879614138
2022-06-17,126.82579236196054
2022-06-20,132.99294276989045
2022-06-21,117.48191556695761
2022-06-22,86.13189970624595
2022-06-23,105.15551563367825
2022-06-24,135.16331894828687
2022-06-27,157.04465010809045
2022-06-28,154.16673807713008
2022-06-29,133.4408668164917
2022-06-30,138.76957316588263
2022-07-01,118.26913059535786
2022-07-04,106.41258234336817
2022-07-05,102.44436247580023
2022-07-06,61.85872603601298
2022-07-07,53.74113042489577
2022-07-08,59.432087960104354
2022-07-11,-4.57464621162081
2022-07-12,-41.53511994217767
2022-07-13,-55.45028478671819
2022-07-14,-55.8387043463885
2022-07-15,-101.97143663515666
2022-07-18,-96.90085791364324
2022-07-19,-100.01099296209416
2022-07-20,-81.77024340398668
2022-07-21,-111.49562172339009
2022-07-22,-103.57153332599569
2022-07-25,-110.9379491753264
2022-07-26,-78.03046465769012
2022-07-27,-85.95220300958601
2022-07-28,-69.46501920491379
2022-07-29,-111.80794066838065
2022-08-01,-126.98956256497341
2022-08-02,-178.2548854127351
2022-08-03,-182.51799774876596
2022-08-04,-167.15582124023484
2022-08-05,-93.17960535608577
2022-08-08,-73.38699042878646
2022-08-09,-64.67241830773503
2022-08-10,-92.07460463213079
2022-08-11,-18.72318457856828
2022-08-12,18.19607065102674
2022-08-15,26.6083751789421
2022-08-16,16.560248257531253
2022-08-17,44.31087826790737
2022-08-18,32.66390941244072
2022-08-19,-6.161261591659787
2022-08-22,6.634537014817474
2022-08-23,11.373303318721883
2022-08-24,-85.83367418478366
2022-08-25,-91.68775293096415
2022-08-26,-52.28192406488627
2022-08-29,-108.02435772709192
2022-08-30,-125.16783482851716
2022-08-31,-95.18182135856975
2022-09-01,-142.03080869747637
2022-09-02,-165.11027748955658
2022-09-05,-165.6393013916136
2022-09-06,-106.70072102198182
2022-09-07,-79.23342758403973
2022-09-08,-75.12193904918709
2022-09-09,-26.71207364444238
2022-09-13,22.087002240536012
2022-09-14,-33.731640527756916
2022-09-15,-78.80754939278621
2022-09-16,-186.74379397241378
2022-09-19,-207.70959340597312
2022-09-20,-174.73529086290105
2022-09-21,-190.26668797626314
2022-09-22,-181.1677789454786
2022-09-23,-159.9467392392681
2022-09-26,-138.03000955516015
2022-09-27,-106.60176470061383
2022-09-28,-112.36836125111438
2022-09-29,-103.92489733013434
2022-09-30,-107.85344996947464
2022-10-10,-144.02149110643938
2022-10-11,-143.00454009707155
2022-10-12,-119.39317223986437
2022-10-13,-97.38710684688265
2022-10-14,-45.888516392805585
2022-10-17,-41.0193085764132
2022-10-18,-23.559812520519998
2022-10-19,-65.37073672252426
2022-10-20,-92.63045297309395
2022-10-21,-107.70754802230614
2022-10-24,-169.1396936645918
2022-10-25,-178.0491837418246
2022-10-26,-126.76172649545393
2022-10-27,-125.03761412901649
2022-10-28,-184.97952516681295
2022-10-31,-195.49818340689615
2022-11-01,-101.39455669707104
2022-11-02,-37.69531281836103
2022-11-03,-47.60685035312827
2022-11-04,40.53557323543472
2022-11-07,69.60811805532892
2022-11-08,51.38628997047957
2022-11-09,26.26818252619149
2022-11-10,-10.060434030009525
2022-11-11,91.52688531363998
2022-11-14,105.43740719497535
2022-11-15,131.6454945688626
2022-11-16,130.25004269892435
2022-11-17,86.2845659363902
2022-11-18,85.66537981941993
2022-11-21,36.25721272112984
2022-11-22,45.691482178620376
2022-11-23,41.590084317530234
2022-11-24,34.75326221808096
2022-11-25,29.572010338635266
2022-11-28,-55.55925536212944
2022-11-29,92.96868510673582
2022-11-30,131.17138038760294
2022-12-01,205.0949435506396
2022-12-02,136.60079445129404
2022-12-05,167.13190659754477
2022-12-06,174.85645427085962
2022-12-07,154.74446614583377
2022-12-08,130.79888245830128
2022-12-09,135.01080769926176
2022-12-12,100.02605087363466
2022-12-13,77.71154468982843
2022-12-14,72.02106284209775
2022-12-15,58.92697169780039
2022-12-16,55.28235917458791
2022-12-19,22.468917585012615
2022-12-20,-47.80523497246541
2022-12-21,-64.9125460788961
2022-12-22,-58.66121488120472
2022-12-23,-82.33624593199157
2022-12-26,-87.49046731917201
2022-12-27,-48.933087778078
2022-12-28,-64.71683321144556
2022-12-29,-80.85590561031331
2022-12-30,-50.90293419599102
2023-01-03,-53.02467508789722
2023-01-04,-28.68279271571168
2023-01-05,58.30687307128576
2023-01-06,99.73626010216951
2023-01-09,128.91413350766905
2023-01-10,129.63486396007156
2023-01-11,126.50840279200835
2023-01-12,115.87928920034045
2023-01-13,148.99107054426355
2023-01-16,185.3892322852282
2023-01-17,153.82498445497677
2023-01-18,130.47447254456605
2023-01-19,115.77041973741443
2023-01-20,126.94619414222409
2023-01-30,136.2683535122814
2023-01-31,96.91507815455343
2023-02-01,81.65852151767892
2023-02-02,76.94171689936377
2023-02-03,34.21614519922414
2023-02-06,-12.99759461487408
2023-02-07,-15.479233547230058
2023-02-08,-27.07650063436508
2023-02-09,-6.4462717462214085
2023-02-10,-22.28051303437437
2023-02-13,-12.56881573894203
2023-02-14,8.562658846807091
2023-02-15,-15.779464377437943
2023-02-16,-58.49481982997209
2023-02-17,-153.88725734363447
2023-02-20,-60.366336364977265
2023-02-21,2.105315968987833
2023-02-22,-40.67242786264903
2023-02-23,-51.20507230998798
2023-02-24,-112.28039726425929
2023-02-27,-150.45196058390428
2023-02-28,-118.5925085130566
2023-03-01,10.96967283657305
2023-03-02,62.69613375428997
2023-03-03,60.75437983141061
2023-03-06,-3.696475957416932
2023-03-07,-103.5837370158833
2023-03-08,-179.13119195046397
2023-03-09,-161.07119664374883
2023-03-10,-194.36354291588074
2023-03-13,-137.16408927963892
2023-03-14,-144.73998804542734
2023-03-15,-107.79935203647479
2023-03-16,-147.79320418833873
2023-03-17,-104.79739061688653
2023-03-20,-112.56972416119362
2023-03-21,-79.30771696216054
2023-03-22,-42.19185227597745
2023-03-23,-9.57849000872475
2023-03-24,8.013510005928289
2023-03-27,-19.280212694408707
2023-03-28,-19.070220961445226
2023-03-29,-13.628994114353006
2023-03-30,31.76281877204509
2023-03-31,114.13028899324239
2023-04-03,173.65927045034275
2023-04-04,199.52397548986949
2023-04-06,159.32664107046196
2023-04-07,170.77984107482777
2023-04-10,142.58163405446382
2023-04-11,102.61674898178657
2023-04-12,82.65995713140595
2023-04-13,47.38535767473973
2023-04-14,61.92474780943891
2023-04-17,109.4737677750975
2023-04-18,138.05792514249706
2023-04-19,98.04245023644528
2023-04-20,50.604274572839984
2023-04-21,-50.88940998394717
2023-04-24,-152.28213023882802
2023-04-25,-192.28119216035594
2023-04-26,-176.56865900056505
2023-04-27,-134.34637624826712
2023-04-28,-80.7084488916547
2023-05-04,-71.81149062029091
2023-05-05,-72.6609729461031
2023-05-08,-33.6926333737624
2023-05-09,-32.547193505407904
2023-05-10,-73.62554859272936
2023-05-11,-74.08491232965882
2023-05-12,-112.30178732522629
2023-05-15,-79.14063602061358
2023-05-16,-62.180156845958216
2023-05-17,-82.39495312172832
2023-05-18,-90.36460612268128
2023-05-19,-102.86834594625364
2023-05-22,-72.78826508848383
2023-05-23,-140.06929656510445
2023-05-24,-235.8437216647731
2023-05-25,-244.646187178836
2023-05-26,-194.29441191583481
2023-05-29,-157.79693167982197
2023-05-30,-150.13513863327495
2023-05-31,-143.6966225123449
2023-06-01,-113.14700993467152
2023-06-02,-65.90741728244565
2023-06-05,-65.7167781331779
2023-06-06,-76.13471450733174
2023-06-07,-94.95033476296217
2023-06-08,-74.3554817747133
2023-06-09,-46.25228826226521
2023-06-12,-31.826692739146583
2023-06-13,-1.8109840330760598
2023-06-14,32.92450533491177
2023-06-15,105.56252010449822
2023-06-16,187.28434189403785
2023-06-19,163.9960298510537
2023-06-20,142.25150058452044
2023-06-21,56.31789753622403
2023-06-26,-40.41013974662151
2023-06-27,-18.219285735502915
2023-06-28,-18.18370338571126
2023-06-29,-22.649529568692394
2023-06-30,-1.0388846254931354
2023-07-03,66.46781278399459
2023-07-04,76.62669330560311
2023-07-05,40.09665003610498
2023-07-06,-5.7793842701342095
2023-07-07,-57.00197977007377
2023-07-10,-26.327114798518192
2023-07-11,4.125004207614892
2023-07-12,-16.58538260605882
2023-07-13,72.9735376751512
2023-07-14,95.48209817003176
2023-07-17,24.355517204184768
2023-07-18,17.906336088156053
2023-07-19,12.017539111137065
2023-07-20,-2.9761010070644462
2023-07-21,-25.50192106576696
2023-07-24,-89.95857903623165
2023-07-25,170.87290104901402
2023-07-26,157.72886667087866
2023-07-27,140.37578529462095
2023-07-28,233.51026508639526
2023-07-31,270.32653341457734
2023-08-01,183.00182312144008
2023-08-02,122.24895780098514
2023-08-03,114.80696237528656
2023-08-04,142.60275656355978
2023-08-07,91.37512440398525
2023-08-08,69.79103537849895
2023-08-09,54.949006763339995
2023-08-10,40.3889264462514
2023-08-11,-23.149861200151573
2023-08-14,-92.55624073101856
2023-08-15,-91.91111841588796
2023-08-16,-101.09996169415209
2023-08-17,-107.36548139110971
2023-08-18,-123.3879029505398
2023-08-21,-165.78749858477897
2023-08-22,-145.09219678770316
2023-08-23,-141.88785597290592
2023-08-24,-113.54342718205419
2023-08-25,-105.6235048563861
2023-08-28,-47.589343313979974
2023-08-29,-53.209913006121646
2023-08-30,-43.29053637978342
2023-08-31,-53.22172034059473
2023-09-01,-34.84229554765198
2023-09-04,12.772274043644767
2023-09-05,9.44040374053727
2023-09-06,2.0871505585774863
2023-09-07,-44.40067368901862
2023-09-08,-93.22566666056292
2023-09-11,-43.76868194715674
2023-09-12,-35.08913555331434
2023-09-13,-73.39309290528884
2023-09-14,-86.42027904995254
2023-09-15,-96.44278180778416
2023-09-18,-81.69547165418955
2023-09-19,-84.92065555155587
2023-09-20,-95.0834916003858
2023-09-21,-137.28551513538633
2023-09-22,-68.21508628581543
2023-09-25,-58.787350681512685
2023-09-26,-82.01737960349254
2023-09-27,-63.37091606242155
2023-09-28,-88.83882373970773
2023-10-09,-138.15026388088097
2023-10-10,-140.81071416010963
2023-10-11,-143.57206941221614
2023-10-12,-61.20227406559486
2023-10-13,-142.3324935349363
2023-10-16,-189.18514877056674
2023-10-17,-168.88440053573945
2023-10-18,-175.17260337796915
2023-10-19,-244.60134097526569
2023-10-20,-239.44168948904587
2023-10-23,-228.52038172505993
2023-10-24,-177.91552379198578
2023-10-25,-120.66243148036571
2023-10-26,-109.39117026172836
2023-10-27,-63.076327805077604
2023-10-30,-33.36743901201614
2023-10-31,-34.414003944194164
2023-11-01,-22.650289021475032
2023-11-02,-25.197840307811877
2023-11-03,-5.340910151229449
2023-11-06,48.80106356287848
2023-11-07,49.65585517178611
2023-11-08,40.03632232783646
2023-11-09,56.56645396840516
2023-11-10,22.336070759789408
2023-11-13,28.75019273339017
2023-11-14,30.156627482064565
2023-11-15,75.74694614996976
2023-11-16,23.028847524873967
2023-11-17,-23.880618155513822
2023-11-20,-23.539689444275815
2023-11-21,28.97876584449604
2023-11-22,-99.21077779414513
2023-11-23,-124.86549262401412
2023-11-24,-162.05589513105372
2023-11-27,-214.38608248461816
2023-11-28,-173.58558006535912
2023-11-29,-170.5304289505129
2023-11-30,-146.83241129127305
2023-12-01,-156.06561849868575
2023-12-04,-151.04301353331556
2023-12-05,-209.2571802787909
2023-12-06,-181.5729910124235
2023-12-07,-164.1037885118626
2023-12-08,-132.03050695379068
2023-12-11,-113.49486185781713
2023-12-12,-79.79750588171322
2023-12-13,-104.74786080431728
2023-12-14,-107.37120298098334
2023-12-15,-101.43369215240078
2023-12-18,-111.33210959145843
2023-12-19,-96.31749430343733
2023-12-20,-104.50960561836115
2023-12-21,-91.29443342083366
2023-12-22,-67.46388071816628
2023-12-25,-55.88685871001799
2023-12-26,-77.0440232631567
2023-12-27,-73.98332810684853
2023-12-28,60.45010369007505
2023-12-29,139.9388774479482
2024-01-02,86.47240271152904
2024-01-03,33.941609224041194
2024-01-04,-37.53405260180981
2024-01-05,-56.512405978313815
2024-01-08,-144.25719673484343
2024-01-09,-148.87434996506607
2024-01-10,-146.78251207879467
2024-01-11,-113.70693648047886
2024-01-12,-106.19136130288543
2024-01-15,-113.38498680590696
2024-01-16,-102.22529007658667
2024-01-17,-156.3560789747147
2024-01-18,-156.15720878958956
2024-01-19,-95.31595178016893
2024-01-22,-145.74074574160446
2024-01-23,-115.48909350215587
2024-01-24,-69.50758649969613
2024-01-25,25.816340178526133
2024-01-26,60.00664741114102
2024-01-29,49.61833226274573
2024-01-30,-33.052789574274215
2024-01-31,-91.65175122382176
2024-02-01,-83.25789083538267
2024-02-02,-170.5284349572227
2024-02-05,-184.36965069273054
2024-02-06,-13.266942823525419
2024-02-07,104.49385049380942
2024-02-08,153.86031317823975
2024-02-19,161.29587497564023
2024-02-20,147.525074105287
2024-02-21,176.0327045309497
2024-02-22,168.8544126172609
2024-02-23,154.5632719770671
2024-02-26,116.89591028684937
2024-02-27,115.81157003436748
2024-02-28,103.76558588325774
2024-02-29,103.36321798970657
2024-03-01,111.3099721488263
2024-03-04,99.51580989703051
2024-03-05,92.64604604032371
2024-03-06,92.20412791937142
2024-03-07,77.96889828739737
2024-03-08,70.3049919453916
2024-03-11,95.38794520345508
2024-03-12,117.36423969384269
2024-03-13,102.59326378518419
2024-03-14,87.35442889071898
2024-03-15,70.96825808491226
2024-03-18,111.81638051463703
2024-03-19,104.30580376433998
2024-03-20,85.86673630815353
2024-03-21,88.1917191155234
2024-03-22,5.240449630953834
2024-03-25,-20.565980745630487
2024-03-26,-30.821346129420846
2024-03-27,-96.82611155878429
2024-03-28,-90.56196331684798
2024-03-29,-64.66088344911338
2024-04-01,85.4383996667332
2024-04-02,79.7922517624574
2024-04-03,35.81754699246239
2024-04-08,-42.634443056828545
2024-04-09,-82.66673120204669
2024-04-10,-133.92719130309578
2024-04-11,-127.67729691693307
2024-04-12,-159.40827856186868
2024-04-15,-53.452080455938265
2024-04-16,-65.29894490035197
2024-04-17,-1.8988658828404879
2024-04-18,84.5742263262825
2024-04-19,8.829937868665896
2024-04-22,6.344569043829674
2024-04-23,-70.48080547359692
2024-04-24,-65.2340319126735
2024-04-25,-24.962919484326758
2024-04-26,103.40908804535724
2024-04-29,198.38677489091646
2024-04-30,150.37035994626584
2024-05-06,201.9160055241568
2024-05-07,167.8854110574888
2024-05-08,112.37421712119374
2024-05-09,121.59905241221668
2024-05-10,109.71430725855157
2024-05-13,89.52530129232763
2024-05-14,87.61500562380965
2024-05-15,52.603293528232264
2024-05-16,52.67680381209881
2024-05-17,80.72842586096702
2024-05-20,106.5154147327293
2024-05-21,78.67349703860562
2024-05-22,81.04992593515296
2024-05-23,26.289874791657333
2024-05-24,-39.54009131092793
2024-05-27,-50.9345371094088
2024-05-28,-96.33213394423214
2024-05-29,-109.02556610982326
2024-05-30,-132.34544142789935
2024-05-31,-149.93779470717132
2024-06-03,-157.88293339313995
2024-06-04,-88.99115683089776
2024-06-05,-78.76776444557923
2024-06-06,-73.34912521298135
2024-06-07,-122.52399101884988
2024-06-11,-168.82222621400015
2024-06-12,-162.3623492396436
2024-06-13,-157.91957393737033
2024-06-14,-136.4395218606595
2024-06-17,-118.44701682943065
2024-06-18,-86.60983078999234
2024-06-19,-86.05263245457364
2024-06-20,-111.9156071075669
2024-06-21,-137.89329643327403
2024-06-24,-130.71509854533235
2024-06-25,-159.25840148970073
2024-06-26,-131.14250372903942
2024-06-27,-138.05850430715495
2024-06-28,-108.63234024412114
2024-07-01,-96.75310742539342
2024-07-02,-75.56183071974547
2024-07-03,-81.49645045200035
2024-07-04,-87.31305232564932
2024-07-05,-139.76898344490587
2024-07-08,-163.4190522542554
2024-07-09,-109.57637317267029
2024-07-10,-74.64783407437614
2024-07-11,4.177146540348789
2024-07-12,40.703510124735025
2024-07-15,50.63990001105516
2024-07-16,104.47827968998803
2024-07-17,159.15568716762562
2024-07-18,177.78258651869308
2024-07-19,197.38815109883723
2024-07-22,156.75984461966115
2024-07-23,44.448383966627205
2024-07-24,-49.66470360803861
2024-07-25,-102.95358921168118
2024-07-26,-71.76458957788181
2024-07-29,-81.70187317754856
2024-07-30,-118.627569161493
2024-07-31,-14.693536271838171
2024-08-01,8.268488561179637
2024-08-02,-67.41490074312475
2024-08-05,-120.77043301845319
2024-08-06,-145.44001603161138
2024-08-07,-135.67858785346442
2024-08-08,-117.61628039424714
2024-08-09,-106.2353505484711
2024-08-12,-109.64192617479992
2024-08-13,-103.19366322053584
2024-08-14,-110.64451678181639
2024-08-15,-76.17744749851744
2024-08-16,-51.18369839100042
2024-08-19,-17.036439728400403
2024-08-20,-61.11531042558222
2024-08-21,-91.56036900609419
2024-08-22,-96.1051656186835
2024-08-23,-61.4441878413698
2024-08-26,-53.23898684907805
2024-08-27,-84.91248321356429
2024-08-28,-143.9093484419261
2024-08-29,-175.60163850486322
2024-08-30,-13.078015512583427
2024-09-02,-179.7717184527579
2024-09-03,-179.54282407407277
2024-09-04,-184.4354321327088
2024-09-05,-154.38793318374329
2024-09-06,-164.2800318217956
2024-09-09,-217.93624828683807
2024-09-10,-194.14943171231585
2024-09-11,-166.5629210343568
2024-09-12,-141.0425484062238
2024-09-13,-140.32153544132603
2024-09-18,-125.2302025782689
2024-09-19,-83.41233939196795
2024-09-20,-70.50693273839536
2024-09-23,-36.74892467510737
2024-09-24,110.83713936813052
2024-09-25,231.64712390884682
2024-09-26,280.34464125675004
2024-09-27,342.12842172640796
2024-09-30,322.0570425936086
2024-10-08,279.9054750023604
2024-10-09,153.18025766297123
2024-10-10,126.52303006704102
2024-10-11,89.0128067277349
2024-10-14,82.17747978278717
2024-10-15,64.65097255091453
2024-10-16,49.34419219583559
2024-10-17,39.935474178759165
2024-10-18,54.120245295645994
2024-10-21,53.08408995919102
2024-10-22,51.510171986306744
2024-10-23,54.03912403775075
2024-10-24,39.39346100833462
2024-10-25,42.54286422790273
2024-10-28,33.47058830198817
2024-10-29,26.63560680570856
2024-10-30,-24.566772867722413
2024-10-31,-56.09701713176969
2024-11-01,-53.07462875544399
2024-11-04,-19.665973537732697
2024-11-05,138.52587791988242
2024-11-06,181.07368319518332
2024-11-07,257.86560365753894
2024-11-08,223.48506765613735
2024-11-11,145.4714500875089
2024-11-12,125.64925404167901
2024-11-13,99.89729018648849
2024-11-14,59.110023410297664
2024-11-15,-5.244223529355479
2024-11-18,-32.616225771619185
2024-11-19,-54.80855659898485
2024-11-20,-26.263285222091266
2024-11-21,-25.747090787829347
2024-11-22,-97.75566520732129
2024-11-25,-138.50586325261412
2024-11-26,-125.2360493696156
2024-11-27,-95.52926790982345
2024-11-28,-92.20515714650404
2024-11-29,-60.33166651170759
2024-12-02,-45.82755245808254
2024-12-03,-36.582545368487956
2024-12-04,-43.43742403147048
2024-12-05,-46.249598398075555
2024-12-06,0.4748214653960837
2024-12-09,13.001452079401554
2024-12-10,112.68285390906816
2024-12-11,75.20600318206503
2024-12-12,120.60977432371872
2024-12-13,24.28159116576693
2024-12-16,-31.818663277194485
2024-12-17,-9.7766445636441
2024-12-18,15.068639166120025
2024-12-19,1.0182689427962692
2024-12-20,11.814150328551461
2024-12-23,11.617282429470329
2024-12-24,59.327296368446625
2024-12-25,79.5056246492746
2024-12-26,67.82094622325289
2024-12-27,76.57378923567971
2024-12-30,80.09980160830287
2024-12-31,-32.23489608293843
