date,FCT_Ac_Tr_1@80
2021-09-17,-2.4340289119681833
2021-09-22,-2.476849162942134
2021-09-23,-2.50766926763468
2021-09-24,-2.543720784983083
2021-09-27,-2.5750797176307927
2021-09-28,-2.6024108280169704
2021-09-29,-2.649035897606334
2021-09-30,-2.680101049362662
2021-10-08,-2.7150127250916256
2021-10-11,-2.714808797945741
2021-10-12,-2.733520512603003
2021-10-13,-2.7441199453539573
2021-10-14,-2.76574204804099
2021-10-15,-2.772907549942767
2021-10-18,-2.74224099105062
2021-10-19,-2.7401897260684587
2021-10-20,-2.739731570484556
2021-10-21,-2.7241101123727205
2021-10-22,-2.717716035751712
2021-10-25,-2.7053969361528667
2021-10-26,-2.7220454077311698
2021-10-27,-2.7106430893059064
2021-10-28,-2.7236955160203884
2021-10-29,-2.719104258486094
2021-11-01,-2.722706726153553
2021-11-02,-2.697116899190475
2021-11-03,-2.664003612720196
2021-11-04,-2.634664107045836
2021-11-05,-2.634134293077427
2021-11-08,-2.623145353308629
2021-11-09,-2.598649243173344
2021-11-10,-2.5910386007210118
2021-11-11,-2.5620089077420674
2021-11-12,-2.554349535158764
2021-11-15,-2.5514390299398837
2021-11-16,-2.533123014653432
2021-11-17,-2.5305840117900784
2021-11-18,-2.510628130776705
2021-11-19,-2.4957415171701927
2021-11-22,-2.486238679022063
2021-11-23,-2.4748956226815593
2021-11-24,-2.497693617278261
2021-11-25,-2.503953722765779
2021-11-26,-2.4434736461276976
2021-11-29,-2.3948300818898884
2021-11-30,-2.3290183435968532
2021-12-01,-2.327968955276474
2021-12-02,-2.286867164363508
2021-12-03,-2.2419645569368116
2021-12-06,-2.1959899415856756
2021-12-07,-2.1442894515738398
2021-12-08,-2.1020120550878914
2021-12-09,-2.0325597279123913
2021-12-10,-1.983265456157792
2021-12-13,-1.8955982051908171
2021-12-14,-1.839124553228401
2021-12-15,-1.773685608033457
2021-12-16,-1.7434542518296172
2021-12-17,-1.6805255788860611
2021-12-20,-1.607958051509508
2021-12-21,-1.5630338663993215
2021-12-22,-1.513777021808488
2021-12-23,-1.4650293745623635
2021-12-24,-1.4016661932295196
2021-12-27,-1.349039334604441
2021-12-28,-1.2900583949443782
2021-12-29,-1.2242935277260032
2021-12-30,-1.1659736541819536
2021-12-31,-1.1369278414158406
2022-01-04,-1.0862701514852555
2022-01-05,-1.0507468107892626
2022-01-06,-1.0358245715372998
2022-01-07,-1.0421904519325842
2022-01-10,-1.041939951160149
2022-01-11,-1.029321614981823
2022-01-12,-1.0360612214289762
2022-01-13,-1.0368137551718775
2022-01-14,-1.0527319595327442
2022-01-17,-1.0430892679402188
2022-01-18,-1.0232835242238023
2022-01-19,-1.002478627989396
2022-01-20,-0.9813596422245965
2022-01-21,-0.9739000185030261
2022-01-24,-0.9729691879648966
2022-01-25,-0.974389041689298
2022-01-26,-0.9881029448076769
2022-01-27,-0.9924597070399883
2022-01-28,-0.9904014558810598
2022-02-07,-1.001804899333135
2022-02-08,-1.030188500223415
2022-02-09,-1.0512454436519634
2022-02-10,-1.0807203303082047
2022-02-11,-1.1047696824961444
2022-02-14,-1.1376561266287515
2022-02-15,-1.1763341335711974
2022-02-16,-1.2043639396602157
2022-02-17,-1.2331513563505334
2022-02-18,-1.2681731093997999
2022-02-21,-1.3159164816062627
2022-02-22,-1.3538259843267282
2022-02-23,-1.4026173733452008
2022-02-24,-1.429647126045876
2022-02-25,-1.4446033000070782
2022-02-28,-1.475388750766165
2022-03-01,-1.5020167562411877
2022-03-02,-1.5430073123360424
2022-03-03,-1.5567765682302739
2022-03-04,-1.5810694346320855
2022-03-07,-1.585846078322985
2022-03-08,-1.6075586674455777
2022-03-09,-1.6180365138732178
2022-03-10,-1.6566239205655358
2022-03-11,-1.6972182764984998
2022-03-14,-1.731376742664078
2022-03-15,-1.764139960168259
2022-03-16,-1.7918763270261795
2022-03-17,-1.8103211613700434
2022-03-18,-1.847436209512257
2022-03-21,-1.8977356257622873
2022-03-22,-1.9403587567462177
2022-03-23,-1.9882910741201165
2022-03-24,-2.0379156098366527
2022-03-25,-2.068408555339328
2022-03-28,-2.1059452854580547
2022-03-29,-2.1428171662729043
2022-03-30,-2.151816773339795
2022-03-31,-2.177567565829737
2022-04-01,-2.188151959681549
2022-04-06,-2.2250626094107377
2022-04-07,-2.259559419962119
2022-04-08,-2.296860983070818
2022-04-11,-2.3363236080497587
2022-04-12,-2.4206015779874868
2022-04-13,-2.4807954597977124
2022-04-14,-2.557909915069527
2022-04-15,-2.6126986898069138
2022-04-18,-2.669602553748139
2022-04-19,-2.7055693014057356
2022-04-20,-2.755445061847207
2022-04-21,-2.8043309812224373
2022-04-22,-2.8342787823520164
2022-04-25,-2.8237395343965352
2022-04-26,-2.8645897657309742
2022-04-27,-2.904564255579477
2022-04-28,-2.9511089648280793
2022-04-29,-2.962528838621012
2022-05-05,-3.0113974879677268
2022-05-06,-3.026431857116647
2022-05-09,-3.0566425193487716
2022-05-10,-3.066827464289769
2022-05-11,-3.0672384025306507
2022-05-12,-3.091421105781583
2022-05-13,-3.0952700217331923
2022-05-16,-3.0881228368197386
2022-05-17,-3.0931177930085565
2022-05-18,-3.101087661103879
2022-05-19,-3.1225490473521225
2022-05-20,-3.091289201008313
2022-05-23,-3.0761010984286385
2022-05-24,-3.0699008309327733
2022-05-25,-3.086941693073542
2022-05-26,-3.073964106038564
2022-05-27,-3.0566590216479206
2022-05-30,-3.0500679074192463
2022-05-31,-3.043274058583717
2022-06-01,-3.029204099445444
2022-06-02,-3.0220006959964465
2022-06-06,-2.990859924249613
2022-06-07,-2.977873268125262
2022-06-08,-2.9389194532700276
2022-06-09,-2.888296877862388
2022-06-10,-2.8141204365083383
2022-06-13,-2.7562401245233836
2022-06-14,-2.6704721001605654
2022-06-15,-2.5656906135789828
2022-06-16,-2.4940336367671625
2022-06-17,-2.4154490783033493
2022-06-20,-2.340781695993955
2022-06-21,-2.2708463550014453
2022-06-22,-2.21379479073944
2022-06-23,-2.1470568900764526
2022-06-24,-2.094640465130579
2022-06-27,-2.024683731360977
2022-06-28,-1.9373105634445216
2022-06-29,-1.8606311786188372
2022-06-30,-1.78286476624589
2022-07-01,-1.718768316318994
2022-07-04,-1.6489234150715688
2022-07-05,-1.5763926515501032
2022-07-06,-1.4954356947827983
2022-07-07,-1.4222372224296826
2022-07-08,-1.3354038444870526
2022-07-11,-1.2535245242835822
2022-07-12,-1.1723527189251859
2022-07-13,-1.0823763628644334
2022-07-14,-0.9939939853581692
2022-07-15,-0.9131822194902253
2022-07-18,-0.8305981943463753
2022-07-19,-0.7521541894569206
2022-07-20,-0.6761209275884991
2022-07-21,-0.6003552323913769
2022-07-22,-0.522663635183347
2022-07-25,-0.4502684877441872
2022-07-26,-0.36212352517258156
2022-07-27,-0.27789425148066205
2022-07-28,-0.2019142360679013
2022-07-29,-0.1319041869138836
2022-08-01,-0.07365701140339471
2022-08-02,-0.022647278578338887
2022-08-03,0.028343802836176896
2022-08-04,0.07711725195357537
2022-08-05,0.1392842250835079
2022-08-08,0.20513961052357801
2022-08-09,0.2611487686488852
2022-08-10,0.30910159853888797
2022-08-11,0.36154835517891
2022-08-12,0.4303272086691848
2022-08-15,0.4968081701708135
2022-08-16,0.5695785851565549
2022-08-17,0.6516038549811668
2022-08-18,0.7396877002615192
2022-08-19,0.8568387763100943
2022-08-22,0.9682252110177753
2022-08-23,1.0828189521501612
2022-08-24,1.1588725792611632
2022-08-25,1.240193467475263
2022-08-26,1.2989222384658001
2022-08-29,1.3806059527967687
2022-08-30,1.452912438859765
2022-08-31,1.5447476513176406
2022-09-01,1.607110962720704
2022-09-02,1.6534982536357403
2022-09-05,1.6990860492612123
2022-09-06,1.7604089979726978
2022-09-07,1.8160984106939049
2022-09-08,1.8738197920816568
2022-09-09,1.920479174984598
2022-09-13,1.9761105131983685
2022-09-14,2.014677897663646
2022-09-15,2.058011963578347
2022-09-16,2.0707181716449963
2022-09-19,2.118850360227115
2022-09-20,2.1469646796889705
2022-09-21,2.154304984089971
2022-09-22,2.1683712095355383
2022-09-23,2.1476016543205727
2022-09-26,2.12834087352974
2022-09-27,2.1274412630676176
2022-09-28,2.0955171394544707
2022-09-29,2.0561103357559523
2022-09-30,2.018360617235916
2022-10-10,1.9670062331354536
2022-10-11,1.9266737064564186
2022-10-12,1.8673703713054617
2022-10-13,1.818907616252002
2022-10-14,1.7383059684277786
2022-10-17,1.6919490071911876
2022-10-18,1.6304400557538226
2022-10-19,1.5553488971786358
2022-10-20,1.475503361945101
2022-10-21,1.4069601830538716
2022-10-24,1.2840405771845271
2022-10-25,1.1684657561767136
2022-10-26,1.0580430036203796
2022-10-27,0.9457514040594545
2022-10-28,0.8116794050343065
2022-10-31,0.6707537976975744
2022-11-01,0.5368368279206739
2022-11-02,0.42458653294453275
2022-11-03,0.3209318629515352
2022-11-04,0.22191782299967014
2022-11-07,0.13431690409344715
2022-11-08,0.06300864838396994
2022-11-09,-0.006926296409330684
2022-11-10,-0.07872026216562834
2022-11-11,-0.13215101625859382
2022-11-14,-0.18163403971431766
2022-11-15,-0.22177073817992238
2022-11-16,-0.25579548759428494
2022-11-17,-0.30060470923346894
2022-11-18,-0.3397273478189184
2022-11-21,-0.3914430033903225
2022-11-22,-0.43702694196500774
2022-11-23,-0.49464086203370783
2022-11-24,-0.5399645211555405
2022-11-25,-0.5947413863112606
2022-11-28,-0.644847588380348
2022-11-29,-0.6620193090637843
2022-11-30,-0.6792490079371948
2022-12-01,-0.6769426134648165
2022-12-02,-0.6788972295909119
2022-12-05,-0.6822807948024536
2022-12-06,-0.6770803244557393
2022-12-07,-0.6671736702609737
2022-12-08,-0.6654187496070604
2022-12-09,-0.6683011921415666
2022-12-12,-0.6721954285830201
2022-12-13,-0.6860990433803944
2022-12-14,-0.696732421755275
2022-12-15,-0.712317503731562
2022-12-16,-0.7271794795807185
2022-12-19,-0.7299875384973747
2022-12-20,-0.7407973806331545
2022-12-21,-0.7594046633153653
2022-12-22,-0.7721848391746645
2022-12-23,-0.7770611755162927
2022-12-26,-0.782831664343523
2022-12-27,-0.7765402542371174
2022-12-28,-0.7691519358875297
2022-12-29,-0.7672323780863276
2022-12-30,-0.7561345053364313
2023-01-03,-0.7317071507560486
2023-01-04,-0.698577878379951
2023-01-05,-0.6553266785986317
2023-01-06,-0.61701470700413
2023-01-09,-0.5714047170516509
2023-01-10,-0.5333682020680376
2023-01-11,-0.4997168625348229
2023-01-12,-0.46420730854965686
2023-01-13,-0.41705340749382314
2023-01-16,-0.3444255938421988
2023-01-17,-0.2647799734551851
2023-01-18,-0.18411359258237084
2023-01-19,-0.09705124263041436
2023-01-20,0.0017681897287243806
2023-01-30,0.10904975166592241
2023-01-31,0.2060635748631574
2023-02-01,0.30079656201365934
2023-02-02,0.40269213581522323
2023-02-03,0.4959276838952892
2023-02-06,0.5783397765769462
2023-02-07,0.6864842825914165
2023-02-08,0.7926976411955218
2023-02-09,0.91232441349506
2023-02-10,1.0098089349631065
2023-02-13,1.1082805465818184
2023-02-14,1.201213598813823
2023-02-15,1.2854941081434095
2023-02-16,1.3673286835456249
2023-02-17,1.455973976687793
2023-02-20,1.5321245474845626
2023-02-21,1.6799835850685676
2023-02-22,1.8046585149041456
2023-02-23,1.9215756873837708
2023-02-24,2.019992817062745
2023-02-27,2.1525858143285572
2023-02-28,2.271470692305245
2023-03-01,2.4146482784961676
2023-03-02,2.5419067866134055
2023-03-03,2.6379497425113527
2023-03-06,2.771054206554922
2023-03-07,2.8094555136723165
2023-03-08,2.871849491384008
2023-03-09,2.934473942955632
2023-03-10,2.9814399160122522
2023-03-13,3.085670110650069
2023-03-14,3.121401952481226
2023-03-15,3.1884125376571593
2023-03-16,3.194621207600603
2023-03-17,3.2103073977746672
2023-03-20,3.224422404489089
2023-03-21,3.2811370579237717
2023-03-22,3.3379973119930537
2023-03-23,3.3611386328486974
2023-03-24,3.4213159610206345
2023-03-27,3.4548027809231088
2023-03-28,3.5621362556060685
2023-03-29,3.662760626430332
2023-03-30,3.6435602226881803
2023-03-31,3.711985245680263
2023-04-03,3.714621191571389
2023-04-04,3.7555624439146866
2023-04-06,3.792616470429468
2023-04-07,3.8192830688416035
2023-04-10,3.8301560022257526
2023-04-11,3.853967075512309
2023-04-12,3.877311274231442
2023-04-13,3.867242540245994
2023-04-14,3.8677114375656414
2023-04-17,3.8405743005336066
2023-04-18,3.847072095220842
2023-04-19,3.903415519958482
2023-04-20,3.970519423267474
2023-04-21,3.9251409490374547
2023-04-24,3.9026322322400984
2023-04-25,3.872886537649014
2023-04-26,3.8546422924087134
2023-04-27,3.824229395031627
2023-04-28,3.8010733164046155
2023-05-04,3.7956814939794508
2023-05-05,3.754807704617831
2023-05-08,3.7584355236687346
2023-05-09,3.707914685059937
2023-05-10,3.7104058140597904
2023-05-11,3.6596188219614665
2023-05-12,3.564895244832384
2023-05-15,3.4581397141952523
2023-05-16,3.3815151748973578
2023-05-17,3.29702620552634
2023-05-18,3.225612927132092
2023-05-19,3.1685664161701577
2023-05-22,3.046446090174303
2023-05-23,2.9115578275751504
2023-05-24,2.8037060014596773
2023-05-25,2.665440365855089
2023-05-26,2.546022141010689
2023-05-29,2.4184238381285623
2023-05-30,2.2807862349258294
2023-05-31,2.137693506869937
2023-06-01,2.036288084471202
2023-06-02,1.9499591024367442
2023-06-05,1.8545052391818369
2023-06-06,1.742090949398164
2023-06-07,1.6424100713677907
2023-06-08,1.5296555006682444
2023-06-09,1.442425341263871
2023-06-12,1.3372942262545768
2023-06-13,1.2453967092454765
2023-06-14,1.1837109203586105
2023-06-15,1.1188938274740448
2023-06-16,1.0758311492797046
2023-06-19,0.9982704736933096
2023-06-20,0.9335700761602586
2023-06-21,0.855005775622386
2023-06-26,0.7825338368806957
2023-06-27,0.7153818064730911
2023-06-28,0.6544750215035458
2023-06-29,0.5829258772716396
2023-06-30,0.49057810758039094
2023-07-03,0.4070253761359187
2023-07-04,0.3281055100273919
2023-07-05,0.2635863411531591
2023-07-06,0.2029816087993213
2023-07-07,0.14130984475449437
2023-07-10,0.0831062132805146
2023-07-11,0.026940725287394336
2023-07-12,-0.011009780926071204
2023-07-13,-0.04936192995052462
2023-07-14,-0.0714847756192502
2023-07-17,-0.10374895628169374
2023-07-18,-0.13147068724862773
2023-07-19,-0.16353254745460258
2023-07-20,-0.20225325314584075
2023-07-21,-0.25346955425435536
2023-07-24,-0.3080016013634709
2023-07-25,-0.3284369425242965
2023-07-26,-0.3500576647948823
2023-07-27,-0.36736260800909337
2023-07-28,-0.3717971752026119
2023-07-31,-0.37033505556122615
2023-08-01,-0.38353315775777297
2023-08-02,-0.40639430171269647
2023-08-03,-0.429701271949535
2023-08-04,-0.44401526339076225
2023-08-07,-0.4668301885320095
2023-08-08,-0.4860675954001673
2023-08-09,-0.5069906967676638
2023-08-10,-0.5229970353525963
2023-08-11,-0.5417906469399869
2023-08-14,-0.5988179495672713
2023-08-15,-0.6600362795626131
2023-08-16,-0.727578106841216
2023-08-17,-0.7881275243737371
2023-08-18,-0.8441104853529083
2023-08-21,-0.8881862969138661
2023-08-22,-0.9155082073456549
2023-08-23,-0.9341774634286304
2023-08-24,-0.9691577114008425
2023-08-25,-1.0136458188294077
2023-08-28,-0.993809271931517
2023-08-29,-1.011077285055432
2023-08-30,-1.0394801024641243
2023-08-31,-1.0756803496399854
2023-09-01,-1.0876355071532524
2023-09-04,-1.0834705031075558
2023-09-05,-1.0889421007953735
2023-09-06,-1.101694232996184
2023-09-07,-1.102626200897618
2023-09-08,-1.1123114672099514
2023-09-11,-1.1156105077555898
2023-09-12,-1.125144019549916
2023-09-13,-1.134165965057382
2023-09-14,-1.1484781881949706
2023-09-15,-1.1378622798078397
2023-09-18,-1.113567971246372
2023-09-19,-1.0970499219066527
2023-09-20,-1.0873652836303664
2023-09-21,-1.0678686105554933
2023-09-22,-1.026498176688306
2023-09-25,-0.9945728561219138
2023-09-26,-0.9795253610219746
2023-09-27,-0.9510826211892774
2023-09-28,-0.9351784727152249
2023-10-09,-0.9074284513497634
2023-10-10,-0.8759900829005617
2023-10-11,-0.8497937741120991
2023-10-12,-0.8232950421490787
2023-10-13,-0.8026366124019568
2023-10-16,-0.7896578425949569
2023-10-17,-0.7994679212680209
2023-10-18,-0.8201058505181558
2023-10-19,-0.8315603912143733
2023-10-20,-0.850042249030143
2023-10-23,-0.8653894601131228
2023-10-24,-0.869141214373646
2023-10-25,-0.8613248398312018
2023-10-26,-0.8595496778846443
2023-10-27,-0.8428675824192221
2023-10-30,-0.8340322571237981
2023-10-31,-0.8426232979029242
2023-11-01,-0.8428607407902631
2023-11-02,-0.840733852954828
2023-11-03,-0.8396076400933251
2023-11-06,-0.8210700293437759
2023-11-07,-0.8181264294760386
2023-11-08,-0.8142215545129953
2023-11-09,-0.8147771933708988
2023-11-10,-0.8326760742988112
2023-11-13,-0.8418463286131368
2023-11-14,-0.8522243862856743
2023-11-15,-0.8515797167172993
2023-11-16,-0.8546729686542579
2023-11-17,-0.8746729756968133
2023-11-20,-0.8794088823640668
2023-11-21,-0.873539259978153
2023-11-22,-0.9115447927665105
2023-11-23,-0.9370493885334813
2023-11-24,-0.9709868454493069
2023-11-27,-1.0405481953520967
2023-11-28,-1.1277245762093242
2023-11-29,-1.1976384326116138
2023-11-30,-1.2671754710543783
2023-12-01,-1.3261746813328903
2023-12-04,-1.4114502176684725
2023-12-05,-1.471383768390953
2023-12-06,-1.5420109411696332
2023-12-07,-1.6037875729642213
2023-12-08,-1.6722131099446296
2023-12-11,-1.7346640453762647
2023-12-12,-1.7774497876987516
2023-12-13,-1.8047525816447194
2023-12-14,-1.830513285984526
2023-12-15,-1.8593685259430643
2023-12-18,-1.9040073809744769
2023-12-19,-1.9367582591384824
2023-12-20,-1.96747180327393
2023-12-21,-1.9809060949088113
2023-12-22,-1.996468778051322
2023-12-25,-2.0198678890121218
2023-12-26,-2.1595294595279646
2023-12-27,-2.216370081282072
2023-12-28,-2.2046931338196436
2023-12-29,-2.2267065312998686
2024-01-02,-2.2403057603842234
2024-01-03,-2.298592372236726
2024-01-04,-2.3260299313473576
2024-01-05,-2.338255149724449
2024-01-08,-2.363375055144074
2024-01-09,-2.38648510406945
2024-01-10,-2.4209930260836567
2024-01-11,-2.438704157608584
2024-01-12,-2.486020812337467
2024-01-15,-2.5024834317512537
2024-01-16,-2.532556340184975
2024-01-17,-2.5438932353195414
2024-01-18,-2.5400624359063824
2024-01-19,-2.561663697116872
2024-01-22,-2.541584216891027
2024-01-23,-2.5809240810771734
2024-01-24,-2.580502043744422
2024-01-25,-2.560139911553296
2024-01-26,-2.579407542064907
2024-01-29,-2.5831219028432857
2024-01-30,-2.600516427978056
2024-01-31,-2.624304465573408
2024-02-01,-2.626083410385875
2024-02-02,-2.5930373386222247
2024-02-05,-2.5743528237225832
2024-02-06,-2.5193674696056076
2024-02-07,-2.494091776948848
2024-02-08,-2.4669703928734843
2024-02-19,-2.4604051163527907
2024-02-20,-2.419335762572215
2024-02-21,-2.324476158033821
2024-02-22,-2.264107031554685
2024-02-23,-2.220776942202632
2024-02-26,-2.1652895140646575
2024-02-27,-2.1305607345132946
2024-02-28,-2.0683758466806372
2024-02-29,-2.005115071132029
2024-03-01,-1.946406418892814
2024-03-04,-1.895803030306489
2024-03-05,-1.8386408221717048
2024-03-06,-1.792105169362601
2024-03-07,-1.7370467043346949
2024-03-08,-1.6860160559133202
2024-03-11,-1.6183607457584777
2024-03-12,-1.5527645870425537
2024-03-13,-1.49377462327001
2024-03-14,-1.4251316668105594
2024-03-15,-1.3692968919149735
2024-03-18,-1.3086635473214594
2024-03-19,-1.2355093027811537
2024-03-20,-1.1757827959619742
2024-03-21,-1.1191562975710208
2024-03-22,-1.0527514241478713
2024-03-25,-0.9940126181773837
2024-03-26,-0.9327428273635099
2024-03-27,-0.8647797164982141
2024-03-28,-0.7848538407312012
2024-03-29,-0.7167017790459634
2024-04-01,-0.6277398116676306
2024-04-02,-0.5426384695828299
2024-04-03,-0.45862376285635376
2024-04-08,-0.37018708928535626
2024-04-09,-0.2781541663003746
2024-04-10,-0.1877564128517085
2024-04-11,-0.10406247806116223
2024-04-12,-0.02370323047396754
2024-04-15,0.05241998689630903
2024-04-16,0.13405564149299645
2024-04-17,0.21754810702298671
2024-04-18,0.30513122436214857
2024-04-19,0.39262072426827493
2024-04-22,0.4767571104644688
2024-04-23,0.5567614282508085
2024-04-24,0.6398574225566306
2024-04-25,0.7167813532762013
2024-04-26,0.7894604528633076
2024-04-29,0.8711922437737466
2024-04-30,0.9608790315445499
2024-05-06,1.0492801598846382
2024-05-07,1.1207422738828818
2024-05-08,1.1984091261919623
2024-05-09,1.277010996611636
2024-05-10,1.3708355470739382
2024-05-13,1.4628189220130063
2024-05-14,1.571290818297509
2024-05-15,1.6670067262571564
2024-05-16,1.7722632162942338
2024-05-17,1.8686624866802388
2024-05-20,1.9729041202500548
2024-05-21,2.0863394855412496
2024-05-22,2.2031190656839135
2024-05-23,2.3274973663605842
2024-05-24,2.464489415453736
2024-05-27,2.560345382475194
2024-05-28,2.7197107828414455
2024-05-29,2.8526368574150403
2024-05-30,2.982981244173925
2024-05-31,3.0860480220201145
2024-06-03,3.1371943737855443
2024-06-04,3.200773848469705
2024-06-05,3.295299478000593
2024-06-06,3.38126375335448
2024-06-07,3.454645505500642
2024-06-11,3.6423532423846936
2024-06-12,3.833598196443381
2024-06-13,4.039747473622655
2024-06-14,4.085128102857606
2024-06-17,4.130968921653123
2024-06-18,4.159822269789927
2024-06-19,4.182352151241166
2024-06-20,4.29172378553744
2024-06-21,4.266755225524289
2024-06-24,4.223129822401645
2024-06-25,4.182300040078782
2024-06-26,4.166447372938752
2024-06-27,4.180172556896747
2024-06-28,4.166754348117125
2024-07-01,4.117048809967509
2024-07-02,4.0647167209140695
2024-07-03,4.031942147772236
2024-07-04,3.9601212838798423
2024-07-05,3.872580460111834
2024-07-08,3.7987795307115753
2024-07-09,3.6932706216753743
2024-07-10,3.613504643371467
2024-07-11,3.5042084289324817
2024-07-12,3.4650946293505123
2024-07-15,3.422057147320944
2024-07-16,3.338398487404204
2024-07-17,3.2735818861121655
2024-07-18,3.185969054653484
2024-07-19,3.1102889047041544
2024-07-22,3.0732411319634383
2024-07-23,2.987561272668047
2024-07-24,2.9023455872079054
2024-07-25,2.8388534312330527
2024-07-26,2.802602771394843
2024-07-29,2.742528566593263
2024-07-30,2.685188961109949
2024-07-31,2.553044459329448
2024-08-01,2.4781140075707677
2024-08-02,2.4074891837040004
2024-08-05,2.303361512793627
2024-08-06,2.225914258620394
2024-08-07,2.1680081772272835
2024-08-08,2.1119985500725833
2024-08-09,2.078656984265453
2024-08-12,2.029705990663087
2024-08-13,1.9845124636884803
2024-08-14,1.9125408273119737
2024-08-15,1.8189791325385498
2024-08-16,1.751488378793447
2024-08-19,1.6850624981883582
2024-08-20,1.6100345433155778
2024-08-21,1.5425939112914666
2024-08-22,1.472354508830828
2024-08-23,1.389037356310986
2024-08-26,1.2919943923177915
2024-08-27,1.2000490053549755
2024-08-28,1.085226235813689
2024-08-29,0.9815295724872323
2024-08-30,0.8691725736151609
2024-09-02,0.7553254615856533
2024-09-03,0.6539214929288792
2024-09-04,0.545080487236467
2024-09-05,0.4444185439594907
2024-09-06,0.3375066234410754
2024-09-09,0.2196003562750463
2024-09-10,0.09096275381766566
2024-09-11,-0.031215946947039077
2024-09-12,-0.15423227771077125
2024-09-13,-0.27270390849126297
2024-09-18,-0.38325924922503246
2024-09-19,-0.47533127133858477
2024-09-20,-0.5708182705115122
2024-09-23,-0.6570198679359484
2024-09-24,-0.6926656201156771
2024-09-25,-0.6949299446257362
2024-09-26,-0.6637515804992887
2024-09-27,-0.570407116395612
2024-09-30,-0.4429278551846776
2024-10-08,-0.2709323872754205
2024-10-09,-0.16207526321242557
2024-10-10,-0.0658813219110135
2024-10-11,0.010155291735642894
2024-10-14,0.08646975085236963
2024-10-15,0.15974759676899647
2024-10-16,0.22345734503606696
2024-10-17,0.27997780080108636
2024-10-18,0.33493766457182317
2024-10-21,0.4043512459703082
2024-10-22,0.47712341425409094
2024-10-23,0.5512899415443653
2024-10-24,0.6251324640540437
2024-10-25,0.6988656688064504
2024-10-28,0.7710408302498619
2024-10-29,0.8415125096372533
2024-10-30,0.9056708663223668
2024-10-31,0.9617238158305286
2024-11-01,1.020383039649038
2024-11-04,1.0807095852749837
2024-11-05,1.1450955458824277
2024-11-06,1.2190806987637588
2024-11-07,1.2855080240470882
2024-11-08,1.3531234078077945
2024-11-11,1.4219163277207565
2024-11-12,1.4720444979835654
2024-11-13,1.5303737412214549
2024-11-14,1.5822489923738254
2024-11-15,1.6188251276736685
2024-11-18,1.649718412040889
2024-11-19,1.6762658336895933
2024-11-20,1.718587977056054
2024-11-21,1.7749621488940956
2024-11-22,1.7980813319605011
2024-11-25,1.8285548346047553
2024-11-26,1.8692864772223061
2024-11-27,1.8928206299297268
2024-11-28,1.9374355489917219
2024-11-29,1.983072074841739
2024-12-02,2.0215253756109637
2024-12-03,2.06786886713486
2024-12-04,2.1291790855327575
2024-12-05,2.1915652114518767
2024-12-06,2.229222911944835
2024-12-09,2.279608871843254
2024-12-10,2.297595590610234
2024-12-11,2.347024756605343
2024-12-12,2.3903124483344786
2024-12-13,2.4088475807412233
2024-12-16,2.4583181736208912
2024-12-17,2.4822390915256443
2024-12-18,2.5151811351504367
2024-12-19,2.5420975276453364
2024-12-20,2.574769567595857
2024-12-23,2.6072979030588623
2024-12-24,2.636691654133118
2024-12-25,2.6701486171520505
2024-12-26,2.7075256105278798
2024-12-27,2.744315814773763
2024-12-30,2.7830110982369405
2024-12-31,2.8115592341532
