date,FCT_Br_1@120
2021-01-28,0.0467809280629189
2021-01-29,0.04800088263232797
2021-02-01,0.06176922734721116
2021-02-02,0.08133465883465688
2021-02-03,0.08510434195454919
2021-02-04,0.08014407084608136
2021-02-05,0.0962354698457033
2021-02-08,0.10568558182087319
2021-02-09,0.10971318829474745
2021-02-10,0.11256567492439185
2021-02-18,0.11691372436220582
2021-02-19,0.12006106430762478
2021-02-22,0.10965935696096668
2021-02-23,0.10523058275233868
2021-02-24,0.08281731441257953
2021-02-25,0.08503900466840192
2021-02-26,0.07313225108261018
2021-03-01,0.07898305294372077
2021-03-02,0.05834948611554461
2021-03-03,0.06788283672562333
2021-03-04,0.04700570195307745
2021-03-05,0.043149228078809526
2021-03-08,0.02785401128690741
2021-03-09,0.027740856837927638
2021-03-10,0.04490471933810113
2021-03-11,0.053598427328059015
2021-03-12,0.0628965257867449
2021-03-15,0.04563506244500094
2021-03-16,0.044965220866946765
2021-03-17,0.04124200592095069
2021-03-18,0.046046244836541995
2021-03-19,0.03391383465118036
2021-03-22,0.04205895952784945
2021-03-23,0.02380761557248284
2021-03-24,0.023443136544147536
2021-03-25,0.026524715384808654
2021-03-26,0.0367950678217272
2021-03-29,0.04587382607008808
2021-03-30,0.047490952517141236
2021-03-31,0.036462785412764084
2021-04-01,0.0401872204843717
2021-04-02,0.04491728523139469
2021-04-06,0.030055781714272638
2021-04-07,0.011573552010504052
2021-04-08,0.011615201529214926
2021-04-09,0.007562515533265363
2021-04-12,0.0017832468581941094
2021-04-13,0.004985435276679337
2021-04-14,0.007336323144404534
2021-04-15,-0.0020352569093748532
2021-04-16,-0.00028493872451757185
2021-04-19,0.016041147805188734
2021-04-20,0.01829947691462409
2021-04-21,0.02505089588735483
2021-04-22,0.02516433143309311
2021-04-23,0.027455873239790127
2021-04-26,0.023463342775791866
2021-04-27,0.033932921189469285
2021-04-28,0.03033664519940129
2021-04-29,0.02831974267391764
2021-04-30,0.01523881656580719
2021-05-06,0.0022290306816882505
2021-05-07,0.0017497658234076274
2021-05-10,-0.010679127980447093
2021-05-11,-0.009001206609994816
2021-05-12,-0.005568991792776165
2021-05-13,-0.01281003546144875
2021-05-14,0.006622024075418345
2021-05-17,0.010801774668640206
2021-05-18,0.015240180049946067
2021-05-19,0.012720606644987864
2021-05-20,0.009292787788238268
2021-05-21,0.005323383957745966
2021-05-24,-0.0031757515298215426
2021-05-25,0.015798504600484296
2021-05-26,0.01929568021632066
2021-05-27,0.023948228021609674
2021-05-28,0.015883073275765176
2021-05-31,0.009163525023010209
2021-06-01,-0.006140527483362405
2021-06-02,-0.009997376171299154
2021-06-03,-0.011651583001230679
2021-06-04,-0.0024532801653887218
2021-06-07,-0.0002625135188638172
2021-06-08,-0.0021994369942802128
2021-06-09,0.002195860128053075
2021-06-10,0.008707304126468885
2021-06-11,0.010849769431758081
2021-06-15,0.0008260224103688842
2021-06-16,-0.005608209737675532
2021-06-17,-0.003982426075314759
2021-06-18,-0.009114959228876932
2021-06-21,-0.005239240413253549
2021-06-22,-0.006435568151383408
2021-06-23,0.005409133801199259
2021-06-24,-0.00043549935892076583
2021-06-25,0.009343149290927994
2021-06-28,0.00834540168162416
2021-06-29,-0.0008997381398389797
2021-06-30,0.003071519407385839
2021-07-01,-0.004833058716273852
2021-07-02,-0.02425115822309125
2021-07-05,-0.026361847192795898
2021-07-06,-0.0372574652596207
2021-07-07,-0.03900164704219882
2021-07-08,-0.05392951966943837
2021-07-09,-0.05725786047542993
2021-07-12,-0.04436852257145016
2021-07-13,-0.053826879550343314
2021-07-14,-0.05918688000798097
2021-07-15,-0.043800015549380435
2021-07-16,-0.04442308624835068
2021-07-19,-0.051774857299644816
2021-07-20,-0.0485667568213202
2021-07-21,-0.047261307692678896
2021-07-22,-0.056206555191267916
2021-07-23,-0.05824989890556907
2021-07-26,-0.08213412285389265
2021-07-27,-0.08749444001619298
2021-07-28,-0.08734976351887058
2021-07-29,-0.0682766650350747
2021-07-30,-0.07079341561104091
2021-08-02,-0.06704172907188702
2021-08-03,-0.07361220562488432
2021-08-04,-0.07204971587056963
2021-08-05,-0.07085143387873863
2021-08-06,-0.0780907907257141
2021-08-09,-0.0820050175635636
2021-08-10,-0.09034243168143541
2021-08-11,-0.10663551479982446
2021-08-12,-0.11419455863699475
2021-08-13,-0.11217802732857902
2021-08-16,-0.09803599191350372
2021-08-17,-0.10579171491235051
2021-08-18,-0.08448957512911924
2021-08-19,-0.09817831054412958
2021-08-20,-0.09602096482430372
2021-08-23,-0.09453116193229417
2021-08-24,-0.07827902590365722
2021-08-25,-0.0881506716214163
2021-08-26,-0.08078977695100749
2021-08-27,-0.06742890851125524
2021-08-30,-0.055998678953387324
2021-08-31,-0.052494737357584635
2021-09-01,-0.05293051708763016
2021-09-02,-0.06717961391731013
2021-09-03,-0.06413536443513285
2021-09-06,-0.04067683390921927
2021-09-07,-0.03520470026471655
2021-09-08,-0.03642966705895585
2021-09-09,-0.047595879439000136
2021-09-10,-0.021315198549645985
2021-09-13,-0.03137619002309367
2021-09-14,-0.031247137115875324
2021-09-15,-0.03397042129342917
2021-09-16,-0.03646903981528716
2021-09-17,-0.045308976301008615
2021-09-22,-0.05417267805754489
2021-09-23,-0.0528635724000584
2021-09-24,-0.03954244124618713
2021-09-27,-0.04212704801689354
2021-09-28,-0.04889798779432611
2021-09-29,-0.05372098419078685
2021-09-30,-0.047463785694596965
2021-10-08,-0.037994153342448884
2021-10-11,-0.024450319441186488
2021-10-12,-0.027324876049874946
2021-10-13,-0.021909354790117446
2021-10-14,-0.0276071709170056
2021-10-15,-0.01823149223671282
2021-10-18,-0.029054658601693015
2021-10-19,-0.03408153910534944
2021-10-20,-0.03193701518001453
2021-10-21,-0.0277726218508345
2021-10-22,-0.020635488178780425
2021-10-25,-0.027317637235706377
2021-10-26,-0.023655342926455172
2021-10-27,-0.034260054123190206
2021-10-28,-0.03714314657678903
2021-10-29,-0.040176605855825255
2021-11-01,-0.03536286478333275
2021-11-02,-0.035130021055586956
2021-11-03,-0.03266471406014039
2021-11-04,-0.02477990396483927
2021-11-05,-0.02051478693777388
2021-11-08,-0.019639815706417225
2021-11-09,-0.009864220382926179
2021-11-10,-0.033740678667961536
2021-11-11,-0.03534705934899233
2021-11-12,-0.03674052161262175
2021-11-15,-0.034007599954001135
2021-11-16,-0.03327325195163992
2021-11-17,-0.030189369575649667
2021-11-18,-0.03581806999192561
2021-11-19,-0.05017687371977399
2021-11-22,-0.04898725542928198
2021-11-23,-0.05166643724152127
2021-11-24,-0.04661097488113521
2021-11-25,-0.04602304307617114
2021-11-26,-0.04576736573956948
2021-11-29,-0.04244043257164769
2021-11-30,-0.04225079064421546
2021-12-01,-0.04849718119992748
2021-12-02,-0.044012996379414894
2021-12-03,-0.037378351594794385
2021-12-06,-0.035867180166003064
2021-12-07,-0.03829059412843936
2021-12-08,-0.025423512557722495
2021-12-09,-0.002759579433614028
2021-12-10,0.0029511090211890452
2021-12-13,0.009358676580462806
2021-12-14,0.006113192287893502
2021-12-15,0.001926055471266018
2021-12-16,0.001906237640434419
2021-12-17,-0.013299461073312542
2021-12-20,-0.019636103787220915
2021-12-21,-0.02821875874992201
2021-12-22,-0.027188221332624978
2021-12-23,-0.015246089052910871
2021-12-24,-0.024243825476908707
2021-12-27,-0.02049489831774462
2021-12-28,-0.002961784850634134
2021-12-29,-0.011920241306347796
2021-12-30,-0.0013871344132855995
2021-12-31,-0.0038882975434436757
2022-01-04,-0.0036784945705818583
2022-01-05,-0.0021908367364143542
2022-01-06,-0.02347264526823918
2022-01-07,-0.023043100096135298
2022-01-10,-0.01638154076097698
2022-01-11,-0.027933597138978052
2022-01-12,-0.013175119493185793
2022-01-13,-0.018642334621370063
2022-01-14,-0.019192621231611293
2022-01-17,-0.01963243761505329
2022-01-18,-0.017218466208799153
2022-01-19,-0.012577463582855108
2022-01-20,0.020572918722068893
2022-01-21,0.03496212932193831
2022-01-24,0.03403720306833973
2022-01-25,0.010160229208808784
2022-01-26,0.020510731184875914
2022-01-27,-0.0025225821232860326
2022-01-28,-0.011259899652326162
2022-02-07,0.000917946601119151
2022-02-08,-0.009246116704124431
2022-02-09,-0.0012178172308255088
2022-02-10,-0.009175925395650484
2022-02-11,-0.014918665663261357
2022-02-14,-0.01950631148714853
2022-02-15,-0.011664105312876368
2022-02-16,-0.004322656213467188
2022-02-17,-0.0024851452777282074
2022-02-18,0.00844748076741211
2022-02-21,-0.006176263597092601
2022-02-22,-0.010011033475000219
2022-02-23,0.0121803211969176
2022-02-24,-0.01400906491755877
2022-02-25,-0.01343904730748679
2022-02-28,-0.016243020463194518
2022-03-01,0.00016404461394407772
2022-03-02,-0.014625668916640827
2022-03-03,-0.01409058349714157
2022-03-04,-0.016459998105801215
2022-03-07,-0.04706252499731148
2022-03-08,-0.05575019092486964
2022-03-09,-0.07216754550319339
2022-03-10,-0.07039936807738091
2022-03-11,-0.086613028534078
2022-03-14,-0.1020026645716072
2022-03-15,-0.120963984617393
2022-03-16,-0.10391455625522926
2022-03-17,-0.08216960419262516
2022-03-18,-0.07471986423164359
2022-03-21,-0.07108094418348754
2022-03-22,-0.06293301144822183
2022-03-23,-0.06258795971663249
2022-03-24,-0.05902870673887781
2022-03-25,-0.0727365579284387
2022-03-28,-0.08546938902883072
2022-03-29,-0.09055539800130134
2022-03-30,-0.07167901769102143
2022-03-31,-0.06810991107268075
2022-04-01,-0.06513217262556693
2022-04-06,-0.08024196524856683
2022-04-07,-0.08994795469308382
2022-04-08,-0.07836087977359972
2022-04-11,-0.10150353221235148
2022-04-12,-0.09215122133850738
2022-04-13,-0.09558728154834531
2022-04-14,-0.07642127267460361
2022-04-15,-0.08430368879472493
2022-04-18,-0.09410008805177184
2022-04-19,-0.09956304758875953
2022-04-20,-0.11555813298492741
2022-04-21,-0.12105837805801373
2022-04-22,-0.12184656314007211
2022-04-25,-0.13359590308726255
2022-04-26,-0.1275834811152638
2022-04-27,-0.11944747202977846
2022-04-28,-0.11346283247078014
2022-04-29,-0.09926384269402512
2022-05-05,-0.10133203572967933
2022-05-06,-0.11959342959950403
2022-05-09,-0.12504747765022337
2022-05-10,-0.12347951454589395
2022-05-11,-0.11339807666984951
2022-05-12,-0.1049327800421994
2022-05-13,-0.10749284086235047
2022-05-16,-0.10797535832077526
2022-05-17,-0.10137554469559289
2022-05-18,-0.10653898456033928
2022-05-19,-0.10818220628724924
2022-05-20,-0.09186381975117507
2022-05-23,-0.10513348000189851
2022-05-24,-0.11440044738983789
2022-05-25,-0.11358383062204214
2022-05-26,-0.11650190021381764
2022-05-27,-0.10666924229119393
2022-05-30,-0.09698882003975574
2022-05-31,-0.08611541959473237
2022-06-01,-0.08618518097254843
2022-06-02,-0.08871439786751292
2022-06-06,-0.08438416256749623
2022-06-07,-0.08660854352614455
2022-06-08,-0.08386100196147188
2022-06-09,-0.09142807550517397
2022-06-10,-0.09341958454131964
2022-06-13,-0.11515114706629181
2022-06-14,-0.11462448602077546
2022-06-15,-0.1102308519348727
2022-06-16,-0.10816448140877842
2022-06-17,-0.09723180680663299
2022-06-20,-0.09403894789711445
2022-06-21,-0.0848073846885896
2022-06-22,-0.08442089891170429
2022-06-23,-0.0785132400857486
2022-06-24,-0.07347551495298292
2022-06-27,-0.06867472828722694
2022-06-28,-0.06114778715742104
2022-06-29,-0.06594660912242652
2022-06-30,-0.06139722217944541
2022-07-01,-0.057507853126227026
2022-07-04,-0.06484249242780107
2022-07-05,-0.06836980489186761
2022-07-06,-0.07200458577953785
2022-07-07,-0.06466643066111048
2022-07-08,-0.0527781563539559
2022-07-11,-0.0656412254033488
2022-07-12,-0.06731116428677685
2022-07-13,-0.06328432402388591
2022-07-14,-0.06861936551806279
2022-07-15,-0.0660904008054361
2022-07-18,-0.05541474449991444
2022-07-19,-0.06665182685304115
2022-07-20,-0.06788913632773225
2022-07-21,-0.0695880861208399
2022-07-22,-0.0726161129293627
2022-07-25,-0.07150255981242895
2022-07-26,-0.06358831421308526
2022-07-27,-0.05594864961197051
2022-07-28,-0.05171356596015354
2022-07-29,-0.04619426220610266
2022-08-01,-0.03872393111134699
2022-08-02,-0.06236956741547744
2022-08-03,-0.05332320871175865
2022-08-04,-0.05336018513168417
2022-08-05,-0.043545031616918764
2022-08-08,-0.04498303221443289
2022-08-09,-0.03901028624875928
2022-08-10,-0.04929835255795563
2022-08-11,-0.04377397685658558
2022-08-12,-0.04692196380086797
2022-08-15,-0.04672998708773747
2022-08-16,-0.04121995896273225
2022-08-17,-0.029732467742287324
2022-08-18,-0.03904849897704363
2022-08-19,-0.02901001656889751
2022-08-22,-0.034981160764938256
2022-08-23,-0.032997505781808066
2022-08-24,-0.044192429092398455
2022-08-25,-0.036663619856053195
2022-08-26,-0.035246345906896334
2022-08-29,-0.03370347773482018
2022-08-30,-0.02087709065176481
2022-08-31,-0.010904350733914343
2022-09-01,0.0009584849729948557
2022-09-02,-0.013850026362176998
2022-09-05,-0.011953675871346074
2022-09-06,0.006319765065464833
2022-09-07,0.03103370198607991
2022-09-08,0.005997647182515913
2022-09-09,-0.0027342446774835153
2022-09-13,0.0006104948763756871
2022-09-14,-0.0007508975869596688
2022-09-15,-0.008962240157978517
2022-09-16,-0.024600702409807305
2022-09-19,-0.020385168318389907
2022-09-20,-0.010912137581059309
2022-09-21,-0.009310216119244668
2022-09-22,-0.014853209735656231
2022-09-23,-0.03303867474735075
2022-09-26,-0.027126923937085715
2022-09-27,-0.02575041601158819
2022-09-28,-0.027020168631649123
2022-09-29,-0.02023071244893473
2022-09-30,-0.02334226149210117
2022-10-10,-0.01675400910663507
2022-10-11,-0.024307749573928037
2022-10-12,-0.023656667807168182
2022-10-13,-0.035882031649811734
2022-10-14,-0.021880779071629587
2022-10-17,-0.017423025449224045
2022-10-18,-0.012685184706399505
2022-10-19,-0.010540734437064972
2022-10-20,-0.005479449710508954
2022-10-21,-0.008016596479227851
2022-10-24,0.00565996027015124
2022-10-25,0.00447658654180253
2022-10-26,0.003721519661308553
2022-10-27,0.003129413566637405
2022-10-28,-0.01740809541146733
2022-10-31,-0.019126893409733423
2022-11-01,0.01227717186492513
2022-11-02,0.021636493534775106
2022-11-03,0.015015714086892366
2022-11-04,0.02055581238355981
2022-11-07,0.020451891844026265
2022-11-08,0.009475765545956062
2022-11-09,0.00735902686316131
2022-11-10,-0.005288622771068223
2022-11-11,0.017323033361734495
2022-11-14,0.027298752861149234
2022-11-15,0.025338625597171784
2022-11-16,0.030326102752644933
2022-11-17,0.03138541305554966
2022-11-18,0.029391095223802947
2022-11-21,0.021616563065771414
2022-11-22,0.015399786612929236
2022-11-23,0.011822830411355859
2022-11-24,0.004325951334944389
2022-11-25,0.011094783525719921
2022-11-28,-0.0009644177902450089
2022-11-29,0.009363666862591389
2022-11-30,0.007872926504392856
2022-12-01,0.014616204258319748
2022-12-02,0.017596822935161033
2022-12-05,0.019880444028785076
2022-12-06,0.03349290412199543
2022-12-07,0.04020863427528108
2022-12-08,0.026789638499460016
2022-12-09,0.030642043582219197
2022-12-12,0.017616323209439903
2022-12-13,0.012092700293814219
2022-12-14,0.012000313360282837
2022-12-15,0.015871190300718305
2022-12-16,0.004205381649402182
2022-12-19,-0.010919713258125229
2022-12-20,-0.03190299469556955
2022-12-21,-0.03770831328350192
2022-12-22,-0.026466712894480205
2022-12-23,-0.039087542388673395
2022-12-26,-0.03204591807123055
2022-12-27,-0.022817519498305145
2022-12-28,-0.024938193118449185
2022-12-29,-0.019508749782215038
2022-12-30,-0.01700174579335211
2023-01-03,-0.023512215386734876
2023-01-04,-0.01205291547587005
2023-01-05,0.0025354658566235184
2023-01-06,0.0057670474182246086
2023-01-09,0.00942905368180596
2023-01-10,0.017631380045371965
2023-01-11,0.012124548314193307
2023-01-12,0.021750584778193263
2023-01-13,0.02556804699446152
2023-01-16,0.04417015685355614
2023-01-17,0.03976243187149844
2023-01-18,0.044263053451691486
2023-01-19,0.03726871522955227
2023-01-20,0.04626517692411698
2023-01-30,0.05088361167529102
2023-01-31,0.05348571922610399
2023-02-01,0.05447783535180475
2023-02-02,0.06701446783376248
2023-02-03,0.05807285410229591
2023-02-06,0.041165296480759804
2023-02-07,0.03322988178790828
2023-02-08,0.03662592036966773
2023-02-09,0.04355293767556045
2023-02-10,0.04568358727163821
2023-02-13,0.03469179804872767
2023-02-14,0.03525921242506066
2023-02-15,0.030221703434684725
2023-02-16,0.02866936078008602
2023-02-17,0.017851011422735666
2023-02-20,0.0382430955719488
2023-02-21,0.03985308481482216
2023-02-22,0.030035415810154162
2023-02-23,0.03273298744101641
2023-02-24,0.03391856241928606
2023-02-27,0.027627011919865718
2023-02-28,0.027984154093687885
2023-03-01,0.04174258249424412
2023-03-02,0.047196945105802954
2023-03-03,0.044662105261843416
2023-03-06,0.04311120632417327
2023-03-07,0.04240116480047655
2023-03-08,0.04424366023059815
2023-03-09,0.03714056259803488
2023-03-10,0.02839083114728907
2023-03-13,0.03547938964943307
2023-03-14,0.01859288837425635
2023-03-15,0.0177032916506934
2023-03-16,0.018500999623610893
2023-03-17,0.03496491863925346
2023-03-20,0.04811926728662225
2023-03-21,0.05549490844492874
2023-03-22,0.05701410237657821
2023-03-23,0.06754210927830029
2023-03-24,0.0706169128177514
2023-03-27,0.06734955923675413
2023-03-28,0.06644728419326476
2023-03-29,0.062048573607866926
2023-03-30,0.07395408030063753
2023-03-31,0.0744169157581624
2023-04-03,0.08156463855937084
2023-04-04,0.0961990387720075
2023-04-06,0.09239810021223366
2023-04-07,0.10101197413760951
2023-04-10,0.10526290711133529
2023-04-11,0.08906079460011154
2023-04-12,0.09275754428015963
2023-04-13,0.08576390620778591
2023-04-14,0.09888911883890092
2023-04-17,0.1084453703727183
2023-04-18,0.11327834255991753
2023-04-19,0.12348731434333227
2023-04-20,0.11791033408661485
2023-04-21,0.09505035643758718
2023-04-24,0.08442377651906545
2023-04-25,0.09231805362258193
2023-04-26,0.09662694520386579
2023-04-27,0.08023180176281887
2023-04-28,0.08042631777842138
2023-05-04,0.08404994517045412
2023-05-05,0.0571292413307454
2023-05-08,0.06710226622421459
2023-05-09,0.07298768613667748
2023-05-10,0.07341038423173103
2023-05-11,0.08249293723516904
2023-05-12,0.05228203543476435
2023-05-15,0.053055501353767104
2023-05-16,0.037012974877486185
2023-05-17,0.0361640869890558
2023-05-18,0.04696120671440945
2023-05-19,0.046016756144025825
2023-05-22,0.06391293039417295
2023-05-23,0.05321081996897717
2023-05-24,0.04247647978433493
2023-05-25,0.033654861436216876
2023-05-26,0.026305993653176554
2023-05-29,0.04255219046402012
2023-05-30,0.015489415950180522
2023-05-31,0.005815922898355187
2023-06-01,-0.005951255708920135
2023-06-02,0.006732672171341036
2023-06-05,-0.009594298607906358
2023-06-06,-0.017218982750297276
2023-06-07,-0.020788796633372138
2023-06-08,-0.01665211927873845
2023-06-09,-0.017460104462156116
2023-06-12,-0.008768561612278843
2023-06-13,-0.003052633351926261
2023-06-14,-0.0024588210181235187
2023-06-15,0.011738042453880408
2023-06-16,0.0213303611765952
2023-06-19,0.025922783943751845
2023-06-20,0.04007699490572807
2023-06-21,0.030286524954237733
2023-06-26,0.01394451920580435
2023-06-27,0.020415064437964755
2023-06-28,0.010460785692262883
2023-06-29,-0.0024980569623652017
2023-06-30,0.008506454148864941
2023-07-03,0.025104544609556835
2023-07-04,0.02079220708227756
2023-07-05,0.017274734819884546
2023-07-06,0.014231679868654389
2023-07-07,-0.003029822477830645
2023-07-10,-0.0006065592799682636
2023-07-11,-0.0020340588428236035
2023-07-12,-0.008565372240578219
2023-07-13,-0.001102863282634135
2023-07-14,-0.0029689327809622034
2023-07-17,-0.022870283533980476
2023-07-18,-0.042675625065325275
2023-07-19,-0.0444326729693269
2023-07-20,-0.0454558957399744
2023-07-21,-0.042228718465768866
2023-07-24,-0.053317521529072084
2023-07-25,-0.048725573217276164
2023-07-26,-0.04944832282478405
2023-07-27,-0.04992308019916245
2023-07-28,-0.030697433608912573
2023-07-31,-0.0044436786352259556
2023-08-01,0.00856331620000954
2023-08-02,0.0016627462507181243
2023-08-03,0.006258550792540737
2023-08-04,0.007964855101469772
2023-08-07,0.009413433362182203
2023-08-08,0.003636913056569937
2023-08-09,0.0026839796252961052
2023-08-10,0.003390341611851872
2023-08-11,-0.014122156678441968
2023-08-14,-0.016433592123728132
2023-08-15,-0.04193952138705147
2023-08-16,-0.04578106689554068
2023-08-17,-0.0392925507345732
2023-08-18,-0.048325694528956666
2023-08-21,-0.04630106449548575
2023-08-22,-0.03761272823850241
2023-08-23,-0.05027856465824679
2023-08-24,-0.05100488451851848
2023-08-25,-0.05201925061394497
2023-08-28,-0.015569924241218357
2023-08-29,0.004087163047652683
2023-08-30,0.013607243774357373
2023-08-31,0.016352145229554454
2023-09-01,0.027896256488338732
2023-09-04,0.04939304575966851
2023-09-05,0.03462746795978496
2023-09-06,0.04055028795577126
2023-09-07,0.025649772830857818
2023-09-08,0.028524520215386505
2023-09-11,0.023881165006319986
2023-09-12,0.02352156200271415
2023-09-13,0.009181686634719735
2023-09-14,0.0014139750084178149
2023-09-15,-0.00733883556071477
2023-09-18,-0.00367058384666783
2023-09-19,-0.0015741960720349322
2023-09-20,-0.004450786519483382
2023-09-21,-0.0127950511985761
2023-09-22,-0.005304568430884515
2023-09-25,-0.01596517960905874
2023-09-26,-0.025433187833191345
2023-09-27,-0.022005090342537056
2023-09-28,-0.019967761883509072
2023-10-09,-0.03526469842202565
2023-10-10,-0.034780728603987246
2023-10-11,-0.02667808478030459
2023-10-12,-0.01725653508457309
2023-10-13,-0.019924777754954114
2023-10-16,-0.032688446233508354
2023-10-17,-0.03955167201484062
2023-10-18,-0.045972370932741556
2023-10-19,-0.05290245406160603
2023-10-20,-0.05450703284917776
2023-10-23,-0.05539423751499874
2023-10-24,-0.044038586687031596
2023-10-25,-0.02682890771714506
2023-10-26,-0.025026619077839186
2023-10-27,-0.021951358073839602
2023-10-30,-0.025984965794489147
2023-10-31,-0.026823730336648647
2023-11-01,-0.020328374187689176
2023-11-02,-0.027520221719593535
2023-11-03,-0.019439333799309115
2023-11-06,-0.005802223138669187
2023-11-07,-0.011811631089826432
2023-11-08,-0.00979745092770011
2023-11-09,-0.01927595981154729
2023-11-10,-0.021242354039534447
2023-11-13,-0.014524265707748871
2023-11-14,-0.01436560850397398
2023-11-15,-0.00615683411514134
2023-11-16,-0.01785389671301782
2023-11-17,-0.01328861157150568
2023-11-20,-0.0050909134793500725
2023-11-21,0.009233101542424509
2023-11-22,0.004766148201393833
2023-11-23,0.00835999391681509
2023-11-24,0.008355371538136369
2023-11-27,0.009203389061741398
2023-11-28,0.002526820011457376
2023-11-29,-0.014456195255044543
2023-11-30,-0.009097611050295587
2023-12-01,-0.015092968852556374
2023-12-04,-0.017499964685547483
2023-12-05,-0.037600509985626786
2023-12-06,-0.03626893005486635
2023-12-07,-0.04043329322641808
2023-12-08,-0.04275308203860218
2023-12-11,-0.048827718519719523
2023-12-12,-0.060294526928264564
2023-12-13,-0.07932577610740256
2023-12-14,-0.07040604129509043
2023-12-15,-0.06477570809681067
2023-12-18,-0.059506468530355475
2023-12-19,-0.049694134316127465
2023-12-20,-0.058630047723351154
2023-12-21,-0.04875315582919886
2023-12-22,-0.042584943658235515
2023-12-25,-0.04630233985221242
2023-12-26,-0.06208709681876554
2023-12-27,-0.06232715908600393
2023-12-28,-0.03946299578855288
2023-12-29,-0.035065079637419026
2024-01-02,-0.04013955439663997
2024-01-03,-0.049684038312967714
2024-01-04,-0.06491117308865746
2024-01-05,-0.06263309157611718
2024-01-08,-0.08250804325077508
2024-01-09,-0.07916198237160513
2024-01-10,-0.07077252852271264
2024-01-11,-0.06325134538167768
2024-01-12,-0.06006327262235742
2024-01-15,-0.05814279204767917
2024-01-16,-0.06258969172364973
2024-01-17,-0.0726327020313394
2024-01-18,-0.09536812079372503
2024-01-19,-0.08923227879994095
2024-01-22,-0.10357707122675934
2024-01-23,-0.11261782791545301
2024-01-24,-0.1211776210018302
2024-01-25,-0.10851178377701606
2024-01-26,-0.10539923388987497
2024-01-29,-0.11204548308474624
2024-01-30,-0.13175482368032143
2024-01-31,-0.13041768596524955
2024-02-01,-0.12438015799952393
2024-02-02,-0.13918421564170397
2024-02-05,-0.1444509330292598
2024-02-06,-0.10518947448982395
2024-02-07,-0.0892460541397415
2024-02-08,-0.07716011004962
2024-02-19,-0.06743352897284403
2024-02-20,-0.06424543574141131
2024-02-21,-0.04050514335575946
2024-02-22,-0.028674720685918583
2024-02-23,-0.030863767492980036
2024-02-26,-0.027686122827117736
2024-02-27,-0.02942569069567493
2024-02-28,-0.030585234560531804
2024-02-29,-0.05462613994796162
2024-03-01,-0.06222852021802804
2024-03-04,-0.06759940870715204
2024-03-05,-0.06391867686296478
2024-03-06,-0.06680522452446293
2024-03-07,-0.07782806193402085
2024-03-08,-0.07041924881955246
2024-03-11,-0.05869531010870785
2024-03-12,-0.047826501588958445
2024-03-13,-0.04735028758375677
2024-03-14,-0.05593531190545947
2024-03-15,-0.0578362892708317
2024-03-18,-0.046649518103662975
2024-03-19,-0.04826297314302541
2024-03-20,-0.044534348531730064
2024-03-21,-0.04257100084788791
2024-03-22,-0.04767256363195355
2024-03-25,-0.043278198872678246
2024-03-26,-0.035913923489633126
2024-03-27,-0.05343981898722774
2024-03-28,-0.04004218799142949
2024-03-29,-0.03442629270013012
2024-04-01,-0.027845975771278907
2024-04-02,-0.028643458261292838
2024-04-03,-0.024889602769589576
2024-04-08,-0.030494795095491502
2024-04-09,-0.03834408346143057
2024-04-10,-0.0543202486775747
2024-04-11,-0.047357633644095544
2024-04-12,-0.045351991007091204
2024-04-15,-0.033260710660864494
2024-04-16,-0.03561609894613905
2024-04-17,-0.015757963596974373
2024-04-18,-0.005370770488053257
2024-04-19,-0.00036203556526985715
2024-04-22,-0.0013774544651484638
2024-04-23,-0.015088165774253986
2024-04-24,-0.01384205144841596
2024-04-25,-0.021071949103338695
2024-04-26,-0.013152025625722907
2024-04-29,0.0028228981786994215
2024-04-30,-0.0013565653807650682
2024-05-06,0.00853009744540412
2024-05-07,0.0013698905270875675
2024-05-08,-0.012666541244635472
2024-05-09,-0.0013652574529933366
2024-05-10,0.0013029741850034582
2024-05-13,-0.005074508928200179
2024-05-14,0.001303542094783321
2024-05-15,-0.005148200307187313
2024-05-16,-0.0015463845597935687
2024-05-17,-0.0012371910316293798
2024-05-20,0.008039092048894251
2024-05-21,0.007834776358511836
2024-05-22,0.009520440361586769
2024-05-23,-0.005607778802461844
2024-05-24,-0.00476328279517271
2024-05-27,-0.0013773442174005808
2024-05-28,0.0003724680285665797
2024-05-29,0.011478540084056264
2024-05-30,0.012160366449241178
2024-05-31,0.018291410963757696
2024-06-03,0.017198421979803896
2024-06-04,0.030006635343361145
2024-06-05,0.03251803117998176
2024-06-06,0.04945023473121176
2024-06-07,0.03948582406586069
2024-06-11,0.03582942392020419
2024-06-12,0.03161384889751807
2024-06-13,0.03250178458203066
2024-06-14,0.032856160702338655
2024-06-17,0.040526989161460684
2024-06-18,0.041583269742584084
2024-06-19,0.03617561319578675
2024-06-20,0.03789543068286056
2024-06-21,0.033130991182276255
2024-06-24,0.03661897036052243
2024-06-25,0.026083116411842616
2024-06-26,0.027132939378217997
2024-06-27,0.020463443244110077
2024-06-28,0.030312605563999923
2024-07-01,0.03072059375180375
2024-07-02,0.015248910363935737
2024-07-03,0.012430035820607446
2024-07-04,0.020941531309074488
2024-07-05,0.016132089480072834
2024-07-08,0.020214413074600382
2024-07-09,0.027998921221814244
2024-07-10,0.03746041157895186
2024-07-11,0.043259588288725004
2024-07-12,0.04552901944887323
2024-07-15,0.040224630433708275
2024-07-16,0.043691365792148086
