underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IF,2019-12-03,IF1912,4749.871614418388,4784.60922221333,4786.346102603077,4729.277175511387,0,64798.0,4761.53352560669,4771.706682175209,4755.826632897521,87787.0,5231.235608148299,4280.4176576467435,3828.6
IF,2019-12-04,IF1912,4766.744166775931,4779.398581044089,4782.376090283656,4750.615991728279,0,61308.0,4784.60922221333,4774.684191414775,4771.706682175209,81764.0,5248.852537815734,4294.560826534685,3842.2
IF,2019-12-05,IF1912,4793.789875701994,4813.639937299104,4829.768112346755,4790.5642406924635,0,79769.0,4779.398581044089,4818.106201158453,4774.684191414775,89413.0,5252.078172825263,4297.2902100042875,3864.0
IF,2019-12-06,IF1912,4818.602452698381,4850.3625512537565,4851.603180103575,4815.873069228778,0,64097.0,4813.639937299104,4838.700640065454,4818.106201158453,80618.0,5299.718320658328,4336.494081658579,3884.0
IF,2019-12-09,IF1912,4858.054450122637,4838.948765835418,4860.535707822275,4824.30934540755,0,61481.0,4850.3625512537565,4835.971256595852,4838.700640065454,79484.0,5322.545891495003,4354.855388635905,3915.8
IF,2019-12-10,IF1912,4825.301848487406,4842.174400844949,4850.858802793684,4823.5649680976585,0,53436.0,4838.948765835418,4845.8962873944065,4835.971256595852,73104.0,5319.568382255437,4352.374130936266,3889.4
IF,2019-12-11,IF1912,4850.858802793684,4849.866299713828,4855.325066653034,4828.527483496936,0,59544.0,4842.174400844949,4848.6256708640085,4845.8962873944065,74590.0,5330.485916133847,4361.306658654966,3910.0
IF,2019-12-12,IF1912,4857.061947042781,4832.745621586321,4858.054450122637,4831.008741196574,0,50172.0,4849.866299713828,4837.956262755562,4848.6256708640085,67469.0,5333.463425373414,4363.787916354605,3915.0
IF,2019-12-13,IF1912,4875.671379790071,4937.206570741111,4947.6278530795935,4874.4307509402515,0,79140.0,4832.745621586321,4931.003426492014,4837.956262755562,78310.0,5321.553388415147,4354.3591370959775,3930.0
IF,2019-12-16,IF1912,4924.055904933026,4947.6278530795935,4955.567877718438,4913.38649682458,0,60507.0,4937.206570741111,4945.146595379955,4931.003426492014,61735.0,5424.029331410226,4437.977521573802,3969.0
IF,2019-12-17,IF1912,4952.094116938943,5022.313709838719,5063.006336112794,4946.635349999738,0,80657.0,4947.6278530795935,5032.238740637274,4945.146595379955,66702.0,5439.661254917951,4450.63193584196,3991.6
IF,2019-12-18,IF1912,5024.050590228466,5010.155547110489,5046.878161065142,5002.215522471645,0,55304.0,5022.313709838719,5012.6368048101285,5032.238740637274,44447.0,5535.437802124005,4529.039679150543,4049.6
IF,2019-12-19,IF1912,5009.659295570562,4998.245510152224,5015.862439819658,4986.087347423993,0,37220.0,5010.155547110489,5001.471145161754,5012.6368048101285,25147.0,5513.850860137148,4511.422749483108,4038.0
IF,2019-12-20,IF2001,5009.118782299297,4985.64239925448,5027.405649092101,4984.406800146859,0,62066.0,4998.245510152224,4993.797353364785,4997.998390330699,69629.0,5497.674669453007,4498.322111208391,4054.0
IF,2019-12-23,IF2001,4980.700002823993,4916.943088870701,5007.883183191675,4908.541014938872,0,73788.0,4985.64239925448,4928.063480839299,4993.797353364785,72170.0,5492.979392844044,4494.615313885526,4031.0
IF,2019-12-24,IF2001,4930.040439411493,4940.4194719155175,4953.022582813261,4914.471890655457,0,48197.0,4916.943088870701,4945.60898816753,4928.063480839299,66325.0,5420.820404958923,4435.306556719674,3990.0
IF,2019-12-25,IF2001,4937.454034057225,4945.856107989054,4956.235140493078,4920.649886193567,0,57465.0,4940.4194719155175,4932.511637626737,4945.60898816753,70656.0,5440.095751037826,4451.122225297234,3996.0
IF,2019-12-26,IF2001,4948.5744260258225,4985.148159611431,4986.877998362102,4946.844587275152,0,67695.0,4945.856107989054,4973.0392883567365,4932.511637626737,73127.0,5425.762801389411,4439.260473864064,4005.0
IF,2019-12-27,IF2001,4990.337675863444,4976.993205501127,5044.951156420333,4976.993205501127,0,88617.0,4985.148159611431,4990.831915506492,4973.0392883567365,80191.0,5470.2443692638,4475.834207449672,4038.8
IF,2019-12-30,IF2001,4976.498965858078,5054.5888294597835,5073.617055717161,4959.941937815944,0,89233.0,4976.993205501127,5055.083069102832,4990.831915506492,82058.0,5489.766835164227,4491.896995848758,4027.6
IF,2019-12-31,IF2001,5053.600350173686,5077.570972861551,5085.9730467933805,5038.03180141765,0,63615.0,5054.5888294597835,5072.134336788015,5055.083069102832,73026.0,5560.443104120201,4549.723034085464,4090.0
IF,2020-01-02,IF2001,5104.507033407709,5140.5865273502695,5177.901620400453,5104.507033407709,0,81815.0,5077.570972861551,5144.293324673135,5072.134336788015,81731.0,5579.224210556054,4565.044463019975,4131.2
IF,2020-01-03,IF2001,5153.930997712587,5129.9603750247215,5158.873394143075,5121.805420914417,0,59449.0,5140.5865273502695,5134.655651633685,5144.293324673135,73043.0,5658.549673265383,4630.036976080889,4171.2
IF,2020-01-06,IF2001,5106.978231622953,5106.236872158381,5170.7351455762455,5070.157378215819,0,84030.0,5129.9603750247215,5099.070397334173,5134.655651633685,79552.0,5647.923520939834,4621.387782327535,4133.2
IF,2020-01-07,IF2001,5124.770858772709,5143.0577255655135,5157.143555392404,5115.627425376307,0,67920.0,5106.236872158381,5138.362448956551,5099.070397334173,72759.0,5608.87858913898,4589.262205529365,4147.6
IF,2020-01-08,IF2001,5111.6735082319165,5097.587678405027,5140.339407528745,5072.381456609539,0,78425.0,5143.0577255655135,5091.409682866917,5138.362448956551,75531.0,5652.124557905748,4624.600340007353,4137.0
IF,2020-01-09,IF2001,5131.443093953868,5148.000121996001,5158.132034678501,5121.805420914417,0,67568.0,5097.587678405027,5141.327886814843,5091.409682866917,67756.0,5600.476515207152,4582.342850526683,4153.0
IF,2020-01-10,IF2001,5167.275468074903,5146.270283245331,5175.430422185209,5129.713255203197,0,58591.0,5148.000121996001,5148.988601282099,5141.327886814843,66326.0,5655.337115585565,4627.318658044121,4182.0
IF,2020-01-13,IF2001,5156.649315749354,5202.860722374416,5205.084800768135,5127.242056987953,0,67535.0,5146.270283245331,5186.30369433228,5148.988601282099,64876.0,5663.739189517394,4634.238013046804,4173.4
IF,2020-01-14,IF2001,5215.710953093683,5188.033533082952,5232.762220778865,5181.855537544842,0,53659.0,5202.860722374416,5188.527772726001,5186.30369433228,55789.0,5704.7610798904425,4667.84630877412,4221.2
IF,2020-01-15,IF2001,5177.160260935879,5144.046204851611,5194.70576826411,5134.655651633685,0,55203.0,5188.033533082952,5152.942518426488,5188.527772726001,47173.0,5707.232278105686,4669.823267346315,4190.0
IF,2020-01-16,IF2001,5151.706919318867,5136.879730027404,5156.402195927831,5117.851503770026,0,40645.0,5144.046204851611,5128.7247759171,5152.942518426488,21918.0,5668.187346304832,4637.697690548145,4169.4
IF,2020-01-17,IF2002,5146.985875369588,5142.549031073019,5174.099923848619,5123.322705787888,0,55746.0,5136.879730027404,5140.330608924735,5130.7174462821695,59980.0,5643.665945235482,4617.768947328857,4176.2
IF,2020-01-20,IF2002,5159.0639515102475,5179.029750844807,5183.959577840994,5134.661307879119,0,53915.0,5142.549031073019,5169.90957090186,5140.330608924735,56696.0,5654.2650732772845,4626.396144572185,4186.0
IF,2020-01-21,IF2002,5146.985875369588,5081.912159019912,5150.436754266919,5074.763909875441,0,63514.0,5179.029750844807,5087.5814600655285,5169.90957090186,61974.0,5686.801931452122,4653.017210351598,4176.2
IF,2020-01-22,IF2002,5059.974428886879,5097.934096757522,5120.857792289794,4988.984920141777,0,77951.0,5081.912159019912,5103.11041510352,5087.5814600655285,64685.0,5596.339606072082,4578.8233140589755,4105.6
IF,2020-01-23,IF2002,5044.445473848888,4922.678747043055,5060.467411586497,4882.747148373936,0,79898.0,5097.934096757522,4917.748920046868,5103.11041510352,62931.0,5613.347509208928,4592.87332099811,4093.0
IF,2020-02-03,IF2002,4526.813639249197,4425.998677177162,4616.782981929619,4425.998677177162,0,87300.0,4922.678747043055,4457.549569952763,4917.748920046868,67195.0,5409.499162916573,4425.998677177162,3673.0
IF,2020-02-04,IF2002,4510.791701511587,4642.418082309795,4661.397916245116,4510.545210161778,0,87830.0,4425.998677177162,4642.9110650094135,4457.549569952763,65112.0,4903.205930408115,4011.8932094974098,3660.0
IF,2020-02-05,IF2002,4668.05318268997,4683.82862907777,4744.465501130876,4641.432116910557,0,84416.0,4642.418082309795,4681.117224229866,4642.9110650094135,64435.0,5107.054276700469,4178.767853318357,3787.6
IF,2020-02-06,IF2002,4701.8224976138545,4796.475175940655,4828.026068716255,4669.778622138635,0,92820.0,4683.82862907777,4793.2707883931325,4681.117224229866,68280.0,5149.204297517872,4213.030150941861,3815.0
IF,2020-02-07,IF2002,4769.854110161242,4797.707632689702,4802.39096833608,4737.070760636595,0,75548.0,4796.475175940655,4782.67166035133,4793.2707883931325,62471.0,5272.449972422561,4314.091604363705,3870.2
IF,2020-02-10,IF2002,4764.431300465436,4795.982193241036,4825.068172518542,4752.106732974968,0,74000.0,4797.707632689702,4800.419037537605,4782.67166035133,62874.0,5260.864878981521,4304.4784417211395,3865.8
IF,2020-02-11,IF2002,4829.505016815111,4850.456781548908,4875.598899229464,4817.673432024261,0,72619.0,4795.982193241036,4857.851522043189,4800.419037537605,60340.0,5280.33769561646,4320.500379458749,3918.6
IF,2020-02-12,IF2002,4836.4067746097735,4888.416449419552,4894.825224514596,4832.709404362633,0,62759.0,4850.456781548908,4887.9234667199335,4857.851522043189,56338.0,5343.439481167661,4372.263562918718,3924.2
IF,2020-02-13,IF2002,4883.7331137731735,4871.901528982324,4913.558567100109,4853.90766044624,0,64289.0,4888.416449419552,4874.366442480417,4887.9234667199335,56583.0,5376.715813391927,4399.13112004794,3962.6
IF,2020-02-14,IF2002,4865.73924523709,4909.8611968529685,4933.277875084859,4864.753279837852,0,68877.0,4871.901528982324,4895.811189913834,4874.366442480417,56621.0,5361.679841053554,4387.053043907281,3948.0
IF,2020-02-17,IF2002,4930.319978887146,5027.43757071204,5032.367397708228,4924.89716919134,0,68545.0,4909.8611968529685,5021.768269666425,4895.811189913834,50256.0,5385.343010635255,4406.279369192412,4000.4
IF,2020-02-18,IF2003,5011.6798938167185,4981.395608533522,5020.297373368847,4955.543169877135,0,39476.0,5027.43757071204,4982.626677040969,5015.619313040548,64542.0,5517.156622974455,4514.082003106643,4071.0
IF,2020-02-19,IF2003,4981.395608533522,4989.028233279693,5025.714074801614,4971.793274175436,0,52038.0,4981.395608533522,4986.566096264799,4982.626677040969,75572.0,5480.716995154024,4484.536358927915,4046.4
IF,2020-02-20,IF2003,5007.740474592888,5094.653911218646,5119.767708770564,4987.304737369267,0,90567.0,4989.028233279693,5093.669056412688,4986.566096264799,98298.0,5485.148841780833,4487.9833507487665,4067.8
IF,2020-02-21,IF2003,5084.55914945758,5119.521495069075,5161.377824322273,5084.312935756091,0,96644.0,5094.653911218646,5113.858579934818,5093.669056412688,100185.0,5602.838991092765,4584.499121732611,4130.2
IF,2020-02-24,IF2003,5088.744782382901,5072.002250681621,5111.396442919925,5039.255828383531,0,102077.0,5119.521495069075,5087.2675001739635,5113.858579934818,104750.0,5625.244437928301,4602.472721941337,4133.6
IF,2020-02-25,IF2003,5038.763400980552,5068.30904515928,5081.850798741197,4956.035597280114,0,119749.0,5072.002250681621,5059.4453519056615,5087.2675001739635,104971.0,5595.945007451062,4578.589992896865,4093.0
IF,2020-02-26,IF2003,5016.604167846506,5017.835236353953,5076.926524711409,4989.274446981183,0,117949.0,5068.30904515928,5022.513296682252,5059.4453519056615,102682.0,5565.168294764888,4553.722409046436,4075.0
IF,2020-02-27,IF2003,5033.839126950764,5020.051159667358,5056.737001189279,5010.69503901076,0,92617.0,5017.835236353953,5020.051159667358,5022.513296682252,96359.0,5524.543034019137,4520.483559345367,4089.0
IF,2020-02-28,IF2003,4914.6716954298945,4832.928746535415,4957.512879489051,4811.015727102857,0,126109.0,5020.051159667358,4848.440209729247,5020.051159667358,104326.0,5521.834683302753,4518.267636031962,3992.2
IF,2020-03-02,IF2003,4884.387410146699,4993.706293607992,5041.964179099914,4881.432845728826,0,114169.0,4832.928746535415,5014.142030831612,4848.440209729247,99296.0,5333.234987961873,4363.6454314966195,3967.6
IF,2020-03-03,IF2003,5070.032541069705,5013.403389727144,5105.979741487158,4998.1381402348015,0,106544.0,4993.706293607992,5017.342808950974,5014.142030831612,96110.0,5515.433127064029,4512.850934599196,4118.4
IF,2020-03-04,IF2003,5015.373099339059,5055.013505278852,5055.505932681832,4992.229011399056,0,94519.0,5013.403389727144,5033.346699547785,5017.342808950974,92756.0,5518.88011888488,4515.8054990170685,4074.0
IF,2020-03-05,IF2003,5104.010031875243,5160.392969516315,5184.768125963766,5067.570404054812,0,112069.0,5055.013505278852,5163.839961337168,5033.346699547785,100356.0,5536.607505392117,4530.085893703454,4146.0
IF,2020-03-06,IF2003,5122.968486889926,5072.987105487578,5133.309462352481,5072.494678084599,0,90386.0,5160.392969516315,5088.006141278432,5163.839961337168,88637.0,5680.150093360437,4647.529829313897,4161.4
IF,2020-03-09,IF2003,4985.827455160331,4896.944308922659,4988.289592175225,4878.478281310953,0,108437.0,5072.987105487578,4909.008780295639,5088.006141278432,96783.0,5596.68364855553,4579.328634001334,4050.0
IF,2020-03-10,IF2003,4936.584714862452,5013.157176025655,5041.225537995446,4862.228177012653,0,131800.0,4896.944308922659,5012.910962324165,4909.008780295639,94633.0,5399.712687364011,4418.304873227266,4010.0
IF,2020-03-11,IF2003,5007.001833488419,4925.997525698407,5020.297373368847,4925.505098295428,0,101183.0,5013.157176025655,4945.940835519048,5012.910962324165,89693.0,5514.2020585565815,4511.619866091749,4067.2
IF,2020-03-12,IF2003,4870.107015460314,4861.489535908185,4884.879837549677,4796.489118714983,0,107443.0,4925.997525698407,4841.300012386054,4945.940835519048,89335.0,5440.337948109762,4451.543722928335,3956.0
IF,2020-03-13,IF2003,4617.984185135168,4794.026981700089,4839.3303027741385,4574.650573673035,0,133433.0,4861.489535908185,4764.235123819872,4841.300012386054,94142.0,5325.356149514213,4357.2438752578955,3751.2
IF,2020-03-16,IF2003,4767.435901939234,4545.104929494307,4771.867748566043,4543.87386098686,0,113253.0,4794.026981700089,4572.68086406112,4764.235123819872,83045.0,5240.658636201859,4287.8116114378845,3872.6
IF,2020-03-17,IF2003,4676.829259791135,4532.794244419837,4687.9088763581585,4441.941388570249,0,131932.0,4545.104929494307,4532.055603315369,4572.68086406112,86698.0,5029.899707726934,4115.462020395305,3799.0
IF,2020-03-18,IF2003,4551.506485733031,4444.157311883653,4635.711571642406,4427.907207585353,0,117815.0,4532.794244419837,4472.471887554934,4532.055603315369,62258.0,4985.088814055863,4079.0223925748746,3697.2
IF,2020-03-19,IF2003,4467.301399823657,4412.1495306900315,4498.8167536143,4284.118405915544,0,90159.0,4444.157311883653,4413.380599197479,4472.471887554934,34065.0,4919.595969459682,4025.347805650186,3628.8
IF,2020-03-20,IF2004,4488.951504664646,4489.199252967789,4509.019117219303,4395.0548977731005,0,123068.0,4412.1495306900315,4479.289320842033,4411.406285780599,95478.0,4852.3982653767725,3970.4143061844256,3623.8
IF,2020-03-23,IF2004,4343.027754112878,4346.248482053748,4416.3612518434775,4307.10425015701,0,118573.0,4489.199252967789,4353.928679451211,4479.289320842033,96528.0,4927.218252926235,4031.3603887578297,3506.0
IF,2020-03-24,IF2004,4447.082041433323,4456.99197355908,4485.235280117487,4369.04132594299,0,136783.0,4346.248482053748,4454.266742224498,4353.928679451211,101898.0,4789.222448075074,3918.634910827347,3590.0
IF,2020-03-25,IF2004,4558.568777848086,4567.487716761267,4601.924730898272,4527.600239955096,0,127082.0,4456.99197355908,4581.609370040471,4454.266742224498,96038.0,4899.470442974117,4009.063041474877,3680.0
IF,2020-03-26,IF2004,4533.793947533694,4538.005668687141,4590.032812347364,4526.113750136234,0,107586.0,4567.487716761267,4548.163349116042,4581.609370040471,94202.0,5039.695982553575,4123.522757527367,3660.0
IF,2020-03-27,IF2004,4589.537315741076,4558.81652615123,4639.086976369859,4558.568777848086,0,123358.0,4538.005668687141,4579.379635312176,4548.163349116042,97700.0,5002.7814853851305,4093.545212846953,3705.0
IF,2020-03-30,IF2004,4511.496600250742,4537.26242377771,4557.0822880292235,4481.023558964041,0,108469.0,4558.81652615123,4528.591233167673,4579.379635312176,91561.0,5037.218499522136,4121.540771102215,3642.0
IF,2020-03-31,IF2004,4579.379635312176,4523.884015407938,4589.785064044219,4522.893022195362,0,102002.0,4537.26242377771,4535.032689049414,4528.591233167673,91531.0,4981.22738301161,4075.955083323735,3696.8
IF,2020-04-01,IF2004,4535.032689049414,4519.176797648203,4606.631948658007,4510.257858735023,0,113390.0,4523.884015407938,4521.406532376499,4535.032689049414,96777.0,4988.412083802784,4081.653294296045,3661.0
IF,2020-04-02,IF2004,4509.019117219303,4616.541880783763,4618.028370602627,4504.311899459568,0,115688.0,4519.176797648203,4586.3165878002055,4521.406532376499,94731.0,4973.5471856141485,4069.265879138849,3640.0
IF,2020-04-03,IF2004,4593.501288591378,4576.654403977593,4608.861683386302,4552.375070269489,0,92865.0,4616.541880783763,4571.45168961157,4586.3165878002055,87672.0,5044.898696919597,4127.7344786808135,3708.2
IF,2020-04-07,IF2004,4676.744718447735,4676.9924667508785,4701.519548762127,4662.870813471675,0,93993.0,4576.654403977593,4684.9204124514845,4571.45168961157,88098.0,5028.547308912099,4114.356070311042,3775.4
IF,2020-04-08,IF2004,4670.055514262849,4663.6140583811075,4681.204187904325,4644.537439039026,0,81781.0,4676.9924667508785,4658.906840621373,4684.9204124514845,83697.0,5153.412453696633,4216.428371206336,3770.0
