date,FCT_Cmf_1@180
2020-12-31,0.06469080732501557
2021-01-04,0.06664489860060685
2021-01-05,0.07424715617725756
2021-01-06,0.076843458234523
2021-01-07,0.07814074264007266
2021-01-08,0.08177985877626563
2021-01-11,0.07585485708093417
2021-01-12,0.08673593282224074
2021-01-13,0.08247325214077485
2021-01-14,0.07924906896970142
2021-01-15,0.07400639351823436
2021-01-18,0.07796406776907412
2021-01-19,0.07359621135184961
2021-01-20,0.07447359236094805
2021-01-21,0.0724309804743585
2021-01-22,0.07353394330444353
2021-01-25,0.07228096447673583
2021-01-26,0.06519350450984865
2021-01-27,0.06559817608155608
2021-01-28,0.06176021705945008
2021-01-29,0.0643530478894935
2021-02-01,0.06574969565473296
2021-02-02,0.06491218754318655
2021-02-03,0.06560419112331314
2021-02-04,0.07164529529010105
2021-02-05,0.070581194741318
2021-02-08,0.07287846783563495
2021-02-09,0.07776616432950341
2021-02-10,0.08423610391956755
2021-02-18,0.08444068913144194
2021-02-19,0.08663616828176196
2021-02-22,0.07553488264245321
2021-02-23,0.07280349657943984
2021-02-24,0.0679197708670379
2021-02-25,0.06606461916233479
2021-02-26,0.05559678139147968
2021-03-01,0.05864349228278765
2021-03-02,0.05981516055092962
2021-03-03,0.06675042829822506
2021-03-04,0.059180030409221575
2021-03-05,0.06473472895546828
2021-03-08,0.05393582980375337
2021-03-09,0.04721644717570158
2021-03-10,0.043715942761621905
2021-03-11,0.0468187273107993
2021-03-12,0.05602402796073923
2021-03-15,0.05191659671098306
2021-03-16,0.05089054173892207
2021-03-17,0.050684529723404016
2021-03-18,0.05079412262803258
2021-03-19,0.05026989835915191
2021-03-22,0.04998101762154027
2021-03-23,0.04715744157579637
2021-03-24,0.04340051476681384
2021-03-25,0.045932087091224955
2021-03-26,0.044523053682811196
2021-03-29,0.044568731722306756
2021-03-30,0.04114004729916374
2021-03-31,0.0350478667244649
2021-04-01,0.04650711303626479
2021-04-02,0.05005875514528375
2021-04-06,0.04059024964368512
2021-04-07,0.04355993298189252
2021-04-08,0.04460200139326579
2021-04-09,0.040922815432509745
2021-04-12,0.0418407401582297
2021-04-13,0.04542056601371043
2021-04-14,0.04791242342690005
2021-04-15,0.04439081549585906
2021-04-16,0.048288292951995056
2021-04-19,0.058835991388609794
2021-04-20,0.052077033653460975
2021-04-21,0.06122526829751879
2021-04-22,0.06036488881388577
2021-04-23,0.06530921435628348
2021-04-26,0.051360792702040775
2021-04-27,0.058381483551325344
2021-04-28,0.06429537345581454
2021-04-29,0.06520030154047894
2021-04-30,0.0636669297017522
2021-05-06,0.057013722010906695
2021-05-07,0.0487335564808381
2021-05-10,0.04712869174655894
2021-05-11,0.04863812106374275
2021-05-12,0.05895431882950599
2021-05-13,0.05636337573567381
2021-05-14,0.06367850009281915
2021-05-17,0.05806790670542303
2021-05-18,0.054664784780828604
2021-05-19,0.05543674880618908
2021-05-20,0.062329246423381474
2021-05-21,0.05661860765435903
2021-05-24,0.06115832788274343
2021-05-25,0.06960685780819284
2021-05-26,0.07022806565346562
2021-05-27,0.07599785990437269
2021-05-28,0.06926503441871047
2021-05-31,0.06603781624681253
2021-06-01,0.07805430014263265
2021-06-02,0.07072625105608353
2021-06-03,0.0637939767277645
2021-06-04,0.06651014186019209
2021-06-07,0.06563524465779315
2021-06-08,0.06820795942907626
2021-06-09,0.0670123290950636
2021-06-10,0.07087503009848423
2021-06-11,0.0701193554432954
2021-06-15,0.0636332747926743
2021-06-16,0.056679518286560766
2021-06-17,0.05184723143932355
2021-06-18,0.052706351117755096
2021-06-21,0.05374909106822308
2021-06-22,0.04873852462915352
2021-06-23,0.054548475383603814
2021-06-24,0.062178253816498164
2021-06-25,0.06608131446407164
2021-06-28,0.0696215815772905
2021-06-29,0.06620421323613641
2021-06-30,0.06824005620026156
2021-07-01,0.06868655606983586
2021-07-02,0.06606495620123887
2021-07-05,0.07021574940090036
2021-07-06,0.06940935747140278
2021-07-07,0.07062061038037556
2021-07-08,0.06597516778390326
2021-07-09,0.07006096800351916
2021-07-12,0.07165667278370536
2021-07-13,0.07619922495460292
2021-07-14,0.0701504883878143
2021-07-15,0.07047984571872928
2021-07-16,0.06409620921019134
2021-07-19,0.07235217288596131
2021-07-20,0.07222607280774729
2021-07-21,0.06880080036843457
2021-07-22,0.06421448011951887
2021-07-23,0.057296056914413945
2021-07-26,0.0575421874675028
2021-07-27,0.05188978627422748
2021-07-28,0.05533746830795481
2021-07-29,0.05605771277946432
2021-07-30,0.0567032224577621
2021-08-02,0.06070119987502266
2021-08-03,0.0618582348158977
2021-08-04,0.06263006112357956
2021-08-05,0.061012914617066524
2021-08-06,0.06345654030446556
2021-08-09,0.06587610640530522
2021-08-10,0.06893271651219855
2021-08-11,0.06372660370161008
2021-08-12,0.06201917593101595
2021-08-13,0.05855937388537118
2021-08-16,0.05568180143556596
2021-08-17,0.05156211960338579
2021-08-18,0.05505781166736263
2021-08-19,0.05920969515162194
2021-08-20,0.05301499715901764
2021-08-23,0.05027309632909846
2021-08-24,0.0588073380399317
2021-08-25,0.0546438976129075
2021-08-26,0.0517719677281225
2021-08-27,0.048907427335936574
2021-08-30,0.043050626919860877
2021-08-31,0.048236330500494855
2021-09-01,0.05465202627160871
2021-09-02,0.05916344138855856
2021-09-03,0.05647984600531322
2021-09-06,0.06193475368615469
2021-09-07,0.06156107678974563
2021-09-08,0.05624442105456505
2021-09-09,0.05841736488647034
2021-09-10,0.056429141291900894
2021-09-13,0.05586000133778503
2021-09-14,0.04869274233659565
2021-09-15,0.051922326591356156
2021-09-16,0.04893371170400244
2021-09-17,0.05217619211196072
2021-09-22,0.050121766277570076
2021-09-23,0.04847399221396227
2021-09-24,0.04972282136623281
2021-09-27,0.04625375223739709
2021-09-28,0.040569994506347844
2021-09-29,0.04142635573893096
2021-09-30,0.0354139579185471
2021-10-08,0.03612277355100382
2021-10-11,0.026515556345518894
2021-10-12,0.026127464961273918
2021-10-13,0.032296359171765814
2021-10-14,0.024160724355408024
2021-10-15,0.02811618520813107
2021-10-18,0.030348358767827207
2021-10-19,0.032116849203719156
2021-10-20,0.027540931527796624
2021-10-21,0.03268569944249796
2021-10-22,0.03168987597159365
2021-10-25,0.031886268491867896
2021-10-26,0.02640770791254962
2021-10-27,0.021418926088812813
2021-10-28,0.025110296167682154
2021-10-29,0.027537897985494896
2021-11-01,0.031492895549551085
2021-11-02,0.03141885371562321
2021-11-03,0.029249934898502396
2021-11-04,0.027831095633896654
2021-11-05,0.027036433440626537
2021-11-08,0.025751925112222226
2021-11-09,0.02721501612991156
2021-11-10,0.027501330532761988
2021-11-11,0.026264097886689427
2021-11-12,0.023746974642083193
2021-11-15,0.028856540359412392
2021-11-16,0.02339620058183532
2021-11-17,0.031611182454101314
2021-11-18,0.032666260683265155
2021-11-19,0.042073796581465
2021-11-22,0.042298049710812816
2021-11-23,0.048975404176974775
2021-11-24,0.04337174838375288
2021-11-25,0.04565591553393895
2021-11-26,0.037556181782887346
2021-11-29,0.043626776088218716
2021-11-30,0.039528725718332394
2021-12-01,0.0505482344412774
2021-12-02,0.05793308074364358
2021-12-03,0.0700075533110995
2021-12-06,0.05926882896369429
2021-12-07,0.05563219570200335
2021-12-08,0.062285934217228715
2021-12-09,0.06176816066288297
2021-12-10,0.06001379616441949
2021-12-13,0.052072993506219814
2021-12-14,0.05381514983689772
2021-12-15,0.045984696507583016
2021-12-16,0.047984310942431885
2021-12-17,0.04872647216985954
2021-12-20,0.04209612395607825
2021-12-21,0.039207659921542064
2021-12-22,0.0395431834641998
2021-12-23,0.040322323290529004
2021-12-24,0.0378650961809068
2021-12-27,0.03373882996560301
2021-12-28,0.029797705298349055
2021-12-29,0.02979224618813084
2021-12-30,0.03240978385720207
2021-12-31,0.026943882949296383
2022-01-04,0.03112659387173798
2022-01-05,0.0341391621225836
2022-01-06,0.03545604950014615
2022-01-07,0.030875365005402746
2022-01-10,0.0308215105079472
2022-01-11,0.022884175470801217
2022-01-12,0.016814070894556263
2022-01-13,0.014119955004557646
2022-01-14,0.008123730762279643
2022-01-17,0.011723223287664146
2022-01-18,0.008865643777357341
2022-01-19,0.015314256079727641
2022-01-20,0.013912910784990939
2022-01-21,0.00684254620653911
2022-01-24,0.0034505628260103815
2022-01-25,0.00025948190075084906
2022-01-26,0.007719461156117445
2022-01-27,0.011343203132064909
2022-01-28,0.004292941730230862
2022-02-07,-0.0015597177657175729
2022-02-08,-0.0052895240286920915
2022-02-09,-0.004626866402132198
2022-02-10,-0.009002504176265969
2022-02-11,-0.012800635813916007
2022-02-14,-0.013621003399700292
2022-02-15,-0.012500644964298226
2022-02-16,-0.017289114832106378
2022-02-17,-0.011084227415360647
2022-02-18,-0.014183412939708378
2022-02-21,-0.02271513980028145
2022-02-22,-0.020139736812612073
2022-02-23,-0.016645560712180367
2022-02-24,-0.016965138303049087
2022-02-25,-0.02666661625357958
2022-02-28,-0.029466235698782976
2022-03-01,-0.024833298599505033
2022-03-02,-0.015733031042081357
2022-03-03,-0.019165108794690966
2022-03-04,-0.024571613135266596
2022-03-07,-0.02513864120006896
2022-03-08,-0.03426560081420572
2022-03-09,-0.03260748083756836
2022-03-10,-0.031230259196559737
2022-03-11,-0.019671535503027276
2022-03-14,-0.02229756294108122
2022-03-15,-0.03127995800504045
2022-03-16,-0.02320222128863625
2022-03-17,-0.0263497513023076
2022-03-18,-0.026341597441391425
2022-03-21,-0.026718446715832463
2022-03-22,-0.035028684045944974
2022-03-23,-0.037850140259904484
2022-03-24,-0.037907402844050773
2022-03-25,-0.04019153601755501
2022-03-28,-0.037160996530200434
2022-03-29,-0.037480233400378614
2022-03-30,-0.02199629333464893
2022-03-31,-0.027796724655262478
2022-04-01,-0.029534802785839052
2022-04-06,-0.034495002514828586
2022-04-07,-0.035905819036991325
2022-04-08,-0.03299280744105818
2022-04-11,-0.04026587793024586
2022-04-12,-0.03376069074171003
2022-04-13,-0.0345787948940543
2022-04-14,-0.03907064739706507
2022-04-15,-0.03385083465346591
2022-04-18,-0.03474818783556938
2022-04-19,-0.03837585264070757
2022-04-20,-0.04359614836501248
2022-04-21,-0.04526790426583662
2022-04-22,-0.03905729236713602
2022-04-25,-0.042398154816018226
2022-04-26,-0.04288631267994461
2022-04-27,-0.038256783026481535
2022-04-28,-0.034957067642164844
2022-04-29,-0.02983874350361215
2022-05-05,-0.040571889636908894
2022-05-06,-0.04968445233519348
2022-05-09,-0.05182187188157529
2022-05-10,-0.04232259431086192
2022-05-11,-0.04647542009962309
2022-05-12,-0.05130349590842055
2022-05-13,-0.057197368225201356
2022-05-16,-0.05465226780419837
2022-05-17,-0.04890301520717248
2022-05-18,-0.04815528185045662
2022-05-19,-0.04171132095274169
2022-05-20,-0.029850320251905677
2022-05-23,-0.03422102181766012
2022-05-24,-0.03896261105462378
2022-05-25,-0.03163540788356186
2022-05-26,-0.031981215114396055
2022-05-27,-0.038495172709757296
2022-05-30,-0.041578159388295066
2022-05-31,-0.03212439606820347
2022-06-01,-0.028599393954766555
2022-06-02,-0.022370697453494997
2022-06-06,-0.019331488553287448
2022-06-07,-0.024609092519027813
2022-06-08,-0.018524296137523363
2022-06-09,-0.017629159384913627
2022-06-10,-0.016265771576297328
2022-06-13,-0.019649068752428923
2022-06-14,-0.00797764893502442
2022-06-15,-0.014836902927793086
2022-06-16,-0.020778625006444323
2022-06-17,-0.013470204364339485
2022-06-20,-0.011102951230577446
2022-06-21,-0.011415763963740024
2022-06-22,-0.013486690526841405
2022-06-23,-0.011813176653162033
2022-06-24,-0.01007660277776339
2022-06-27,-0.009933736849973902
2022-06-28,-0.0037787396850211532
2022-06-29,-0.009695655937803294
2022-06-30,-0.008420981631803954
2022-07-01,-0.012426700243174939
2022-07-04,-0.004285563144531796
2022-07-05,-0.00787320174930314
2022-07-06,-0.006188205013331649
2022-07-07,-0.0035310516350573304
2022-07-08,-0.011393984350434774
2022-07-11,-0.011636305884728361
2022-07-12,-0.018617442347716298
2022-07-13,-0.01648065208023348
2022-07-14,-0.018927276089385995
2022-07-15,-0.02293985241142034
2022-07-18,-0.02116377866846327
2022-07-19,-0.017598385079292223
2022-07-20,-0.022055602497940256
2022-07-21,-0.023439499851438502
2022-07-22,-0.02151610710901119
2022-07-25,-0.02108181287744284
2022-07-26,-0.025066956526824818
2022-07-27,-0.027278769876294122
2022-07-28,-0.031052948914916997
2022-07-29,-0.035638825875044855
2022-08-01,-0.03457255649724591
2022-08-02,-0.03271701189970462
2022-08-03,-0.03396868830336121
2022-08-04,-0.03281940111177649
2022-08-05,-0.03234508378391677
2022-08-08,-0.03464436421040324
2022-08-09,-0.03412535262344204
2022-08-10,-0.0348524851321948
2022-08-11,-0.03148764615293602
2022-08-12,-0.031014304386897784
2022-08-15,-0.030165460132428826
2022-08-16,-0.03683390921927348
2022-08-17,-0.03399776409476613
2022-08-18,-0.036344405871974815
2022-08-19,-0.04034761772700309
2022-08-22,-0.03635281722679479
2022-08-23,-0.03545948175576724
2022-08-24,-0.042399161047146874
2022-08-25,-0.03679511709397557
2022-08-26,-0.040849106944110695
2022-08-29,-0.04134332277309393
2022-08-30,-0.044234743480459235
2022-08-31,-0.04077249677390352
2022-09-01,-0.04618303518740474
2022-09-02,-0.05323918401377457
2022-09-05,-0.05081228441359109
2022-09-06,-0.04779153081217501
2022-09-07,-0.04025355232514664
2022-09-08,-0.04171443036374018
2022-09-09,-0.033982473206744426
2022-09-13,-0.04007700466690603
2022-09-14,-0.036761999698544906
2022-09-15,-0.03368385089914144
2022-09-16,-0.03910734689577214
2022-09-19,-0.03829178662761297
2022-09-20,-0.04398268553847018
2022-09-21,-0.04432619743068086
2022-09-22,-0.046990221366697754
2022-09-23,-0.04785246386844093
2022-09-26,-0.0475846281746586
2022-09-27,-0.04550130209199161
2022-09-28,-0.04765249397986791
2022-09-29,-0.04993975703652558
2022-09-30,-0.051886560890417925
2022-10-10,-0.05426997690167137
2022-10-11,-0.051301090696166556
2022-10-12,-0.04783110962871337
2022-10-13,-0.04671421493213966
2022-10-14,-0.045977245708722685
2022-10-17,-0.038667631694517625
2022-10-18,-0.03668918851786896
2022-10-19,-0.04123924958463503
2022-10-20,-0.04469063219869786
2022-10-21,-0.044825485770065926
2022-10-24,-0.05010045006185275
2022-10-25,-0.05180921313850534
2022-10-26,-0.05631195692142991
2022-10-27,-0.05702077573488135
2022-10-28,-0.06539663405076718
2022-10-31,-0.06602552010165097
2022-11-01,-0.058635526262057584
2022-11-02,-0.05731389751657992
2022-11-03,-0.05914286937997237
2022-11-04,-0.05819698818157882
2022-11-07,-0.05734381478950644
2022-11-08,-0.05538942920666943
2022-11-09,-0.05655283904518119
2022-11-10,-0.058072188006613165
2022-11-11,-0.05753505897445635
2022-11-14,-0.058986388090563724
2022-11-15,-0.06040820705862563
2022-11-16,-0.06387812827891974
2022-11-17,-0.05924715312830531
2022-11-18,-0.06742243452334103
2022-11-21,-0.06054596204937663
2022-11-22,-0.05851266182733607
2022-11-23,-0.06292564973534677
2022-11-24,-0.06980566098777492
2022-11-25,-0.0694249737943695
2022-11-28,-0.06093757814270223
2022-11-29,-0.0524499919810285
2022-11-30,-0.04767376960794295
2022-12-01,-0.047054061669775625
2022-12-02,-0.05500464321045779
2022-12-05,-0.045174316162353366
2022-12-06,-0.052133482516756625
2022-12-07,-0.048783035955799144
2022-12-08,-0.03708061681667627
2022-12-09,-0.04067200651974771
2022-12-12,-0.041958243184391134
2022-12-13,-0.048639422153315265
2022-12-14,-0.04923084331126365
2022-12-15,-0.045517403839900696
2022-12-16,-0.043644242599529405
2022-12-19,-0.04793165022486335
2022-12-20,-0.042921545048012905
2022-12-21,-0.04779128520349871
2022-12-22,-0.04584463084728683
2022-12-23,-0.054619895860888557
2022-12-26,-0.0541230185978572
2022-12-27,-0.05565296555604023
2022-12-28,-0.0550023807469929
2022-12-29,-0.0484969925927006
2022-12-30,-0.05819972420754588
2023-01-03,-0.049006433462085074
2023-01-04,-0.054904487640009596
2023-01-05,-0.046202301059472074
2023-01-06,-0.04556570884522806
2023-01-09,-0.04690676768094017
2023-01-10,-0.05239038838140734
2023-01-11,-0.05375971925708215
2023-01-12,-0.04706202962747338
2023-01-13,-0.038183065658061656
2023-01-16,-0.039556055288750946
2023-01-17,-0.031136423081937998
2023-01-18,-0.026285435020234477
2023-01-19,-0.0334326058802245
2023-01-20,-0.04001875506515405
2023-01-30,-0.053062746979771626
2023-01-31,-0.05287899318985095
2023-02-01,-0.04462582043866296
2023-02-02,-0.04445036807638747
2023-02-03,-0.05025698952961836
2023-02-06,-0.04882718064038838
2023-02-07,-0.046907371271628924
2023-02-08,-0.04933945787360618
2023-02-09,-0.044336584837485406
2023-02-10,-0.047872947964251525
2023-02-13,-0.04608169212554323
2023-02-14,-0.05065444736099441
2023-02-15,-0.06207110391434691
2023-02-16,-0.06285147844576112
2023-02-17,-0.06248106990380033
2023-02-20,-0.05901624356148036
2023-02-21,-0.06070121874416586
2023-02-22,-0.060227262069823484
2023-02-23,-0.05956808260707635
2023-02-24,-0.06715292233248908
2023-02-27,-0.06884455769162638
2023-02-28,-0.06857697031523043
2023-03-01,-0.07192668363477495
2023-03-02,-0.0744204016922297
2023-03-03,-0.0792912835213182
2023-03-06,-0.07751982321139232
2023-03-07,-0.09103330175556693
2023-03-08,-0.09021374819375028
2023-03-09,-0.09917051301415637
2023-03-10,-0.10272800159738579
2023-03-13,-0.0930801099058673
2023-03-14,-0.096672794842382
2023-03-15,-0.09862191983176186
2023-03-16,-0.1012728755443571
2023-03-17,-0.09800709741131335
2023-03-20,-0.11004128226418086
2023-03-21,-0.11102108949861383
2023-03-22,-0.10976828671797152
2023-03-23,-0.10988298937479313
2023-03-24,-0.1031193679343348
2023-03-27,-0.10344451957761028
2023-03-28,-0.10557383510727449
2023-03-29,-0.11595597198041091
2023-03-30,-0.10886956998453222
2023-03-31,-0.10631105690969853
2023-04-03,-0.10674369709807917
2023-04-04,-0.09653530199215057
2023-04-06,-0.09252837911235813
2023-04-07,-0.08640260487858856
2023-04-10,-0.0908813797564031
2023-04-11,-0.09151948794952533
2023-04-12,-0.0849276572324762
2023-04-13,-0.09227175470894274
2023-04-14,-0.09450023697370896
2023-04-17,-0.08695568369887223
2023-04-18,-0.08058995352626819
2023-04-19,-0.0832832762216034
2023-04-20,-0.08592018043649126
2023-04-21,-0.09187228572893116
2023-04-24,-0.09212267324948231
2023-04-25,-0.08560202897520715
2023-04-26,-0.07904679126993437
2023-04-27,-0.07775483225565774
2023-04-28,-0.0753846396721654
2023-05-04,-0.07187318546300263
2023-05-05,-0.07328829764430159
2023-05-08,-0.07422477694147857
2023-05-09,-0.07633121239544506
2023-05-10,-0.07846922321033077
2023-05-11,-0.07887223151216029
2023-05-12,-0.0841519187597376
2023-05-15,-0.08146822820422875
2023-05-16,-0.08019501549741775
2023-05-17,-0.08001928328807707
2023-05-18,-0.08465512855373168
2023-05-19,-0.08151788316596288
2023-05-22,-0.07498102775592315
2023-05-23,-0.08402526964574981
2023-05-24,-0.08885265218666011
2023-05-25,-0.08103918184147355
2023-05-26,-0.08299595165560684
2023-05-29,-0.0816779644283303
2023-05-30,-0.0784199837807431
2023-05-31,-0.0822990166792535
2023-06-01,-0.08392374791438381
2023-06-02,-0.0769763409354628
2023-06-05,-0.07625061162609598
2023-06-06,-0.08831673844966036
2023-06-07,-0.09575383704370445
2023-06-08,-0.09492268638034299
2023-06-09,-0.0864256072719585
2023-06-12,-0.09163401577199304
2023-06-13,-0.08413925750037335
2023-06-14,-0.08739630885839313
2023-06-15,-0.08073094117577913
2023-06-16,-0.07242582195757646
2023-06-19,-0.07450704026769384
2023-06-20,-0.07479977113004013
2023-06-21,-0.07827217084731317
2023-06-26,-0.07779978909238601
2023-06-27,-0.07594567649321582
2023-06-28,-0.06594840246249364
2023-06-29,-0.07157192153470907
2023-06-30,-0.06573213510564471
2023-07-03,-0.061763100065029775
2023-07-04,-0.05411908489199403
2023-07-05,-0.05260292420269142
2023-07-06,-0.05582924632281741
2023-07-07,-0.06604743749342819
2023-07-10,-0.0639902417798904
2023-07-11,-0.06386656668416778
2023-07-12,-0.06922545317010337
2023-07-13,-0.061548089889282995
2023-07-14,-0.059106244694239196
2023-07-17,-0.059086989409164986
2023-07-18,-0.05718427403407065
2023-07-19,-0.04905776107114273
2023-07-20,-0.049360862060789774
2023-07-21,-0.047599162634175275
2023-07-24,-0.042997650793453156
2023-07-25,-0.029510637526259424
2023-07-26,-0.02371286985542357
2023-07-27,-0.029159214654521776
2023-07-28,-0.023282198837225637
2023-07-31,-0.028386539438073427
2023-08-01,-0.032623842407354026
2023-08-02,-0.03564765486221226
2023-08-03,-0.032826401029849614
2023-08-04,-0.032642179632747736
2023-08-07,-0.03272638997687057
2023-08-08,-0.03305181505504324
2023-08-09,-0.030332514457565296
2023-08-10,-0.033085855798623894
2023-08-11,-0.034164903386627546
2023-08-14,-0.03769032476621528
2023-08-15,-0.029976277579164275
2023-08-16,-0.04161861790988298
2023-08-17,-0.03352571604828023
2023-08-18,-0.041191518019068445
2023-08-21,-0.04395705864391065
2023-08-22,-0.040595402260800766
2023-08-23,-0.05360667828110719
2023-08-24,-0.06404983274042841
2023-08-25,-0.06606833397465642
2023-08-28,-0.07046077656997003
2023-08-29,-0.06290409879290643
2023-08-30,-0.07405033470650198
2023-08-31,-0.0787241789005505
2023-09-01,-0.07573596487795863
2023-09-04,-0.07239818587247958
2023-09-05,-0.08069382829301858
2023-09-06,-0.0745018222408304
2023-09-07,-0.07678268569552071
2023-09-08,-0.07914519695646208
2023-09-11,-0.07823207405278088
2023-09-12,-0.08371189146991638
2023-09-13,-0.08080025522783683
2023-09-14,-0.07684307805863681
2023-09-15,-0.07666559033581413
2023-09-18,-0.07038172514426785
2023-09-19,-0.06551768959853731
2023-09-20,-0.06602338844371126
2023-09-21,-0.07425687386301386
2023-09-22,-0.06716474315695545
2023-09-25,-0.07108634882051776
2023-09-26,-0.07047475670942485
2023-09-27,-0.07695683801691437
2023-09-28,-0.08168723478175223
2023-10-09,-0.08355589622020751
2023-10-10,-0.0884516031832387
2023-10-11,-0.09093428575565796
2023-10-12,-0.08851102533780979
2023-10-13,-0.08597750438231092
2023-10-16,-0.08920579807074953
2023-10-17,-0.09317474755802928
2023-10-18,-0.09858272962958191
2023-10-19,-0.10329600326553806
2023-10-20,-0.10004470376682245
2023-10-23,-0.10501619291893137
2023-10-24,-0.10110742378905573
2023-10-25,-0.1016018780874524
2023-10-26,-0.09279626820622808
2023-10-27,-0.09003623762905089
2023-10-30,-0.08629307263598092
2023-10-31,-0.08437166078497932
2023-11-01,-0.08552922390404998
2023-11-02,-0.08837259661862999
2023-11-03,-0.08638703020217116
2023-11-06,-0.0868643397440972
2023-11-07,-0.08630668752078498
2023-11-08,-0.08844310239049458
2023-11-09,-0.09059718191165851
2023-11-10,-0.0893102681283497
2023-11-13,-0.08584323131862528
2023-11-14,-0.07918999143504007
2023-11-15,-0.08933948933002905
2023-11-16,-0.09737421208206755
2023-11-17,-0.0898562607415959
2023-11-20,-0.0849605500025731
2023-11-21,-0.08780158523445142
2023-11-22,-0.09316183531380985
2023-11-23,-0.09215811924518837
2023-11-24,-0.10065032538032327
2023-11-27,-0.09764392238155203
2023-11-28,-0.09628181319105958
2023-11-29,-0.09639097132110422
2023-11-30,-0.08724879646877126
2023-12-01,-0.08749183389828154
2023-12-04,-0.09376568798401207
2023-12-05,-0.09484189603846098
2023-12-06,-0.10140248518845353
2023-12-07,-0.10259864690053315
2023-12-08,-0.09745685606634251
2023-12-11,-0.08740858743344804
2023-12-12,-0.07857467689778923
2023-12-13,-0.07976722738944264
2023-12-14,-0.08947566599867829
2023-12-15,-0.09341355396667698
2023-12-18,-0.09746330622589858
2023-12-19,-0.09732876050421019
2023-12-20,-0.10291428543695907
2023-12-21,-0.09491472170621812
2023-12-22,-0.09170014318484608
2023-12-25,-0.09833160407753737
2023-12-26,-0.0999693686112917
2023-12-27,-0.09935432356711536
2023-12-28,-0.09622182868583477
2023-12-29,-0.09548775928279145
2024-01-02,-0.10258917717828998
2024-01-03,-0.09880576236257005
2024-01-04,-0.09802407461431303
2024-01-05,-0.09904050205277888
2024-01-08,-0.10314255513777067
2024-01-09,-0.10308229581864063
2024-01-10,-0.11143634036667394
2024-01-11,-0.11161528869245842
2024-01-12,-0.11158272613075586
2024-01-15,-0.11107363170169
2024-01-16,-0.09782014867220504
2024-01-17,-0.09964185746546143
2024-01-18,-0.09573758406297289
2024-01-19,-0.09510808010496918
2024-01-22,-0.09973044267882725
2024-01-23,-0.09975033315064884
2024-01-24,-0.09277861634819937
2024-01-25,-0.08551178468095977
2024-01-26,-0.08754915754479746
2024-01-29,-0.09051380605410704
2024-01-30,-0.09489579645733641
2024-01-31,-0.09554381627397265
2024-02-01,-0.09388315612553641
2024-02-02,-0.09636030692738068
2024-02-05,-0.09451890767738891
2024-02-06,-0.0859975085287532
2024-02-07,-0.07923350582593092
2024-02-08,-0.07545067483186897
2024-02-19,-0.07561973091614647
2024-02-20,-0.06728944600198915
2024-02-21,-0.05861020264928288
2024-02-22,-0.05569575131440144
2024-02-23,-0.05966142797555222
2024-02-26,-0.06294649094466061
2024-02-27,-0.061191361192216
2024-02-28,-0.06763111815474383
2024-02-29,-0.0584661083838184
2024-03-01,-0.05756642263509696
2024-03-04,-0.05774743647011705
2024-03-05,-0.048751724470513104
2024-03-06,-0.04943026452446274
2024-03-07,-0.056101012014626486
2024-03-08,-0.05681481665709297
2024-03-11,-0.05065577894800937
2024-03-12,-0.05377440996278965
2024-03-13,-0.05091965492503132
2024-03-14,-0.05690252518436826
2024-03-15,-0.05481309313556405
2024-03-18,-0.04702425654842905
2024-03-19,-0.04784277511936713
2024-03-20,-0.04255276639686653
2024-03-21,-0.04440466530775152
2024-03-22,-0.049151360747798675
2024-03-25,-0.05627868275361966
2024-03-26,-0.05379796501452133
2024-03-27,-0.05968517394095396
2024-03-28,-0.062283458321372935
2024-03-29,-0.06207933280810801
2024-04-01,-0.05668744628756236
2024-04-02,-0.05346077440286492
2024-04-03,-0.05211068805916744
2024-04-08,-0.05382684166005506
2024-04-09,-0.056627771876667704
2024-04-10,-0.05503433196388628
2024-04-11,-0.059086473111482934
2024-04-12,-0.06046787167018152
2024-04-15,-0.054994000294515975
2024-04-16,-0.057344594420641784
2024-04-17,-0.0549802796158642
2024-04-18,-0.05360873010886818
2024-04-19,-0.053913564252649086
2024-04-22,-0.054273857372201556
2024-04-23,-0.0630493680163762
2024-04-24,-0.061372171502431516
2024-04-25,-0.05883209417930781
2024-04-26,-0.061160714015237524
2024-04-29,-0.05471116743968641
2024-04-30,-0.05657082505986048
2024-05-06,-0.05601998693359872
2024-05-07,-0.058361633999620764
2024-05-08,-0.05746965591962363
2024-05-09,-0.056419833357434
2024-05-10,-0.05481463823247695
2024-05-13,-0.052607361420560515
2024-05-14,-0.05502726036292314
2024-05-15,-0.05278998668255886
2024-05-16,-0.05765075736156896
2024-05-17,-0.05393785807119507
2024-05-20,-0.05116974062926433
2024-05-21,-0.055972490545967396
2024-05-22,-0.04832986485562758
2024-05-23,-0.042211774186541956
2024-05-24,-0.051717867634121215
2024-05-27,-0.04209179798065635
2024-05-28,-0.04242358356546654
2024-05-29,-0.04332873350730651
2024-05-30,-0.03488891089614275
2024-05-31,-0.04028219849836627
2024-06-03,-0.034919483053134165
2024-06-04,-0.029833854832302945
2024-06-05,-0.03203873414800389
2024-06-06,-0.04041380196209416
2024-06-07,-0.040078481489245296
2024-06-11,-0.041257783048541906
2024-06-12,-0.03533094002512625
2024-06-13,-0.035445025017125355
2024-06-14,-0.033074920237599725
2024-06-17,-0.03130915326624262
2024-06-18,-0.029591334690682012
2024-06-19,-0.03361045085481807
