date,FCT_Cmf_1@180
2024-10-30,0.010800145501683095
2024-10-31,0.012253393134696328
2024-11-01,0.00916727582090381
2024-11-04,0.01175029462178753
2024-11-05,0.007289626954157449
2024-11-06,0.008590959597103407
2024-11-07,0.01619909008085494
2024-11-08,0.013798285816369186
2024-11-11,0.015563455623291913
2024-11-12,0.01738353178166395
2024-11-13,0.014739210976362526
2024-11-14,0.011362507229238934
2024-11-15,0.008793459432836711
2024-11-18,0.011303026105256025
2024-11-19,0.011028497266405382
2024-11-20,0.007836312531409517
2024-11-21,0.008132822627038292
2024-11-22,-0.0018209850852416208
2024-11-25,0.0030907009150400633
2024-11-26,0.005204571799305586
2024-11-27,-0.0018435268619976612
2024-11-28,-0.007079715955033848
2024-11-29,-0.008184605428354018
2024-12-02,-0.006568324827281413
2024-12-03,-0.0106101251578678
2024-12-04,-0.022314014060688885
2024-12-05,-0.024176209785601116
2024-12-06,-0.025199709684729888
2024-12-09,-0.019336083160801584
2024-12-10,-0.026431130234925205
2024-12-11,-0.03335210398961944
2024-12-12,-0.0275414997793971
2024-12-13,-0.025298047320864478
2024-12-16,-0.024630635929137643
2024-12-17,-0.031316610573580934
2024-12-18,-0.03243059140411468
2024-12-19,-0.026830439363194642
2024-12-20,-0.01709434621787979
2024-12-23,-0.023896056354570597
2024-12-24,-0.01937888072278518
2024-12-25,-0.017335519459601944
2024-12-26,-0.016465742928554922
2024-12-27,-0.018320810836114088
2024-12-30,-0.014588927505353615
2024-12-31,-0.01465105399439288
