date,FCT_Cmf_1@120
2024-07-12,0.02499749271359264
2024-07-15,0.01623387182515253
2024-07-16,0.019190561529128625
2024-07-17,0.009885690098950925
2024-07-18,0.006016614386558169
2024-07-19,0.016201807625374008
2024-07-22,0.013680878659148202
2024-07-23,0.00858025777868939
2024-07-24,0.0101019420785049
2024-07-25,0.00614132455447031
2024-07-26,0.00032971705595932955
2024-07-29,0.00268611351690548
2024-07-30,0.007020498886694597
2024-07-31,0.014942183168284962
2024-08-01,0.01994744888545898
2024-08-02,0.022737621198238602
2024-08-05,0.014704246704563478
2024-08-06,0.01537598696257558
2024-08-07,0.012083374904364966
2024-08-08,0.00976711898848078
2024-08-09,0.013750094938105124
2024-08-12,0.00988240687146549
2024-08-13,4.6941739462639324e-05
2024-08-14,0.006852709846945012
2024-08-15,0.015934589234080067
2024-08-16,0.009253479214617418
2024-08-19,5.1713740723059364e-05
2024-08-20,-0.0013717884725423966
2024-08-21,-0.0029957348392092293
2024-08-22,-0.004721686791023157
2024-08-23,-0.010347908756746686
2024-08-26,-0.012523565330684478
2024-08-27,-0.01596185104660551
2024-08-28,-0.020336723724577743
2024-08-29,-0.014667530020257285
2024-08-30,-0.018121998014999495
2024-09-02,-0.026143994329476058
2024-09-03,-0.025227186257342687
2024-09-04,-0.031415833331032574
2024-09-05,-0.024668644257260598
2024-09-06,-0.023160808886246696
2024-09-09,-0.032406373697484975
2024-09-10,-0.030904962278350524
2024-09-11,-0.024605497719957195
2024-09-12,-0.028294978726778747
2024-09-13,-0.027095247361887606
2024-09-18,-0.012801548251084618
2024-09-19,-0.016178206539066084
2024-09-20,-0.011334883370909484
2024-09-23,-0.010582107234920276
2024-09-24,-0.0030356529686339975
2024-09-25,-0.015011529667360902
2024-09-26,-0.013770064578638185
2024-09-27,-0.011532650153837844
2024-09-30,-0.006718097104782875
2024-10-08,-0.011687507140475829
2024-10-09,-0.01944871037390682
2024-10-10,-0.014728927354264093
2024-10-11,-0.017739012568949195
2024-10-14,-0.022992917298797245
2024-10-15,-0.02783164385003408
2024-10-16,-0.024769202512020534
2024-10-17,-0.019044741359515005
2024-10-18,-0.018803171228787104
2024-10-21,-0.02439140548911171
2024-10-22,-0.019991859917009473
2024-10-23,-0.022318964296277357
2024-10-24,-0.03164702675155169
2024-10-25,-0.03805040047511911
2024-10-28,-0.036749989970601034
2024-10-29,-0.02890755674604241
2024-10-30,-0.030733678461500245
2024-10-31,-0.03438959468587258
2024-11-01,-0.05536460636927961
2024-11-04,-0.05769506819161262
2024-11-05,-0.056747363449354125
2024-11-06,-0.04504230321840351
2024-11-07,-0.046286599930243845
2024-11-08,-0.043867176211046806
2024-11-11,-0.04490701090084475
2024-11-12,-0.04112648151374517
2024-11-13,-0.048022921981357373
2024-11-14,-0.05088421883032911
2024-11-15,-0.05153309978972659
2024-11-18,-0.06091666408518364
2024-11-19,-0.06565514839427493
2024-11-20,-0.05535086997306688
2024-11-21,-0.04702737972735417
2024-11-22,-0.04801640362149468
2024-11-25,-0.04383121807536552
2024-11-26,-0.03919366521114132
2024-11-27,-0.04525979650272496
2024-11-28,-0.038717876463824394
2024-11-29,-0.042757754027491414
2024-12-02,-0.049284608115646854
2024-12-03,-0.05874781166204755
2024-12-04,-0.05911281576227527
2024-12-05,-0.060553268606932345
2024-12-06,-0.06648117570923556
2024-12-09,-0.0511056568247772
2024-12-10,-0.058220708665683886
2024-12-11,-0.059251785415780946
2024-12-12,-0.05497009034435935
2024-12-13,-0.05263327668660669
2024-12-16,-0.04899346552608124
2024-12-17,-0.04975249051195538
2024-12-18,-0.05875968331617328
2024-12-19,-0.05856331471983725
2024-12-20,-0.04734437327089153
2024-12-23,-0.05826696349457388
2024-12-24,-0.056469945128123596
2024-12-25,-0.05360770188868982
2024-12-26,-0.05413776462515844
2024-12-27,-0.05644743457947088
2024-12-30,-0.04215396803793813
2024-12-31,-0.046260135532780515
