date,FCT_Demark_Vol_Dfive
2024-07-08,0.38515090121559314
2024-07-09,0.459305786708099
2024-07-10,0.492208207749525
2024-07-11,0.18517052839773723
2024-07-12,0.41827942882496966
2024-07-15,0.6394534106562814
2024-07-16,0.418074594805702
2024-07-17,0.7680236617631819
2024-07-18,0.5071090986591685
2024-07-19,0.5196987644298928
2024-07-22,0.4348355659046582
2024-07-23,0.4950791204567276
2024-07-24,0.1852185651713656
2024-07-25,0.6401073144317325
2024-07-26,0.47473183710968725
2024-07-29,0.9170555068752728
2024-07-30,0.41923267880085074
2024-07-31,0.43835386887526123
2024-08-01,0.5087890364871944
2024-08-02,0.41873824151529
2024-08-05,0.19656006119201383
2024-08-06,0.5094598548281483
2024-08-07,0.6336774916799861
2024-08-08,0.3568357712575783
2024-08-09,0.3328766770388063
2024-08-12,0.3649709191577985
2024-08-13,0.5519325149204019
2024-08-14,0.5079145000536139
2024-08-15,0.5433260590854775
2024-08-16,0.745650348250221
2024-08-19,0.6911273553397765
2024-08-20,0.30652935075782023
2024-08-21,0.2668487412588688
2024-08-22,0.5197407461365986
2024-08-23,0.26489277087570695
2024-08-26,0.7779340838272717
2024-08-27,0.5484250464154288
2024-08-28,0.6455985073168972
2024-08-29,0.48280256495914436
2024-08-30,0.5460435725995839
2024-09-02,0.44414719562945676
2024-09-03,0.7954774119898852
2024-09-04,0.5595931389216445
2024-09-05,0.6979868544098158
2024-09-06,0.611009452534297
2024-09-09,0.608761462062935
2024-09-10,0.17963352692274812
2024-09-11,0.2685924870067103
2024-09-12,0.15840701626618875
2024-09-13,0.2854206824878626
2024-09-18,0.10954173183023933
2024-09-19,0.3894112394635042
2024-09-20,0.4779031083289041
2024-09-23,0.519308928596894
2024-09-24,0.47183795143792245
2024-09-25,0.7433039278011454
2024-09-26,0.6681944306343254
2024-09-27,0.6810468789438661
2024-09-30,0.8534766234245503
2024-10-08,0.5088448490691307
2024-10-09,0.3303602745016067
2024-10-10,0.22987061965565278
2024-10-11,0.2644278546670868
2024-10-14,0.403397641759146
2024-10-15,0.40242455485156114
2024-10-16,0.31244447018375515
2024-10-17,0.5792496392496392
2024-10-18,0.5188434102199995
2024-10-21,0.43823248419256267
2024-10-22,0.33230442528772713
2024-10-23,0.5624656251173275
2024-10-24,0.36785611401859203
2024-10-25,0.5207848422071082
2024-10-28,0.49184180677875633
2024-10-29,0.6995938180627589
2024-10-30,0.6331118906785457
2024-10-31,0.5154266842281153
2024-11-01,0.4073289003187231
2024-11-04,0.4195420622549714
2024-11-05,0.3472137275581381
2024-11-06,0.49070947770516093
2024-11-07,0.5569173258184382
2024-11-08,0.4546810473726682
2024-11-11,0.41008773256185127
2024-11-12,0.4735273394335945
2024-11-13,0.0
2024-11-14,0.09534683837464802
2024-11-15,0.6956387785841435
2024-11-18,0.5162196874099071
2024-11-19,0.4815466533228699
2024-11-20,0.5175392980253261
2024-11-21,0.5254483055532738
2024-11-22,0.4116542833225354
2024-11-25,0.5159475130244284
2024-11-26,0.6737777178985584
2024-11-27,0.5778832623415799
2024-11-28,0.45337869419478904
2024-11-29,0.2827909641741983
2024-12-02,0.46755273232055017
2024-12-03,0.5363564538519566
2024-12-04,0.7551562636541282
2024-12-05,1.0
2024-12-06,0.6047977863735591
2024-12-09,0.5371316354253602
2024-12-10,0.48560163340176266
2024-12-11,0.37113019921740004
2024-12-12,0.20031432577224642
2024-12-13,0.7324967451658696
2024-12-16,0.7787390541911683
2024-12-17,0.5436907405069333
2024-12-18,0.7493441539703711
2024-12-19,0.7938600028877703
2024-12-20,0.8121555834834331
2024-12-23,0.6386489383108589
2024-12-24,0.4419437522003815
2024-12-25,0.3231537548936058
2024-12-26,0.39013274824549266
2024-12-27,0.3151500665180102
2024-12-30,0.3218635068593472
2024-12-31,0.7243544534828793
