date,FCT_Cmf_1@80
2024-05-06,0.057918973621842604
2024-05-07,0.08994607532397363
2024-05-08,0.09937327401388082
2024-05-09,0.08631958173570213
2024-05-10,0.07498245695896931
2024-05-13,0.09161262872682319
2024-05-14,0.08631027916886515
2024-05-15,0.09091292048417048
2024-05-16,0.08677178858524606
2024-05-17,0.09205898044309921
2024-05-20,0.10375151649581228
2024-05-21,0.08640994657570945
2024-05-22,0.08967488810819944
2024-05-23,0.10580313194733398
2024-05-24,0.08507143313618934
2024-05-27,0.0744297181757866
2024-05-28,0.06771643012432144
2024-05-29,0.06461186944604937
2024-05-30,0.05930346280494811
2024-05-31,0.06813117414366959
2024-06-03,0.06779100789322812
2024-06-04,0.0772462572242644
2024-06-05,0.08526542292955727
2024-06-06,0.09237807322000827
2024-06-07,0.07815349794743795
2024-06-11,0.08102854227201824
2024-06-12,0.08817154351935949
2024-06-13,0.07062850465747117
2024-06-14,0.08017924759574409
2024-06-17,0.06913637200303019
2024-06-18,0.055987406686324966
2024-06-19,0.06676140624221048
2024-06-20,0.07832775074702397
2024-06-21,0.06678778810122335
2024-06-24,0.059405985377182814
2024-06-25,0.06164039831773514
2024-06-26,0.054650399929747205
2024-06-27,0.06308414164338072
2024-06-28,0.06651542277636957
2024-07-01,0.05787238635119573
2024-07-02,0.056356958447869566
2024-07-03,0.047229773241709065
2024-07-04,0.04242967840428678
2024-07-05,0.04067150378782838
2024-07-08,0.017294763914715214
2024-07-09,0.01511920950376325
2024-07-10,0.012552754320288533
2024-07-11,0.009023744649916662
2024-07-12,-0.00997432166341689
2024-07-15,-0.026689496527457984
2024-07-16,-0.017779234032704833
2024-07-17,-0.029063547567646255
2024-07-18,-0.03518244729138998
2024-07-19,-0.03316702888027489
2024-07-22,-0.021314318486419598
2024-07-23,-0.020097538625498717
2024-07-24,-0.0188677640509574
2024-07-25,-0.026318289307332224
2024-07-26,-0.027727460167166082
2024-07-29,-0.03087232122670066
2024-07-30,-0.04035697645346026
2024-07-31,-0.02655000478178188
2024-08-01,-0.022419806191171673
2024-08-02,-0.014164979164931263
2024-08-05,-0.025130835942215525
2024-08-06,-0.029332372836999996
2024-08-07,-0.030178132728247386
2024-08-08,-0.04110783726295303
2024-08-09,-0.04470817854160337
2024-08-12,-0.047912273013643376
2024-08-13,-0.038242946427822166
2024-08-14,-0.043601070646074935
2024-08-15,-0.04640972827813209
2024-08-16,-0.04606871901014146
2024-08-19,-0.05468848670218626
2024-08-20,-0.06624752002463681
2024-08-21,-0.05574221569340365
2024-08-22,-0.06983360667147855
2024-08-23,-0.07677493374244226
2024-08-26,-0.07895731429493531
2024-08-27,-0.07224123790377092
2024-08-28,-0.09764143146076289
2024-08-29,-0.10320991601758604
2024-08-30,-0.09372533824632003
2024-09-02,-0.08051388274516887
2024-09-03,-0.09347144898233192
2024-09-04,-0.09209851497619781
2024-09-05,-0.0957713556702565
2024-09-06,-0.07501404425370745
2024-09-09,-0.09021922474333545
2024-09-10,-0.10471543548982519
2024-09-11,-0.0806905848350132
2024-09-12,-0.08975698274718018
2024-09-13,-0.09237673791416698
2024-09-18,-0.06565003997040991
2024-09-19,-0.0694440653381132
2024-09-20,-0.054074286613533085
2024-09-23,-0.049273780409999544
2024-09-24,-0.039434896728023076
2024-09-25,-0.06055884646909275
2024-09-26,-0.040751892576499506
2024-09-27,-0.049727283884829054
2024-09-30,-0.04728886657414265
2024-10-08,-0.0673237131972071
2024-10-09,-0.06516310313611577
2024-10-10,-0.054608813742330585
2024-10-11,-0.07108546130496676
2024-10-14,-0.05340083251184835
2024-10-15,-0.06199210098792065
2024-10-16,-0.04882994141663993
2024-10-17,-0.05129260184116881
2024-10-18,-0.04642268660374964
2024-10-21,-0.050941970001858995
2024-10-22,-0.042626946603057325
2024-10-23,-0.04411034004823397
2024-10-24,-0.0516422441244413
2024-10-25,-0.06720348403881347
2024-10-28,-0.06310124297951986
2024-10-29,-0.05644212230112407
2024-10-30,-0.05082391318819033
2024-10-31,-0.06730823361131176
2024-11-01,-0.07118973976916944
2024-11-04,-0.05634100234312989
2024-11-05,-0.06822557341590241
2024-11-06,-0.04970393257948542
2024-11-07,-0.03409713814590905
2024-11-08,-0.038340634964745865
2024-11-11,-0.020917906046700043
2024-11-12,-0.012310738790775275
2024-11-13,-0.0030532462952389022
2024-11-14,0.0006405392103775962
2024-11-15,-0.00285426403176609
2024-11-18,-0.006954142084577454
2024-11-19,-0.01171438971842654
2024-11-20,-0.013542671025221008
2024-11-21,-0.003569168111683794
2024-11-22,-0.014477899117629017
2024-11-25,-0.003518896890995049
2024-11-26,0.00729295604848628
2024-11-27,0.004284606453679066
2024-11-28,0.006834682361693356
2024-11-29,-0.001613298484326173
2024-12-02,-0.010461760147712789
2024-12-03,-0.021342485708658182
2024-12-04,-0.024765841407827876
2024-12-05,-0.025558669413676002
2024-12-06,-0.021212081438040455
2024-12-09,-0.013058385105793739
2024-12-10,-0.01904335636505871
2024-12-11,-0.025967147664783037
2024-12-12,-0.01826416105499217
2024-12-13,-0.013773062848617578
2024-12-16,-0.009958044163819724
2024-12-17,-0.01307919076627608
2024-12-18,-0.019889005582755425
2024-12-19,-0.01514386190857173
2024-12-20,-0.004387664478512735
2024-12-23,-0.008462508232000713
2024-12-24,0.006555914156172618
2024-12-25,0.004817946143029298
2024-12-26,0.007846975918740071
2024-12-27,0.001013770527169282
2024-12-30,0.008210557858412137
2024-12-31,0.005536403170291024
