date,FCT_Br_1@180
2024-06-27,-0.012665699340644938
2024-06-28,-0.008608641947833074
2024-07-01,-0.016439816089144625
2024-07-02,-0.016719442668525954
2024-07-03,-0.015148074048135226
2024-07-04,-0.010747839706875555
2024-07-05,-0.00045065060856914904
2024-07-08,-0.00224661579798841
2024-07-09,-0.010766320262149617
2024-07-10,-0.02115169310073668
2024-07-11,-0.022667186107317
2024-07-12,-0.02335545789927207
2024-07-15,-0.03616318600254446
2024-07-16,-0.03836649475915789
2024-07-17,-0.02941820575633909
2024-07-18,-0.030132106977069077
2024-07-19,-0.022321033763341255
2024-07-22,-0.026750700600147878
2024-07-23,-0.0242589535425622
2024-07-24,-0.02500965148789542
2024-07-25,-0.03406995572233502
2024-07-26,-0.022228244551004285
2024-07-29,-0.037677979895106586
2024-07-30,-0.04423447807312294
2024-07-31,-0.049693115990408376
2024-08-01,-0.06331591749575126
2024-08-02,-0.06482667900122997
2024-08-05,-0.07233944499457187
2024-08-06,-0.07530236965761573
2024-08-07,-0.07259301508845571
2024-08-08,-0.07354004287856586
2024-08-09,-0.08319400713990266
2024-08-12,-0.09103974630133918
2024-08-13,-0.098428518980809
2024-08-14,-0.09559919858790789
2024-08-15,-0.08426211859101122
2024-08-16,-0.08758910581179934
2024-08-19,-0.08751739123823721
2024-08-20,-0.07822097867432097
2024-08-21,-0.07963433218310807
2024-08-22,-0.07473775960498472
2024-08-23,-0.07338489034288728
2024-08-26,-0.07202617920383493
2024-08-27,-0.07100260235057328
2024-08-28,-0.06085542465489276
2024-08-29,-0.06559601165564918
2024-08-30,-0.06289742702128993
2024-09-02,-0.06505937225614192
2024-09-03,-0.05254452270292274
2024-09-04,-0.05917818561345195
2024-09-05,-0.05737636344108129
2024-09-06,-0.059397239632827586
2024-09-09,-0.058799169177062335
2024-09-10,-0.056397884104812425
2024-09-11,-0.059982765730415104
2024-09-12,-0.06057671738634245
2024-09-13,-0.0630110264306579
2024-09-18,-0.053063153194461726
2024-09-19,-0.058255613140692976
2024-09-20,-0.05663185889328916
2024-09-23,-0.06296733284528297
2024-09-24,-0.05924451805433568
2024-09-25,-0.06277567181832132
2024-09-26,-0.05548163913174675
2024-09-27,-0.056508721949823204
2024-09-30,-0.04134845259524536
2024-10-08,-0.05310547444116058
2024-10-09,-0.05098514043373064
2024-10-10,-0.047631226171659866
2024-10-11,-0.047143736511789845
2024-10-14,-0.043970661406864626
2024-10-15,-0.0405733179465536
2024-10-16,-0.037170587397875286
2024-10-17,-0.03429942076990114
2024-10-18,-0.029491922331553178
2024-10-21,-0.03084534315249073
2024-10-22,-0.030554327209600857
2024-10-23,-0.021533595480932383
2024-10-24,-0.022857940615383664
2024-10-25,-0.0247557718766988
2024-10-28,-0.022476349962368383
2024-10-29,-0.025193559424156887
2024-10-30,-0.025444673104265018
2024-10-31,-0.022825302929010846
2024-11-01,-0.016820481078000993
2024-11-04,-0.013602319898599844
2024-11-05,-0.023049558426211744
2024-11-06,-0.022792582182267786
2024-11-07,-0.011917105982802581
2024-11-08,-0.013196071687907927
2024-11-11,-0.006143654860679831
2024-11-12,-0.0038602981647928914
2024-11-13,-0.0037606102355105674
2024-11-14,-0.01012903224407642
2024-11-15,-0.01983556543311426
2024-11-18,-0.016423391961587736
2024-11-19,-0.011494023835944101
2024-11-20,-0.011931395968541434
2024-11-21,-0.011688819755321081
2024-11-22,-0.020053670621662596
2024-11-25,-0.01675319483188283
2024-11-26,-0.015632955437257033
2024-11-27,-0.020057202647518566
2024-11-28,-0.02640598451900455
2024-11-29,-0.02445177038866455
2024-12-02,-0.026958247121391304
2024-12-03,-0.032164190438968614
2024-12-04,-0.04671887810526326
2024-12-05,-0.05098087823554957
2024-12-06,-0.05357976469515227
2024-12-09,-0.052340811570942246
2024-12-10,-0.057471324348466454
2024-12-11,-0.061724339789705034
2024-12-12,-0.06378112313039684
2024-12-13,-0.07001143613441652
2024-12-16,-0.07450485223828189
2024-12-17,-0.08815000392539675
2024-12-18,-0.08575571111200025
2024-12-19,-0.07731447057693393
2024-12-20,-0.0740711419609152
2024-12-23,-0.07318354204334784
2024-12-24,-0.06704991828790402
2024-12-25,-0.07052505808053083
2024-12-26,-0.0709996219428651
2024-12-27,-0.0643337103402069
2024-12-30,-0.05891202899202871
2024-12-31,-0.06136452525026418
