date,FCT_Ar_1@180
2020-10-23,0.035036942824449066
2020-10-26,0.04475087773639895
2020-10-27,0.05259650634918839
2020-10-28,0.05416245212393875
2020-10-29,0.04026809022257032
2020-10-30,0.04369084745739202
2020-11-02,0.043373761312780555
2020-11-03,0.04548659524333835
2020-11-04,0.04582547940906678
2020-11-05,0.057119691902660016
2020-11-06,0.06015246062212591
2020-11-09,0.04718282734154849
2020-11-10,0.04591550554962589
2020-11-11,0.05678258005877592
2020-11-12,0.058042413528732406
2020-11-13,0.05521412719220431
2020-11-16,0.05181246144172354
2020-11-17,0.050471436224331985
2020-11-18,0.054293238308394776
2020-11-19,0.05087362965806163
2020-11-20,0.05612713457765683
2020-11-23,0.056965794881461224
2020-11-24,0.05742974635749938
2020-11-25,0.04582451384135639
2020-11-26,0.0413714243601062
2020-11-27,0.03801168711083384
2020-11-30,0.03891380580442319
2020-12-01,0.03137618186181507
2020-12-02,0.02047018683932845
2020-12-03,0.017392082397989096
2020-12-04,0.018738726179872444
2020-12-07,0.015520807003355843
2020-12-08,0.012844433728516295
2020-12-09,0.00640082830040602
2020-12-10,0.00618096420990261
2020-12-11,0.00013236022776912391
2020-12-14,0.010603122450775672
2020-12-15,0.0044657531648155625
2020-12-16,0.005984329932353133
2020-12-17,0.009292243313575591
2020-12-18,0.009105551590308712
2020-12-21,0.02791360711427983
2020-12-22,0.02880885743497649
2020-12-23,0.022936325140218927
2020-12-24,0.02031364444228588
2020-12-25,0.02853483027806147
2020-12-28,0.03338600176716635
2020-12-29,0.02913299924785435
2020-12-30,0.03982285958095018
2020-12-31,0.05134918722575145
2021-01-04,0.057170988593922854
2021-01-05,0.05142043487569177
2021-01-06,0.06043982140138109
2021-01-07,0.05435496513425874
2021-01-08,0.054693584428286715
2021-01-11,0.07069402015999363
2021-01-12,0.06857610825201518
2021-01-13,0.08965312576551754
2021-01-14,0.0823318321648095
2021-01-15,0.07980727528777398
2021-01-18,0.06980247245831926
2021-01-19,0.07083789940435103
2021-01-20,0.04650654834009004
2021-01-21,0.05498102966049668
2021-01-22,0.04068625663055753
2021-01-25,0.042675107165030174
2021-01-26,0.048524986354389295
2021-01-27,0.05694591337229161
2021-01-28,0.0500111885398698
2021-01-29,0.03746672620823276
2021-02-01,0.037362878182040954
2021-02-02,0.031630739756225025
2021-02-03,0.032948279725509094
2021-02-04,0.03901139468237466
2021-02-05,0.03799348576903814
2021-02-08,0.032899501384090965
2021-02-09,0.03985120590669679
2021-02-10,0.03578474517492467
2021-02-18,0.037296097592960806
2021-02-19,0.03232793345946767
2021-02-22,0.03911900324825539
2021-02-23,0.04314794565943267
2021-02-24,0.04363227754338667
2021-02-25,0.043255614673092024
2021-02-26,0.023850553876373783
2021-03-01,0.030489677241682007
2021-03-02,0.024595909481994666
2021-03-03,0.027970341350904742
2021-03-04,0.020130594935667663
2021-03-05,0.02071324846501393
2021-03-08,0.027239501684418712
2021-03-09,0.01984135044957741
2021-03-10,0.01138649375418472
2021-03-11,0.0005561011885008265
2021-03-12,0.004452192642007325
2021-03-15,-0.0002826596176779251
2021-03-16,0.0018155253217637447
2021-03-17,0.005924651113958199
2021-03-18,0.007095200770138712
2021-03-19,0.004594077022465337
2021-03-22,0.006564112504393264
2021-03-23,0.00033784544609638957
2021-03-24,0.005562551248591997
2021-03-25,0.00922880615246787
2021-03-26,0.00811602401536367
2021-03-29,0.00307654314982458
2021-03-30,0.003248351505816346
2021-03-31,-2.3209035567315163e-05
2021-04-01,0.020315324733318752
2021-04-02,0.017476755204838847
2021-04-06,0.014594428135392476
2021-04-07,0.014557065069953403
2021-04-08,0.013979711547921592
2021-04-09,0.01536348634241943
2021-04-12,0.008645484056555002
2021-04-13,0.006723237676501475
2021-04-14,0.0052150127060294135
2021-04-15,0.008728945238975513
2021-04-16,0.009362520267962289
2021-04-19,0.010742573468582105
2021-04-20,0.010210032001171232
2021-04-21,0.006602777700798816
2021-04-22,0.012249542795790266
2021-04-23,0.02050971873286548
2021-04-26,0.02276404623352143
2021-04-27,0.026863769591201285
2021-04-28,0.01623315059561763
2021-04-29,0.014063346761027813
2021-04-30,0.013935170807463891
2021-05-06,0.019363724609469266
2021-05-07,0.029125022039712224
2021-05-10,0.02417964964173945
2021-05-11,0.022164602555249283
2021-05-12,0.029553382724312915
2021-05-13,0.022244379991822796
2021-05-14,0.014955012065470558
2021-05-17,0.010778169234794967
2021-05-18,0.00904098286890259
2021-05-19,0.001993701234933912
2021-05-20,0.0026981251746267124
2021-05-21,-0.001428120537424688
2021-05-24,-0.0018703752598698469
2021-05-25,-0.0004724256764826619
2021-05-26,-0.003982383845980808
2021-05-27,-0.007073150030815667
2021-05-28,0.002410590259706268
2021-05-31,0.004122735180941905
2021-06-01,0.0037596476768308215
2021-06-02,0.009832009818816247
2021-06-03,0.00940026708322008
2021-06-04,0.004269215490622515
2021-06-07,0.008478716923650686
2021-06-08,0.002917640609277954
2021-06-09,0.004292521830086152
2021-06-10,0.0048677981327312604
2021-06-11,0.004077329682929856
2021-06-15,-0.005672443180690208
2021-06-16,-0.01328612742218125
2021-06-17,-0.016797442525659335
2021-06-18,-0.019922959922678223
2021-06-21,-0.02295281924720672
2021-06-22,-0.02658886925928026
2021-06-23,-0.02556343773045274
2021-06-24,-0.022338715678203617
2021-06-25,-0.019648827837513157
2021-06-28,-0.018604038819792033
2021-06-29,-0.016409311138220525
2021-06-30,-0.017917153503492073
2021-07-01,-0.0035140776080394296
2021-07-02,-0.00238105704181462
2021-07-05,-0.010971807341930819
2021-07-06,-0.014802070294726794
2021-07-07,-0.01911555806784747
2021-07-08,-0.01744222924542163
2021-07-09,-0.013613905425501087
2021-07-12,-0.01480610256952432
2021-07-13,-0.010534089829441009
2021-07-14,-0.013902685293301303
2021-07-15,-0.013153538646631257
2021-07-16,-0.009355281449526619
2021-07-19,0.000667640618598819
2021-07-20,-0.005237235354246641
2021-07-21,-0.009836615429297663
2021-07-22,-0.01341691198852461
2021-07-23,-0.01329282825123597
2021-07-26,-0.020581495383637058
2021-07-27,-0.018345549804682334
2021-07-28,-0.015856809924318493
2021-07-29,-0.012647178672116207
2021-07-30,-0.01805643291265247
2021-08-02,-0.02337307190965101
2021-08-03,-0.02322066580220435
2021-08-04,-0.021346633484606404
2021-08-05,-0.03035793447843222
2021-08-06,-0.027054282921936873
2021-08-09,-0.022306862550432526
2021-08-10,-0.01822665391503888
2021-08-11,-0.0187370933182308
2021-08-12,-0.024120735867196996
2021-08-13,-0.018945025378004285
2021-08-16,-0.021983347472967874
2021-08-17,-0.02492691474608227
2021-08-18,-0.026370828746531197
2021-08-19,-0.03132243667973459
2021-08-20,-0.028744978926577545
2021-08-23,-0.030262697926662637
2021-08-24,-0.030707499905308955
2021-08-25,-0.02443408341108643
2021-08-26,-0.021092618919218903
2021-08-27,-0.02271319923703016
2021-08-30,-0.019810972373413036
2021-08-31,-0.020984768037987617
2021-09-01,-0.024276795074088586
2021-09-02,-0.02567329634584795
2021-09-03,-0.029484733456936776
2021-09-06,-0.02688715399562545
2021-09-07,-0.026254553602114237
2021-09-08,-0.02463668076716364
2021-09-09,-0.03166505582618658
2021-09-10,-0.028915619482023484
2021-09-13,-0.029010168963482665
2021-09-14,-0.03719814959484367
2021-09-15,-0.04114236742873197
2021-09-16,-0.04283668757151669
2021-09-17,-0.03594922892080547
2021-09-22,-0.0355058283920116
2021-09-23,-0.03700876353511614
2021-09-24,-0.033823037444502234
2021-09-27,-0.04258059257266421
2021-09-28,-0.05571546126359157
2021-09-29,-0.061260567791975064
2021-09-30,-0.06002877743338278
2021-10-08,-0.06589017129774613
2021-10-11,-0.06421053467940079
2021-10-12,-0.0701781377572799
2021-10-13,-0.08303025514567151
2021-10-14,-0.08202123005282859
2021-10-15,-0.09789892236452373
2021-10-18,-0.0971573753882311
2021-10-19,-0.09689542060760463
2021-10-20,-0.08808980043929267
2021-10-21,-0.08657706203331039
2021-10-22,-0.07042801750721937
2021-10-25,-0.07166021025508267
2021-10-26,-0.06583044678826264
2021-10-27,-0.07089921012845556
2021-10-28,-0.07583788708139182
2021-10-29,-0.08314233083578652
2021-11-01,-0.08339892808421
2021-11-02,-0.07551508467042056
2021-11-03,-0.07528369985034637
2021-11-04,-0.06957545961170603
2021-11-05,-0.07602179683933234
2021-11-08,-0.07858964066409203
2021-11-09,-0.08281229555821748
2021-11-10,-0.07430498502456467
2021-11-11,-0.07806412413953417
2021-11-12,-0.07353445274050008
2021-11-15,-0.0749644374852584
2021-11-16,-0.07271594584496287
2021-11-17,-0.07968997783900957
2021-11-18,-0.0856725670370561
2021-11-19,-0.08672105670409151
2021-11-22,-0.08793083006904136
2021-11-23,-0.068084827561233
2021-11-24,-0.07341771657196292
2021-11-25,-0.0719976051206359
2021-11-26,-0.082082114385178
2021-11-29,-0.08038142273163712
2021-11-30,-0.08154664749836404
2021-12-01,-0.08935583679984621
2021-12-02,-0.08510712020433779
2021-12-03,-0.07018659429057841
2021-12-06,-0.06542778215597045
2021-12-07,-0.07129535388224895
2021-12-08,-0.07105075599441904
2021-12-09,-0.06324375676027624
2021-12-10,-0.06304298691544213
2021-12-13,-0.06144398313256321
2021-12-14,-0.06361490339293513
2021-12-15,-0.06110343888536328
2021-12-16,-0.05310415155123229
2021-12-17,-0.05796697993057726
2021-12-20,-0.06682793531662093
2021-12-21,-0.06976157176335668
2021-12-22,-0.061229149915614144
2021-12-23,-0.05469994633248462
2021-12-24,-0.049290862446038516
2021-12-27,-0.07487858613073077
2021-12-28,-0.06872593584950926
2021-12-29,-0.07154591976893326
2021-12-30,-0.06935122753749982
2021-12-31,-0.06875053547094659
2022-01-04,-0.0650883131799598
2022-01-05,-0.053009866081219076
2022-01-06,-0.05978116808907369
2022-01-07,-0.05684791652000866
2022-01-10,-0.05813558806228509
2022-01-11,-0.061489637188790545
2022-01-12,-0.06367784311132983
2022-01-13,-0.06392201919767414
2022-01-14,-0.06915238813461683
2022-01-17,-0.08120441407091863
2022-01-18,-0.08551373383102506
2022-01-19,-0.08770823713736989
2022-01-20,-0.08477179340012606
2022-01-21,-0.07012012128345248
2022-01-24,-0.07124913014813683
2022-01-25,-0.07362184245405061
2022-01-26,-0.07436949259958904
2022-01-27,-0.07197128438906668
2022-01-28,-0.06393176311466064
2022-02-07,-0.06150266779524618
2022-02-08,-0.06937360191683818
2022-02-09,-0.055367664671898395
2022-02-10,-0.04096364850519581
2022-02-11,-0.044415518676619935
2022-02-14,-0.04992859129046457
2022-02-15,-0.04554719970373823
2022-02-16,-0.03653902905912094
2022-02-17,-0.029834369534926672
2022-02-18,-0.026401357759704435
2022-02-21,-0.026776823225068063
2022-02-22,-0.018556808781086665
2022-02-23,-0.007140935117609328
2022-02-24,-0.0004593380689378287
2022-02-25,-0.00920861675852416
2022-02-28,-0.017456090455901636
2022-03-01,-0.014747241531827677
2022-03-02,-0.02190181018768742
2022-03-03,-0.023307710879086244
2022-03-04,-0.022941278496640478
2022-03-07,-0.0034283755315679624
2022-03-08,-0.001659955004611613
2022-03-09,0.010135450611754452
2022-03-10,0.005207887349082412
2022-03-11,0.01762318998955279
2022-03-14,0.018622867332528593
2022-03-15,0.019913778775428936
2022-03-16,0.03167763170605443
2022-03-17,0.029733380010609774
2022-03-18,0.02933050787351664
2022-03-21,0.032413846457222374
2022-03-22,0.04171979892683745
2022-03-23,0.04438961599186641
2022-03-24,0.04413756686472185
2022-03-25,0.039210170905055707
2022-03-28,0.03277737415597322
2022-03-29,0.015031405704989096
2022-03-30,0.008523846920580416
2022-03-31,0.013861173044107472
2022-04-01,-0.002212164692003053
2022-04-06,0.0013844756128341541
2022-04-07,-0.004712339838172239
2022-04-08,-0.002950318597255998
2022-04-11,0.002092334527103083
2022-04-12,-0.006067324742029364
2022-04-13,-0.008390782279859945
2022-04-14,-0.01373163762525118
2022-04-15,-0.015517074846345269
2022-04-18,-0.020050835396945115
2022-04-19,-0.009810951549401344
2022-04-20,-0.003559825346202346
2022-04-21,0.002897817584674939
2022-04-22,0.006058583806495841
2022-04-25,0.0006279404726788292
2022-04-26,0.004773854183876456
2022-04-27,-0.029767753864761284
2022-04-28,-0.03129240684259285
2022-04-29,-0.0332814307043583
2022-05-05,-0.025300308500166225
2022-05-06,-0.02413022150531796
2022-05-09,-0.03191878176936744
2022-05-10,-0.030047265244401062
2022-05-11,-0.03183330382148157
2022-05-12,-0.0327416696078802
2022-05-13,-0.024138660363091684
2022-05-16,-0.015613995483773985
2022-05-17,-0.012931789138482733
2022-05-18,-0.01699542189804706
2022-05-19,-0.01896374142775979
2022-05-20,-0.014572066819048036
2022-05-23,-0.0033979647758762234
2022-05-24,-0.007342051265622187
2022-05-25,-0.011377020959657464
2022-05-26,-0.005157471662503418
2022-05-27,0.002102896132161032
2022-05-30,-0.003273660363484133
2022-05-31,-0.0009832909888832385
2022-06-01,-0.005722511507390685
2022-06-02,-0.008395386119218525
2022-06-06,-0.008668339692203044
2022-06-07,-0.007301983131934426
2022-06-08,-0.004166633484828043
2022-06-09,-0.003310266988763377
2022-06-10,0.0040490253767756995
2022-06-13,-0.007613252326175734
2022-06-14,-0.01010303677681235
2022-06-15,-0.009613224476031723
2022-06-16,-0.008672218288353713
2022-06-17,-0.008341977111903003
2022-06-20,-0.012848589677928415
2022-06-21,-0.014417305825861473
2022-06-22,-0.014115560464149536
2022-06-23,-0.03310050218265587
2022-06-24,-0.04025097123116804
2022-06-27,-0.043687387857826714
2022-06-28,-0.03994176466234716
2022-06-29,-0.040731107065681386
2022-06-30,-0.03869797341935914
2022-07-01,-0.036423678665669985
2022-07-04,-0.043565418647875706
2022-07-05,-0.043716649841706354
2022-07-06,-0.05105310663402556
2022-07-07,-0.039415499305061094
2022-07-08,-0.035510968170726104
2022-07-11,-0.029785358485465072
2022-07-12,-0.030027486771726085
2022-07-13,-0.03142410838185151
2022-07-14,-0.02545091813396969
2022-07-15,-0.029392787413700085
2022-07-18,-0.02923904620529099
2022-07-19,-0.03362588003101941
2022-07-20,-0.04080153242511273
2022-07-21,-0.03657635324712471
2022-07-22,-0.03713021566073677
2022-07-25,-0.03144513260986967
2022-07-26,-0.027528973926386216
2022-07-27,-0.023562074153850348
2022-07-28,-0.01902272532028107
2022-07-29,-0.015769877430960262
2022-08-01,-0.01359207829221661
2022-08-02,-0.010796551039123376
2022-08-03,-0.010762752080326685
2022-08-04,-0.015356476499257829
2022-08-05,-0.012110283327012425
2022-08-08,-0.017345331182013826
2022-08-09,-0.015205741915528238
2022-08-10,-0.013592623510405372
2022-08-11,-0.016631794198252916
2022-08-12,-0.01533561026228354
2022-08-15,-0.01761855489979543
2022-08-16,-0.01620207173891952
2022-08-17,-0.015841530169874593
2022-08-18,-0.019743136259693973
2022-08-19,-0.018587041650864198
2022-08-22,-0.017419933403556603
2022-08-23,-0.004704507396064985
2022-08-24,0.001068561605931366
2022-08-25,-0.0017396802052217608
2022-08-26,-0.004097445009034308
2022-08-29,-0.00131454079302395
2022-08-30,-0.008697751684829332
2022-08-31,-0.0037682336663261103
2022-09-01,-5.902468546424995e-05
2022-09-02,0.0027049503749727393
2022-09-05,0.0018026004006082813
2022-09-06,-0.004451665818063921
2022-09-07,-0.0024431528984607803
2022-09-08,0.001848244820716219
2022-09-09,-0.002388705459310372
2022-09-13,-0.004457041367069811
2022-09-14,-0.0030985174902088968
2022-09-15,-0.005545749210256834
2022-09-16,-0.0058355803764043096
2022-09-19,-0.006874443604067527
2022-09-20,-0.00875579723367862
2022-09-21,-0.007137979617469197
2022-09-22,-0.0025330108024622573
2022-09-23,-0.0049846540775559025
2022-09-26,-0.0033302835105636567
2022-09-27,-0.0030989083692190542
2022-09-28,-0.00036817244248337616
2022-09-29,0.002254268108822506
2022-09-30,-0.004590172634986749
2022-10-10,-0.007898151858494032
2022-10-11,-0.013750180504281258
2022-10-12,-0.012970175892776546
2022-10-13,-0.00998178428470336
2022-10-14,-0.004030045987787486
2022-10-17,-0.008437658948179742
2022-10-18,-0.009930200560763597
2022-10-19,-0.009288697760996159
2022-10-20,-0.004172461546806774
2022-10-21,-0.002940215064572964
2022-10-24,-0.0018013907589378257
2022-10-25,-0.005357253018223606
2022-10-26,0.0003468153943017611
2022-10-27,-0.0004221884645466182
2022-10-28,-0.0035229863122080503
2022-10-31,-0.007567382207095291
2022-11-01,0.0009410081353660876
2022-11-02,0.0030449266528434398
2022-11-03,0.0030896202617763844
2022-11-04,0.0010122571796832027
2022-11-07,-0.003066485689549603
2022-11-08,0.003597706580156894
2022-11-09,0.006750730694579765
2022-11-10,0.011192667578416502
2022-11-11,0.004870478957960773
2022-11-14,-0.0010010224737373944
2022-11-15,-0.00260392478540165
2022-11-16,-0.0006223200802975066
2022-11-17,-0.0059950033691027515
2022-11-18,-0.01215148981423024
2022-11-21,-0.019578512225295868
2022-11-22,-0.012750271819685749
2022-11-23,-0.006033654682448211
2022-11-24,-0.004380867289722395
2022-11-25,0.0018962282549509068
2022-11-28,0.00017433191860810347
2022-11-29,-0.003743372059412607
2022-11-30,-0.01069607175218443
2022-12-01,-0.016484143142546145
2022-12-02,-0.022659780432571875
2022-12-05,-0.021621730471106267
2022-12-06,-0.02797983004193768
2022-12-07,-0.027266460201955247
2022-12-08,-0.016060323171827824
2022-12-09,-0.017567655404738015
2022-12-12,-0.02206888187764916
2022-12-13,-0.025998676488362012
2022-12-14,-0.03339823382188901
2022-12-15,-0.04037037937941828
2022-12-16,-0.03977508818879957
2022-12-19,-0.04213156308176648
2022-12-20,-0.04214863412274824
2022-12-21,-0.03265331151248814
2022-12-22,-0.027233931878262337
2022-12-23,-0.024028775516194714
2022-12-26,-0.016185034465296188
2022-12-27,-0.0018597913246942122
2022-12-28,-0.0047367081197301295
2022-12-29,0.0028032692624584987
2022-12-30,0.0037929929082388047
2023-01-03,-0.000449239796574825
2023-01-04,-0.0027597144287134514
2023-01-05,-0.0023051485188828125
2023-01-06,-0.004257591840106621
2023-01-09,0.00025155213158125196
2023-01-10,-0.004731951391837015
2023-01-11,-0.007465522158451798
2023-01-12,-0.004551506405355546
2023-01-13,-0.0033212396157069864
2023-01-16,-0.005158389573822761
2023-01-17,-0.0008444989716464234
2023-01-18,-0.0009105658194865769
2023-01-19,0.019725836933222763
2023-01-20,0.01335625389877248
2023-01-30,0.015844771813126896
2023-01-31,0.01154939880859209
2023-02-01,0.011219437569089254
2023-02-02,0.016450239045928208
2023-02-03,0.014898379578745586
2023-02-06,0.01930694940231175
2023-02-07,0.012738263518669376
2023-02-08,0.002796785899310672
2023-02-09,-0.007264273340541881
2023-02-10,-0.005271193345233519
2023-02-13,-0.00025119543198949253
2023-02-14,0.0006268301343027902
2023-02-15,-0.005961339979252745
2023-02-16,-0.012872923937454239
2023-02-17,-0.005225007501787492
2023-02-20,-0.0013819335665353467
2023-02-21,-0.006664377729595946
2023-02-22,-0.010701727269124214
2023-02-23,-0.010406836016530847
2023-02-24,-0.010427836592586157
2023-02-27,-0.007776776038306601
2023-02-28,-0.011620145063435328
2023-03-01,-0.01239641131193958
2023-03-02,-0.01426900235846395
2023-03-03,-0.015204611498058051
2023-03-06,-0.014242831551770892
2023-03-07,-0.016200939872424967
2023-03-08,-0.008070337979626283
2023-03-09,-0.0014537966854704404
2023-03-10,-0.000836475773088509
2023-03-13,-0.002785870904865524
2023-03-14,-0.007778649947259497
2023-03-15,-0.0038107684703028617
2023-03-16,-0.001588232954734933
2023-03-17,-0.005532120021399089
2023-03-20,0.001898931567022735
2023-03-21,0.01307745360770258
2023-03-22,0.007891387639721624
2023-03-23,-0.00042268463696893717
2023-03-24,-0.009457456790762176
2023-03-27,-0.006672128996502403
2023-03-28,-0.007500232865933491
2023-03-29,0.0037361243137958105
2023-03-30,0.003598091226613695
2023-03-31,0.010446674139073714
2023-04-03,0.012338596955925096
2023-04-04,0.014967761185301201
2023-04-06,0.007153868443569189
2023-04-07,0.0049199120366009465
2023-04-10,0.009025501130437664
2023-04-11,0.0022432857931163177
2023-04-12,0.000500996334783737
2023-04-13,0.0037201216266538836
2023-04-14,0.0029305913484524043
2023-04-17,0.006599388026252954
2023-04-18,0.008307129666847275
2023-04-19,0.0021318808973069744
2023-04-20,-0.01177571098160441
2023-04-21,-0.016838839414958603
2023-04-24,-0.017892398750680164
2023-04-25,-0.024806318762709167
2023-04-26,-0.024634384672514296
2023-04-27,-0.027968192438038792
2023-04-28,-0.01848652184977232
2023-05-04,-0.02442552253514775
2023-05-05,-0.014234832967555367
2023-05-08,-0.016219474124372385
2023-05-09,-0.016056709152164336
2023-05-10,-0.02265360819019062
2023-05-11,-0.02615801027396231
2023-05-12,-0.01780642033355306
2023-05-15,-0.022194275089218785
2023-05-16,-0.01816304443316192
2023-05-17,-0.026272632468331884
2023-05-18,-0.02588634886165273
2023-05-19,-0.022740044904386053
2023-05-22,-0.027345554271721067
2023-05-23,-0.02278950523243993
2023-05-24,-0.03993272464792413
2023-05-25,-0.04350713363354182
2023-05-26,-0.04007339855387835
2023-05-29,-0.03750788805216736
2023-05-30,-0.03971363318648501
2023-05-31,-0.03930677059309609
2023-06-01,-0.03530848561169769
2023-06-02,-0.0441461785943296
2023-06-05,-0.03568965597387976
2023-06-06,-0.037378325524032974
2023-06-07,-0.035195650245976706
2023-06-08,-0.03953460566350979
2023-06-09,-0.043071842578993984
2023-06-12,-0.039733304275164597
2023-06-13,-0.037814946505128205
2023-06-14,-0.0405692051387487
2023-06-15,-0.02903535321682156
2023-06-16,-0.02410618365685268
2023-06-19,-0.028697042655907515
2023-06-20,-0.023820048516320007
2023-06-21,-0.02234957131592606
2023-06-26,-0.0195992279236397
2023-06-27,-0.021568397343169298
2023-06-28,-0.01672647531929173
2023-06-29,-0.019343460594974344
2023-06-30,-0.016271472153408108
2023-07-03,-0.004423072976860678
2023-07-04,-0.009268539952211387
2023-07-05,0.002155607802950373
2023-07-06,0.005413260037007875
2023-07-07,0.0010703814587726351
2023-07-10,-0.006110974450460828
2023-07-11,-0.008670487662293763
2023-07-12,-0.0015312732638573662
2023-07-13,-0.0008718579393974081
2023-07-14,0.0053424216692387096
2023-07-17,0.0029432869999158917
2023-07-18,0.00016198250185598176
2023-07-19,-0.0003361572577474408
2023-07-20,0.0020043571746545977
2023-07-21,-0.00612735121578044
2023-07-24,0.0031396846261039953
2023-07-25,0.010253190090064151
2023-07-26,0.011994626082343437
2023-07-27,0.00921606324304835
2023-07-28,0.006492625906130481
2023-07-31,0.0006589174931915481
2023-08-01,0.006268741697754151
2023-08-02,0.010275383817370082
2023-08-03,0.007251324611259954
2023-08-04,0.012074839918688319
2023-08-07,0.002968711221866941
2023-08-08,0.004087119052651368
2023-08-09,0.019254994486467607
2023-08-10,0.019748640610814744
2023-08-11,0.01889721336612667
2023-08-14,0.017404752346384854
2023-08-15,0.02032576284842763
2023-08-16,0.016154495834324822
2023-08-17,0.020071385901090397
2023-08-18,0.021991530741474714
2023-08-21,0.029387766261026568
2023-08-22,0.016286488426897554
2023-08-23,0.023496247871330086
2023-08-24,0.0280747368174815
2023-08-25,0.03307585682418353
2023-08-28,0.044229722545641594
2023-08-29,0.046138422161792265
2023-08-30,0.047022190830074355
2023-08-31,0.04672401375546113
2023-09-01,0.04094557862199824
2023-09-04,0.025128505234523403
2023-09-05,0.030694481646830828
2023-09-06,0.04107062493931409
2023-09-07,0.040940249244373575
2023-09-08,0.038322501764973996
2023-09-11,0.04142050016750201
2023-09-12,0.03217706652351502
2023-09-13,0.026511308603664515
2023-09-14,0.02545084058162159
2023-09-15,0.02797588310357126
2023-09-18,0.026669126469237057
2023-09-19,0.017242351308612687
2023-09-20,0.012097325082590574
2023-09-21,0.004884738704784844
2023-09-22,0.011441201927649029
2023-09-25,0.00426327242338509
2023-09-26,0.0031470398469171396
2023-09-27,0.0027592604180652577
2023-09-28,0.008128615946544805
2023-10-09,0.004246919370548471
2023-10-10,0.001280628320286949
2023-10-11,-0.0034710559835292995
2023-10-12,0.0034788154316754767
2023-10-13,0.006540681859134487
2023-10-16,-0.002974347369260404
2023-10-17,-0.0031591910355245898
2023-10-18,0.0027963940081000495
2023-10-19,0.006143417937055689
2023-10-20,0.002747928180574639
2023-10-23,0.008744046801151883
2023-10-24,0.00984014489977876
2023-10-25,0.015733445820626517
2023-10-26,0.01719332480083727
2023-10-27,0.02169567157243096
2023-10-30,0.030838602205840625
2023-10-31,0.025522280274695466
2023-11-01,0.022982653223099298
2023-11-02,0.030371756130509433
2023-11-03,0.034619948179613357
2023-11-06,0.04235934852792082
2023-11-07,0.04258276655651122
2023-11-08,0.04239991247650632
2023-11-09,0.03942781749656604
2023-11-10,0.035189673218307606
2023-11-13,0.03955224159071795
2023-11-14,0.04598485680051782
2023-11-15,0.04984372926108887
2023-11-16,0.0477475009597055
2023-11-17,0.03994960635228387
2023-11-20,0.034661071407433366
2023-11-21,0.03662202633701195
2023-11-22,0.03898226363671686
2023-11-23,0.03968375488298596
2023-11-24,0.04547123513242576
2023-11-27,0.03975037899467628
2023-11-28,0.034462890855944193
2023-11-29,0.031763889449197
2023-11-30,0.026344172654844115
2023-12-01,0.02260452801663911
2023-12-04,0.02427627472243989
2023-12-05,0.02639535628012307
2023-12-06,0.02797601654586282
2023-12-07,0.02511105544042877
2023-12-08,0.026380799791820363
2023-12-11,0.02907766360782199
2023-12-12,0.037780098122893416
2023-12-13,0.0429814350557372
2023-12-14,0.036340407450469556
2023-12-15,0.045800105837183594
2023-12-18,0.045785876915819104
2023-12-19,0.057191340429250365
2023-12-20,0.054029240253587886
2023-12-21,0.05207481314763304
2023-12-22,0.04627262088942428
2023-12-25,0.04899294984878835
2023-12-26,0.053228163732036836
2023-12-27,0.04901476240035687
2023-12-28,0.04800358274187883
2023-12-29,0.0462773650183475
2024-01-02,0.04334195907900164
2024-01-03,0.040587236582485885
2024-01-04,0.042853930405494026
2024-01-05,0.04101994129451595
2024-01-08,0.032640508480255216
2024-01-09,0.03693928496359107
2024-01-10,0.037212072897239525
2024-01-11,0.03160679106952933
2024-01-12,0.03451559167952545
2024-01-15,0.03669686142647007
2024-01-16,0.038297642985177634
2024-01-17,0.03663035650270506
2024-01-18,0.0341550539839946
2024-01-19,0.03225958875103705
2024-01-22,0.03441202409512414
2024-01-23,0.03246103412804094
2024-01-24,0.03736371869641271
2024-01-25,0.0313673734110665
2024-01-26,0.022696565057998115
2024-01-29,0.02024421299465141
2024-01-30,0.025427583729890284
2024-01-31,0.0320692493104526
2024-02-01,0.031498490834294464
2024-02-02,0.03281713511450896
2024-02-05,0.02860120756846525
2024-02-06,0.03830436251150296
2024-02-07,0.03676263945682603
2024-02-08,0.03822130249561932
2024-02-19,0.045487592961169845
2024-02-20,0.04114036338805716
2024-02-21,0.04357676398586984
2024-02-22,0.041983156399227076
2024-02-23,0.042197126194930074
2024-02-26,0.04246088498858181
2024-02-27,0.04754342952224464
2024-02-28,0.05087346068193518
2024-02-29,0.04523054112303847
2024-03-01,0.05992859971736658
2024-03-04,0.05675969112293588
2024-03-05,0.05317694937442737
2024-03-06,0.057155155446158894
2024-03-07,0.060020344753284424
2024-03-08,0.06569861739603643
2024-03-11,0.06423554850292768
2024-03-12,0.0674514806773527
2024-03-13,0.06727951284791812
2024-03-14,0.06931591250579285
2024-03-15,0.06576069816924097
2024-03-18,0.07348013022133278
2024-03-19,0.07045373840811182
2024-03-20,0.07042874660180751
2024-03-21,0.07154888125645356
2024-03-22,0.06774785584927816
2024-03-25,0.05658760318180951
2024-03-26,0.058709957823966055
2024-03-27,0.05559773392112269
2024-03-28,0.03590727549995876
2024-03-29,0.04669228562704607
2024-04-01,0.044357689114868835
2024-04-02,0.044195117559714864
2024-04-03,0.03964458282955838
2024-04-08,0.04512831037079834
2024-04-09,0.04046126644857867
2024-04-10,0.037982810586012807
