date,FCT_Dmi_Adx@120
2021-12-09,7.117913669373226
2021-12-10,7.121953093863282
2021-12-13,7.1238439431349265
2021-12-14,7.135380995396166
2021-12-15,7.144921624843732
2021-12-16,7.16532333866129
2021-12-17,7.195559902090733
2021-12-20,7.227553061347958
2021-12-21,7.257956968276032
2021-12-22,7.282647017677225
2021-12-23,7.298809319452301
2021-12-24,7.302799547474225
2021-12-27,7.339015889680316
2021-12-28,7.3904201044302535
2021-12-29,7.45910840730798
2021-12-30,7.525837224002475
2021-12-31,7.589424110630789
2022-01-04,7.63579220383212
2022-01-05,7.680341610554326
2022-01-06,7.712792946424908
2022-01-07,7.757485936274177
2022-01-10,7.757720023313861
2022-01-11,7.779397502854711
2022-01-12,7.806654363188139
2022-01-13,7.895457515289897
2022-01-14,7.980202458431906
2022-01-17,8.089174502112003
2022-01-18,8.196723662218943
2022-01-19,8.295326356687319
2022-01-20,8.352411541150799
2022-01-21,8.397433601032567
2022-01-24,8.459636768553896
2022-01-25,8.536675578346719
2022-01-26,8.599770390938453
2022-01-27,8.621212115879759
2022-01-28,8.636394571420313
2022-02-07,8.6540901325868
2022-02-08,8.724161336526793
2022-02-09,8.804593933954722
2022-02-10,8.884454897110547
2022-02-11,8.978521442654547
2022-02-14,9.065115945963523
2022-02-15,9.16365850421213
2022-02-16,9.247170553895614
2022-02-17,9.333179783424848
2022-02-18,9.438318512247973
2022-02-21,9.543879442361847
2022-02-22,9.660257123671835
2022-02-23,9.808064891967444
2022-02-24,9.99286437611814
2022-02-25,10.175288023850438
2022-02-28,10.31394499029617
2022-03-01,10.459347287732992
2022-03-02,10.605721580287515
2022-03-03,10.752953691286326
2022-03-04,10.90936549950998
2022-03-07,11.07165786199304
2022-03-08,11.233154630510539
2022-03-09,11.406121024669536
2022-03-10,11.572455735177511
2022-03-11,11.738303164447926
2022-03-14,11.897427536933467
2022-03-15,12.075916280805705
2022-03-16,12.23261708543247
2022-03-17,12.386271864795235
2022-03-18,12.535048941630375
2022-03-21,12.694305041822247
2022-03-22,12.885798203299949
2022-03-23,13.064224259133216
2022-03-24,13.262356468325809
2022-03-25,13.440076994716781
2022-03-28,13.618124616273082
2022-03-29,13.805895077365353
2022-03-30,13.966474193200355
2022-03-31,14.130255714386523
2022-04-01,14.241687448097165
2022-04-06,14.349853484793604
2022-04-07,14.451619665118532
2022-04-08,14.567540224134586
2022-04-11,14.699524888509153
2022-04-12,14.833341716675978
2022-04-13,14.962499851464258
2022-04-14,15.077537811181353
2022-04-15,15.189238463616142
2022-04-18,15.297919975840452
2022-04-19,15.412470224137358
2022-04-20,15.527165558223215
2022-04-21,15.648125388396851
2022-04-22,15.764047640087679
2022-04-25,15.848269664014001
2022-04-26,15.952620669993838
2022-04-27,16.086018292381052
2022-04-28,16.22472811615608
2022-04-29,16.342369023008118
2022-05-05,16.429361267640214
2022-05-06,16.520867688611318
2022-05-09,16.59515804020561
2022-05-10,16.636009841927386
2022-05-11,16.685364913261225
2022-05-12,16.760919628378332
2022-05-13,16.85603429135032
2022-05-16,16.957272396458805
2022-05-17,17.07173153887444
2022-05-18,17.198984785185736
2022-05-19,17.32165999986673
2022-05-20,17.460020615053676
2022-05-23,17.602066548115733
2022-05-24,17.733633707322678
2022-05-25,17.878827135858522
2022-05-26,18.001389306843258
2022-05-27,18.137415088451913
2022-05-30,18.265907936138046
2022-05-31,18.38706133275997
2022-06-01,18.49192301542491
2022-06-02,18.60034000063016
2022-06-06,18.70451901704918
2022-06-07,18.808138578005728
2022-06-08,18.91154965185738
2022-06-09,19.018534416817445
2022-06-10,19.11780939495115
2022-06-13,19.2534211554685
2022-06-14,19.38849490590221
2022-06-15,19.53708524337344
2022-06-16,19.709970318727624
2022-06-17,19.89197264888604
2022-06-20,20.081441465592402
2022-06-21,20.265768208859146
2022-06-22,20.444578956647472
2022-06-23,20.578439340421156
2022-06-24,20.692759077440883
2022-06-27,20.809770899218723
2022-06-28,20.930157112043155
2022-06-29,21.00726845278643
2022-06-30,21.074174662833215
2022-07-01,21.142119695992296
2022-07-04,21.194764026342153
2022-07-05,21.26911014716618
2022-07-06,21.335718675296935
2022-07-07,21.417711758467462
2022-07-08,21.49691671731477
2022-07-11,21.572589509408115
2022-07-12,21.65399325763714
2022-07-13,21.703898155628142
2022-07-14,21.75266553249561
2022-07-15,21.770131579719948
2022-07-18,21.79236242614815
2022-07-19,21.803416964666273
2022-07-20,21.802004726057604
2022-07-21,21.81506056158588
2022-07-22,21.849613896378585
2022-07-25,21.898723269809512
2022-07-26,21.939144305877658
2022-07-27,21.968544032970996
2022-07-28,21.998349679387545
2022-07-29,22.06684681092685
2022-08-01,22.14612850936205
2022-08-02,22.176119063532113
2022-08-03,22.156299869498753
2022-08-04,22.132636949653296
2022-08-05,22.09702065111387
2022-08-08,22.042508928096595
2022-08-09,21.998301532036376
2022-08-10,21.96286951327016
2022-08-11,21.939469842658557
2022-08-12,21.90351768551371
2022-08-15,21.84930540932041
2022-08-16,21.78144040776235
2022-08-17,21.67785834904652
2022-08-18,21.566725698678265
2022-08-19,21.395695365296113
2022-08-22,21.22684765000522
2022-08-23,21.14258807049764
2022-08-24,21.043950075082996
2022-08-25,20.92706132334696
2022-08-26,20.80681376340584
2022-08-29,20.67451972522497
2022-08-30,20.492587197885367
2022-08-31,20.27835194263866
2022-09-01,20.06360912424842
2022-09-02,19.84267557758155
2022-09-05,19.618481627149563
2022-09-06,19.415005225362293
2022-09-07,19.198306995474713
2022-09-08,19.022585165072886
2022-09-09,18.83690605655944
2022-09-13,18.67868007199124
2022-09-14,18.511007377849186
2022-09-15,18.29776617537856
2022-09-16,18.087664005430728
2022-09-19,17.852897918017014
2022-09-20,17.64255183171782
2022-09-21,17.45297763106428
2022-09-22,17.299197241859
2022-09-23,17.194031215465063
2022-09-26,17.067486040799825
2022-09-27,17.017207571953683
2022-09-28,16.947898510824977
2022-09-29,16.89497282412206
2022-09-30,16.82299084032238
2022-10-10,16.72676674642327
2022-10-11,16.615238618178186
2022-10-12,16.502125484623896
2022-10-13,16.394123081189566
2022-10-14,16.281487052181713
2022-10-17,16.167290451750386
2022-10-18,16.027005870639425
2022-10-19,15.862637082960804
2022-10-20,15.698037875010138
2022-10-21,15.53774814564755
2022-10-24,15.422144596224918
2022-10-25,15.308792456049352
2022-10-26,15.135857361487062
2022-10-27,14.94689194806707
2022-10-28,14.749903946275555
2022-10-31,14.561692975906572
2022-11-01,14.391644609483205
2022-11-02,14.248791941318046
2022-11-03,14.109981376186234
2022-11-04,13.969142826852243
2022-11-07,13.829272230154892
2022-11-08,13.670542043172341
2022-11-09,13.49413396929297
2022-11-10,13.32902282994857
2022-11-11,13.155811589838247
2022-11-14,12.976541509253355
2022-11-15,12.79582041544405
2022-11-16,12.595636739782234
2022-11-17,12.42706993698182
2022-11-18,12.255102536343372
2022-11-21,12.094430517879902
2022-11-22,11.912719584409745
2022-11-23,11.7376640168469
2022-11-24,11.560095831215857
2022-11-25,11.427550279250275
2022-11-28,11.289317052403517
2022-11-29,11.137407540289969
2022-11-30,11.010961312229202
2022-12-01,10.882177145466523
2022-12-02,10.733839761240173
2022-12-05,10.568984915951091
2022-12-06,10.427761783879705
2022-12-07,10.308334691553089
2022-12-08,10.218660215999304
2022-12-09,10.122056252378908
2022-12-12,10.007857560516475
2022-12-13,9.885822111581595
2022-12-14,9.761069747618366
2022-12-15,9.656277206596176
2022-12-16,9.6602627708437
2022-12-19,9.673068460713974
2022-12-20,9.690381277885033
2022-12-21,9.70709755960787
2022-12-22,9.721128504654008
2022-12-23,9.737661477989917
2022-12-26,9.780510979455027
2022-12-27,9.854176304381891
2022-12-28,9.907410618190255
2022-12-29,10.008717375571605
2022-12-30,10.0963860223223
2023-01-03,10.1809774577509
2023-01-04,10.242255520011906
2023-01-05,10.295345289189264
2023-01-06,10.383513853203644
2023-01-09,10.465868464384052
2023-01-10,10.543023044200114
2023-01-11,10.616145338756018
2023-01-12,10.692765622126217
2023-01-13,10.82524964017094
2023-01-16,10.955065744292751
2023-01-17,11.11375274999486
2023-01-18,11.275228463277596
2023-01-19,11.426644804436247
2023-01-20,11.550954175212658
2023-01-30,11.664784583049892
2023-01-31,11.797321642867024
2023-02-01,11.904572923141034
2023-02-02,12.068074650139513
2023-02-03,12.244215007655603
2023-02-06,12.43085596738039
2023-02-07,12.597867182126501
2023-02-08,12.770505583627864
2023-02-09,12.930689066983643
2023-02-10,13.073644041485009
2023-02-13,13.222386303110941
2023-02-14,13.37769075758846
2023-02-15,13.535439789053799
2023-02-16,13.701792287312788
2023-02-17,13.87714775309479
2023-02-20,14.055462311502488
2023-02-21,14.255584284299944
2023-02-22,14.454468633061055
2023-02-23,14.578514161645185
2023-02-24,14.699203871079137
2023-02-27,14.83318745685471
2023-02-28,14.976731802737465
2023-03-01,15.11286447030844
2023-03-02,15.278318304107577
2023-03-03,15.461020526854217
2023-03-06,15.63466060197868
2023-03-07,15.82299074897438
2023-03-08,16.004180473921
2023-03-09,16.183401514050463
2023-03-10,16.37441584638725
2023-03-13,16.523599835456174
2023-03-14,16.69028227747524
2023-03-15,16.786748394556472
2023-03-16,16.884261794948266
2023-03-17,17.012046350552637
2023-03-20,17.11047177851826
2023-03-21,17.21594735365325
2023-03-22,17.308502855269246
2023-03-23,17.36770946385137
2023-03-24,17.379408953861756
2023-03-27,17.371448956742217
2023-03-28,17.387315353411946
2023-03-29,17.37939114144252
2023-03-30,17.357639895386612
2023-03-31,17.300120966685395
2023-04-03,17.26005270885368
2023-04-04,17.22786204023483
2023-04-06,17.205907409664697
2023-04-07,17.176760485574576
2023-04-10,17.129545500249723
2023-04-11,17.059130181734176
2023-04-12,16.989663729804686
2023-04-13,16.953795899056253
2023-04-14,16.94201752400513
2023-04-17,16.913827897533885
2023-04-18,16.87968331241561
2023-04-19,16.806769135810708
2023-04-20,16.722788076812705
2023-04-21,16.678969331227936
2023-04-24,16.644694883922398
2023-04-25,16.609668528626397
2023-04-26,16.56129459620298
2023-04-27,16.522115486452968
2023-04-28,16.461398503882176
2023-05-04,16.394476680899636
2023-05-05,16.32792689382019
2023-05-08,16.254674308673593
2023-05-09,16.201692747377262
2023-05-10,16.170960716943938
2023-05-11,16.145446731557843
2023-05-12,16.109952358860877
2023-05-15,16.069966227335136
2023-05-16,16.026710931780624
2023-05-17,16.007478577474796
2023-05-18,15.977847096142956
2023-05-19,15.944865920145578
2023-05-22,15.915897971826274
2023-05-23,15.893461000225203
2023-05-24,15.873749244720802
2023-05-25,15.862033731641068
2023-05-26,15.838119894369232
2023-05-29,15.805227499092524
2023-05-30,15.780582120450559
2023-05-31,15.762551067673972
2023-06-01,15.744407185867495
2023-06-02,15.732553646540511
2023-06-05,15.709592621753917
2023-06-06,15.67797493850316
2023-06-07,15.643322460079979
2023-06-08,15.617104785386697
2023-06-09,15.587511114661671
2023-06-12,15.557141189825936
2023-06-13,15.52773342325615
2023-06-14,15.486621982890082
2023-06-15,15.428567690139625
2023-06-16,15.300537239830936
2023-06-19,15.151653873356981
2023-06-20,14.989908709819051
2023-06-21,14.831040744483959
2023-06-26,14.677646909335163
2023-06-27,14.519499485125971
2023-06-28,14.372180582762274
2023-06-29,14.209372261953686
2023-06-30,14.039612193070123
2023-07-03,13.834917271187496
2023-07-04,13.640132092356312
2023-07-05,13.433583307778841
2023-07-06,13.255273364028108
2023-07-07,13.097749315662387
2023-07-10,12.921637607268945
2023-07-11,12.759403746953556
2023-07-12,12.61239520578444
2023-07-13,12.467380660325459
2023-07-14,12.29789470604
2023-07-17,12.084843953345452
2023-07-18,11.876808853080611
2023-07-19,11.672783383857146
2023-07-20,11.468073761087956
2023-07-21,11.26394060004072
2023-07-24,11.09070167150963
2023-07-25,10.929067050105335
2023-07-26,10.759100916921268
2023-07-27,10.634096994701157
2023-07-28,10.494126762437336
2023-07-31,10.340153877683665
2023-08-01,10.174755087497557
2023-08-02,10.043759377180727
2023-08-03,9.91486226959719
2023-08-04,9.81104210275144
2023-08-07,9.713300064349893
2023-08-08,9.586974135859995
2023-08-09,9.478684500296323
2023-08-10,9.384163403954096
2023-08-11,9.299611170740839
2023-08-14,9.209386442464442
2023-08-15,9.124915653016874
2023-08-16,9.036198176847453
2023-08-17,8.9579459005314
2023-08-18,8.922252453869284
2023-08-21,8.917044771415215
2023-08-22,8.90682235439843
2023-08-23,8.904441458402312
2023-08-24,8.925231318574134
2023-08-25,8.954471423299355
2023-08-28,8.991441683597449
2023-08-29,9.02499663679003
2023-08-30,9.045508259986951
2023-08-31,9.076286403175963
2023-09-01,9.087235662804838
2023-09-04,9.071592429176683
2023-09-05,9.083400577691885
2023-09-06,9.098167916291334
2023-09-07,9.159930665384904
2023-09-08,9.210947934256366
2023-09-11,9.265657298114274
2023-09-12,9.370841841347918
2023-09-13,9.459007381173876
2023-09-14,9.546819993696037
2023-09-15,9.675007504683743
2023-09-18,9.851097099743011
2023-09-19,10.003055022112127
2023-09-20,10.143759462124985
2023-09-21,10.265604627475721
2023-09-22,10.391800645945896
2023-09-25,10.544654254375521
2023-09-26,10.676782848306043
2023-09-27,10.80712588378084
2023-09-28,10.94894425990723
2023-10-09,11.077529105717092
2023-10-10,11.19987248116454
2023-10-11,11.340241231266202
2023-10-12,11.484904019209564
2023-10-13,11.626910292375994
2023-10-16,11.76214192794084
2023-10-17,11.926691181607845
2023-10-18,12.092610666731046
2023-10-19,12.288709685870312
2023-10-20,12.518173850854616
2023-10-23,12.735137481335464
2023-10-24,12.940015731237445
2023-10-25,13.160588021811318
2023-10-26,13.383143312745995
2023-10-27,13.579821789926402
2023-10-30,13.78583970649788
2023-10-31,13.991137440273803
2023-11-01,14.198692262841925
2023-11-02,14.41513591615831
2023-11-03,14.626486945158724
2023-11-06,14.850068902388864
2023-11-07,15.061831937322951
2023-11-08,15.28809414931006
2023-11-09,15.529041531704726
2023-11-10,15.752402946180277
2023-11-13,15.975970194028559
2023-11-14,16.210747558674214
2023-11-15,16.455780348724947
2023-11-16,16.700895593098448
2023-11-17,16.924746231767767
2023-11-20,17.11890108661004
2023-11-21,17.3016354157106
2023-11-22,17.482503693282585
2023-11-23,17.659542673005408
2023-11-24,17.83806715268183
2023-11-27,17.993143338813077
2023-11-28,18.14348867500712
2023-11-29,18.29601477312007
2023-11-30,18.457584340907353
2023-12-01,18.609029552511554
2023-12-04,18.759854999505745
2023-12-05,18.881239795284596
2023-12-06,19.000462888162456
2023-12-07,19.131406796410836
2023-12-08,19.271963445655306
2023-12-11,19.438333145180952
2023-12-12,19.61043758768001
2023-12-13,19.778974359267682
2023-12-14,19.950877269015116
2023-12-15,20.127447236170813
2023-12-18,20.282031170198
2023-12-19,20.43478411426394
2023-12-20,20.57913542834426
2023-12-21,20.69257219303463
2023-12-22,20.799442305126274
2023-12-25,20.9243156858105
2023-12-26,21.031193679767338
2023-12-27,21.1201579302951
2023-12-28,21.22138486716077
2023-12-29,21.309148080324753
2024-01-02,21.364027592685815
2024-01-03,21.428650299262245
2024-01-04,21.4718410280193
2024-01-05,21.488438121374298
2024-01-08,21.4868598931427
2024-01-09,21.494822122581617
2024-01-10,21.51050170187877
2024-01-11,21.511099447172445
2024-01-12,21.4789615175502
2024-01-15,21.42815079212917
2024-01-16,21.378351743499742
2024-01-17,21.31514086142007
2024-01-18,21.271165482007344
2024-01-19,21.230110490211995
2024-01-22,21.179790096688826
2024-01-23,21.129942570587126
2024-01-24,21.078514340253854
2024-01-25,21.04146931717953
2024-01-26,21.006528543150292
2024-01-29,20.98620350109287
2024-01-30,20.96007598589499
2024-01-31,20.921832111944454
2024-02-01,20.88826533307887
2024-02-02,20.856523803985112
2024-02-05,20.821231464950145
2024-02-06,20.780517885881515
2024-02-07,20.740768503203466
2024-02-08,20.709119997243842
2024-02-19,20.668790005174337
2024-02-20,20.62635671196078
2024-02-21,20.590724102736413
2024-02-22,20.566417526049722
2024-02-23,20.541168334999416
2024-02-26,20.503302074153204
2024-02-27,20.447636501755728
2024-02-28,20.390425748524997
2024-02-29,20.351838275029195
2024-03-01,20.29743708033304
2024-03-04,20.232529557562348
2024-03-05,20.16564153898671
2024-03-06,20.10328234600696
2024-03-07,20.05024161839442
2024-03-08,19.963006343976833
2024-03-11,19.868246382546303
2024-03-12,19.77380432967424
2024-03-13,19.68048676262653
2024-03-14,19.570919864512025
2024-03-15,19.42719757043477
2024-03-18,19.278917000613472
2024-03-19,19.12859167979577
2024-03-20,18.963204687226316
2024-03-21,18.75252689803441
2024-03-22,18.551152696781337
2024-03-25,18.371730531412755
2024-03-26,18.199426117078186
2024-03-27,18.031300275017177
2024-03-28,17.866363078711167
2024-03-29,17.71474671080045
2024-04-01,17.562118760303044
2024-04-02,17.39703857012294
2024-04-03,17.240921634321452
2024-04-08,17.080268767073072
2024-04-09,16.913267731571135
2024-04-10,16.74411295290225
2024-04-11,16.590796801341178
2024-04-12,16.436986181716023
2024-04-15,16.25967355895101
2024-04-16,16.078766240447134
2024-04-17,15.893330559923436
2024-04-18,15.692664092531412
2024-04-19,15.481478143168385
2024-04-22,15.261128511025484
2024-04-23,15.04091435105649
2024-04-24,14.82509361656714
2024-04-25,14.608734370248293
2024-04-26,14.403109451833785
2024-04-29,14.197050848460409
2024-04-30,13.98966685884364
2024-05-06,13.763605481015105
2024-05-07,13.514991127751898
2024-05-08,13.254296493654632
2024-05-09,12.995139528713292
2024-05-10,12.757206526343905
2024-05-13,12.519775276305108
2024-05-14,12.282927335780757
2024-05-15,12.035034739923622
2024-05-16,11.786499527817513
2024-05-17,11.534335508961014
2024-05-20,11.27293303130592
2024-05-21,11.010479267719102
2024-05-22,10.788576644370776
2024-05-23,10.565699399777115
2024-05-24,10.332568699025364
2024-05-27,10.125624505540157
2024-05-28,9.907067831363845
2024-05-29,9.681388631779054
2024-05-30,9.466417720424888
2024-05-31,9.250610088340359
2024-06-03,9.041915112801705
2024-06-04,8.852682327676414
2024-06-05,8.660725713969507
2024-06-06,8.460335642442661
2024-06-07,8.273028170428834
2024-06-11,8.08167046768672
2024-06-12,7.8795434981028345
2024-06-13,7.669382949037951
2024-06-14,7.462974785746093
2024-06-17,7.283286312582575
2024-06-18,7.1164823522128335
2024-06-19,6.958428021789317
2024-06-20,6.803434175865889
2024-06-21,6.653602040931245
2024-06-24,6.508724550809917
2024-06-25,6.354054021271589
2024-06-26,6.196253799195972
2024-06-27,6.04438173976076
2024-06-28,5.92212808457112
2024-07-01,5.817426530829873
2024-07-02,5.710087775102374
2024-07-03,5.6090250687198395
2024-07-04,5.532200034243135
2024-07-05,5.451136471622656
2024-07-08,5.374143955118617
2024-07-09,5.307233383092998
2024-07-10,5.256034402814932
2024-07-11,5.2114255864676435
2024-07-12,5.164963738505727
2024-07-15,5.143514248580334
2024-07-16,5.135795757281469
2024-07-17,5.151249421181258
2024-07-18,5.170420332037876
2024-07-19,5.194553734245955
2024-07-22,5.218876156653751
2024-07-23,5.244723210587219
2024-07-24,5.248651503289687
2024-07-25,5.248286538524392
2024-07-26,5.264470155826145
2024-07-29,5.242321127803919
2024-07-30,5.213742469560113
2024-07-31,5.187058141257803
2024-08-01,5.143430058654672
2024-08-02,5.0990337297009125
2024-08-05,5.064328095722943
2024-08-06,5.000524617157092
2024-08-07,4.921462550096279
2024-08-08,4.835503690959479
2024-08-09,4.7560396975300225
2024-08-12,4.662126868585115
2024-08-13,4.615517755766579
2024-08-14,4.580989908026581
2024-08-15,4.5142313716697915
2024-08-16,4.400192542260637
2024-08-19,4.292875878283997
2024-08-20,4.188696417552771
2024-08-21,4.09890279360754
2024-08-22,3.997657165863594
2024-08-23,3.8653882777378503
2024-08-26,3.7706212586607246
2024-08-27,3.7055178522613663
2024-08-28,3.629260623143279
2024-08-29,3.5660205130011557
2024-08-30,3.4989555802163164
2024-09-02,3.4858547745600625
2024-09-03,3.45269594799631
2024-09-04,3.4124078846738852
2024-09-05,3.3784107945038637
2024-09-06,3.352053778698372
2024-09-09,3.3468182677836555
2024-09-10,3.3810712435791594
2024-09-11,3.4275493665301724
2024-09-12,3.477822144598343
2024-09-13,3.574903236571923
2024-09-18,3.664870885528343
2024-09-19,3.7159297319208298
2024-09-20,3.77651989058525
2024-09-23,3.8354280559582845
2024-09-24,3.8631918068518862
2024-09-25,3.8815552337385473
2024-09-26,3.9093097474288703
2024-09-27,3.939456798275242
2024-09-30,3.9549553554436114
2024-10-08,4.015750521054282
2024-10-09,4.082980398823973
2024-10-10,4.157438855689504
2024-10-11,4.198910837751556
2024-10-14,4.244967736650334
2024-10-15,4.314796867632053
2024-10-16,4.405132241046919
2024-10-17,4.473235578398462
2024-10-18,4.537072089131554
2024-10-21,4.620500906588177
2024-10-22,4.71561091889822
2024-10-23,4.80056323178138
2024-10-24,4.885515544664542
2024-10-25,4.9716455215348505
2024-10-28,5.041166282895697
2024-10-29,5.114884460091858
2024-10-30,5.185659445009799
2024-10-31,5.307466058259534
2024-11-01,5.486733463497971
2024-11-04,5.662787322178073
2024-11-05,5.833501122823856
2024-11-06,5.967291584546446
2024-11-07,6.0750894394813235
2024-11-08,6.204906108799751
2024-11-11,6.325596914682015
2024-11-12,6.424422981053967
2024-11-13,6.534566956192334
2024-11-14,6.651359113942226
2024-11-15,6.827326377502602
2024-11-18,6.98305770264755
2024-11-19,7.135636207681846
2024-11-20,7.299085520867829
2024-11-21,7.453009556734765
2024-11-22,7.619398838253351
2024-11-25,7.776096496970891
2024-11-26,7.919446839818744
2024-11-27,8.061240143773256
2024-11-28,8.20268856955568
2024-11-29,8.332621718160862
2024-12-02,8.471224039441761
2024-12-03,8.624153207129808
2024-12-04,8.789459131332398
2024-12-05,8.970485936690148
2024-12-06,9.156840812259595
2024-12-09,9.331940928118907
2024-12-10,9.498371211742802
2024-12-11,9.641778653708203
2024-12-12,9.786997095977904
2024-12-13,9.937236021412968
2024-12-16,10.101475128787314
2024-12-17,10.254166045437955
2024-12-18,10.426019173713234
2024-12-19,10.605685906882151
2024-12-20,10.772867784197608
2024-12-23,10.931743893392527
2024-12-24,11.091566346522747
2024-12-25,11.23654494550254
2024-12-26,11.376308639619706
2024-12-27,11.512305571368046
2024-12-30,11.628245864188866
2024-12-31,11.731482811604307
