date,FCT_Ac_Tr_1@80
2021-05-21,-0.14926929760186208
2021-05-24,-0.22867315895711754
2021-05-25,-0.29742251291013283
2021-05-26,-0.3604022765256215
2021-05-27,-0.4226078699200954
2021-05-28,-0.4663851107322829
2021-05-31,-0.5076679446507847
2021-06-01,-0.5562160577268105
2021-06-02,-0.5948011797407273
2021-06-03,-0.6313122751897842
2021-06-04,-0.6660639155093073
2021-06-07,-0.6875689122855679
2021-06-08,-0.6973651993170201
2021-06-09,-0.7187573702641243
2021-06-10,-0.7501860048863199
2021-06-11,-0.7769892310465212
2021-06-15,-0.807383535495057
2021-06-16,-0.8534141619097307
2021-06-17,-0.892994775834642
2021-06-18,-0.936188236963868
2021-06-21,-0.9880423382567335
2021-06-22,-1.056556933328625
2021-06-23,-1.1208832090365395
2021-06-24,-1.1916864148193758
2021-06-25,-1.2651876175624859
2021-06-28,-1.2899209731083459
2021-06-29,-1.329011930390663
2021-06-30,-1.3464876925638762
2021-07-01,-1.3151743673575447
2021-07-02,-1.2977764107808316
2021-07-05,-1.2901692503580928
2021-07-06,-1.2856343902130338
2021-07-07,-1.2689802114302013
2021-07-08,-1.2512018634895459
2021-07-09,-1.2131763447838149
2021-07-12,-1.1767768244001942
2021-07-13,-1.1436010880298988
2021-07-14,-1.112301867083852
2021-07-15,-1.0720894396248415
2021-07-16,-1.0308844725876403
2021-07-19,-0.9742819309857411
2021-07-20,-0.9305676127524953
2021-07-21,-0.8847622787091757
2021-07-22,-0.8495447903886251
2021-07-23,-0.8330391070712077
2021-07-26,-0.818636456879124
2021-07-27,-0.8062159808207551
2021-07-28,-0.7923872563894202
2021-07-29,-0.816931559358532
2021-07-30,-0.8178412729433681
2021-08-02,-0.8098482953569518
2021-08-03,-0.8117081946176539
2021-08-04,-0.8143720252224299
2021-08-05,-0.8209299216622573
2021-08-06,-0.831008376881953
2021-08-09,-0.8182341337399813
2021-08-10,-0.8023173175310142
2021-08-11,-0.7927610956892026
2021-08-12,-0.789167186202504
2021-08-13,-0.7827249764446609
2021-08-16,-0.7835667676919482
2021-08-17,-0.7842059961066339
2021-08-18,-0.797960654958145
2021-08-19,-0.8129575828780127
2021-08-20,-0.8480246263942833
2021-08-23,-0.8837215502783182
2021-08-24,-0.9244100538377892
2021-08-25,-0.9470879130446533
2021-08-26,-0.9654113658749466
2021-08-27,-1.0113556212848105
2021-08-30,-1.0599959182626406
2021-08-31,-1.0968892509443042
2021-09-01,-1.1357156546076261
2021-09-02,-1.1963908510110273
2021-09-03,-1.2614251555888383
2021-09-06,-1.3025815220203005
2021-09-07,-1.3205830417471065
2021-09-08,-1.3404323288310784
2021-09-09,-1.368114771935493
2021-09-10,-1.3805191639526015
2021-09-13,-1.3828135152451586
2021-09-14,-1.3821380376609194
2021-09-15,-1.3839348941060805
2021-09-16,-1.3838214333450654
2021-09-17,-1.3731854838983073
2021-09-22,-1.389320215429856
2021-09-23,-1.3892558899956424
2021-09-24,-1.3975498142500622
2021-09-27,-1.4088132089021619
2021-09-28,-1.4213088427103107
2021-09-29,-1.4510066947719715
2021-09-30,-1.4945021606745976
2021-10-08,-1.5179617165440493
2021-10-11,-1.568958254800566
2021-10-12,-1.6109131690101202
2021-10-13,-1.6681422555503747
2021-10-14,-1.744932480201307
2021-10-15,-1.7758092730584596
2021-10-18,-1.8061142879873375
2021-10-19,-1.8603109038243095
2021-10-20,-1.8778100989745379
2021-10-21,-1.8957080580675147
2021-10-22,-1.8991796205753235
2021-10-25,-1.895783541330051
2021-10-26,-1.9056947867529004
2021-10-27,-1.9411271243709287
2021-10-28,-1.9630669533127982
2021-10-29,-1.9938082331044225
2021-11-01,-2.090677277490645
2021-11-02,-2.1898797176599443
2021-11-03,-2.288115514209784
2021-11-04,-2.3662930681821384
2021-11-05,-2.4362490741304397
2021-11-08,-2.4887335073013777
2021-11-09,-2.558065715041075
2021-11-10,-2.6137709316767994
2021-11-11,-2.6788039427993233
2021-11-12,-2.7467416226770265
2021-11-15,-2.8027723458456757
2021-11-16,-2.8489878532075172
2021-11-17,-2.9663465426230435
2021-11-18,-3.035399039187632
2021-11-19,-3.118161827445449
2021-11-22,-3.1948069538410904
2021-11-23,-3.226327233265374
2021-11-24,-3.289263135702045
2021-11-25,-3.2972510478857746
2021-11-26,-3.341840196351642
2021-11-29,-3.3754804494305644
2021-11-30,-3.404187289598793
2021-12-01,-3.495959670011256
2021-12-02,-3.5481113325975593
2021-12-03,-3.570169115787624
2021-12-06,-3.585245376826358
2021-12-07,-3.606181113803796
2021-12-08,-3.6593960516610116
2021-12-09,-3.6398879110971265
2021-12-10,-3.6312493763612297
2021-12-13,-3.682499797522063
2021-12-14,-3.7453595649634464
2021-12-15,-3.7446205986555405
2021-12-16,-3.7424040316632783
2021-12-17,-3.7827382311192057
2021-12-20,-3.817139822453211
2021-12-21,-3.8117011641941643
2021-12-22,-3.794267567998651
2021-12-23,-3.739624900519762
2021-12-24,-3.694874933531048
2021-12-27,-3.661694674901463
2021-12-28,-3.6020672352762215
2021-12-29,-3.5763511513967137
2021-12-30,-3.545914285266542
2021-12-31,-3.4997092457784253
2022-01-04,-3.4528612809750334
2022-01-05,-3.3903990908715245
2022-01-06,-3.318268300094534
2022-01-07,-3.3070279171050823
2022-01-10,-3.2441431869395285
2022-01-11,-3.20934394075901
2022-01-12,-3.1583015206382727
2022-01-13,-3.1287063134159285
2022-01-14,-3.0910067564346506
2022-01-17,-3.0490922740903104
2022-01-18,-3.03975615024395
2022-01-19,-3.0211511920375034
2022-01-20,-2.9786260408889382
2022-01-21,-2.9361801781248813
2022-01-24,-2.9028471923445434
2022-01-25,-2.8760471249346513
2022-01-26,-2.859879977945023
2022-01-27,-2.7444316604304295
2022-01-28,-2.659837789379238
2022-02-07,-2.44999491990979
2022-02-08,-2.2701213112035723
2022-02-09,-2.10927820533506
2022-02-10,-1.9219773499108415
2022-02-11,-1.7072696862827212
2022-02-14,-1.534869479872854
2022-02-15,-1.389769386408331
2022-02-16,-1.2310564936341122
2022-02-17,-1.071685853722969
2022-02-18,-0.9162851946473889
2022-02-21,-0.7719291722241973
2022-02-22,-0.6243942710975674
2022-02-23,-0.46364976731099083
2022-02-24,-0.28925629186922297
2022-02-25,-0.13363349651612405
2022-02-28,-0.007152068094645154
2022-03-01,0.13205430293567613
2022-03-02,0.27486546404234896
2022-03-03,0.4145664318202139
2022-03-04,0.5512749204309262
2022-03-07,0.6985333540369679
2022-03-08,0.8512462526762253
2022-03-09,1.0055365812295665
2022-03-10,1.1420139627042512
2022-03-11,1.2819158560644615
2022-03-14,1.3995390026360943
2022-03-15,1.524555044771244
2022-03-16,1.618656267232785
2022-03-17,1.7264917006088378
2022-03-18,1.8394196724912373
2022-03-21,1.9543432780239665
2022-03-22,2.0513767464085593
2022-03-23,2.1757356695827346
2022-03-24,2.272218354725897
2022-03-25,2.361579508856941
2022-03-28,2.4421609978907783
2022-03-29,2.53067556013468
2022-03-30,2.579896884270511
2022-03-31,2.643077635348087
2022-04-01,2.6381302026475257
2022-04-06,2.682744638068702
2022-04-07,2.726127549367822
2022-04-08,2.7633922836265894
2022-04-11,2.800963440613172
2022-04-12,2.860939099051082
2022-04-13,2.9024730414467577
2022-04-14,2.931942181662536
2022-04-15,2.9695935073115014
2022-04-18,3.0067788832107984
2022-04-19,3.0294843364937685
2022-04-20,3.04933794041456
2022-04-21,3.083813352415759
2022-04-22,3.1206271814744113
2022-04-25,3.1144646899813595
2022-04-26,3.1396844737561054
2022-04-27,3.040634285802879
2022-04-28,3.0430280052723235
2022-04-29,3.0716280937884037
2022-05-05,3.088825081002095
2022-05-06,3.0940665171182764
2022-05-09,3.0985377638909752
2022-05-10,3.1061767925643817
2022-05-11,3.1257090990612513
2022-05-12,3.15358310106697
2022-05-13,3.129628891259033
2022-05-16,3.1478288614572887
2022-05-17,3.1816680439907445
2022-05-18,3.225144402569161
2022-05-19,3.2494266655732282
2022-05-20,3.27959997418023
2022-05-23,3.3029646766128606
2022-05-24,3.2974268349392983
2022-05-25,3.322559101497395
2022-05-26,3.331114540734705
2022-05-27,3.321407534519148
2022-05-30,3.3335287167789027
2022-05-31,3.3548261445998206
2022-06-01,3.327726930373303
2022-06-02,3.3484212797700192
2022-06-06,3.3420633468023455
2022-06-07,3.381746102509818
2022-06-08,3.3295431673589166
2022-06-09,3.282674674943167
2022-06-10,3.2387065415589005
2022-06-13,3.1967133783624715
2022-06-14,3.151945005164951
2022-06-15,3.104922891899835
2022-06-16,3.06852405050851
2022-06-17,3.0331804038586
2022-06-20,2.9756416598201763
2022-06-21,2.919238761523941
2022-06-22,2.8428599926291436
2022-06-23,2.73860856110389
2022-06-24,2.6547141834287378
2022-06-27,2.571820644617471
2022-06-28,2.5114759517308967
2022-06-29,2.44730733171805
2022-06-30,2.3899835168975456
2022-07-01,2.297281597287365
2022-07-04,2.197071778712127
2022-07-05,2.117335693149461
2022-07-06,2.0000539063619582
2022-07-07,1.8806399344883837
2022-07-08,1.7885386079945615
2022-07-11,1.6662242181334561
2022-07-12,1.5801428394417025
2022-07-13,1.466433994015797
2022-07-14,1.3754924003771591
2022-07-15,1.2736454346389496
2022-07-18,1.1619979246861059
2022-07-19,1.0527066641913223
2022-07-20,0.9312801941590535
2022-07-21,0.8058833271267191
2022-07-22,0.6726643438928508
2022-07-25,0.5489426848561572
2022-07-26,0.4371273764988891
2022-07-27,0.3503707806099139
2022-07-28,0.28440070244170584
2022-07-29,0.2125902727286784
2022-08-01,0.1666354154957907
2022-08-02,0.1191674762629634
2022-08-03,0.0773986617927
2022-08-04,0.03329931631939453
2022-08-05,-0.014068098565091922
2022-08-08,-0.05884689625772294
2022-08-09,-0.10271657300353913
2022-08-10,-0.13983236381352895
2022-08-11,-0.17572710818971113
2022-08-12,-0.21109150385604053
2022-08-15,-0.24914592948142691
2022-08-16,-0.3047360278962038
2022-08-17,-0.3637517047415138
2022-08-18,-0.4231964440570426
2022-08-19,-0.473768512091921
2022-08-22,-0.5122962674936993
2022-08-23,-0.5681541537791502
2022-08-24,-0.5932830246528306
2022-08-25,-0.6130266517200488
2022-08-26,-0.6369477184439798
2022-08-29,-0.667904423579147
2022-08-30,-0.6845572553965806
2022-08-31,-0.6912854096285387
2022-09-01,-0.6990178090610911
2022-09-02,-0.7056098734496428
2022-09-05,-0.7250905571807318
2022-09-06,-0.7487437688958727
2022-09-07,-0.7721518149356413
2022-09-08,-0.789229458834742
2022-09-09,-0.8129410019860001
2022-09-13,-0.7949397251353004
2022-09-14,-0.8072050752654159
2022-09-15,-0.8124692513070773
2022-09-16,-0.8121257622003318
2022-09-19,-0.8062190099775811
2022-09-20,-0.8134964392178616
2022-09-21,-0.8092648418796508
2022-09-22,-0.8008296688664355
2022-09-23,-0.7973122645281346
2022-09-26,-0.7851388635382713
2022-09-27,-0.7778762649623061
2022-09-28,-0.7571325035066028
2022-09-29,-0.736495367432811
2022-09-30,-0.7168197073918272
2022-10-10,-0.6990584118049524
2022-10-11,-0.6958536742026157
2022-10-12,-0.6801115411562825
2022-10-13,-0.6589301266836961
2022-10-14,-0.6300895582809615
2022-10-17,-0.6054072025603148
2022-10-18,-0.5962252569109969
2022-10-19,-0.5843297508922843
2022-10-20,-0.5705355663580847
2022-10-21,-0.5390231214010693
2022-10-24,-0.4813156829053713
2022-10-25,-0.4227797333700805
2022-10-26,-0.36601901114602664
2022-10-27,-0.30906860861483765
2022-10-28,-0.25123089044824004
2022-10-31,-0.19456196666458256
2022-11-01,-0.11523597128492023
2022-11-02,-0.03476234430647495
2022-11-03,0.048716489977414214
2022-11-04,0.11682095271243134
2022-11-07,0.17586461696027214
2022-11-08,0.2402940390954422
2022-11-09,0.29719988727885815
2022-11-10,0.3711563120140965
2022-11-11,0.4361081728121464
2022-11-14,0.49058174922984366
2022-11-15,0.5447389697132398
2022-11-16,0.593677391769572
2022-11-17,0.6632949406737595
2022-11-18,0.7143197791108956
2022-11-21,0.7766975983964163
2022-11-22,0.8385812979884789
2022-11-23,0.8978762040265693
2022-11-24,0.9428421678874722
2022-11-25,0.9900295258344668
2022-11-28,1.0273987064739398
2022-11-29,1.0616948600092453
2022-11-30,1.1116729669113539
2022-12-01,1.1543854450847792
2022-12-02,1.1985880531443904
2022-12-05,1.2393332930896404
2022-12-06,1.272157854930676
2022-12-07,1.3028309452124205
2022-12-08,1.3181623638537936
2022-12-09,1.3710203269683474
2022-12-12,1.4081021058642655
2022-12-13,1.4603997547709364
2022-12-14,1.484233019462467
2022-12-15,1.5184864500139006
2022-12-16,1.5485895977428514
2022-12-19,1.572301013004566
2022-12-20,1.5951083571675992
2022-12-21,1.6330864303749186
2022-12-22,1.64109958470517
2022-12-23,1.6536566144909237
2022-12-26,1.6624741370738
2022-12-27,1.6925482470772852
2022-12-28,1.7116238528740764
2022-12-29,1.7373378664950705
2022-12-30,1.7485483889219935
2023-01-03,1.7831172840156237
2023-01-04,1.785693815103361
2023-01-05,1.7997192667551958
2023-01-06,1.8089670364936923
2023-01-09,1.8105984848753227
2023-01-10,1.8123138521477713
2023-01-11,1.8278706626456962
2023-01-12,1.7904671947617186
2023-01-13,1.7800165665354422
2023-01-16,1.7657518203331377
2023-01-17,1.751993030652121
2023-01-18,1.7225706088829646
2023-01-19,1.7032633524679395
2023-01-20,1.6743172477095183
2023-01-30,1.6378579862736125
2023-01-31,1.6232273893449778
2023-02-01,1.598077253071531
2023-02-02,1.5634946178239122
2023-02-03,1.5296673668978382
2023-02-06,1.5026795133779132
2023-02-07,1.4621334065223772
2023-02-08,1.4312831946582332
2023-02-09,1.3823550783140088
2023-02-10,1.3313654199575131
2023-02-13,1.2849454226148491
2023-02-14,1.2558979873424427
2023-02-15,1.219786796384431
2023-02-16,1.1867307411756916
2023-02-17,1.1616723717400799
2023-02-20,1.1153481652429822
2023-02-21,1.0838142143301412
2023-02-22,1.0493232802366959
2023-02-23,1.0107994609392301
2023-02-24,0.9636473402622541
2023-02-27,0.9202885973548981
2023-02-28,0.8713926761359987
2023-03-01,0.807293870575231
2023-03-02,0.7193216025784438
2023-03-03,0.6373778949735025
2023-03-06,0.5620389841839515
2023-03-07,0.4876696373888383
2023-03-08,0.40714433558492336
2023-03-09,0.329690624115169
2023-03-10,0.2502463398732284
2023-03-13,0.17206459472484448
2023-03-14,0.10552809636381026
2023-03-15,0.04343339127365293
2023-03-16,-0.019300249047064472
2023-03-17,-0.08434654255595048
2023-03-20,-0.15211968072593746
2023-03-21,-0.2249154345220636
2023-03-22,-0.29900541984082063
2023-03-23,-0.3880153260402007
2023-03-24,-0.49122741349174764
2023-03-27,-0.5990104357008292
2023-03-28,-0.7119500227068144
2023-03-29,-0.80668232104764
2023-03-30,-0.9097758256487422
2023-03-31,-1.012206594616966
2023-04-03,-1.0774948970417926
2023-04-04,-1.1554487909721265
2023-04-06,-1.2228717668555646
2023-04-07,-1.3011710877955207
2023-04-10,-1.4262485857121423
2023-04-11,-1.530320676395136
2023-04-12,-1.6382676481298697
2023-04-13,-1.7247371795331912
2023-04-14,-1.817615476084956
2023-04-17,-1.8899862135436738
2023-04-18,-1.9760429040179148
2023-04-19,-2.0552685791420418
2023-04-20,-2.1242869849989297
2023-04-21,-2.220283050503741
2023-04-24,-2.298851219515996
2023-04-25,-2.3881849162561495
2023-04-26,-2.5136823566892588
2023-04-27,-2.626891945878451
2023-04-28,-2.7247572724128255
2023-05-04,-2.826477221452468
2023-05-05,-2.9338312847747288
2023-05-08,-3.0420776101259466
2023-05-09,-3.1687218294657438
2023-05-10,-3.246247025374464
2023-05-11,-3.3262300160568117
2023-05-12,-3.365389693141444
2023-05-15,-3.4289552003678523
2023-05-16,-3.4900058436263293
2023-05-17,-3.5490671839545893
2023-05-18,-3.626700861890368
2023-05-19,-3.696319985484106
2023-05-22,-3.774658028781129
2023-05-23,-3.8757280646232144
2023-05-24,-3.958279675359858
2023-05-25,-4.028067462476137
2023-05-26,-4.117910713790097
2023-05-29,-4.163857142730606
2023-05-30,-4.239679771243774
2023-05-31,-4.302374969208729
2023-06-01,-4.295629935254023
2023-06-02,-4.317963797567573
2023-06-05,-4.291410970501024
2023-06-06,-4.309258727727723
2023-06-07,-4.3609044356310065
2023-06-08,-4.414886448488591
2023-06-09,-4.494618973816315
2023-06-12,-4.505436492265428
2023-06-13,-4.529350797721333
2023-06-14,-4.529077246927926
2023-06-15,-4.468241952762997
2023-06-16,-4.452965578794262
2023-06-19,-4.401151606577948
2023-06-20,-4.3400901255815105
2023-06-21,-4.270277888830001
2023-06-26,-4.197037515352305
2023-06-27,-4.1342971281677725
2023-06-28,-4.103831992609077
2023-06-29,-4.051464276330107
2023-06-30,-3.956768649269553
2023-07-03,-3.7552458377135007
2023-07-04,-3.6143960878328145
2023-07-05,-3.5325769489852394
2023-07-06,-3.4374314046560652
2023-07-07,-3.3588324253748483
2023-07-10,-3.2728367607024405
2023-07-11,-3.180524580034746
2023-07-12,-3.0747232329916097
2023-07-13,-2.938190855989828
2023-07-14,-2.8247903167126496
2023-07-17,-2.7220902256471686
2023-07-18,-2.626418784928847
2023-07-19,-2.481093039627909
2023-07-20,-2.354405365442579
2023-07-21,-2.2256481812453943
2023-07-24,-2.091684665025116
2023-07-25,-1.9375126177817246
2023-07-26,-1.781972309026245
2023-07-27,-1.6177674686668828
2023-07-28,-1.464779469515935
2023-07-31,-1.3290760684551974
2023-08-01,-1.2261200323642372
2023-08-02,-1.101931098766484
2023-08-03,-0.9823914142002473
2023-08-04,-0.845753289533718
2023-08-07,-0.7055214420620117
2023-08-08,-0.5808720225020871
2023-08-09,-0.4437152060831972
2023-08-10,-0.3124716945035652
2023-08-11,-0.17707213422289753
2023-08-14,-0.03257526244997017
2023-08-15,0.10833349228273341
2023-08-16,0.253360497313847
2023-08-17,0.4149772585467605
2023-08-18,0.5841069374080713
2023-08-21,0.7553911858287191
2023-08-22,0.9152067889759381
2023-08-23,1.0730426633781254
2023-08-24,1.2182300518007756
2023-08-25,1.3568194520712367
2023-08-28,1.4847272342838678
2023-08-29,1.6364023397131584
2023-08-30,1.7730585685801115
2023-08-31,1.9094911215274712
2023-09-01,2.0433424191954868
2023-09-04,2.148945040334812
2023-09-05,2.28020791049335
2023-09-06,2.3988225062260726
2023-09-07,2.516829496401281
2023-09-08,2.635808419179429
2023-09-11,2.7525952990652147
2023-09-12,2.8561183961168535
2023-09-13,2.9451765835270534
2023-09-14,3.0403306434439856
2023-09-15,3.124481490545227
2023-09-18,3.2200416883369867
2023-09-19,3.276626960193472
2023-09-20,3.3631102225993237
2023-09-21,3.4244933660161254
2023-09-22,3.5099081974420216
2023-09-25,3.6193916851656778
2023-09-26,3.69781452087682
2023-09-27,3.79739259833907
2023-09-28,3.8484044757671336
2023-10-09,3.8326610147462947
2023-10-10,3.836475411184228
2023-10-11,3.833334103666763
2023-10-12,3.855766480622225
2023-10-13,3.8578188873411063
2023-10-16,3.8672230069762463
2023-10-17,3.914474687078037
2023-10-18,3.9259293741142276
2023-10-19,3.913660287184501
2023-10-20,3.910709502013669
2023-10-23,3.887639812777411
2023-10-24,3.88427357503223
2023-10-25,3.84116540716085
2023-10-26,3.821902598824492
2023-10-27,3.813746979690122
2023-10-30,3.7852736307848134
2023-10-31,3.820201500737605
2023-11-01,3.794271960964823
2023-11-02,3.747710070346366
2023-11-03,3.699705728662866
2023-11-06,3.6321596881612788
2023-11-07,3.622172490139075
2023-11-08,3.5860206540756745
2023-11-09,3.5560692577315742
2023-11-10,3.5130872776089275
2023-11-13,3.467770513242733
2023-11-14,3.3881633733118077
2023-11-15,3.3268489677599438
2023-11-16,3.2800381700357066
2023-11-17,3.1838067067936424
2023-11-20,3.0818009575262884
2023-11-21,3.0095750819781992
2023-11-22,2.9316532889482985
2023-11-23,2.8407535071177423
2023-11-24,2.772617084981337
2023-11-27,2.6536087390603726
2023-11-28,2.5648476345468185
2023-11-29,2.4663585835375685
2023-11-30,2.3643326233197848
2023-12-01,2.2493039386489624
2023-12-04,2.1404295563242584
2023-12-05,2.0450799951463434
2023-12-06,1.9447740359178236
2023-12-07,1.854378832555812
2023-12-08,1.752269775901727
2023-12-11,1.640484000185532
2023-12-12,1.5415974293800012
2023-12-13,1.4383821152296559
2023-12-14,1.3278707267359928
2023-12-15,1.2199136425616872
2023-12-18,1.1028288894336442
2023-12-19,0.9900942637395641
2023-12-20,0.8736084818462654
2023-12-21,0.7499519519794621
2023-12-22,0.6218719092097348
2023-12-25,0.49562166005086056
2023-12-26,0.3569756858067296
2023-12-27,0.20986242722478896
2023-12-28,0.06984541046918837
2023-12-29,-0.06899427389405391
2024-01-02,-0.21117991876280742
2024-01-03,-0.3533734105896311
2024-01-04,-0.48787772905073573
2024-01-05,-0.6303144402532435
2024-01-08,-0.7758474680365143
2024-01-09,-0.9215951594054412
2024-01-10,-1.0635526911396884
2024-01-11,-1.2079141891834828
2024-01-12,-1.3385884299143052
2024-01-15,-1.45926391833574
2024-01-16,-1.6009814281865675
2024-01-17,-1.7252960387821112
2024-01-18,-1.8549961214184907
2024-01-19,-1.9717022463515783
2024-01-22,-2.0852886242370667
2024-01-23,-2.1863135172919277
2024-01-24,-2.286581621816041
2024-01-25,-2.3927750668657013
2024-01-26,-2.5005224243147173
2024-01-29,-2.594930704059082
2024-01-30,-2.729933180433295
2024-01-31,-2.7944958302609924
2024-02-01,-2.8541197861304677
2024-02-02,-2.9040291913406007
2024-02-05,-2.9859546609455325
2024-02-06,-3.0641301484495247
2024-02-07,-3.123523355999665
2024-02-08,-3.2053965208065907
2024-02-19,-3.27064439149427
2024-02-20,-3.329255165977635
2024-02-21,-3.4029335724485894
2024-02-22,-3.464975994696401
2024-02-23,-3.5651053680496
2024-02-26,-3.626855919017673
2024-02-27,-3.6525261140864695
2024-02-28,-3.743173339597957
2024-02-29,-3.827182346440279
2024-03-01,-3.824110148846459
2024-03-04,-3.8412134386307466
2024-03-05,-3.8932533122365656
2024-03-06,-3.983475760553641
2024-03-07,-4.03071323206587
2024-03-08,-4.032669206394203
2024-03-11,-4.044863614010622
2024-03-12,-4.090009640713146
2024-03-13,-4.090986838063499
2024-03-14,-4.120637952379565
2024-03-15,-4.116634356724047
2024-03-18,-4.100440165207755
2024-03-19,-4.1524765280029134
2024-03-20,-4.1545228572350945
2024-03-21,-4.078942359328268
2024-03-22,-4.04299662732448
2024-03-25,-3.9783784367125476
2024-03-26,-3.9566635374246735
2024-03-27,-3.9739971655307227
2024-03-28,-3.9175008816733565
2024-03-29,-3.8675526629238037
2024-04-01,-3.821034055825202
2024-04-02,-3.7845215465513675
2024-04-03,-3.721769398454006
2024-04-08,-3.6704208958482156
2024-04-09,-3.627256048246803
2024-04-10,-3.606663078430128
2024-04-11,-3.5713307846440805
2024-04-12,-3.5508197438172058
2024-04-15,-3.5446381156551707
2024-04-16,-3.47659730090216
2024-04-17,-3.403579735617004
2024-04-18,-3.371560324083919
2024-04-19,-3.326362779707679
2024-04-22,-3.2887581682038194
2024-04-23,-3.2018708169365646
2024-04-24,-3.127997141538725
2024-04-25,-3.064227093652554
2024-04-26,-3.004405258184998
2024-04-29,-2.9351724167663207
2024-04-30,-2.878039814687104
2024-05-06,-2.7704161670659824
2024-05-07,-2.652364171195905
2024-05-08,-2.5632283676231906
2024-05-09,-2.435352084136023
2024-05-10,-2.3201362119573643
2024-05-13,-2.2295694015950445
2024-05-14,-2.1189132273364386
2024-05-15,-1.9968320029601754
2024-05-16,-1.8789799485481724
2024-05-17,-1.7476585260260513
2024-05-20,-1.6271813869416933
2024-05-21,-1.4854277893504482
2024-05-22,-1.3445118981145194
2024-05-23,-1.214468454816895
2024-05-24,-1.0692563635133376
2024-05-27,-0.9323996513866565
2024-05-28,-0.8013589746076032
2024-05-29,-0.6824411545694807
2024-05-30,-0.5824226876048972
2024-05-31,-0.48454386872456634
2024-06-03,-0.38035267713161847
2024-06-04,-0.27218343392323935
2024-06-05,-0.15868272077847503
2024-06-06,-0.05456331951018981
2024-06-07,0.047746925213301275
2024-06-11,0.14763964407982952
2024-06-12,0.24510659306561872
2024-06-13,0.3333976344655498
2024-06-14,0.41926598336413495
2024-06-17,0.498054827662563
2024-06-18,0.5654867660487362
2024-06-19,0.6266032311584564
2024-06-20,0.6920368694598759
2024-06-21,0.7540894731419124
2024-06-24,0.8132558169611497
2024-06-25,0.8700415033303462
2024-06-26,0.9243111946406116
2024-06-27,0.9677394695410857
2024-06-28,1.0152117167497279
2024-07-01,1.061425336889673
2024-07-02,1.0873777913934257
2024-07-03,1.1088156335047403
2024-07-04,1.1055216161162025
2024-07-05,1.112303367647291
2024-07-08,1.1180175586468286
2024-07-09,1.0978280737081196
2024-07-10,1.06526292682292
2024-07-11,1.028630092660317
2024-07-12,0.9920760684115749
2024-07-15,0.925777008226412
2024-07-16,0.8543307499822538
2024-07-17,0.7747992967170038
2024-07-18,0.7000416567430876
2024-07-19,0.6127501396004401
2024-07-22,0.5354430479599361
2024-07-23,0.47529754186765
2024-07-24,0.41198390441761534
2024-07-25,0.3488922739586455
2024-07-26,0.2950216908151835
2024-07-29,0.22476165514715907
2024-07-30,0.1549978135179508
2024-07-31,0.08071789431852847
2024-08-01,0.010338607350319325
2024-08-02,-0.06665334911147526
2024-08-05,-0.14274253313605753
2024-08-06,-0.22324891555439869
2024-08-07,-0.3021131484313746
2024-08-08,-0.38510843780272536
2024-08-09,-0.48315500438986414
2024-08-12,-0.590427158498176
2024-08-13,-0.6943280083637011
2024-08-14,-0.8045778239781577
2024-08-15,-0.9226401574547312
2024-08-16,-1.0363150565724415
2024-08-19,-1.1639027842519571
2024-08-20,-1.2837160875279965
2024-08-21,-1.4074370563128529
2024-08-22,-1.5221371149729157
2024-08-23,-1.6456194109841396
2024-08-26,-1.7523572468789324
2024-08-27,-1.9011732035854352
2024-08-28,-2.0677329212670665
2024-08-29,-2.225435422449718
2024-08-30,-2.3780079740807794
2024-09-02,-2.5236890320772845
2024-09-03,-2.605527427431964
2024-09-04,-2.7250927275459538
2024-09-05,-2.831151092497512
2024-09-06,-2.9350433352017684
2024-09-09,-3.030779504525895
2024-09-10,-3.124479263886217
2024-09-11,-3.257084153691998
2024-09-12,-3.3894505250704854
2024-09-13,-3.4988811204551338
2024-09-18,-3.6170130683054977
2024-09-19,-3.701572487350361
2024-09-20,-3.827458886326382
2024-09-23,-3.9580041023071444
2024-09-24,-4.026023992233589
2024-09-25,-4.053718890933499
2024-09-26,-4.106480170489041
2024-09-27,-4.137521108134009
2024-09-30,-4.139038829875432
2024-10-08,-4.107408989145612
2024-10-09,-4.1608487781428325
2024-10-10,-4.2174657986203075
2024-10-11,-4.265370207463356
2024-10-14,-4.338917854476924
2024-10-15,-4.393758327264271
2024-10-16,-4.4654880579715055
2024-10-17,-4.452927591940467
2024-10-18,-4.431314617260671
2024-10-21,-4.409375512233792
2024-10-22,-4.444451376008288
2024-10-23,-4.452475445486518
2024-10-24,-4.477114612453675
2024-10-25,-4.455915782434842
2024-10-28,-4.434929414104994
2024-10-29,-4.407377636271754
2024-10-30,-4.397865013424136
2024-10-31,-4.410092520891345
2024-11-01,-4.4139480794112
2024-11-04,-4.448201578600436
2024-11-05,-4.44472032226485
2024-11-06,-4.420788716397939
2024-11-07,-4.3600699311514
2024-11-08,-4.304775043248335
2024-11-11,-4.224474871486509
2024-11-12,-4.137693829165648
2024-11-13,-4.102581026991871
2024-11-14,-4.015542400502949
2024-11-15,-3.934666107250528
2024-11-18,-3.861883897835098
2024-11-19,-3.8102324950221056
2024-11-20,-3.752571626375187
2024-11-21,-3.709929453505171
2024-11-22,-3.630240749048587
2024-11-25,-3.580262450750003
2024-11-26,-3.523013451649959
2024-11-27,-3.505875836816794
2024-11-28,-3.44174736425928
2024-11-29,-3.367139342378766
