date,FCT_Demark_Ref_1@120
2021-01-28,0.6133048229806449
2021-01-29,0.6129824055939045
2021-02-01,0.6084546831605374
2021-02-02,0.6127585230484092
2021-02-03,0.6108919806431241
2021-02-04,0.605576685976545
2021-02-05,0.6137411873110278
2021-02-08,0.619081119669467
2021-02-09,0.6125609306509667
2021-02-10,0.6123239343028096
2021-02-18,0.612497736464055
2021-02-19,0.6098399013709096
2021-02-22,0.6096499124312991
2021-02-23,0.6105767607399517
2021-02-24,0.6237677976882106
2021-02-25,0.6245326689368771
2021-02-26,0.624667761779613
2021-03-01,0.5959914862700058
2021-03-02,0.5933193456254311
2021-03-03,0.5819364184159848
2021-03-04,0.5776814005794838
2021-03-05,0.5777623004100562
2021-03-08,0.5720432432359842
2021-03-09,0.5787066758105515
2021-03-10,0.5762565715185218
2021-03-11,0.5592804232526232
2021-03-12,0.5436289387014146
2021-03-15,0.5466687214425296
2021-03-16,0.5387939446229061
2021-03-17,0.5359646131329532
2021-03-18,0.5303387399738508
2021-03-19,0.5311978163289742
2021-03-22,0.5369918213107086
2021-03-23,0.5415965401664978
2021-03-24,0.5331036008726053
2021-03-25,0.5361541555371561
2021-03-26,0.5467611215577529
2021-03-29,0.5486545916830956
2021-03-30,0.5498124031913295
2021-03-31,0.5466659076904269
2021-04-01,0.5457854070284027
2021-04-02,0.5675388448224598
2021-04-06,0.5690666217468708
2021-04-07,0.5492093741705587
2021-04-08,0.5501830711466261
2021-04-09,0.5535768732244122
2021-04-12,0.5545746332192575
2021-04-13,0.5485266104962679
2021-04-14,0.5452717340819918
2021-04-15,0.5395890134489951
2021-04-16,0.5424523908654963
2021-04-19,0.547395908879312
2021-04-20,0.552195396733696
2021-04-21,0.55971359738347
2021-04-22,0.560496493446911
2021-04-23,0.5644576598060449
2021-04-26,0.5677425301749514
2021-04-27,0.5753855490287987
2021-04-28,0.576762298725691
2021-04-29,0.5657333913574915
2021-04-30,0.566006557314613
2021-05-06,0.559907303589931
2021-05-07,0.5598065273472281
2021-05-10,0.5677383028087034
2021-05-11,0.5713003031560824
2021-05-12,0.5709055860868735
2021-05-13,0.5713391184492495
2021-05-14,0.5658849971556321
2021-05-17,0.5611695336725798
2021-05-18,0.5605361964964473
2021-05-19,0.5624572532951934
2021-05-20,0.554380718262412
2021-05-21,0.5494729508051379
2021-05-24,0.5467218545601351
2021-05-25,0.5367146459152199
2021-05-26,0.5382406280635318
2021-05-27,0.5363960892739412
2021-05-28,0.534672153439903
2021-05-31,0.5408954928276971
2021-06-01,0.5412957749230918
2021-06-02,0.5470420020594766
2021-06-03,0.555879539191326
2021-06-04,0.5611394148308422
2021-06-07,0.5573998387713511
2021-06-08,0.5612651892801751
2021-06-09,0.5625893155503825
2021-06-10,0.5654491166738409
2021-06-11,0.5619049160545184
2021-06-15,0.5657666756687297
2021-06-16,0.5489250167135434
2021-06-17,0.5486126176789958
2021-06-18,0.5393634834998978
2021-06-21,0.5244182432500176
2021-06-22,0.5220820830819457
2021-06-23,0.5103159022104109
2021-06-24,0.5035836686480922
2021-06-25,0.500204347424483
2021-06-28,0.4998581159294585
2021-06-29,0.5097447105929368
2021-06-30,0.5100271543467999
2021-07-01,0.517075929438
2021-07-02,0.5247786663952739
2021-07-05,0.5205372549759317
2021-07-06,0.5089603703239493
2021-07-07,0.5124621680658527
2021-07-08,0.4966029514026536
2021-07-09,0.4955369153772784
2021-07-12,0.49891411834254007
2021-07-13,0.48606991143400025
2021-07-14,0.48896663471622714
2021-07-15,0.4674698424787302
2021-07-16,0.47276012396506795
2021-07-19,0.47224404752125837
2021-07-20,0.4903910247963747
2021-07-21,0.4879572694695047
2021-07-22,0.5080898051711138
2021-07-23,0.5043594522366913
2021-07-26,0.502647235491409
2021-07-27,0.5039544682748222
2021-07-28,0.503090737152004
2021-07-29,0.5008474669781621
2021-07-30,0.5047453068474715
2021-08-02,0.5161442753961584
2021-08-03,0.5099974642940724
2021-08-04,0.5117439815634193
2021-08-05,0.5156540426781975
2021-08-06,0.5052326715887301
2021-08-09,0.500459860364401
2021-08-10,0.5081206650869955
2021-08-11,0.5064601845163318
2021-08-12,0.5067116955614556
2021-08-13,0.49883125999022254
2021-08-16,0.5047660167972803
2021-08-17,0.5068618850988236
2021-08-18,0.498352796366272
2021-08-19,0.494167060609643
2021-08-20,0.48462865754646034
2021-08-23,0.4996380863115482
2021-08-24,0.49810316852833764
2021-08-25,0.5035633595518061
2021-08-26,0.5059102975874327
2021-08-27,0.5080465869388578
2021-08-30,0.5125495446993771
2021-08-31,0.5088221725667241
2021-09-01,0.5081494973583012
2021-09-02,0.5196587140124977
2021-09-03,0.5325517095767607
2021-09-06,0.5325517095767607
2021-09-07,0.5343972097289391
2021-09-08,0.5354038730401826
2021-09-09,0.530919716125
2021-09-10,0.5249487946167686
2021-09-13,0.5265404112819326
2021-09-14,0.5275327125083252
2021-09-15,0.5320068052441087
2021-09-16,0.5287239146652474
2021-09-17,0.5215213022179043
2021-09-22,0.5266937149042888
2021-09-23,0.5240122351814415
2021-09-24,0.5272543594641229
2021-09-27,0.5228449189856688
2021-09-28,0.4928093297655729
2021-09-29,0.49386744802006377
2021-09-30,0.4905051491277861
2021-10-08,0.48438093178898406
2021-10-11,0.4673788426670994
2021-10-12,0.46417370128071056
2021-10-13,0.4625078172501703
2021-10-14,0.46207402525957647
2021-10-15,0.45982241086147996
2021-10-18,0.45724320830310955
2021-10-19,0.4473297882594092
2021-10-20,0.43978524506348377
2021-10-21,0.43889091483959375
2021-10-22,0.43809634346275517
2021-10-25,0.43318163032378854
2021-10-26,0.437148914189786
2021-10-27,0.4329672987138618
2021-10-28,0.4286864926654391
2021-10-29,0.441803788638324
2021-11-01,0.44140756543990634
2021-11-02,0.4343514013999867
2021-11-03,0.42030809130362046
2021-11-04,0.40300242205299824
2021-11-05,0.40445169553455457
2021-11-08,0.3971614528021365
2021-11-09,0.38022580982268633
2021-11-10,0.38489322413975535
2021-11-11,0.40219640710727117
2021-11-12,0.4070528576642879
2021-11-15,0.40652226361783356
2021-11-16,0.41477361808512914
2021-11-17,0.42211197709406606
2021-11-18,0.4221072454577775
2021-11-19,0.4325461629788495
2021-11-22,0.42990975246605406
2021-11-23,0.4333055449914176
2021-11-24,0.444491235090188
2021-11-25,0.4341477123939527
2021-11-26,0.4353149601032319
2021-11-29,0.4307951997497228
2021-11-30,0.42066342077916663
2021-12-01,0.4237012605706557
2021-12-02,0.4244128843341666
2021-12-03,0.41835657783954244
2021-12-06,0.4255776006507727
2021-12-07,0.4247328436994389
2021-12-08,0.42019251413445846
2021-12-09,0.41151572955937504
2021-12-10,0.4425344771090642
2021-12-13,0.44896372762697057
2021-12-14,0.45950200693711557
2021-12-15,0.468659525393239
2021-12-16,0.4721935392495146
2021-12-17,0.47744306949905435
2021-12-20,0.47827439329424193
2021-12-21,0.4805997570211815
2021-12-22,0.48161577177261455
2021-12-23,0.4754412597663474
2021-12-24,0.48027546458815484
2021-12-27,0.4805299337488451
2021-12-28,0.4534915282810713
2021-12-29,0.44862021617410647
2021-12-30,0.44982664794941485
2021-12-31,0.44750054191744987
2022-01-04,0.45845081942566557
2022-01-05,0.46771605945648
2022-01-06,0.47218447430921706
2022-01-07,0.4665991099116511
2022-01-10,0.46215084080666485
2022-01-11,0.46732939025492043
2022-01-12,0.459753636240558
2022-01-13,0.45588993132120104
2022-01-14,0.43710913353532005
2022-01-17,0.43711030358429886
2022-01-18,0.4265269686208279
2022-01-19,0.43111105169914515
2022-01-20,0.4381911478275658
2022-01-21,0.46179442104708895
2022-01-24,0.4698960269189363
2022-01-25,0.461830632509041
2022-01-26,0.44903140727683405
2022-01-27,0.4459988370488018
2022-01-28,0.4771375007411442
2022-02-07,0.47914654511224714
2022-02-08,0.5262713793780893
2022-02-09,0.5472753939527251
2022-02-10,0.5487194188211596
2022-02-11,0.5560372429804912
2022-02-14,0.5629001118427306
2022-02-15,0.5586683975468408
2022-02-16,0.5602942749589421
2022-02-17,0.5548732466073713
2022-02-18,0.5584674228163639
2022-02-21,0.5647304409276028
2022-02-22,0.5691694974586811
2022-02-23,0.5851979512395317
2022-02-24,0.5890465746658194
2022-02-25,0.6127765219620783
2022-02-28,0.6130175481911855
2022-03-01,0.5891044774548723
2022-03-02,0.5952879654009522
2022-03-03,0.6003741202320898
2022-03-04,0.5971614391660099
2022-03-07,0.6019965822924939
2022-03-08,0.6170341315023349
2022-03-09,0.6294497706872589
2022-03-10,0.6363315460721588
2022-03-11,0.6341980360337248
2022-03-14,0.6349123306024312
2022-03-15,0.626394339616324
2022-03-16,0.6320420409401125
2022-03-17,0.6205608940579905
2022-03-18,0.6197255801259842
2022-03-21,0.6212730513451924
2022-03-22,0.6242775747803704
2022-03-23,0.6364171991045261
2022-03-24,0.6337493484042491
2022-03-25,0.6428915606969976
2022-03-28,0.6338866752987066
2022-03-29,0.6296734919194488
2022-03-30,0.6198529468897883
2022-03-31,0.6024800214809389
2022-04-01,0.6077637635839143
2022-04-06,0.5824781084374017
2022-04-07,0.5975207793507633
2022-04-08,0.5968860069142468
2022-04-11,0.6070445181594619
2022-04-12,0.6171167733651634
2022-04-13,0.6204676860386156
2022-04-14,0.6202516725698588
2022-04-15,0.6216929875708477
2022-04-18,0.6272351463973898
2022-04-19,0.6263179924949926
2022-04-20,0.6306338055153872
2022-04-21,0.6356355701277265
2022-04-22,0.6354269839143953
2022-04-25,0.6365860523006341
2022-04-26,0.6218467216903554
2022-04-27,0.6208068149495763
2022-04-28,0.638631007992424
2022-04-29,0.6488744928650282
2022-05-05,0.6502764528076027
2022-05-06,0.6491929247262616
2022-05-09,0.6504521570481071
2022-05-10,0.6474127581544381
2022-05-11,0.6442852712103798
2022-05-12,0.6447198186605473
2022-05-13,0.6431364219629933
2022-05-16,0.6500159401189044
2022-05-17,0.6542205994472584
2022-05-18,0.6539018673642534
2022-05-19,0.6542399706927092
2022-05-20,0.6514978833508186
2022-05-23,0.6504702061333179
2022-05-24,0.6553178073711833
2022-05-25,0.6456347505327485
2022-05-26,0.6426248220313188
2022-05-27,0.639389590196888
2022-05-30,0.6463005088619597
2022-05-31,0.6463005088619597
2022-06-01,0.6520286171939857
2022-06-02,0.639215749028309
2022-06-06,0.640637306788981
2022-06-07,0.64415083201187
2022-06-08,0.6365941359231577
2022-06-09,0.6373138006115515
2022-06-10,0.6439983448415827
2022-06-13,0.6480492573208435
2022-06-14,0.6388325792013483
2022-06-15,0.6320805226332562
2022-06-16,0.6296521955456233
2022-06-17,0.6350715198192695
2022-06-20,0.6370078588455355
2022-06-21,0.6362382205247642
2022-06-22,0.6323216526658063
2022-06-23,0.6266866916518101
2022-06-24,0.598700458491596
2022-06-27,0.5931505824454895
2022-06-28,0.5899316284785487
2022-06-29,0.5917017939458139
2022-06-30,0.5927752761648953
2022-07-01,0.5915235098539647
2022-07-04,0.5909403719460347
2022-07-05,0.5840860562924616
2022-07-06,0.586156853068751
2022-07-07,0.5722490574219735
2022-07-08,0.5770113755930988
2022-07-11,0.5809238653967361
2022-07-12,0.5832528344493402
2022-07-13,0.5815128586824942
2022-07-14,0.5701893025540423
2022-07-15,0.5733704947992818
2022-07-18,0.5733704947992818
2022-07-19,0.5762282042726217
2022-07-20,0.5801057544900473
2022-07-21,0.5680416051356526
2022-07-22,0.5696423534893984
2022-07-25,0.5589375798285348
2022-07-26,0.5595695971396188
2022-07-27,0.5624219891318463
2022-07-28,0.56860842897917
2022-07-29,0.5718845508011273
2022-08-01,0.563960778182442
2022-08-02,0.5684224739488705
2022-08-03,0.5442657118801288
2022-08-04,0.5353838775327083
2022-08-05,0.5345216669138833
2022-08-08,0.5346674638568351
2022-08-09,0.5301930780323661
2022-08-10,0.5321439599107121
2022-08-11,0.5390350636992107
2022-08-12,0.5408334442404097
2022-08-15,0.5368961285294562
2022-08-16,0.5322030752116244
2022-08-17,0.5284504965238424
2022-08-18,0.5230487160100348
2022-08-19,0.5223669844448662
2022-08-22,0.5101583219327888
2022-08-23,0.5117089190166482
2022-08-24,0.5385487297503253
2022-08-25,0.5361051681521659
2022-08-26,0.5302408691904662
2022-08-29,0.5250129032013394
2022-08-30,0.5226201593839725
2022-08-31,0.5078746150985718
2022-09-01,0.49909138246076407
2022-09-02,0.49251414496198886
2022-09-05,0.49836209196639614
2022-09-06,0.5003959603432415
2022-09-07,0.5043084985439601
2022-09-08,0.5020231030075675
2022-09-09,0.5151277958168927
2022-09-13,0.5083181150179161
2022-09-14,0.5263374606042717
2022-09-15,0.5236739582951376
2022-09-16,0.5084724776221511
2022-09-19,0.5076880464355523
2022-09-20,0.5020319082487679
2022-09-21,0.50767902351919
2022-09-22,0.5159289715273234
2022-09-23,0.5275847133666203
2022-09-26,0.5393804056445781
2022-09-27,0.5318366587847707
2022-09-28,0.5523110271297164
2022-09-29,0.5559353426735417
2022-09-30,0.5651305948924944
2022-10-10,0.5638553278796549
2022-10-11,0.5593823170256962
2022-10-12,0.5535508090915667
2022-10-13,0.5523837924372846
2022-10-14,0.5568915455102497
2022-10-17,0.5596535289926788
2022-10-18,0.5578000322361941
2022-10-19,0.546463056848812
2022-10-20,0.5370142975205531
2022-10-21,0.5366674591439957
2022-10-24,0.5404122146830813
2022-10-25,0.5524845920367764
2022-10-26,0.5527955308442363
2022-10-27,0.5348699512550503
2022-10-28,0.5354952448130323
2022-10-31,0.5320836517326941
2022-11-01,0.5362663425048727
2022-11-02,0.5484231371940865
2022-11-03,0.5617011572553429
2022-11-04,0.5609989321312921
2022-11-07,0.5602166890601529
2022-11-08,0.5592140639445828
2022-11-09,0.5547778279293746
2022-11-10,0.5483757551196343
2022-11-11,0.5548351837576134
2022-11-14,0.5503132266265164
2022-11-15,0.5439358349998821
2022-11-16,0.5420375498477357
2022-11-17,0.5352076019740931
2022-11-18,0.5444946688525003
2022-11-21,0.53944438164825
2022-11-22,0.5429863791188058
2022-11-23,0.5372739487798649
2022-11-24,0.5412671683242525
2022-11-25,0.5454877058153608
2022-11-28,0.5596884178489588
2022-11-29,0.557697370680927
2022-11-30,0.5530051247437424
2022-12-01,0.5607263990866973
2022-12-02,0.5600433005539428
2022-12-05,0.5549959143057739
2022-12-06,0.5491363501473934
2022-12-07,0.5540986999585168
2022-12-08,0.560424267237287
2022-12-09,0.5758475102133526
2022-12-12,0.5771091416470309
2022-12-13,0.568488643728078
2022-12-14,0.5630169511638342
2022-12-15,0.5574702342878697
2022-12-16,0.5638111670384958
2022-12-19,0.6010917970401096
2022-12-20,0.6008339963676543
2022-12-21,0.6003193187811845
2022-12-22,0.6017315629795177
2022-12-23,0.6011938431925757
2022-12-26,0.6014432938555112
2022-12-27,0.6166500728251002
2022-12-28,0.6282852512485796
2022-12-29,0.6180974413537693
2022-12-30,0.6330331118507848
2023-01-03,0.6296125636435151
2023-01-04,0.6316787266538968
2023-01-05,0.6200196718059445
2023-01-06,0.6133667201889075
2023-01-09,0.6230904409626699
2023-01-10,0.6227832615075273
2023-01-11,0.6196632426889189
2023-01-12,0.620101581006164
2023-01-13,0.6260779245121674
2023-01-16,0.6475320159624854
2023-01-17,0.6475320159624854
2023-01-18,0.6541497832498008
2023-01-19,0.6564550251092612
2023-01-20,0.6532717938270348
2023-01-30,0.643194051445017
2023-01-31,0.6401827955034693
2023-02-01,0.6434830140727208
2023-02-02,0.632773242113276
2023-02-03,0.642366748079216
2023-02-06,0.6410680920423608
2023-02-07,0.6465062427487573
2023-02-08,0.6348741927045015
2023-02-09,0.633776118933184
2023-02-10,0.6282540499241788
2023-02-13,0.6248080484000305
2023-02-14,0.6300788012159685
2023-02-15,0.6300788012159685
2023-02-16,0.6268524940908261
2023-02-17,0.6282619954792367
2023-02-20,0.6282619954792367
2023-02-21,0.6293557194894843
2023-02-22,0.6302315056112626
2023-02-23,0.6310395282733151
2023-02-24,0.612976046900803
2023-02-27,0.6085189938125373
2023-02-28,0.6106310206558085
2023-03-01,0.6111395107309935
2023-03-02,0.6042997599265569
2023-03-03,0.6071469153780541
2023-03-06,0.6105299511872204
2023-03-07,0.6116699001126888
2023-03-08,0.6146359962310237
2023-03-09,0.6091097953112122
2023-03-10,0.6118411226216398
2023-03-13,0.61663170240964
2023-03-14,0.6046381892582456
2023-03-15,0.6083275802293571
2023-03-16,0.5842171308530097
2023-03-17,0.5821819985302155
2023-03-20,0.5851432109847727
2023-03-21,0.5667433032149252
2023-03-22,0.5653172533297621
2023-03-23,0.5632123244887892
2023-03-24,0.5514529366765961
2023-03-27,0.534604407372854
2023-03-28,0.534604407372854
2023-03-29,0.5413564967866062
2023-03-30,0.5475564999480651
2023-03-31,0.5428845950399944
2023-04-03,0.5306192376717649
2023-04-04,0.5398143731806269
2023-04-06,0.5400679158543843
2023-04-07,0.5403780307494874
2023-04-10,0.5348956379832113
2023-04-11,0.5285625543153385
2023-04-12,0.5174043378833502
2023-04-13,0.5161201610784995
2023-04-14,0.5249423583997537
2023-04-17,0.5299472724898783
2023-04-18,0.5197536832612496
2023-04-19,0.5199254636121171
2023-04-20,0.5087360860738328
2023-04-21,0.49759310455456496
2023-04-24,0.49142129609580987
2023-04-25,0.48506942357029087
2023-04-26,0.4889321614449065
2023-04-27,0.4927580169491779
2023-04-28,0.4750843286559214
2023-05-04,0.47472903228713026
2023-05-05,0.4791541616582326
2023-05-08,0.4797131831875155
2023-05-09,0.484737487143375
2023-05-10,0.4770111088484241
2023-05-11,0.4700634631403602
2023-05-12,0.46047320747404263
2023-05-15,0.47098339699166486
2023-05-16,0.4800558439155614
2023-05-17,0.483915627484972
2023-05-18,0.47633181060940455
2023-05-19,0.47328421994660336
2023-05-22,0.48034432395017657
2023-05-23,0.47439438987277593
2023-05-24,0.47618823418077794
2023-05-25,0.470559884978388
2023-05-26,0.4615416020324796
2023-05-29,0.4546598845141428
2023-05-30,0.4620380664850975
2023-05-31,0.461782102441438
2023-06-01,0.4500922325792541
2023-06-02,0.45084302852994296
2023-06-05,0.4521162092904166
2023-06-06,0.4646402647245641
2023-06-07,0.46487190999193617
2023-06-08,0.4603672198166222
2023-06-09,0.4398830946026158
2023-06-12,0.4406470607879854
2023-06-13,0.4497333111733633
2023-06-14,0.4546277087780365
2023-06-15,0.46719662993177213
2023-06-16,0.47102140861177894
2023-06-19,0.47572647314510175
2023-06-20,0.4884960235167192
2023-06-21,0.4967277793415732
2023-06-26,0.4935892162215397
2023-06-27,0.4908424578967004
2023-06-28,0.4934451606700034
2023-06-29,0.4717412685931174
2023-06-30,0.4693997412365744
2023-07-03,0.48375859997636755
2023-07-04,0.5102161587212076
2023-07-05,0.5127414563448053
2023-07-06,0.5077494559074137
2023-07-07,0.5130337055555036
2023-07-10,0.5188522911694765
2023-07-11,0.5174234159266047
2023-07-12,0.5254429453182928
2023-07-13,0.5314581179874488
2023-07-14,0.5330928537307758
2023-07-17,0.5243863519408912
2023-07-18,0.5197015643457578
2023-07-19,0.5227109558035816
2023-07-20,0.5317345017157208
2023-07-21,0.5336292514477466
2023-07-24,0.5307918971986938
2023-07-25,0.5392506943263624
2023-07-26,0.5432020226608927
2023-07-27,0.5415033341622812
2023-07-28,0.5577708887812082
2023-07-31,0.5583846087209249
2023-08-01,0.5486843611901587
2023-08-02,0.5472669686370921
2023-08-03,0.5562767665144035
2023-08-04,0.5564378543830605
2023-08-07,0.5659619498167295
2023-08-08,0.566162825359102
2023-08-09,0.5542832441220296
2023-08-10,0.5651050198777658
2023-08-11,0.5701398362854897
2023-08-14,0.5775306555512817
2023-08-15,0.5741271585133993
2023-08-16,0.5786732458209431
2023-08-17,0.5770010199096108
2023-08-18,0.5840881624836815
2023-08-21,0.5915599789035353
2023-08-22,0.6053943843400947
2023-08-23,0.6044975704457385
2023-08-24,0.6097109731333212
2023-08-25,0.616773676029651
2023-08-28,0.624690978213186
2023-08-29,0.6327121073660765
2023-08-30,0.6318028720282383
2023-08-31,0.6269429701491765
2023-09-01,0.6275766812246196
2023-09-04,0.6184106783989654
2023-09-05,0.6072457622327464
2023-09-06,0.6117230783673661
2023-09-07,0.6171879833890275
2023-09-08,0.6212747803091504
2023-09-11,0.6127923598530934
2023-09-12,0.617968829299518
2023-09-13,0.6298540291551115
2023-09-14,0.6182165772253365
2023-09-15,0.6158998920020858
2023-09-18,0.6283654432692202
2023-09-19,0.6402581644084143
2023-09-20,0.6257791607943224
2023-09-21,0.6257791607943224
2023-09-22,0.6206635991585076
2023-09-25,0.6186022061220989
2023-09-26,0.6223314027295398
2023-09-27,0.6190915295389414
2023-09-28,0.6182737371392607
2023-10-09,0.6254690564253226
2023-10-10,0.6120465454691275
2023-10-11,0.6019685795838086
2023-10-12,0.6016255879443458
2023-10-13,0.6029178338445177
2023-10-16,0.6101461222996115
2023-10-17,0.611086253828786
2023-10-18,0.6184832354614521
2023-10-19,0.6194771546860377
2023-10-20,0.6263954975573924
2023-10-23,0.6400853944360174
2023-10-24,0.6387568821926979
2023-10-25,0.6378575263708978
2023-10-26,0.643411212899418
2023-10-27,0.6407751576116281
2023-10-30,0.6429227576523244
2023-10-31,0.6488817176557548
2023-11-01,0.6440244786073218
2023-11-02,0.6448197103533586
2023-11-03,0.645128704846455
2023-11-06,0.6497995085518247
2023-11-07,0.6640857111977237
2023-11-08,0.6665846134864097
2023-11-09,0.6647739302006003
2023-11-10,0.6645125855212376
2023-11-13,0.6501012212003593
2023-11-14,0.6578085380995649
2023-11-15,0.6675821988407908
2023-11-16,0.6666753500802611
2023-11-17,0.6726747567513254
2023-11-20,0.658122149020813
2023-11-21,0.6459330279269758
2023-11-22,0.6480989954278549
2023-11-23,0.6538610820290517
2023-11-24,0.6441853213485954
2023-11-27,0.6453325853644134
2023-11-28,0.6429534790994942
2023-11-29,0.6393641731864826
2023-11-30,0.639399449577354
2023-12-01,0.632301475947805
2023-12-04,0.625995216970583
2023-12-05,0.6301280483798933
2023-12-06,0.6329477828646974
2023-12-07,0.6308867949387271
2023-12-08,0.6288330337756658
2023-12-11,0.6297062807686455
2023-12-12,0.6326251897836164
2023-12-13,0.6322412568876565
2023-12-14,0.6253955898075001
2023-12-15,0.614645722331741
2023-12-18,0.609214200951844
2023-12-19,0.5991611441947736
2023-12-20,0.6008093085428651
2023-12-21,0.5931656277781852
2023-12-22,0.5963207902211078
2023-12-25,0.5947223260184117
2023-12-26,0.5911654284341692
2023-12-27,0.5743429550953072
2023-12-28,0.5661200066614659
2023-12-29,0.5684856180268117
2024-01-02,0.5656916334538948
2024-01-03,0.5517799985861152
2024-01-04,0.5561970398724616
2024-01-05,0.5513573825725245
2024-01-08,0.5414163740004494
2024-01-09,0.532145916791816
2024-01-10,0.5291636896042416
2024-01-11,0.5291093119240526
2024-01-12,0.5230696029797821
2024-01-15,0.5124517439423749
2024-01-16,0.49685718380486793
2024-01-17,0.49908753197896666
2024-01-18,0.4986758349214397
2024-01-19,0.4831832049867406
2024-01-22,0.48312966091492954
2024-01-23,0.47242134733269314
2024-01-24,0.47152390694009333
2024-01-25,0.4821725770098057
2024-01-26,0.47496004520750135
2024-01-29,0.46468769790314174
2024-01-30,0.4557571708513912
2024-01-31,0.44971455930200094
2024-02-01,0.45678349901121745
2024-02-02,0.4658568231973229
2024-02-05,0.4539398975784877
2024-02-06,0.45103556713548937
2024-02-07,0.44689749188989775
2024-02-08,0.44972247109342994
2024-02-19,0.4403158577548282
2024-02-20,0.44719697533209635
2024-02-21,0.4413718134444504
2024-02-22,0.4298195866310863
2024-02-23,0.40918956167191917
2024-02-26,0.41065194418444734
2024-02-27,0.41300878337440405
2024-02-28,0.41662566740883233
2024-02-29,0.40963547372525333
2024-03-01,0.3904403767314055
2024-03-04,0.40083784478945544
2024-03-05,0.41200154351324
2024-03-06,0.4125561299207635
2024-03-07,0.41900483738888045
2024-03-08,0.4245786743347787
2024-03-11,0.4406180862831859
2024-03-12,0.43966799346929186
2024-03-13,0.4353904514140886
2024-03-14,0.4431981803755322
2024-03-15,0.4477713095691837
2024-03-18,0.45637934729124124
2024-03-19,0.47075176466744434
2024-03-20,0.4742953004885342
2024-03-21,0.4708667522724519
2024-03-22,0.48614850910673024
2024-03-25,0.4950453599575197
2024-03-26,0.48187413842682675
2024-03-27,0.48271904944223515
2024-03-28,0.4822732991145065
2024-03-29,0.4766309150540656
2024-04-01,0.47187829120748714
2024-04-02,0.4733030331591879
2024-04-03,0.4735790576827383
2024-04-08,0.481623616011764
2024-04-09,0.49442314076521854
2024-04-10,0.49857503335681613
2024-04-11,0.49857503335681613
2024-04-12,0.48184356863703043
2024-04-15,0.4812001179463055
2024-04-16,0.487904338197555
2024-04-17,0.4890672364162903
2024-04-18,0.4848659107568259
2024-04-19,0.4803144859991957
2024-04-22,0.487954687425119
2024-04-23,0.49435225291484186
2024-04-24,0.4887172830819805
2024-04-25,0.4887172830819805
2024-04-26,0.48689279013898545
2024-04-29,0.4744932333929488
2024-04-30,0.4796106834167034
2024-05-06,0.4796106834167034
2024-05-07,0.4905081218506659
2024-05-08,0.5006308965939004
2024-05-09,0.49233106926063636
2024-05-10,0.48890956547839326
2024-05-13,0.47798587122103214
2024-05-14,0.4779461645020406
2024-05-15,0.4920075431142521
2024-05-16,0.4909270194147152
2024-05-17,0.48153892842287516
2024-05-20,0.48462306123363896
2024-05-21,0.4841667298417294
2024-05-22,0.5006498908687228
2024-05-23,0.5127914539179794
2024-05-24,0.5143726486716588
2024-05-27,0.5139826615780011
2024-05-28,0.5200188052574712
2024-05-29,0.5141985808586252
2024-05-30,0.50754595934862
2024-05-31,0.5103816263739829
2024-06-03,0.5099148703266374
2024-06-04,0.5070844906246113
2024-06-05,0.5124555458954088
2024-06-06,0.5149540801557494
2024-06-07,0.5127137399485895
2024-06-11,0.5185023117304313
2024-06-12,0.5140184121303973
2024-06-13,0.5084300990183144
2024-06-14,0.4934711396553138
2024-06-17,0.49160364108745874
2024-06-18,0.48241749409061035
2024-06-19,0.48543665389010315
2024-06-20,0.48561839730226714
2024-06-21,0.49383516335928257
2024-06-24,0.48908997241792096
2024-06-25,0.49376086629461263
2024-06-26,0.4964815275018885
2024-06-27,0.4999578072269584
2024-06-28,0.4999578072269584
2024-07-01,0.4990092380184761
2024-07-02,0.4967009255832829
2024-07-03,0.4959176354096881
2024-07-04,0.5050540096243743
2024-07-05,0.5056849779000933
2024-07-08,0.5075589023001733
2024-07-09,0.5051618726701022
2024-07-10,0.5012700307850779
2024-07-11,0.5014265286249763
2024-07-12,0.5023983997958683
2024-07-15,0.4987677968530978
2024-07-16,0.48980009097545324
2024-07-17,0.49217935083694403
2024-07-18,0.512415014535005
2024-07-19,0.512415014535005
2024-07-22,0.5158042064034072
2024-07-23,0.531410248457937
2024-07-24,0.5323785714451514
2024-07-25,0.5299356282887872
2024-07-26,0.52825711420073
2024-07-29,0.5275375933712458
2024-07-30,0.5117505379791633
2024-07-31,0.5181651071505747
2024-08-01,0.5282322321672228
2024-08-02,0.5241085911361203
2024-08-05,0.5165787036165276
2024-08-06,0.5133197964158951
2024-08-07,0.5077780152820014
2024-08-08,0.5015271926280225
2024-08-09,0.5015271926280225
2024-08-12,0.4974008671511041
2024-08-13,0.49666355512177285
2024-08-14,0.4751624430232173
2024-08-15,0.46208852208844897
2024-08-16,0.46987470844516044
2024-08-19,0.47761285931741215
2024-08-20,0.4750419425704308
2024-08-21,0.4755164598131394
2024-08-22,0.4705018417759711
2024-08-23,0.4703828503716211
2024-08-26,0.4698017096068519
2024-08-27,0.4576980562357308
2024-08-28,0.4510635873528552
2024-08-29,0.4583104673916155
2024-08-30,0.45694890347415457
2024-09-02,0.4648176340056826
2024-09-03,0.44847856967693794
2024-09-04,0.45956328940754343
2024-09-05,0.45956328940754343
2024-09-06,0.4635964344775454
2024-09-09,0.4635855190524783
2024-09-10,0.45952065384007135
2024-09-11,0.4501999791901421
