date,Amihud@180
2024-09-09,0.006806681419105915
2024-09-10,0.006766624629271016
2024-09-11,0.00678715076756628
2024-09-12,0.006747942066182519
2024-09-13,0.006772685556595673
2024-09-18,0.006819318239453215
2024-09-19,0.006912110504475486
2024-09-20,0.006856403303706451
2024-09-23,0.006827609592704032
2024-09-24,0.0068795337647900735
2024-09-25,0.006894439630895846
2024-09-26,0.006960513872800215
2024-09-27,0.006916987031596657
2024-09-30,0.006863259063007829
2024-10-08,0.007036773755316107
2024-10-09,0.007009864691811863
2024-10-10,0.006905225113985233
2024-10-11,0.006878894115425255
2024-10-14,0.006888502116105986
2024-10-15,0.006852684676924171
2024-10-16,0.006864790677287656
2024-10-17,0.006840350979334017
2024-10-18,0.0068819894391028
2024-10-21,0.0068745389624712975
2024-10-22,0.006836264242371796
2024-10-23,0.006819096447997997
2024-10-24,0.006808626909915502
2024-10-25,0.0068551689083526796
2024-10-28,0.006891352920833956
2024-10-29,0.006883480427796538
2024-10-30,0.00685253015885354
2024-10-31,0.006839530690908787
2024-11-01,0.0068151961328781745
2024-11-04,0.006837491191895005
2024-11-05,0.006822506793408569
2024-11-06,0.006820732165493448
2024-11-07,0.0068811887833175435
2024-11-08,0.006934562399218416
2024-11-11,0.007068689899533013
2024-11-12,0.007030781923906084
2024-11-13,0.006975321347927041
2024-11-14,0.006942185128409133
2024-11-15,0.007021862519237214
2024-11-18,0.00699488759300137
2024-11-19,0.007009031812285801
2024-11-20,0.007019349042274518
2024-11-21,0.0070199708003444395
2024-11-22,0.007035765262800887
2024-11-25,0.007065695207004591
2024-11-26,0.007089502566800765
2024-11-27,0.0070148183816679
2024-11-28,0.006952880798584845
2024-11-29,0.006948211754060592
2024-12-02,0.006975205581395672
2024-12-03,0.006987578819701871
2024-12-04,0.006970955722488564
2024-12-05,0.00700590156653176
2024-12-06,0.006999971040293958
2024-12-09,0.007044638031832113
2024-12-10,0.007012885657024808
2024-12-11,0.007030561215690689
2024-12-12,0.0070140391678895145
2024-12-13,0.006991462252997482
2024-12-16,0.006953524000162054
2024-12-17,0.006953758738267276
2024-12-18,0.006936713146172149
2024-12-19,0.006877204484616976
2024-12-20,0.006924576499225694
2024-12-23,0.006940032485169266
2024-12-24,0.0069160659739258895
2024-12-25,0.006854537648651057
2024-12-26,0.006834683095564173
2024-12-27,0.006786680566600909
2024-12-30,0.0067810381877497425
2024-12-31,0.0067361362539503635
