date,Amihud@120
2020-12-21,0.007858141068509975
2020-12-22,0.007816357734391422
2020-12-23,0.00778479915905486
2020-12-24,0.007673895075826809
2020-12-25,0.0076395850569527645
2020-12-28,0.007615505272365115
2020-12-29,0.007643768529627685
2020-12-30,0.007743355538355709
2020-12-31,0.007878931092047708
2021-01-04,0.007855045185776463
2021-01-05,0.007809518958656503
2021-01-06,0.0077749566413244445
2021-01-07,0.007775311630550857
2021-01-08,0.007750523796996371
2021-01-11,0.00778817288331703
2021-01-12,0.007782768999368168
2021-01-13,0.007875399734148745
2021-01-14,0.007910905930636343
2021-01-15,0.007871597780195092
2021-01-18,0.007860714616923788
2021-01-19,0.007789185455153347
2021-01-20,0.007909794162312533
2021-01-21,0.007726630018757111
2021-01-22,0.007743259157071579
2021-01-25,0.007697142349734489
2021-01-26,0.007632293550511034
2021-01-27,0.007699015147478125
2021-01-28,0.007647280598031711
2021-01-29,0.007515391527286985
2021-02-01,0.007463280117146156
2021-02-02,0.0075938185323889415
2021-02-03,0.007570557873477787
2021-02-04,0.0076674605954064196
2021-02-05,0.007721090618523866
2021-02-08,0.007765106725390272
2021-02-09,0.00785038878485345
2021-02-10,0.007935302712031963
2021-02-18,0.00798626393029847
2021-02-19,0.007988655147303
2021-02-22,0.008060255376060125
2021-02-23,0.008130052887723938
2021-02-24,0.008124985595086098
2021-02-25,0.00803830605479863
2021-02-26,0.008130613952445714
2021-03-01,0.008081275739768268
2021-03-02,0.008152311838356569
2021-03-03,0.008138690111931964
2021-03-04,0.00812253193693878
2021-03-05,0.008135123252694353
2021-03-08,0.008205337001181708
2021-03-09,0.008220924722017745
2021-03-10,0.008298212221163614
2021-03-11,0.008388319927157304
2021-03-12,0.008361021450335172
2021-03-15,0.008324133037525964
2021-03-16,0.008241949957025272
2021-03-17,0.008317408725394064
2021-03-18,0.008363487141138064
2021-03-19,0.00828969216694452
2021-03-22,0.00842953755000089
2021-03-23,0.008385358848952683
2021-03-24,0.00848243260979802
2021-03-25,0.008488374129749161
2021-03-26,0.008616419347151096
2021-03-29,0.008748554067367255
2021-03-30,0.008750296853458517
2021-03-31,0.008773027030575553
2021-04-01,0.008909831160109707
2021-04-02,0.008898924000948716
2021-04-06,0.008488590246891317
2021-04-07,0.008581787612835422
2021-04-08,0.008563319955480595
2021-04-09,0.00856809727247551
2021-04-12,0.00870037426976668
2021-04-13,0.008637451409532272
2021-04-14,0.008673113461653476
2021-04-15,0.008768134827493747
2021-04-16,0.00886671092692346
2021-04-19,0.008911287463720264
2021-04-20,0.008896340449439263
2021-04-21,0.008884450530811237
2021-04-22,0.008972682771719268
2021-04-23,0.009005922010432939
2021-04-26,0.008909232830815338
2021-04-27,0.008940943540080367
2021-04-28,0.008992474606673006
2021-04-29,0.008993969132057465
2021-04-30,0.008926922260073586
2021-05-06,0.009101553262751489
2021-05-07,0.009137295535597945
2021-05-10,0.009031500360879467
2021-05-11,0.009030782785938376
2021-05-12,0.008922588034022546
2021-05-13,0.008972820436186139
2021-05-14,0.009016132503176998
2021-05-17,0.008987310422044814
2021-05-18,0.008977563355988713
2021-05-19,0.00908232524139532
2021-05-20,0.009060497660295652
2021-05-21,0.009078456403412314
2021-05-24,0.009019027922536347
2021-05-25,0.008966025510822909
2021-05-26,0.009041355656739804
2021-05-27,0.009106117071167364
2021-05-28,0.009171093823588947
2021-05-31,0.009160783771330514
2021-06-01,0.009053092422448488
2021-06-02,0.009002427029504708
2021-06-03,0.009025563691296772
2021-06-04,0.009089729391604628
2021-06-07,0.009226400982481911
2021-06-08,0.009189604506184614
2021-06-09,0.009173921655130778
2021-06-10,0.00909978468109425
2021-06-11,0.009013900096516177
2021-06-15,0.009206590767023789
2021-06-16,0.009247086950863116
2021-06-17,0.009199191253159938
2021-06-18,0.009305612868196755
2021-06-21,0.009262494153099772
2021-06-22,0.009053992948241647
2021-06-23,0.009056291978109745
2021-06-24,0.009059223352065479
2021-06-25,0.00904597296319075
2021-06-28,0.00913489194542536
2021-06-29,0.009152504852177595
2021-06-30,0.009153918494579237
2021-07-01,0.00924986175248843
2021-07-02,0.009177720327290211
2021-07-05,0.009257839854278535
2021-07-06,0.009333649481549742
2021-07-07,0.009360592045541212
2021-07-08,0.009362147685040158
2021-07-09,0.009339884768288318
2021-07-12,0.009268020409249718
2021-07-13,0.009313165149350143
2021-07-14,0.009192206031038761
2021-07-15,0.009241651656314505
2021-07-16,0.009215747217583016
2021-07-19,0.00925613295461215
2021-07-20,0.009247380435827044
2021-07-21,0.00918217332454778
2021-07-22,0.009264454038553895
2021-07-23,0.009270056042645223
2021-07-26,0.009394687326218232
2021-07-27,0.009468049080672777
2021-07-28,0.009404723747520015
2021-07-29,0.009560009499795992
2021-07-30,0.009659386397602093
2021-08-02,0.009700065872761008
2021-08-03,0.009607162811519956
2021-08-04,0.009715276379205471
2021-08-05,0.009674651700539584
2021-08-06,0.009701058455970878
2021-08-09,0.009719857936967384
2021-08-10,0.009676109133246043
2021-08-11,0.009564053364709937
2021-08-12,0.009626146041286317
2021-08-13,0.009751522258105692
2021-08-16,0.009719535669691647
2021-08-17,0.009597060216048134
2021-08-18,0.009661572081344107
2021-08-19,0.009761750795000803
2021-08-20,0.009650505897214659
2021-08-23,0.0097478848722639
2021-08-24,0.009650994426122474
2021-08-25,0.009552921091068568
2021-08-26,0.009467814486651013
2021-08-27,0.009471395256273446
2021-08-30,0.009436887712360419
2021-08-31,0.009314597646195199
2021-09-01,0.009265304473984307
2021-09-02,0.009187714278408837
2021-09-03,0.009205083375363812
2021-09-06,0.009201274498003014
2021-09-07,0.009263698251901705
2021-09-08,0.00920187831756122
2021-09-09,0.009189488629902992
2021-09-10,0.009262221420476393
2021-09-13,0.009169226891538377
2021-09-14,0.00913541298497719
2021-09-15,0.009039822254151147
2021-09-16,0.009005179750943244
2021-09-17,0.008907281714184572
2021-09-22,0.008887335992391943
2021-09-23,0.00886305093332579
2021-09-24,0.008871805426992665
2021-09-27,0.008725067873452709
2021-09-28,0.00880223568641096
2021-09-29,0.008774048052182305
2021-09-30,0.008686567204490042
2021-10-08,0.008881794205322676
2021-10-11,0.008922080556610994
2021-10-12,0.008848604842969366
2021-10-13,0.008980106109206578
2021-10-14,0.008997891453394772
2021-10-15,0.00886064865039241
2021-10-18,0.008859191920295209
2021-10-19,0.008807847460858366
2021-10-20,0.008779458820595729
2021-10-21,0.008804337421797957
2021-10-22,0.008765752932935281
2021-10-25,0.008751827903864997
2021-10-26,0.008814602485808211
2021-10-27,0.008804855695642778
2021-10-28,0.008707572139092247
2021-10-29,0.008727817904903918
2021-11-01,0.008866321445688859
2021-11-02,0.00863548351005087
2021-11-03,0.008601730282050383
2021-11-04,0.008584571974240666
2021-11-05,0.008793113748830454
2021-11-08,0.008753933736926404
2021-11-09,0.00862323034362369
2021-11-10,0.008632438116699875
2021-11-11,0.00879757631527401
2021-11-12,0.008767319637396536
2021-11-15,0.008679007523532123
2021-11-16,0.008824023600618873
2021-11-17,0.00874128290998497
2021-11-18,0.00884032636607669
2021-11-19,0.008834646027612218
2021-11-22,0.008818265845778413
2021-11-23,0.008917943198388487
2021-11-24,0.00880542041600149
2021-11-25,0.008970293577063472
2021-11-26,0.00900809640943886
2021-11-29,0.009037709404462661
2021-11-30,0.009251956396065039
2021-12-01,0.009140609451024191
2021-12-02,0.008981406864552345
2021-12-03,0.009301836290239323
2021-12-06,0.009425606554901341
2021-12-07,0.009552870959803787
2021-12-08,0.009554378031929734
2021-12-09,0.009468642628266747
2021-12-10,0.009511015738497471
2021-12-13,0.009459679076775288
2021-12-14,0.009495012028773214
2021-12-15,0.009567967392211652
2021-12-16,0.009681035006294018
2021-12-17,0.009680891098719033
2021-12-20,0.009712540873028775
2021-12-21,0.009715074716137475
2021-12-22,0.009700653334059178
2021-12-23,0.009830432666633323
2021-12-24,0.009801430896139945
2021-12-27,0.009670271591326973
2021-12-28,0.009627942229601423
2021-12-29,0.009631292076427989
2021-12-30,0.009583429359563612
2021-12-31,0.00960594405691856
2022-01-04,0.009824176923289771
2022-01-05,0.009954395598599796
2022-01-06,0.010124025516865302
2022-01-07,0.010093317338148715
2022-01-10,0.010077180471702418
2022-01-11,0.00997873407586052
2022-01-12,0.010026995772772728
2022-01-13,0.009936345086915141
2022-01-14,0.010085020011546745
2022-01-17,0.0100663942320247
2022-01-18,0.009970512458659025
2022-01-19,0.009909566841238988
2022-01-20,0.009882304349763574
2022-01-21,0.009864751761171386
2022-01-24,0.0098476878114083
2022-01-25,0.009639377923437447
2022-01-26,0.009586709284554728
2022-01-27,0.009706165695438073
2022-01-28,0.009780005917580522
2022-02-07,0.012510893879873324
2022-02-08,0.012494185509452062
2022-02-09,0.012486171916316617
2022-02-10,0.012450317804429437
2022-02-11,0.012448624679541862
2022-02-14,0.012467158185270144
2022-02-15,0.012385865688872112
2022-02-16,0.012244251352778747
2022-02-17,0.012301905640761737
2022-02-18,0.012317732351957957
2022-02-21,0.01229370513152553
2022-02-22,0.012291282776401553
2022-02-23,0.01228352079143708
2022-02-24,0.012348379822934111
2022-02-25,0.012448634777907377
2022-02-28,0.012477527206074457
2022-03-01,0.012528722850233869
2022-03-02,0.012508765236378066
2022-03-03,0.012458377872070098
2022-03-04,0.012448107901987198
2022-03-07,0.012616573079678442
2022-03-08,0.01264855455685273
2022-03-09,0.012671949778618154
2022-03-10,0.01277503995723481
2022-03-11,0.012761466070465894
2022-03-14,0.012708795557487247
2022-03-15,0.012800441850097941
2022-03-16,0.012821844891359624
2022-03-17,0.01278731528393859
2022-03-18,0.012889156114545023
2022-03-21,0.012867148623844523
2022-03-22,0.012975562085943727
2022-03-23,0.012950053648804688
2022-03-24,0.012856323268771936
2022-03-25,0.012903816373424656
2022-03-28,0.012963435557741503
2022-03-29,0.01304621246362409
2022-03-30,0.013047395469999397
2022-03-31,0.013050161359521924
2022-04-01,0.013344645432610672
2022-04-06,0.013240635236233235
2022-04-07,0.013250679197419495
2022-04-08,0.013311471139534261
2022-04-11,0.013283113902917157
2022-04-12,0.013242096478096509
2022-04-13,0.013279897080231742
2022-04-14,0.013240080995174743
2022-04-15,0.013232144859410258
2022-04-18,0.01322096117254113
2022-04-19,0.0133709507173606
2022-04-20,0.01337312016054062
2022-04-21,0.013466349911836891
2022-04-22,0.013485244270337173
2022-04-25,0.013624460823924092
2022-04-26,0.013680501428985564
2022-04-27,0.013636429509312938
2022-04-28,0.013597919310256786
2022-04-29,0.013570955934216283
2022-05-05,0.01362469826406708
2022-05-06,0.013765248166676548
2022-05-09,0.013715883817796103
2022-05-10,0.013678406737082208
2022-05-11,0.013681565335906937
2022-05-12,0.013565234196038783
2022-05-13,0.01362222581634273
2022-05-16,0.013827633510508712
2022-05-17,0.01384631427458811
2022-05-18,0.013705639683293481
2022-05-19,0.01373734078291199
2022-05-20,0.013796397435754351
2022-05-23,0.013813911542226318
2022-05-24,0.013961255816489236
2022-05-25,0.013813356123546382
2022-05-26,0.013816588330509754
2022-05-27,0.013825295192042349
2022-05-30,0.013754412920406366
2022-05-31,0.013743540373399381
2022-06-01,0.013637244414872627
2022-06-02,0.01364936449545516
2022-06-06,0.01364053189182646
2022-06-07,0.013386835620846643
2022-06-08,0.013413710955742236
2022-06-09,0.013284615225752822
2022-06-10,0.01346262125619889
2022-06-13,0.013489896543128363
2022-06-14,0.013474854327198658
2022-06-15,0.013583874642261181
2022-06-16,0.013471744893684781
2022-06-17,0.013521836840084924
2022-06-20,0.01354971975514731
2022-06-21,0.013606144412975951
2022-06-22,0.013687123078572961
2022-06-23,0.013848137032870963
2022-06-24,0.01387100291797031
2022-06-27,0.01380128077107084
2022-06-28,0.013958825901521714
2022-06-29,0.013892963939047919
2022-06-30,0.013916613243070981
2022-07-01,0.013887125465300031
2022-07-04,0.013928969684162984
2022-07-05,0.01380159813149511
2022-07-06,0.013592797264580537
2022-07-07,0.013584684631072824
2022-07-08,0.013457917616566926
2022-07-11,0.01362373641244526
2022-07-12,0.013692968886039008
2022-07-13,0.013770737035082888
2022-07-14,0.01384004961785166
2022-07-15,0.013944225731717007
2022-07-18,0.013915541671320687
2022-07-19,0.01405149542092852
2022-07-20,0.014146598640840924
2022-07-21,0.014116663814002391
2022-07-22,0.014099202255304163
2022-07-25,0.014125780443660288
2022-07-26,0.01444216084585927
2022-07-27,0.014505864609907824
2022-07-28,0.014606836513698053
2022-07-29,0.014545162245141822
2022-08-01,0.014490641418276645
2022-08-02,0.011812260742608298
2022-08-03,0.011778714840730018
2022-08-04,0.01180108632990275
2022-08-05,0.012189107378209735
2022-08-08,0.012335439171091662
2022-08-09,0.012443913922257433
2022-08-10,0.012550802237128414
2022-08-11,0.012528083356056634
2022-08-12,0.012614053585231733
2022-08-15,0.012816536163710793
2022-08-16,0.012816291827991549
2022-08-17,0.0127849632710064
2022-08-18,0.01282884288702347
2022-08-19,0.01279361157517578
2022-08-22,0.012721370971527618
2022-08-23,0.012992587117088922
2022-08-24,0.013008703994976925
2022-08-25,0.013139154063461883
2022-08-26,0.01329677136208085
2022-08-29,0.013338793390607185
2022-08-30,0.013203753131018025
2022-08-31,0.013267226755673895
2022-09-01,0.013256340793457248
2022-09-02,0.013280186142019508
2022-09-05,0.013327135041852074
2022-09-06,0.013463799097807207
2022-09-07,0.013415760229721954
2022-09-08,0.01332301373032753
2022-09-09,0.013340281315875972
2022-09-13,0.013790538944626628
2022-09-14,0.013831166868626467
2022-09-15,0.013825383474646081
2022-09-16,0.013856835392783689
2022-09-19,0.013838840295773602
2022-09-20,0.013820077654333058
2022-09-21,0.013816400938030082
2022-09-22,0.01370811582596936
2022-09-23,0.013678290816332686
2022-09-26,0.013713995267275623
2022-09-27,0.013446546229073087
2022-09-28,0.013336059823711584
2022-09-29,0.013438836240342682
2022-09-30,0.013388137492245392
2022-10-10,0.013269587170724354
2022-10-11,0.013346375207492612
2022-10-12,0.013384468776635239
2022-10-13,0.01332998324931982
2022-10-14,0.013474622695576588
2022-10-17,0.013636648350507045
2022-10-18,0.013539873136419918
2022-10-19,0.013507837670646559
2022-10-20,0.013440365203596283
2022-10-21,0.013367383688949555
2022-10-24,0.013267870407716166
2022-10-25,0.013237685170135923
2022-10-26,0.01335369518535177
2022-10-27,0.013290571330714877
2022-10-28,0.013317625861613199
2022-10-31,0.013328436284707486
2022-11-01,0.013314625284779934
2022-11-02,0.013172715163911088
2022-11-03,0.013120689884712293
2022-11-04,0.013140524622318133
2022-11-07,0.013186286130647694
2022-11-08,0.013019428964493002
2022-11-09,0.012816099483865416
2022-11-10,0.012835559368890982
2022-11-11,0.012919548118548119
2022-11-14,0.012989371656048864
2022-11-15,0.012858837201173595
2022-11-16,0.012868743734441702
2022-11-17,0.012733908539439936
2022-11-18,0.012768165148692624
2022-11-21,0.012815077161049262
2022-11-22,0.01269439324108773
2022-11-23,0.012774752544322268
2022-11-24,0.012826521790143933
2022-11-25,0.012780434811775106
2022-11-28,0.012908996627399574
2022-11-29,0.013046798169812026
2022-11-30,0.013066676361780948
2022-12-01,0.012969142524232638
2022-12-02,0.012959634988262352
2022-12-05,0.012822528610834353
2022-12-06,0.012641531746711995
2022-12-07,0.012640232040783886
2022-12-08,0.012750167536374464
2022-12-09,0.012752102845202142
2022-12-12,0.01272049849637142
2022-12-13,0.012608086397127299
2022-12-14,0.012713402342379733
2022-12-15,0.01266037122146431
2022-12-16,0.012578619717600735
2022-12-19,0.01259028618974924
2022-12-20,0.012561069697674773
2022-12-21,0.012475285377531379
2022-12-22,0.012505022103872694
2022-12-23,0.01247085457013778
2022-12-26,0.012651359495054179
2022-12-27,0.012639006972013183
2022-12-28,0.012775709658583566
2022-12-29,0.012879778782417561
2022-12-30,0.012878855240358733
2023-01-03,0.012843732139493708
2023-01-04,0.012827413229438324
2023-01-05,0.012864638934385064
2023-01-06,0.012884581411003543
2023-01-09,0.012835203365085597
2023-01-10,0.012845095923236821
2023-01-11,0.01287079091700413
2023-01-12,0.012869366715033536
2023-01-13,0.012851650218553824
2023-01-16,0.012891603420973905
2023-01-17,0.012795605857374789
2023-01-18,0.012926839306988205
2023-01-19,0.012782933078394561
2023-01-20,0.012900144394020487
2023-01-30,0.013024294077350455
2023-01-31,0.012947402440642498
2023-02-01,0.012944646669792127
2023-02-02,0.01281464493031538
2023-02-03,0.012799283003925337
2023-02-06,0.012773275699389922
2023-02-07,0.012451346908659589
2023-02-08,0.012226736898787914
2023-02-09,0.01220410934309698
2023-02-10,0.012139742934834564
2023-02-13,0.012209850544984031
2023-02-14,0.012030780577998298
2023-02-15,0.011921197904359889
2023-02-16,0.011891706118406552
2023-02-17,0.011830646640088305
2023-02-20,0.011868526447429275
2023-02-21,0.011777136579545232
2023-02-22,0.011786064506157722
2023-02-23,0.01160490911411526
2023-02-24,0.0115870341612852
2023-02-27,0.011555944979312003
2023-02-28,0.01154289643501307
2023-03-01,0.011593658945121599
2023-03-02,0.01152389323143939
2023-03-03,0.011503058204604942
2023-03-06,0.01153452651870981
2023-03-07,0.011489776556562258
2023-03-08,0.011378954807487865
2023-03-09,0.011284839629167395
2023-03-10,0.01127799414010929
2023-03-13,0.011309272162194784
2023-03-14,0.01140677261941287
2023-03-15,0.010830631454301562
2023-03-16,0.010865356907273459
2023-03-17,0.010853730611127745
2023-03-20,0.011067580488878825
2023-03-21,0.01120520928126828
2023-03-22,0.011295989952205642
2023-03-23,0.011361574349150751
2023-03-24,0.011398052567674637
2023-03-27,0.011374895355198658
2023-03-28,0.011443374792915361
2023-03-29,0.01141459928654339
2023-03-30,0.011373677945154344
2023-03-31,0.01130054100755085
2023-04-03,0.011542698830054965
2023-04-04,0.011643233287616963
2023-04-06,0.011909209886437741
2023-04-07,0.011967465104997996
2023-04-10,0.012077703664164103
2023-04-11,0.01196008030869666
2023-04-12,0.011913011911186284
2023-04-13,0.011962621670809956
2023-04-14,0.012079281829351748
2023-04-17,0.01205541188771904
2023-04-18,0.01212784037376836
2023-04-19,0.012235680281871133
2023-04-20,0.012292913524980761
2023-04-21,0.01224363625915073
2023-04-24,0.01223947093118496
2023-04-25,0.01219802180396894
2023-04-26,0.01218384286825329
2023-04-27,0.012093615164775357
2023-04-28,0.01215054645280819
2023-05-04,0.012222776151618238
2023-05-05,0.012290185287750227
2023-05-08,0.012290890960915998
2023-05-09,0.012279016421316605
2023-05-10,0.012355483344552895
2023-05-11,0.012300335766504378
2023-05-12,0.012310050734135217
2023-05-15,0.012257183385777283
2023-05-16,0.012324629104698868
2023-05-17,0.01243675516470519
2023-05-18,0.01239213330222992
2023-05-19,0.01240141494072862
2023-05-22,0.012345989395329108
2023-05-23,0.0123709349010752
2023-05-24,0.012379149009137266
2023-05-25,0.012274429654294068
2023-05-26,0.01217930555702905
2023-05-29,0.012063183286246282
2023-05-30,0.011943312836300705
2023-05-31,0.011920904699502407
2023-06-01,0.011992707779368745
2023-06-02,0.012069896574664679
2023-06-05,0.012173466900340102
2023-06-06,0.012153373536893395
2023-06-07,0.01214576053132704
2023-06-08,0.011935621090359597
2023-06-09,0.011930926204647394
2023-06-12,0.011818474877953405
2023-06-13,0.01187581643786438
2023-06-14,0.011704070417461951
2023-06-15,0.011758381349334119
2023-06-16,0.011784685845625257
2023-06-19,0.011734832521923646
2023-06-20,0.011768672470190467
2023-06-21,0.011758592559466721
2023-06-26,0.011769243428630836
2023-06-27,0.011782671317491016
2023-06-28,0.01156292412355648
2023-06-29,0.011512904606734358
2023-06-30,0.011409285921485803
2023-07-03,0.011669322555998295
2023-07-04,0.011553636021099507
2023-07-05,0.01154984978282608
2023-07-06,0.011374155885729402
2023-07-07,0.011288231037292706
2023-07-10,0.011197481791840262
2023-07-11,0.011158629979663324
2023-07-12,0.011159116065332209
2023-07-13,0.01105257802729118
2023-07-14,0.01088113183679192
2023-07-17,0.010824237742199405
2023-07-18,0.010756142428404938
2023-07-19,0.01083948198916972
2023-07-20,0.010652336502341132
2023-07-21,0.010484886005662358
2023-07-24,0.010299089336129108
2023-07-25,0.010149388544698846
2023-07-26,0.010191731796431094
2023-07-27,0.010189394596687475
2023-07-28,0.010200514783352897
2023-07-31,0.010191432710253643
2023-08-01,0.01020564618194786
2023-08-02,0.010094871143812915
2023-08-03,0.010120503583833826
2023-08-04,0.01015131839029832
2023-08-07,0.010163321450287244
2023-08-08,0.01012313792003905
2023-08-09,0.010290944598032219
2023-08-10,0.010214926320327463
2023-08-11,0.010256551685357333
2023-08-14,0.010268444573115175
2023-08-15,0.010206028519915589
2023-08-16,0.010186976437781006
2023-08-17,0.010223986367359801
2023-08-18,0.01014664267419369
2023-08-21,0.010167503456723894
2023-08-22,0.010193312653962209
2023-08-23,0.010045092665918654
2023-08-24,0.009971909266128232
2023-08-25,0.010049356361925242
2023-08-28,0.00999432521037356
2023-08-29,0.009935786032970266
2023-08-30,0.009864901328560265
2023-08-31,0.009839823419139665
2023-09-01,0.009793002290810615
2023-09-04,0.009802510544862067
2023-09-05,0.009859768836320807
2023-09-06,0.009805683252479653
2023-09-07,0.009796110225817
2023-09-08,0.009808157469047715
2023-09-11,0.009759468641086186
2023-09-12,0.009576938339786957
2023-09-13,0.009508949247848841
2023-09-14,0.009412873852284807
2023-09-15,0.00936421217109204
2023-09-18,0.009348220682204726
2023-09-19,0.009408198731740126
2023-09-20,0.009360421115337195
2023-09-21,0.009390060472653373
2023-09-22,0.009400399390798729
2023-09-25,0.009343670493115724
2023-09-26,0.009086070442746343
2023-09-27,0.009030574854783403
2023-09-28,0.008670667937723324
2023-10-09,0.008811231008091306
2023-10-10,0.00883484951520647
2023-10-11,0.008809543179306522
2023-10-12,0.008728997793581971
2023-10-13,0.008687074187769012
2023-10-16,0.008567498921824766
2023-10-17,0.008541258214242228
2023-10-18,0.008473296301060761
2023-10-19,0.008317528616716424
2023-10-20,0.00823280576835536
2023-10-23,0.008177089358490553
2023-10-24,0.008167211530974527
2023-10-25,0.008216851595336963
2023-10-26,0.008154383879469268
2023-10-27,0.008144641971634232
2023-10-30,0.008141505772403752
2023-10-31,0.00819281430379105
2023-11-01,0.008175895467458998
2023-11-02,0.008209515859771714
2023-11-03,0.008253252790098583
2023-11-06,0.008294311094917928
2023-11-07,0.0083195139946839
2023-11-08,0.008264853026665067
2023-11-09,0.008216481283268556
2023-11-10,0.008247783400649585
2023-11-13,0.008158498263967338
2023-11-14,0.008201765527958276
2023-11-15,0.008228423784649714
2023-11-16,0.008232456912666289
2023-11-17,0.008290207593706128
2023-11-20,0.00824900032961217
2023-11-21,0.008308805366683157
2023-11-22,0.008348926475676742
2023-11-23,0.008389395544418367
2023-11-24,0.008419165996239725
2023-11-27,0.008500129230273063
2023-11-28,0.008375431599710388
2023-11-29,0.008335183826095004
2023-11-30,0.008164327691177342
2023-12-01,0.008210168188066238
2023-12-04,0.008207043820407562
2023-12-05,0.008206543569846654
2023-12-06,0.008283203060152082
2023-12-07,0.008273669621171034
2023-12-08,0.008295812683113076
2023-12-11,0.00828348619532826
2023-12-12,0.008322972093094507
2023-12-13,0.008247157798215816
2023-12-14,0.008327730272746152
2023-12-15,0.008253293840409065
2023-12-18,0.008223601006421036
2023-12-19,0.008146656253513485
2023-12-20,0.008150024618845265
2023-12-21,0.008127534762535115
2023-12-22,0.008203676474282
2023-12-25,0.008228829410573445
2023-12-26,0.007840169954808561
2023-12-27,0.00789007450153805
2023-12-28,0.007876517509530986
2023-12-29,0.007979082060209156
2024-01-02,0.008128322452090986
2024-01-03,0.008125194484667538
2024-01-04,0.008146974294174788
2024-01-05,0.008187570142291494
2024-01-08,0.008283164420636624
2024-01-09,0.008295404931860836
2024-01-10,0.008273547106581422
2024-01-11,0.008292672410934695
2024-01-12,0.008285471267019772
2024-01-15,0.008254538607172728
2024-01-16,0.008229618934633804
2024-01-17,0.008300358695919751
2024-01-18,0.00822420658069667
2024-01-19,0.008185960293659818
2024-01-22,0.008135335534089613
2024-01-23,0.008104883180714449
2024-01-24,0.008142281448857648
2024-01-25,0.008099354342718638
2024-01-26,0.00813264606402907
2024-01-29,0.008210445038078171
2024-01-30,0.00807963166635298
2024-01-31,0.008074446421252554
2024-02-01,0.008114048346597076
2024-02-02,0.00802217672373853
2024-02-05,0.007994890200910085
2024-02-06,0.007973854128666231
2024-02-07,0.00800108616203282
2024-02-08,0.00804809800747767
2024-02-19,0.008171741996164163
2024-02-20,0.00812643837583357
2024-02-21,0.008120927090027564
2024-02-22,0.008064369231201234
2024-02-23,0.007952862764404264
2024-02-26,0.007963494637840372
2024-02-27,0.00803873472632639
2024-02-28,0.007955852953935026
2024-02-29,0.007911589640845634
2024-03-01,0.008001955325982165
2024-03-04,0.008099400250544416
2024-03-05,0.008108285830485475
2024-03-06,0.008090527835187397
2024-03-07,0.008049967430867808
2024-03-08,0.008087164241330935
2024-03-11,0.008033275802334422
2024-03-12,0.008050462446031248
2024-03-13,0.00796169675842315
2024-03-14,0.007953801677566385
2024-03-15,0.007908393773656012
2024-03-18,0.00787208694623238
2024-03-19,0.007888358477331926
2024-03-20,0.007823177922924019
2024-03-21,0.007851275003647466
2024-03-22,0.007842189596325308
2024-03-25,0.007846042528385002
2024-03-26,0.007793054250119138
2024-03-27,0.007773253423181091
2024-03-28,0.007805559922720012
2024-03-29,0.007887540555498992
2024-04-01,0.007914764896238108
2024-04-02,0.007967338941689456
2024-04-03,0.007726032097908503
2024-04-08,0.007681859111585696
2024-04-09,0.007692196360457686
2024-04-10,0.007663736450869648
2024-04-11,0.007617784364804312
2024-04-12,0.00767067569754495
2024-04-15,0.0077156627362428894
2024-04-16,0.00774064626171138
2024-04-17,0.007818658154942029
2024-04-18,0.007888033634435633
2024-04-19,0.007892097082398044
2024-04-22,0.007875447177937546
2024-04-23,0.007847720445635097
2024-04-24,0.007886452233242598
2024-04-25,0.00787527634006542
2024-04-26,0.007791236792657433
2024-04-29,0.00767564407483876
2024-04-30,0.0076371963680564045
2024-05-06,0.007705396301273285
2024-05-07,0.007737182588646856
2024-05-08,0.007603968396883459
2024-05-09,0.007596719585267513
2024-05-10,0.007598403431579574
2024-05-13,0.007639917518479848
2024-05-14,0.007540807408080757
2024-05-15,0.007525149668631292
2024-05-16,0.007481655899688745
2024-05-17,0.007452308716482083
2024-05-20,0.007438130697294596
2024-05-21,0.007272493364500841
2024-05-22,0.007271904716860791
2024-05-23,0.007182471974073657
2024-05-24,0.007146093604382754
2024-05-27,0.007048166065670802
2024-05-28,0.007037724275016778
2024-05-29,0.006929641526950556
2024-05-30,0.006970694691972664
2024-05-31,0.006952920707898581
2024-06-03,0.007043434934450199
2024-06-04,0.007023863870838824
2024-06-05,0.007000068990991349
2024-06-06,0.007022919403764609
2024-06-07,0.006919827073351285
2024-06-11,0.0069504343004214205
2024-06-12,0.00685690939976314
2024-06-13,0.006962223243548041
2024-06-14,0.006880333526928712
2024-06-17,0.006931642683973696
2024-06-18,0.006858759460260489
2024-06-19,0.006872354712855748
2024-06-20,0.0067967379935085824
2024-06-21,0.00687020260797336
2024-06-24,0.006824462369684225
2024-06-25,0.006851195284066753
2024-06-26,0.0067722399427136825
2024-06-27,0.006715069238380068
2024-06-28,0.006722197190746602
2024-07-01,0.006670762647467509
2024-07-02,0.006704155003784341
2024-07-03,0.006614187775877123
2024-07-04,0.006532416203301915
2024-07-05,0.0065883007377854665
2024-07-08,0.006589695121268665
2024-07-09,0.006527060358911072
2024-07-10,0.006448274188102716
2024-07-11,0.006533075916483688
2024-07-12,0.006523965729796544
2024-07-15,0.006615042091189597
2024-07-16,0.0065278128337218876
2024-07-17,0.00654793929364399
2024-07-18,0.006518591797796706
2024-07-19,0.006518726370735979
2024-07-22,0.0065090093633798736
2024-07-23,0.0065018322194343205
2024-07-24,0.006507489641469178
2024-07-25,0.006520576873751687
2024-07-26,0.006493745344494866
