date,FCT_Dmi_Adxr@40
2021-09-23,9.926884145837153
2021-09-24,9.828013733081667
2021-09-27,9.95269986331211
2021-09-28,10.131424243883545
2021-09-29,10.295669103249715
2021-09-30,10.480792080923603
2021-10-08,10.772391473361713
2021-10-11,11.06452127876214
2021-10-12,11.360653742666951
2021-10-13,11.682182699889124
2021-10-14,12.182507320563854
2021-10-15,12.702467183226457
2021-10-18,13.168019863583964
2021-10-19,13.594425907653076
2021-10-20,13.97202647050501
2021-10-21,14.3401218606909
2021-10-22,14.613691344828897
2021-10-25,14.756068808634934
2021-10-26,14.835166943230892
2021-10-27,14.939741115809046
2021-10-28,15.108297580953707
2021-10-29,15.34186076429156
2021-11-01,15.801451701375239
2021-11-02,16.2748082756739
2021-11-03,16.719702550045476
2021-11-04,17.178387762829054
2021-11-05,17.618786438798985
2021-11-08,17.970021737893664
2021-11-09,18.36655758119347
2021-11-10,18.727680454551816
2021-11-11,19.161549146450888
2021-11-12,19.570147946626005
2021-11-15,20.002720584865475
2021-11-16,20.432045704382265
2021-11-17,20.853740872744563
2021-11-18,21.2270183252191
2021-11-19,21.591512270680578
2021-11-22,21.946646868253474
2021-11-23,22.333822938183022
2021-11-24,22.761886300026276
2021-11-25,23.16430431183978
2021-11-26,23.561993714842743
2021-11-29,23.987003824887225
2021-11-30,24.3852075694181
2021-12-01,24.795264021460866
2021-12-02,25.173219992797552
2021-12-03,25.308681587408238
2021-12-06,25.382876133427352
2021-12-07,25.43413723696358
2021-12-08,25.468556435491035
2021-12-09,25.430520487575485
2021-12-10,25.41021101499532
2021-12-13,25.449803340955476
2021-12-14,25.308827406793764
2021-12-15,25.128454551985556
2021-12-16,24.98074644852126
2021-12-17,24.85305808486799
2021-12-20,24.691659573882433
2021-12-21,24.57335685550052
2021-12-22,24.568612352685882
2021-12-23,24.656056192908416
2021-12-24,24.783255212066578
2021-12-27,24.924217235606463
2021-12-28,25.040473867501134
2021-12-29,25.23218412857105
2021-12-30,25.399680449513387
2021-12-31,25.754935216369283
2022-01-04,26.157177473991545
2022-01-05,26.573289648330544
2022-01-06,26.864177570229963
2022-01-07,27.153920992776236
2022-01-10,27.450193366001344
2022-01-11,27.64713474509396
2022-01-12,27.78948994902254
2022-01-13,27.86165168952021
2022-01-14,27.88979728920772
2022-01-17,27.82116652212077
2022-01-18,27.778722907199118
2022-01-19,27.799243236702416
2022-01-20,27.956008599822887
2022-01-21,28.163781097071293
2022-01-24,28.264403211697385
2022-01-25,28.28456428092708
2022-01-26,28.261039930281914
2022-01-27,28.394889365013423
2022-01-28,28.531258606100728
2022-02-07,28.680236515406392
2022-02-08,28.87805206651915
2022-02-09,29.074980493306164
2022-02-10,29.244713393854408
2022-02-11,29.368776246889226
2022-02-14,29.461134253181655
2022-02-15,29.527044815574975
2022-02-16,29.56354370153317
2022-02-17,29.624365777954587
2022-02-18,29.694834261611334
2022-02-21,29.810521772938245
2022-02-22,30.066137620169
2022-02-23,30.30448447703764
2022-02-24,30.611031019073298
2022-02-25,30.921971582721437
2022-02-28,31.05405556317831
2022-03-01,31.121620307626646
2022-03-02,31.190263588878388
2022-03-03,31.205568378157565
2022-03-04,31.24714658056379
2022-03-07,31.305019660569805
2022-03-08,31.3761228474998
2022-03-09,31.45737980636351
2022-03-10,31.633019377403023
2022-03-11,31.786458144163234
2022-03-14,31.90675088517951
2022-03-15,32.08766583719628
2022-03-16,32.247401588790495
2022-03-17,32.32999223097791
2022-03-18,32.49200808232185
2022-03-21,32.69093031829544
2022-03-22,32.92351133759747
2022-03-23,33.17967625093216
2022-03-24,33.453095321018154
2022-03-25,33.688472795521285
2022-03-28,33.90344375102802
2022-03-29,34.06076086138343
2022-03-30,34.13949803403814
2022-03-31,34.200942164702454
2022-04-01,34.136088338186184
2022-04-06,34.19081201629072
2022-04-07,34.21576288360967
2022-04-08,34.277723324208075
2022-04-11,34.352080561645174
2022-04-12,34.499534522133445
2022-04-13,34.63371187830498
2022-04-14,34.74868743850655
2022-04-15,34.91403971141865
2022-04-18,35.08057474396785
2022-04-19,35.21553055042851
2022-04-20,35.388587003570265
2022-04-21,35.60106703724472
2022-04-22,35.820808784947715
2022-04-25,35.83884522649686
2022-04-26,35.80924238834852
2022-04-27,35.94601139874192
2022-04-28,35.92568044532619
2022-04-29,35.845281897777895
2022-05-05,35.73904262467846
2022-05-06,35.63877084727059
2022-05-09,35.32700330690518
2022-05-10,34.87550000849046
2022-05-11,34.403505950350215
2022-05-12,34.0061392579466
2022-05-13,33.66708068583698
2022-05-16,33.38790676639064
2022-05-17,33.110299165415626
2022-05-18,32.945628537198104
2022-05-19,32.740472657872246
2022-05-20,32.62121042075242
2022-05-23,32.577914311981516
2022-05-24,32.409541031526956
2022-05-25,32.312960071275995
2022-05-26,32.12570087340102
2022-05-27,31.944865037729947
2022-05-30,31.797141097731675
2022-05-31,31.710797365143645
2022-06-01,31.638629633862116
2022-06-02,31.42843958057984
2022-06-06,31.387126792628045
2022-06-07,31.18117280620404
2022-06-08,30.948946212201047
2022-06-09,30.669770210510045
2022-06-10,30.31303487339114
2022-06-13,29.92272645489816
2022-06-14,29.53598458687876
2022-06-15,29.220191852481378
2022-06-16,28.84503755764633
2022-06-17,28.471182564539028
2022-06-20,28.06943856197697
2022-06-21,27.604120264717128
2022-06-22,27.040707920811645
2022-06-23,26.45696007324336
2022-06-24,25.773995012745907
2022-06-27,25.11704423060351
2022-06-28,24.74823397679706
2022-06-29,24.34530705898048
2022-06-30,23.933654935766384
2022-07-01,23.487133144837173
2022-07-04,23.084850259131997
2022-07-05,22.56383857562464
2022-07-06,22.074464306676923
2022-07-07,21.502231726498614
2022-07-08,20.93811843143031
2022-07-11,20.413109125534902
2022-07-12,19.993371476323624
2022-07-13,19.6369752351007
2022-07-14,19.324386319010298
2022-07-15,18.98994041990415
2022-07-18,18.627567053291315
2022-07-19,18.277572819258932
2022-07-20,17.92357568977897
2022-07-21,17.548642025428208
2022-07-22,17.191427466807816
2022-07-25,16.935712414462007
2022-07-26,16.68561047466149
2022-07-27,16.448481450936807
2022-07-28,16.202813420456422
2022-07-29,15.984982906707401
2022-08-01,15.872841097156456
2022-08-02,15.873898965289804
2022-08-03,15.97607753771275
2022-08-04,16.09865359680679
2022-08-05,16.18417185904748
2022-08-08,16.27500726975329
2022-08-09,16.327055161357173
2022-08-10,16.32095427843199
2022-08-11,16.281280140694523
2022-08-12,16.29307821630302
2022-08-15,16.312363947278424
2022-08-16,16.30638505030693
2022-08-17,16.289077506977073
2022-08-18,16.09483115434669
2022-08-19,16.018083502081986
2022-08-22,15.933842612806409
2022-08-23,15.742875630591755
2022-08-24,15.582898155244454
2022-08-25,15.417440180738685
2022-08-26,15.250643860515353
2022-08-29,15.155253508142122
2022-08-30,15.158176830887136
2022-08-31,15.325610028579865
2022-09-01,15.410270650699871
2022-09-02,15.517108755992856
2022-09-05,15.599104631520717
2022-09-06,15.599038908703836
2022-09-07,15.696866327585276
2022-09-08,15.776777815403054
2022-09-09,15.85394550493692
2022-09-13,16.073096747609718
2022-09-14,16.266568311238416
2022-09-15,16.63673076815074
2022-09-16,17.01340400508944
2022-09-19,17.4759952015609
2022-09-20,17.872454971359176
2022-09-21,18.233276646333113
2022-09-22,18.52486959620576
2022-09-23,18.7690909071045
2022-09-26,18.974025199867917
2022-09-27,18.94266949277406
2022-09-28,19.05471652100615
2022-09-29,19.172970798227347
2022-09-30,19.30601013483469
2022-10-10,19.431428783382138
2022-10-11,19.529212769324104
2022-10-12,19.656799433328295
2022-10-13,19.795145462299324
2022-10-14,19.978617008006957
2022-10-17,20.14068455212728
2022-10-18,20.277089033888533
2022-10-19,20.483623797106286
2022-10-20,20.765777437418464
2022-10-21,21.15055635948142
2022-10-24,21.579529562388757
2022-10-25,22.01010322980118
2022-10-26,22.215956577057245
2022-10-27,22.42256590700623
2022-10-28,22.628728756851608
2022-10-31,22.91028620354594
2022-11-01,23.203951232349397
2022-11-02,23.607929595782092
2022-11-03,23.922228392223744
2022-11-04,24.30682929500429
2022-11-07,24.687504877644052
2022-11-08,25.01892769483031
2022-11-09,25.311006761952044
2022-11-10,25.59290712970427
2022-11-11,25.810535891140972
2022-11-14,25.992152932776207
2022-11-15,26.028825135904032
2022-11-16,26.01037689919293
2022-11-17,26.046739719789414
2022-11-18,26.02708460234262
2022-11-21,25.990112869514782
2022-11-22,25.928887526637105
2022-11-23,25.906174077233924
2022-11-24,25.920393775568357
2022-11-25,26.053719684401553
2022-11-28,26.224310021569714
2022-11-29,26.414110296916835
2022-11-30,26.581172497889096
2022-12-01,26.682802847881295
2022-12-02,26.725297904265236
2022-12-05,26.762630438019215
2022-12-06,26.890272242914236
2022-12-07,27.059680759667884
2022-12-08,27.32650008555704
2022-12-09,27.585163914468588
2022-12-12,27.767970700533766
2022-12-13,27.977355794559465
2022-12-14,28.127997642648968
2022-12-15,28.290019448175514
2022-12-16,28.621547333382637
2022-12-19,28.94897389192927
2022-12-20,29.275417726428564
2022-12-21,29.520733862132786
2022-12-22,29.760798744175105
2022-12-23,30.0601881598798
2022-12-26,30.460676826912085
2022-12-27,30.718270443568166
2022-12-28,30.891960499873413
2022-12-29,31.02218515297552
2022-12-30,31.26436134799212
2023-01-03,31.52244524670648
2023-01-04,31.65147541225395
2023-01-05,31.742407536189692
2023-01-06,31.64531572088193
2023-01-09,31.541703941307443
2023-01-10,31.532435326231877
2023-01-11,31.390831130644877
2023-01-12,31.31445184403959
2023-01-13,31.202553416990398
2023-01-16,31.139104003634465
2023-01-17,30.976945058140643
2023-01-18,30.857096961908375
2023-01-19,30.714047588433942
2023-01-20,30.48957340373245
2023-01-30,30.291355021890304
2023-01-31,30.188548050102636
2023-02-01,30.108938394882347
2023-02-02,29.885242246509055
2023-02-03,29.600563042177544
2023-02-06,29.346104393994025
2023-02-07,29.10893225566037
2023-02-08,28.93114987417154
2023-02-09,28.720104461763796
2023-02-10,28.3869085483747
2023-02-13,28.059464913882554
2023-02-14,27.770996379150056
2023-02-15,27.521263947311738
2023-02-16,27.311290732379668
2023-02-17,27.087129069233264
2023-02-20,26.793556404312284
2023-02-21,26.553173835811844
2023-02-22,26.327375314317102
2023-02-23,26.113080760453997
2023-02-24,25.888283260226466
2023-02-27,25.645992434666123
2023-02-28,25.305097001973817
2023-03-01,24.934461586441294
2023-03-02,24.452389464134306
2023-03-03,23.98331248847838
2023-03-06,23.56238886691606
2023-03-07,23.13291475949935
2023-03-08,22.636604148114955
2023-03-09,22.187073065585487
2023-03-10,21.758271855463978
2023-03-13,21.336799902283616
2023-03-14,20.974228630977013
2023-03-15,20.73849498509027
2023-03-16,20.447527019897993
2023-03-17,20.17712740276471
2023-03-20,20.08095033196005
2023-03-21,19.96748468491719
2023-03-22,19.920088375532277
2023-03-23,19.91294551838942
2023-03-24,19.929098145477074
2023-03-27,19.955200537049716
2023-03-28,19.989397925045115
2023-03-29,19.93813666003858
2023-03-30,19.903367060900308
2023-03-31,19.917461925467048
2023-04-03,19.8843934181438
2023-04-04,19.840288927179408
2023-04-06,19.762036237426926
2023-04-07,19.683914062100087
2023-04-10,19.543146597676206
2023-04-11,19.528676241303764
2023-04-12,19.560029240238066
2023-04-13,19.518489512883615
2023-04-14,19.49887270133948
2023-04-17,19.532582414974307
2023-04-18,19.53878052658144
2023-04-19,19.66021142913459
2023-04-20,19.8502520623495
2023-04-21,20.023948831718968
2023-04-24,20.212664636025224
2023-04-25,20.353544785181494
2023-04-26,20.346845371712774
2023-04-27,20.393337781625327
2023-04-28,20.497044694782282
2023-05-04,20.592603346665705
2023-05-05,20.651910812868152
2023-05-08,20.69580655613253
2023-05-09,20.85120069115394
2023-05-10,21.098790577616874
2023-05-11,21.466561343244194
2023-05-12,21.71436258493643
2023-05-15,21.898980810690936
2023-05-16,22.044870094278085
2023-05-17,22.160331577558658
2023-05-18,22.240025530522644
2023-05-19,22.181501495232297
2023-05-22,22.176081634449353
2023-05-23,22.104171407134636
2023-05-24,22.023265652432762
2023-05-25,21.96959847092684
2023-05-26,21.94019309501428
2023-05-29,21.824086386704874
2023-05-30,21.793514935233326
2023-05-31,21.83810451579658
2023-06-01,21.855459298204156
2023-06-02,21.94262091283131
2023-06-05,21.98065411798204
2023-06-06,21.985743601663565
2023-06-07,22.01489580290017
2023-06-08,22.156898534471082
2023-06-09,22.20841435645587
2023-06-12,22.176196831663255
2023-06-13,22.148751458081087
2023-06-14,22.052842423351137
2023-06-15,21.8796554742248
2023-06-16,21.768459364823507
2023-06-19,21.74980982938585
2023-06-20,21.8709450255783
2023-06-21,22.091788051554047
2023-06-26,22.37596879412962
2023-06-27,22.696325762742404
2023-06-28,22.965301256275424
2023-06-29,23.17116967329398
2023-06-30,23.44761977667847
2023-07-03,23.884073125960775
2023-07-04,24.320840368922276
2023-07-05,24.74632150976226
2023-07-06,25.21577852333692
2023-07-07,25.689643461665767
2023-07-10,26.03257035665512
2023-07-11,26.44601440862145
2023-07-12,26.8611231497006
2023-07-13,27.277198351944325
2023-07-14,27.82669197428092
2023-07-17,28.30942454099182
2023-07-18,28.679902885752227
2023-07-19,29.140418035362487
2023-07-20,29.5293345846884
2023-07-21,29.854389691227716
2023-07-24,30.174153868656127
2023-07-25,30.51090530282432
2023-07-26,30.792753055671902
2023-07-27,31.21482501359075
2023-07-28,31.69346569867924
2023-07-31,32.07027668471591
2023-08-01,32.53032160572151
2023-08-02,33.03626413618638
2023-08-03,33.50215927081086
2023-08-04,33.99350955648682
2023-08-07,34.474263242906474
2023-08-08,34.79683134953756
2023-08-09,35.131189102075496
2023-08-10,35.4980354775727
2023-08-11,35.898797159416546
2023-08-14,36.22581126314921
2023-08-15,36.563190599207466
2023-08-16,36.807759529667784
2023-08-17,36.99370490183898
2023-08-18,37.19091233399283
2023-08-21,37.424013043436496
2023-08-22,37.641548121794955
2023-08-23,37.971189163593436
2023-08-24,38.341330829749616
2023-08-25,38.77249044165303
2023-08-28,39.14524565560306
2023-08-29,39.49415417168757
2023-08-30,39.830854625343186
2023-08-31,40.193047335366785
2023-09-01,40.43995002406699
2023-09-04,40.63812500883578
2023-09-05,40.89853683980373
2023-09-06,41.17330279066856
2023-09-07,41.49696967468283
2023-09-08,41.70738831130628
2023-09-11,41.92660562315938
2023-09-12,42.19864615438732
2023-09-13,42.334817321137336
2023-09-14,42.447142229609256
2023-09-15,42.64566531998993
2023-09-18,42.88928560476588
2023-09-19,42.992744423914985
2023-09-20,43.13254144778509
2023-09-21,43.140154436389054
2023-09-22,43.09186229184768
2023-09-25,43.16260387797906
2023-09-26,43.119538014043066
2023-09-27,43.11926885514663
2023-09-28,43.16596461658629
2023-10-09,43.0758161067704
2023-10-10,42.922129635761095
2023-10-11,42.82345953141299
2023-10-12,42.72241290222112
2023-10-13,42.67108201112816
2023-10-16,42.62704494878247
2023-10-17,42.68230969849608
2023-10-18,42.714491192995546
2023-10-19,42.5806167717908
2023-10-20,42.25214954236134
2023-10-23,41.93995095254525
2023-10-24,41.73560800641398
2023-10-25,41.43432795535878
2023-10-26,41.212222688501384
2023-10-27,40.98977197635656
2023-10-30,40.731247146336756
2023-10-31,40.480066932872056
2023-11-01,40.182821904592544
2023-11-02,39.85962965156131
2023-11-03,39.51275951057352
2023-11-06,38.98065691896794
2023-11-07,38.56667488298663
2023-11-08,38.152946693316466
2023-11-09,37.6916118630904
2023-11-10,37.24239132567803
2023-11-13,36.67756745092264
2023-11-14,36.14986828541918
2023-11-15,35.638383843097806
2023-11-16,35.13192202019644
2023-11-17,34.56459022701026
2023-11-20,33.891446435455656
2023-11-21,33.18897818839657
2023-11-22,32.55354092279819
2023-11-23,31.882898805082203
2023-11-24,31.17280421051605
2023-11-27,30.34870689533908
2023-11-28,29.590150304445288
2023-11-29,28.819157986805504
2023-11-30,28.07622463544755
2023-12-01,27.37971080445096
2023-12-04,26.60733069540114
2023-12-05,25.932864469317067
2023-12-06,25.343997329204942
2023-12-07,24.74469758714597
2023-12-08,24.094520125462278
2023-12-11,23.48298149279964
2023-12-12,22.911760196219568
2023-12-13,22.305465912784882
2023-12-14,21.713302040875398
2023-12-15,21.088258402605202
2023-12-18,20.41659405544307
2023-12-19,19.738107324550047
2023-12-20,19.01973390651482
2023-12-21,18.278863338032817
2023-12-22,17.56715367581418
2023-12-25,16.94684543179326
2023-12-26,16.298542726888815
2023-12-27,15.680314833502932
2023-12-28,15.094558971019858
2023-12-29,14.586220537186161
2024-01-02,14.346449207704703
2024-01-03,14.16726482229858
2024-01-04,14.008841449508633
2024-01-05,13.879746066078681
2024-01-08,13.72151569718623
2024-01-09,13.659101876428714
2024-01-10,13.724267335334261
2024-01-11,13.840896898403884
2024-01-12,14.095986130953763
2024-01-15,14.41087223849339
2024-01-16,14.630043977520515
2024-01-17,14.828309276093783
2024-01-18,15.250957413795586
2024-01-19,15.63540379978501
2024-01-22,16.064717878428848
2024-01-23,16.48783803870035
2024-01-24,16.792449940680516
2024-01-25,17.10563239147731
2024-01-26,17.455984954642233
2024-01-29,17.819295277605185
2024-01-30,18.35932786642831
2024-01-31,18.907301471069008
2024-02-01,19.392404801451498
2024-02-02,19.953043543162973
2024-02-05,20.50848376425332
2024-02-06,21.174408953230973
2024-02-07,21.827620870798324
2024-02-08,22.487728258100656
2024-02-19,23.075372031785918
2024-02-20,23.64985428489692
2024-02-21,24.16622106851539
2024-02-22,24.551111696124455
2024-02-23,24.995172250850693
2024-02-26,25.420703504126873
2024-02-27,25.796123717273282
2024-02-28,26.164232940846933
2024-02-29,26.42448352671031
2024-03-01,26.587235650870742
2024-03-04,26.740211851332976
2024-03-05,26.898811072815633
2024-03-06,27.08532149376596
2024-03-07,27.209337925597534
2024-03-08,27.2196208245168
2024-03-11,27.175289415346473
2024-03-12,27.18759035014209
2024-03-13,27.268912743964485
2024-03-14,27.31348514534298
2024-03-15,27.408101465481593
2024-03-18,27.503898102968698
2024-03-19,27.727509180238314
2024-03-20,28.10762033716372
2024-03-21,28.5518588660916
2024-03-22,28.96110954594456
2024-03-25,29.263173573298232
2024-03-26,29.54922382335777
2024-03-27,29.86436988202273
2024-03-28,30.132305418574262
2024-03-29,30.436224666522484
2024-04-01,30.79369000143622
2024-04-02,31.23558049960052
2024-04-03,31.62501605004041
2024-04-08,31.898735908666055
2024-04-09,32.11104137590921
2024-04-10,32.31524153512741
2024-04-11,32.55227940916078
2024-04-12,32.74857791946846
2024-04-15,32.97462553534254
2024-04-16,33.314342473856
2024-04-17,33.55631834587224
2024-04-18,33.78678382054491
2024-04-19,34.13611245167557
2024-04-22,34.483060512381186
2024-04-23,34.90537286653675
2024-04-24,35.30307106810958
2024-04-25,35.64204482275274
2024-04-26,35.86893153667883
2024-04-29,36.15943573345462
2024-04-30,36.401352403643365
2024-05-06,36.65328287700636
2024-05-07,36.873711658530766
2024-05-08,36.90679479691152
2024-05-09,36.90502371989756
2024-05-10,36.76482067543844
2024-05-13,36.56397857365702
2024-05-14,36.39224831463479
2024-05-15,36.19468487560685
2024-05-16,35.858689585208786
2024-05-17,35.495132307711856
2024-05-20,35.08094486720834
2024-05-21,34.70620752085635
2024-05-22,34.34760961334247
2024-05-23,33.941277086605254
2024-05-24,33.49130814251762
2024-05-27,33.224196773280745
2024-05-28,32.92356603890125
2024-05-29,32.52502676137844
2024-05-30,32.225662966488066
2024-05-31,31.908862764269045
2024-06-03,31.510868994502502
2024-06-04,31.076615347602754
2024-06-05,30.72473194252565
2024-06-06,30.41691857741649
2024-06-07,30.202647523164593
2024-06-11,29.93939784596547
2024-06-12,29.659086189444565
2024-06-13,29.219744132455453
2024-06-14,28.724008166836335
2024-06-17,28.079456208235907
2024-06-18,27.57819864071275
2024-06-19,27.141949371009623
2024-06-20,26.67547151032666
2024-06-21,26.145849539239094
2024-06-24,25.60582763119988
2024-06-25,25.091506750457697
2024-06-26,24.632817193063875
2024-06-27,24.202372756774974
2024-06-28,23.745687650076775
2024-07-01,23.375552002477654
2024-07-02,23.19715932408498
2024-07-03,23.21905787850899
2024-07-04,23.46209624620503
2024-07-05,23.707764142707326
2024-07-08,23.98349397206698
2024-07-09,24.422576157579208
2024-07-10,24.89169209083859
2024-07-11,25.337876912023404
2024-07-12,25.79734849038985
2024-07-15,26.279186751969952
2024-07-16,26.694830160380732
2024-07-17,26.960840939877404
2024-07-18,27.197616703909965
2024-07-19,27.320136387894372
2024-07-22,27.369079778191526
2024-07-23,27.53257357456798
2024-07-24,27.684147383691027
2024-07-25,27.788070474336266
2024-07-26,27.93497736478073
2024-07-29,28.1364180123873
2024-07-30,28.252655840123793
2024-07-31,28.250658781852938
2024-08-01,28.398395558134062
2024-08-02,28.576335063768887
2024-08-05,28.82263414900421
2024-08-06,29.078506999832307
2024-08-07,29.379436499193773
2024-08-08,29.658533286968826
2024-08-09,29.914685967656013
2024-08-12,30.080379615778114
2024-08-13,30.4042295788649
2024-08-14,30.792373758594927
2024-08-15,31.08250696580376
2024-08-16,31.275691449951175
2024-08-19,31.47181887475931
2024-08-20,31.65590838778312
2024-08-21,31.862184875439137
2024-08-22,32.05516610039393
2024-08-23,32.25223415163349
2024-08-26,32.48435562137078
2024-08-27,32.66865483882824
2024-08-28,32.73857455720044
2024-08-29,32.74996975994574
2024-08-30,32.701272048754504
2024-09-02,32.8027938682144
2024-09-03,32.74478828508158
2024-09-04,32.62653296879151
2024-09-05,32.478213690974535
2024-09-06,32.28627177423968
2024-09-09,32.010488095777575
2024-09-10,31.767524334506987
2024-09-11,31.614786182169638
2024-09-12,31.48909293141307
2024-09-13,31.460152862436043
2024-09-18,31.330930369492407
2024-09-19,31.10919072824352
2024-09-20,30.97433805507293
2024-09-23,30.953337469932187
2024-09-24,30.84263073814613
2024-09-25,30.602912538491537
2024-09-26,30.432647672481025
2024-09-27,30.261425307800383
2024-09-30,30.003165010774822
2024-10-08,29.735395918786473
2024-10-09,29.447955037264798
2024-10-10,29.1840281936107
2024-10-11,28.861502823802148
2024-10-14,28.60427405775622
2024-10-15,28.39859635924143
2024-10-16,28.34743254337443
2024-10-17,28.375758548078387
2024-10-18,28.44302282713511
2024-10-21,28.546820732114867
2024-10-22,28.67127901960603
2024-10-23,28.88746376179657
2024-10-24,29.092189106642884
2024-10-25,29.278901639799386
2024-10-28,29.423682266196668
2024-10-29,29.60553845348764
2024-10-30,29.84206271670681
2024-10-31,29.92309907016469
2024-11-01,29.752808878945977
2024-11-04,29.446549539569574
2024-11-05,29.088791690300695
2024-11-06,28.822786184845906
2024-11-07,28.45904564844727
2024-11-08,28.03907009124974
2024-11-11,27.60452654507968
2024-11-12,27.131853640337813
2024-11-13,26.555186910247688
2024-11-14,25.965190544509774
2024-11-15,25.350584017650114
2024-11-18,24.735977490790454
2024-11-19,24.18064937505804
2024-11-20,23.702081821177696
2024-11-21,23.244318815928814
2024-11-22,22.826264783021593
2024-11-25,22.453529011736883
2024-11-26,22.135071029287385
2024-11-27,21.734490226057574
2024-11-28,21.34015502968312
2024-11-29,20.935209695852
2024-12-02,20.5731373679102
2024-12-03,20.157866780624644
2024-12-04,19.771275900296136
2024-12-05,19.406512926497303
2024-12-06,19.000580042085257
2024-12-09,18.56652585601356
2024-12-10,18.103978254164637
2024-12-11,17.681438391686598
2024-12-12,17.231360212992517
2024-12-13,16.753946128717658
2024-12-16,16.313581809986907
2024-12-17,15.943870764597747
2024-12-18,15.674203861760127
2024-12-19,15.437428843485076
2024-12-20,15.091130066560005
2024-12-23,14.708052717223286
2024-12-24,14.34042501502102
2024-12-25,13.959445836050659
2024-12-26,13.5461207818785
2024-12-27,13.10096749784023
2024-12-30,12.69805852179335
2024-12-31,12.304318393827664
