underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2010-07-15,M1101,3188.1914094468916,3193.7015916270625,3212.4362110396432,3183.7832637027545,0,596158.0,3185.987336574823,3199.2117738072334,3181.5791908306865,548380.0,3308.3133809746173,3054.845000686755,2893.0
M,2010-07-16,M1101,3228.9667575801564,3246.5993405567033,3248.8034134287714,3225.6606482720535,0,602876.0,3193.7015916270625,3237.7830490684296,3199.2117738072334,546786.0,3327.0480003871985,3071.375547227268,2930.0
M,2010-07-19,M1101,3244.3952676846347,3242.191194812566,3247.701376992737,3232.2728668882587,0,401380.0,3246.5993405567033,3238.885085504464,3237.7830490684296,489168.0,3366.721312084429,3108.84478605243,2944.0
M,2010-07-20,M1105,3224.474303037635,3223.3669973017013,3230.010831717301,3208.9720227345692,0,697656.0,3242.1911948125667,3220.0450800939016,3236.6546661329003,760064.0,3365.102131501158,3108.207200764643,2912.0
M,2010-07-21,M1105,3225.581608773568,3218.9377743579685,3234.440054661034,3212.293939942369,0,683212.0,3223.3669973017013,3222.259691565768,3220.0450800939016,820606.0,3348.492545462159,3091.5976147256442,2913.0
M,2010-07-22,M1105,3222.259691565768,3215.6158571501687,3226.688914509501,3199.00627111117,0,768084.0,3218.9377743579685,3213.401245678302,3222.259691565768,853070.0,3350.7071569340255,3093.812226197511,2910.0
M,2010-07-23,M1105,3216.723162886102,3221.1523858298347,3228.9035259813677,3205.6501055267695,0,760746.0,3215.6158571501687,3220.0450800939016,3213.401245678302,883496.0,3341.8487110465594,3084.9537803100447,2905.0
M,2010-07-26,M1105,3218.9377743579685,3239.9765833407,3248.835029228166,3208.9720227345692,0,1125216.0,3221.1523858298347,3232.2254431891674,3220.0450800939016,1008056.0,3348.492545462159,3091.5976147256442,2907.0
M,2010-07-27,M1105,3217.830468622035,3181.2893793362377,3218.9377743579685,3177.967462128438,0,952082.0,3239.9765833407,3192.36243669557,3232.2254431891674,999178.0,3360.6729085574248,3103.77797782091,2906.0
M,2010-07-28,M1105,3187.9332137518372,3207.8647169986357,3213.401245678302,3183.5039908081044,0,607966.0,3181.2893793362377,3197.8989653752365,3192.36243669557,1025146.0,3319.7025963278943,3065.0222770632463,2879.0
M,2010-07-29,M1105,3231.1181374532343,3234.440054661034,3239.9765833407,3214.508551414235,0,761600.0,3207.8647169986357,3227.7962202454346,3197.8989653752365,1020194.0,3325.2391250075607,3070.558805742912,2918.0
M,2010-07-30,M1105,3244.4058062844333,3268.7665324749646,3276.5176726264976,3242.1911948125667,0,922898.0,3234.440054661034,3265.444615267165,3227.7962202454346,1062180.0,3356.243685613692,3099.348754877177,2930.0
M,2010-08-02,M1105,3300.878398817029,3350.7071569340255,3368.424048708958,3300.878398817029,0,1155712.0,3268.7665324749646,3344.063322518426,3265.444615267165,1143126.0,3394.9993863713557,3135.8898441629744,2981.0
M,2010-08-03,M1105,3338.5267938387597,3326.346430743494,3344.063322518426,3316.3806791200946,0,861074.0,3350.7071569340255,3331.88295942316,3344.063322518426,1123016.0,3476.9400108304167,3211.1866342064354,3015.0
M,2010-08-04,M1105,3337.4194881028266,3336.3121823668935,3360.6729085574248,3319.7025963278943,0,996130.0,3326.346430743494,3338.5267938387597,3331.88295942316,1120706.0,3464.759647735151,3199.00627111117,3014.0
M,2010-08-05,M1105,3356.243685613692,3288.6980357217635,3367.3167429730242,3277.6249783624307,0,1171546.0,3336.3121823668935,3315.2733733841615,3338.5267938387597,1068400.0,3471.4034821507503,3205.6501055267695,3031.0
M,2010-08-06,M1105,3305.3076217607622,3329.6683479512935,3335.20487663096,3277.6249783624307,0,1183308.0,3288.6980357217635,3305.3076217607622,3315.2733733841615,1097122.0,3447.0427559602185,3183.5039908081044,2985.0
M,2010-08-09,M1105,3332.9902651590937,3365.102131501158,3393.8920806354226,3313.058761912295,0,2033894.0,3329.6683479512935,3359.5656028214917,3305.3076217607622,1202900.0,3437.0770043368193,3173.538239184705,3010.0
M,2010-08-10,M1105,3339.634099574693,3327.4537364794273,3352.921768405892,3318.595290591961,0,1012186.0,3365.102131501158,3335.20487663096,3359.5656028214917,1188358.0,3493.5495968694154,3225.581608773568,3016.0
M,2010-08-11,M1105,3316.3806791200946,3318.595290591961,3355.1363798777584,3309.736844704495,0,1743702.0,3327.4537364794273,3331.88295942316,3335.20487663096,1231028.0,3468.0815649429505,3202.3281883189698,2995.0
M,2010-08-12,M1105,3315.2733733841615,3324.1318192716276,3335.20487663096,3296.449175873296,0,1448014.0,3318.595290591961,3323.024513535694,3331.88295942316,1246426.0,3464.759647735151,3199.00627111117,2994.0
M,2010-08-13,M1105,3368.424048708958,3378.389800332357,3381.7117175401568,3350.7071569340255,0,1427210.0,3324.1318192716276,3367.3167429730242,3323.024513535694,1307320.0,3455.9012018476847,3190.147825223704,3042.0
M,2010-08-16,M1105,3378.389800332357,3380.604411804223,3400.535915051022,3368.424048708958,0,1380334.0,3378.389800332357,3385.0336347479565,3367.3167429730242,1313748.0,3501.300737020948,3233.3327489251005,3051.0
M,2010-08-17,M1105,3362.8875200292914,3368.424048708958,3369.531354444891,3355.1363798777584,0,805378.0,3380.604411804223,3362.8875200292914,3385.0336347479565,1324316.0,3520.1249345318133,3249.9423349640997,3037.0
M,2010-08-18,M1105,3394.9993863713557,3352.921768405892,3407.1797494666216,3344.063322518426,0,1256960.0,3368.424048708958,3380.604411804223,3362.8875200292914,1270772.0,3496.871514077215,3228.9035259813677,3066.0
M,2010-08-19,M1105,3358.458297085558,3345.170628254359,3365.102131501158,3325.2391250075607,0,842766.0,3352.921768405892,3347.385239726226,3380.604411804223,1259058.0,3515.6957115880805,3245.5131120203664,3033.0
M,2010-08-20,M1105,3317.487984856028,3287.59072998583,3317.487984856028,3285.376118513964,0,768902.0,3345.170628254359,3298.6637873451627,3347.385239726226,1234720.0,3480.2619280382164,3214.508551414235,2996.0
M,2010-08-23,M1105,3299.771093081096,3305.3076217607622,3309.736844704495,3289.8053414576966,0,728154.0,3287.59072998583,3300.878398817029,3298.6637873451627,1230790.0,3430.43316992122,3166.8944047691057,2980.0
M,2010-08-24,M1105,3295.341870137363,3285.376118513964,3313.058761912295,3284.26881277803,0,721440.0,3305.3076217607622,3301.9857045529625,3300.878398817029,1235712.0,3432.6477813930865,3169.109016240972,2976.0
M,2010-08-25,M1105,3289.8053414576966,3267.6592267390315,3294.2345644014295,3264.3373095312318,0,678024.0,3285.376118513964,3279.8395898342974,3301.9857045529625,1225666.0,3433.7550871290196,3170.2163219769054,2971.0
M,2010-08-26,M1105,3278.7322840983643,3293.1272586654964,3294.2345644014295,3275.410366890564,0,518400.0,3267.6592267390315,3285.376118513964,3279.8395898342974,1214602.0,3410.5016666744214,3149.1775129941734,2961.0
M,2010-08-27,M1105,3308.629538968562,3321.917207799761,3323.024513535694,3300.878398817029,0,730824.0,3293.1272586654964,3313.058761912295,3285.376118513964,1221506.0,3416.0381953540877,3154.71404167384,2988.0
M,2010-08-30,M1105,3346.2779339902927,3349.5998511980924,3361.7802142933583,3338.5267938387597,0,597768.0,3321.917207799761,3350.7071569340255,3313.058761912295,1228206.0,3444.8281444883523,3181.2893793362377,3022.0
M,2010-08-31,M1105,3321.917207799761,3293.1272586654964,3321.917207799761,3290.9126471936297,0,592522.0,3349.5998511980924,3301.9857045529625,3350.7071569340255,1203252.0,3484.6911509819492,3216.723162886102,3000.0
M,2010-09-01,M1105,3300.878398817029,3305.3076217607622,3313.058761912295,3286.483424249897,0,547598.0,3293.1272586654964,3301.9857045529625,3301.9857045529625,1190336.0,3433.7550871290196,3170.2163219769054,2981.0
M,2010-09-02,M1105,3305.3076217607622,3304.2003160248287,3310.8441504404286,3294.2345644014295,0,472150.0,3305.3076217607622,3303.0930102888956,3301.9857045529625,1177830.0,3433.7550871290196,3170.2163219769054,2985.0
M,2010-09-03,M1105,3307.522233232629,3351.8144626699586,3359.5656028214917,3305.3076217607622,0,1293734.0,3304.2003160248287,3340.7414053106263,3303.0930102888956,1284808.0,3434.8623928649527,3171.3236277128385,2987.0
M,2010-09-06,M1105,3390.570163427623,3385.0336347479565,3394.9993863713557,3369.531354444891,0,798468.0,3351.8144626699586,3382.81902327609,3340.7414053106263,1283898.0,3473.618093622617,3207.8647169986357,3062.0
M,2010-09-07,M1105,3393.8920806354226,3420.4674182978206,3423.7893355056203,3375.0678831245573,0,1482228.0,3385.0336347479565,3398.3213035791555,3382.81902327609,1372972.0,3517.9103230599467,3247.727723492233,3065.0
M,2010-09-08,M1105,3439.291615808686,3398.3213035791555,3442.6135330164857,3390.570163427623,0,943344.0,3420.4674182978206,3417.145501090021,3398.3213035791555,1318608.0,3533.4126033630123,3263.2300037952987,3106.0
M,2010-09-09,M1105,3406.072443730688,3368.424048708958,3414.930889618154,3296.449175873296,0,1245432.0,3398.3213035791555,3367.3167429730242,3417.145501090021,1227874.0,3553.3441066098108,3280.9468955702305,3076.0
M,2010-09-10,M1105,3375.0678831245573,3370.638660180824,3381.7117175401568,3355.1363798777584,0,711374.0,3368.424048708958,3367.3167429730242,3367.3167429730242,1218676.0,3501.300737020948,3233.3327489251005,3048.0
M,2010-09-13,M1105,3346.2779339902927,3376.1751888604904,3377.2824945964235,3341.8487110465594,0,787572.0,3370.638660180824,3356.243685613692,3367.3167429730242,1229100.0,3501.300737020948,3233.3327489251005,3022.0
M,2010-09-14,M1105,3367.3167429730242,3373.9605773886237,3380.604411804223,3359.5656028214917,0,765058.0,3376.1751888604904,3368.424048708958,3356.243685613692,1239100.0,3490.2276796616156,3222.259691565768,3041.0
M,2010-09-15,M1105,3386.1409404838896,3424.8966412415534,3437.0770043368193,3381.7117175401568,0,1579870.0,3373.9605773886237,3410.5016666744214,3368.424048708958,1265898.0,3502.4080427568815,3234.440054661034,3058.0
M,2010-09-16,M1105,3432.6477813930865,3439.291615808686,3463.6523419992172,3416.0381953540877,0,1643398.0,3424.8966412415534,3441.506227280552,3410.5016666744214,1279194.0,3546.7002721942113,3274.303061154631,3100.0
M,2010-09-17,M1105,3450.3646731680183,3443.720838752419,3457.0085075836178,3423.7893355056203,0,1111592.0,3439.291615808686,3439.291615808686,3441.506227280552,1205418.0,3578.8121385362756,3304.2003160248287,3116.0
M,2010-09-20,M1105,3532.305297627079,3576.5975270644094,3576.5975270644094,3522.33954600368,0,532728.0,3443.720838752419,3562.202552497277,3439.291615808686,1233792.0,3576.5975270644094,3301.9857045529625,3190.0
M,2010-09-21,M1105,3574.3829155925428,3595.4217245752748,3613.1386163502066,3545.592966458278,0,2146292.0,3576.5975270644094,3576.5975270644094,3562.202552497277,1351684.0,3775.912559532395,3348.492545462159,3228.0
M,2010-09-27,M1105,3709.4742153763996,3635.2847310688717,3742.6933874543975,3627.533590917339,0,1307356.0,3595.4217245752748,3671.8258203546693,3576.5975270644094,1328774.0,3790.3075340995274,3362.8875200292914,3350.0
M,2010-09-28,M1105,3616.4605335580063,3656.3235400516037,3666.289291675003,3605.387476198674,0,1001446.0,3635.2847310688717,3640.821259748538,3671.8258203546693,1378172.0,3817.9901774978584,3525.6614632114797,3266.0
M,2010-09-29,M1105,3609.816699142407,3573.2756098566097,3625.3189794454725,3530.0906861552126,0,1552008.0,3656.3235400516037,3567.7390811769433,3640.821259748538,1394620.0,3785.878311155794,3495.7642083412816,3260.0
M,2010-09-30,M1105,3563.3098582332104,3607.60208767054,3607.60208767054,3554.4514123457443,0,1135056.0,3573.2756098566097,3585.4559729518755,3567.7390811769433,1423274.0,3816.8828717619253,3318.595290591961,3218.0
M,2010-10-08,M1105,3541.1637435145453,3525.6614632114797,3571.060998384743,3520.1249345318133,0,1191518.0,3607.60208767054,3552.2368008738777,3585.4559729518755,1526974.0,3835.7070692727907,3335.20487663096,3198.0
M,2010-10-11,M1105,3693.9719350733344,3693.9719350733344,3693.9719350733344,3693.9719350733344,0,47414.0,3525.6614632114797,3692.864629337401,3552.2368008738777,1485586.0,3693.9719350733344,3410.5016666744214,3336.0
M,2010-10-12,M1105,3727.191107151332,3754.8737505496633,3778.1271710042615,3666.289291675003,0,2384372.0,3693.9719350733344,3742.6933874543975,3692.864629337401,1603356.0,3840.1362922165235,3545.592966458278,3366.0
M,2010-10-13,M1105,3764.8395021730626,3779.2344767401946,3798.05867425106,3743.8006931903305,0,1703484.0,3754.8737505496633,3768.1614193808623,3742.6933874543975,1488076.0,3892.179661805387,3593.207113103408,3400.0
M,2010-10-14,M1105,3792.5221455713936,3774.805253796462,3801.3805914588597,3770.3760308527285,0,1231580.0,3779.2344767401946,3785.878311155794,3768.1614193808623,1402502.0,3918.7549994677847,3617.56783929394,3425.0
M,2010-10-15,M1105,3786.9856168917277,3783.663699683928,3802.487897194793,3749.337221869997,0,1139892.0,3774.805253796462,3778.1271710042615,3785.878311155794,1336838.0,3936.4718912427165,3635.2847310688717,3420.0
M,2010-10-18,M1105,3731.6203300950647,3721.6545784716654,3744.9079989262636,3681.7915719780685,0,933188.0,3783.663699683928,3719.439966999799,3778.1271710042615,1301274.0,3928.720751091184,3627.533590917339,3370.0
M,2010-10-19,M1105,3742.6933874543975,3721.6545784716654,3759.302973493396,3702.8303809608,0,795030.0,3721.6545784716654,3733.8349415669313,3719.439966999799,1233832.0,3867.818935614855,3571.060998384743,3380.0
M,2010-10-20,M1105,3666.289291675003,3707.2596039045334,3730.5130243591316,3646.3577884282045,0,801618.0,3721.6545784716654,3698.4011580170672,3733.8349415669313,1123906.0,3882.213910181987,3585.4559729518755,3311.0
M,2010-10-21,M1105,3763.732196437129,3728.298412887265,3798.05867425106,3727.191107151332,0,882006.0,3707.2596039045334,3764.8395021730626,3698.4011580170672,1059010.0,3845.67282089619,3551.1294951379446,3399.0
M,2010-10-22,M1105,3728.298412887265,3701.723075224867,3747.1226103981303,3693.9719350733344,0,445126.0,3728.298412887265,3720.5472727357323,3764.8395021730626,1033382.0,3915.433082259985,3614.24592208614,3367.0
M,2010-10-25,M1105,3723.869189943532,3738.264164510664,3751.5518333418636,3715.010744056066,0,701812.0,3701.723075224867,3738.264164510664,3720.5472727357323,932272.0,3868.926241350788,3572.168304120676,3363.0
M,2010-10-26,M1109,3741.5176581264263,3671.0252964515803,3746.9401474860297,3643.9128496535627,0,1729602.0,3738.264164510664,3694.884249633836,3732.8416751510604,1273164.0,3881.417883604197,3584.2654666979242,3450.0
M,2010-10-27,M1109,3705.729228353043,3602.7019305205763,3718.7432028160915,3571.251492234876,0,1617038.0,3671.0252964515803,3641.7438539097216,3694.884249633836,1165888.0,3842.3759602150517,3547.39253905262,3417.0
M,2010-10-28,M1109,3640.659356037801,3672.1097943235013,3674.2787900673425,3609.2089177521,0,1481818.0,3602.7019305205763,3646.0818453974043,3641.7438539097216,1229666.0,3787.0665687470955,3496.421139072347,3357.0
M,2010-10-29,M1109,3654.75782837277,3623.3073900870695,3687.292764530391,3601.6174326486553,0,1844790.0,3672.1097943235013,3651.5043347570077,3646.0818453974043,1240288.0,3791.4045602347787,3500.75913056003,3370.0
M,2010-11-01,M1109,3656.9268241166114,3691.630756018074,3706.813726224964,3649.3353390131665,0,1361186.0,3623.3073900870695,3687.292764530391,3651.5043347570077,1293180.0,3796.827049594382,3506.1816199196337,3372.0
M,2010-11-02,M1109,3685.1237687865496,3651.5043347570077,3685.1237687865496,3643.9128496535627,0,1103014.0,3691.630756018074,3660.1803177323736,3687.292764530391,1291580.0,3834.7844751116068,3539.801053949175,3398.0
M,2010-11-03,M1109,3660.1803177323736,3622.222892215149,3672.1097943235013,3613.546909239783,0,1300318.0,3651.5043347570077,3643.9128496535627,3660.1803177323736,1312856.0,3806.587530441668,3513.7731050230786,3375.0
M,2010-11-04,M1109,3649.3353390131665,3669.9407985796597,3674.2787900673425,3630.8988751905144,0,1295318.0,3622.222892215149,3654.75782837277,3643.9128496535627,1352630.0,3789.235564490937,3498.5901348161888,3365.0
M,2010-11-05,M1109,3731.75717727914,3775.137092155968,3793.57355597862,3725.2501900476154,0,2269136.0,3669.9407985796597,3766.4611091806023,3654.75782837277,1418564.0,3800.0805432101442,3509.435113535396,3441.0
M,2010-11-08,M1109,3746.9401474860297,3782.7285772594128,3815.263513417034,3701.39123686536,0,3263706.0,3775.137092155968,3763.20761556484,3766.4611091806023,1547638.0,3916.1218155056595,3616.800402855545,3455.0
M,2010-11-09,M1109,3763.20761556484,3798.9960453382237,3815.263513417034,3754.5316325894746,0,2522872.0,3782.7285772594128,3785.982070875175,3763.20761556484,1565648.0,3912.8683218898973,3613.546909239783,3470.0
M,2010-11-10,M1109,3871.6574027569104,3807.672028313589,3891.178364451483,3774.0525942840472,0,2266452.0,3798.9960453382237,3846.7139517027344,3785.982070875175,1559510.0,3936.7272750721527,3635.236866678197,3570.0
M,2010-11-11,M1109,3812.010019801272,3794.6580538505405,3838.037968727369,3777.3060878998094,0,1729312.0,3807.672028313589,3813.0945176731925,3846.7139517027344,1586796.0,3999.6281516435533,3693.799751761915,3515.0
M,2010-11-12,M1109,3795.7425517224615,3661.264815604294,3795.7425517224615,3661.264815604294,0,2119808.0,3794.6580538505405,3703.5602326092016,3813.0945176731925,1358590.0,3964.924219742091,3661.264815604294,3500.0
M,2010-11-15,M1109,3636.321364550118,3663.4338113481354,3713.3207134564877,3557.1530198999067,0,2663802.0,3661.264815604294,3654.75782837277,3703.5602326092016,1356410.0,3851.051943190417,3556.068522027986,3353.0
M,2010-11-16,M1109,3677.5322836831047,3629.814377318594,3685.1237687865496,3620.0538964713073,0,1535312.0,3663.4338113481354,3648.2508411412455,3654.75782837277,1303762.0,3800.0805432101442,3509.435113535396,3391.0
M,2010-11-17,M1109,3506.1816199196337,3502.9281263038715,3535.4630624614924,3502.9281263038715,0,452150.0,3629.814377318594,3506.1816199196337,3648.2508411412455,1268852.0,3793.57355597862,3502.9281263038715,3233.0
M,2010-11-18,M1109,3536.5475603334135,3515.94210076692,3541.970049693017,3424.844279525581,0,1911436.0,3502.9281263038715,3489.914151840823,3506.1816199196337,1248584.0,3646.0818453974043,3366.2813944418626,3261.0
