underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2019-12-27,CJ2005,10829.885900457157,10874.885426359333,10889.885268326725,10799.886216522373,0,45494.0,10834.88584777962,10864.885531714404,10824.885953134692,59390.0,11369.880211283275,10279.89169498611,10830.0
CJ,2019-12-30,CJ2005,10874.885426359333,10899.885162971654,11014.883951388327,10799.886216522373,0,108482.0,10874.885426359333,10874.885426359333,10864.885531714404,58066.0,11409.879789862987,10319.891273565821,10875.0
CJ,2019-12-31,CJ2005,10879.885373681796,10914.885004939046,10959.884530841222,10839.885795102085,0,87534.0,10899.885162971654,10894.885215649188,10874.885426359333,59572.0,11419.879684507916,10329.89116821075,10880.0
CJ,2020-01-02,CJ2005,10939.884741551366,10929.884846906438,10959.884530841222,10879.885373681796,0,25280.0,10914.885004939046,10924.884899583974,10894.885215649188,31370.0,11439.879473797771,10349.890957500607,10940.0
CJ,2020-01-03,CJ2005,10929.884846906438,10904.885110294117,10969.88442548615,10859.885584391941,0,32463.0,10929.884846906438,10914.885004939046,10924.884899583974,30415.0,11474.87910505502,10374.890694112926,10930.0
CJ,2020-01-06,CJ2005,10879.885373681796,10799.886216522373,10934.884794228901,10744.886795975268,0,62479.0,10904.885110294117,10834.88584777962,10914.885004939046,31723.0,11464.879210410092,10364.890799468,10880.0
CJ,2020-01-07,CJ2005,10814.886058489765,10479.889587884672,10829.885900457157,10419.890220015104,0,130976.0,10799.886216522373,10584.888481656417,10834.88584777962,45142.0,11379.880105928203,10289.891589631037,10815.0
CJ,2020-01-08,CJ2005,10489.889482529601,10439.89000930496,10529.889061109312,10334.891115533215,0,72014.0,10479.889587884672,10419.890220015104,10584.888481656417,45842.0,11114.882897837608,10054.894065475228,10490.0
CJ,2020-01-09,CJ2005,10434.890061982496,10404.890378047712,10489.889482529601,10369.890746790463,0,43553.0,10439.89000930496,10434.890061982496,10419.890220015104,45150.0,10944.88468887383,9894.895751156377,10435.0
CJ,2020-01-10,CJ2005,10299.891484275966,10474.889640562207,10489.889482529601,10114.893433344796,0,138615.0,10404.890378047712,10319.891273565821,10434.890061982496,45564.0,10959.884530841222,9909.895593123769,10300.0
CJ,2020-01-13,CJ2005,10514.88921914192,10424.890167337568,10584.888481656417,10359.890852145534,0,48800.0,10474.889640562207,10439.89000930496,10319.891273565821,42507.0,10839.885795102085,9799.89675202956,10515.0
CJ,2020-01-14,CJ2005,10424.890167337568,10479.889587884672,10554.888797721633,10354.89090482307,0,49596.0,10424.890167337568,10459.889798594815,10439.89000930496,40457.0,10964.884478163685,9914.895540446234,10425.0
CJ,2020-01-15,CJ2005,10519.889166464385,10509.889271819457,10544.888903076704,10404.890378047712,0,44648.0,10479.889587884672,10489.889482529601,10459.889798594815,39172.0,10984.884267453543,9934.89532973609,10520.0
CJ,2020-01-16,CJ2005,10519.889166464385,10509.889271819457,10584.888481656417,10439.89000930496,0,41662.0,10509.889271819457,10504.889324496993,10489.889482529601,37875.0,11014.883951388327,9964.895013670874,10520.0
CJ,2020-01-17,CJ2005,10509.889271819457,10574.88858701149,10574.88858701149,10469.889693239744,0,30365.0,10509.889271819457,10524.889113786849,10504.889324496993,36609.0,11034.883740678182,9974.894908315802,10510.0
CJ,2020-01-20,CJ2005,10584.888481656417,10469.889693239744,10664.887638815842,10469.889693239744,0,38211.0,10574.88858701149,10539.88895575424,10524.889113786849,35502.0,11054.88352996804,9994.894697605658,10585.0
CJ,2020-01-21,CJ2005,10494.889429852064,10514.88921914192,10544.888903076704,10449.889903949888,0,31349.0,10469.889693239744,10499.889377174528,10539.88895575424,34424.0,11069.883371935432,10009.89453957305,10495.0
CJ,2020-01-22,CJ2005,10514.88921914192,10599.888323623809,10639.887902203522,10424.890167337568,0,43738.0,10514.88921914192,10529.889061109312,10499.889377174528,32049.0,11024.883846033255,9974.894908315802,10515.0
CJ,2020-01-23,CJ2005,10574.88858701149,10609.888218268738,10619.888112913666,10519.889166464385,0,20706.0,10599.888323623809,10569.888639689025,10529.889061109312,29564.0,11269.881264833994,9789.896857384632,10575.0
CJ,2020-02-03,CJ2005,10149.893064602044,10104.893538699867,10359.890852145534,9909.895593123769,0,89416.0,10609.888218268738,10124.893327989725,10569.888639689025,31495.0,11309.880843413706,9829.896435964345,10150.0
CJ,2020-02-04,CJ2005,10084.893749410012,10239.892116406398,10259.891905696253,9889.895803833913,0,38655.0,10104.893538699867,10174.892801214364,10124.893327989725,29416.0,10634.887954881058,9614.89870109839,10085.0
CJ,2020-02-05,CJ2005,10224.892274439006,10234.892169083932,10319.891273565821,10189.892643181756,0,29758.0,10239.892116406398,10249.892011051325,10174.892801214364,28416.0,10684.887428105698,9664.89817432303,10225.0
CJ,2020-02-06,CJ2005,10239.892116406398,10279.89169498611,10289.891589631037,10204.892485149148,0,21874.0,10234.892169083932,10249.892011051325,10249.892011051325,28323.0,10764.886585265123,9734.897436837527,10240.0
CJ,2020-02-07,CJ2005,10289.891589631037,10329.89116821075,10334.891115533215,10259.891905696253,0,26660.0,10279.89169498611,10299.891484275966,10249.892011051325,28926.0,10764.886585265123,9734.897436837527,10290.0
CJ,2020-02-10,CJ2005,10259.891905696253,10324.891220888287,10359.890852145534,10229.892221761469,0,25715.0,10329.89116821075,10309.891378920895,10299.891484275966,29139.0,10814.886058489765,9784.896910062167,10260.0
CJ,2020-02-11,CJ2005,10349.890957500607,10384.890588757855,10399.890430725247,10309.891378920895,0,24902.0,10324.891220888287,10364.890799468,10309.891378920895,28447.0,10829.885900457157,9789.896857384632,10350.0
CJ,2020-02-12,CJ2005,10379.890641435391,10434.890061982496,10484.889535207136,10369.890746790463,0,26864.0,10384.890588757855,10419.890220015104,10364.890799468,28738.0,10884.885321004262,9844.896277931737,10380.0
CJ,2020-02-13,CJ2005,10434.890061982496,10449.889903949888,10459.889798594815,10389.890536080318,0,15470.0,10434.890061982496,10419.890220015104,10419.890220015104,27637.0,10944.88468887383,9894.895751156377,10435.0
CJ,2020-02-14,CJ2005,10429.890114660031,10419.890220015104,10459.889798594815,10349.890957500607,0,25899.0,10449.889903949888,10404.890378047712,10419.890220015104,28876.0,10944.88468887383,9894.895751156377,10430.0
CJ,2020-02-17,CJ2005,10439.89000930496,10534.889008431777,10554.888797721633,10399.890430725247,0,29563.0,10419.890220015104,10489.889482529601,10404.890378047712,30150.0,10929.884846906438,9879.895909188985,10440.0
CJ,2020-02-18,CJ2005,10494.889429852064,10509.889271819457,10559.888745044098,10489.889482529601,0,14819.0,10534.889008431777,10519.889166464385,10489.889482529601,29462.0,11014.883951388327,9964.895013670874,10495.0
CJ,2020-02-19,CJ2005,10489.889482529601,10499.889377174528,10549.88885039917,10489.889482529601,0,11612.0,10509.889271819457,10519.889166464385,10519.889166464385,29217.0,11049.883582645574,9989.894750283194,10490.0
CJ,2020-02-20,CJ2005,10534.889008431777,10579.888534333953,10664.887638815842,10474.889640562207,0,34779.0,10499.889377174528,10579.888534333953,10519.889166464385,29460.0,11049.883582645574,9989.894750283194,10535.0
CJ,2020-02-21,CJ2005,10574.88858701149,10554.888797721633,10594.888376301345,10529.889061109312,0,15003.0,10579.888534333953,10569.888639689025,10579.888534333953,28302.0,11109.882950515144,10049.894118152763,10575.0
CJ,2020-02-24,CJ2005,10579.888534333953,10464.88974591728,10584.888481656417,10439.89000930496,0,24534.0,10554.888797721633,10494.889429852064,10569.888639689025,27159.0,11099.883055870216,10039.894223507834,10580.0
CJ,2020-02-25,CJ2005,10424.890167337568,10564.888692366561,10619.888112913666,10424.890167337568,0,31902.0,10464.88974591728,10544.888903076704,10494.889429852064,26844.0,11019.88389871079,9969.894960993339,10425.0
CJ,2020-02-26,CJ2005,10544.888903076704,10509.889271819457,10569.888639689025,10464.88974591728,0,17395.0,10564.888692366561,10519.889166464385,10544.888903076704,26362.0,11074.883319257895,10014.894486895515,10545.0
CJ,2020-02-27,CJ2005,10519.889166464385,10384.890588757855,10534.889008431777,10274.891747663645,0,59886.0,10509.889271819457,10384.890588757855,10519.889166464385,29645.0,11049.883582645574,9989.894750283194,10520.0
CJ,2020-02-28,CJ2005,10339.891062855679,10429.890114660031,10494.889429852064,10319.891273565821,0,56167.0,10384.890588757855,10404.890378047712,10384.890588757855,28812.0,10904.885110294117,9864.896067221593,10340.0
CJ,2020-03-02,CJ2005,10404.890378047712,10579.888534333953,10709.887164718019,10344.891010178142,0,52321.0,10429.890114660031,10554.888797721633,10404.890378047712,26018.0,10929.884846906438,9879.895909188985,10405.0
CJ,2020-03-03,CJ2005,10554.888797721633,10519.889166464385,10599.888323623809,10459.889798594815,0,27770.0,10579.888534333953,10519.889166464385,10554.888797721633,24589.0,11084.883213902824,10024.894381540442,10555.0
CJ,2020-03-04,CJ2005,10534.889008431777,10524.889113786849,10564.888692366561,10469.889693239744,0,18351.0,10519.889166464385,10514.88921914192,10519.889166464385,23623.0,11049.883582645574,9989.894750283194,10535.0
CJ,2020-03-05,CJ2005,10529.889061109312,10479.889587884672,10544.888903076704,10469.889693239744,0,19016.0,10524.889113786849,10504.889324496993,10514.88921914192,21857.0,11044.88363532311,9984.89480296073,10530.0
CJ,2020-03-06,CJ2005,10449.889903949888,10394.890483402784,10464.88974591728,10349.890957500607,0,34130.0,10479.889587884672,10404.890378047712,10504.889324496993,22246.0,11034.883740678182,9974.894908315802,10450.0
CJ,2020-03-09,CJ2005,10344.891010178142,10414.890272692639,10534.889008431777,10244.892063728861,0,33736.0,10394.890483402784,10389.890536080318,10404.890378047712,20972.0,10929.884846906438,9879.895909188985,10345.0
CJ,2020-03-10,CJ2005,10414.890272692639,10399.890430725247,10464.88974591728,10384.890588757855,0,17138.0,10414.890272692639,10419.890220015104,10389.890536080318,19234.0,10909.88505761658,9869.896014544056,10415.0
CJ,2020-03-11,CJ2005,10389.890536080318,10314.891326243358,10449.889903949888,10269.891800341182,0,40026.0,10399.890430725247,10349.890957500607,10419.890220015104,21991.0,10944.88468887383,9894.895751156377,10390.0
CJ,2020-03-12,CJ2005,10304.89143159843,10374.890694112926,10389.890536080318,10199.892537826685,0,32455.0,10314.891326243358,10304.89143159843,10349.890957500607,21180.0,10869.88547903687,9829.896435964345,10305.0
CJ,2020-03-13,CJ2005,10329.89116821075,10359.890852145534,10389.890536080318,10249.892011051325,0,25384.0,10374.890694112926,10324.891220888287,10304.89143159843,19677.0,10824.885953134692,9784.896910062167,10330.0
CJ,2020-03-16,CJ2005,10354.89090482307,10299.891484275966,10409.890325370176,10289.891589631037,0,20987.0,10359.890852145534,10344.891010178142,10324.891220888287,19217.0,10844.885742424549,9804.896699352024,10355.0
CJ,2020-03-17,CJ2005,10274.891747663645,10334.891115533215,10359.890852145534,10229.892221761469,0,20317.0,10299.891484275966,10299.891484275966,10344.891010178142,17398.0,10864.885531714404,9824.89648864188,10275.0
CJ,2020-03-18,CJ2005,10309.891378920895,10294.891536953503,10339.891062855679,10259.891905696253,0,16362.0,10334.891115533215,10289.891589631037,10299.891484275966,17161.0,10814.886058489765,9784.896910062167,10310.0
CJ,2020-03-19,CJ2005,10264.891853018718,10214.892379794077,10289.891589631037,10019.894434217978,0,39403.0,10294.891536953503,10149.893064602044,10289.891589631037,18627.0,10804.886163844836,9774.89701541724,10265.0
CJ,2020-03-20,CJ2005,10239.892116406398,10264.891853018718,10579.888534333953,10199.892537826685,0,31758.0,10214.892379794077,10319.891273565821,10149.893064602044,13135.0,10659.887691493379,9639.89843771071,10240.0
CJ,2020-03-23,CJ2005,10219.89232711654,10124.893327989725,10219.89232711654,10099.893591377404,0,21344.0,10264.891853018718,10154.893011924509,10319.891273565821,13801.0,10839.885795102085,9799.89675202956,10220.0
CJ,2020-03-24,CJ2005,10119.89338066726,9979.894855638266,10204.892485149148,9809.896646674488,0,54998.0,10124.893327989725,9999.894644928123,10154.893011924509,17692.0,10664.887638815842,9644.898385033173,10120.0
CJ,2020-03-25,CJ2005,9964.895013670874,9789.896857384632,10064.893960120155,9714.89764754767,0,51426.0,9979.894855638266,9849.8962252542,9999.894644928123,21328.0,10499.889377174528,9499.899912681716,9965.0
CJ,2020-03-26,CJ2005,9749.89727880492,10009.89453957305,10019.894434217978,9669.898121645494,0,48610.0,9789.896857384632,9859.89611989913,9849.8962252542,16005.0,10344.891010178142,9354.901440330259,9750.0
CJ,2020-03-27,CJ2005,9999.894644928123,10189.892643181756,10214.892379794077,9984.89480296073,0,36833.0,10009.89453957305,10129.893275312188,9859.89611989913,13310.0,10354.89090482307,9364.901334975186,10000.0
CJ,2020-03-30,CJ2005,10194.892590504222,10094.893644054939,10299.891484275966,10029.894328862907,0,21389.0,10189.892643181756,10124.893327989725,10129.893275312188,11969.0,10639.887902203522,9619.898648420854,10195.0
CJ,2020-03-31,CJ2005,10084.893749410012,10119.89338066726,10174.892801214364,10069.89390744262,0,16316.0,10094.893644054939,10129.893275312188,10124.893327989725,9319.0,10634.887954881058,9614.89870109839,10085.0
CJ,2020-04-01,CJ2005,10149.893064602044,10069.89390744262,10234.892169083932,9964.895013670874,0,15295.0,10119.89338066726,10084.893749410012,10129.893275312188,7581.0,10639.887902203522,9619.898648420854,10150.0
CJ,2020-04-02,CJ2005,10069.89390744262,10124.893327989725,10139.893169957117,10029.894328862907,0,7692.0,10069.89390744262,10099.893591377404,10084.893749410012,6536.0,10589.888428978882,9579.899069841142,10070.0
CJ,2020-04-03,CJ2005,10144.89311727958,10009.89453957305,10179.892748536828,9929.895382413626,0,14363.0,10124.893327989725,10024.894381540442,10099.893591377404,6404.0,10604.888270946274,9594.898911808534,10145.0
CJ,2020-04-07,CJ2009,10009.89453957305,9956.313595565603,10073.217473400033,9936.829615926532,0,6669.0,10009.89453957305,10014.765534482818,10014.765534482818,9616.0,10516.478010188914,9513.053058776724,10275.0
CJ,2020-04-08,CJ2009,9897.861656648389,9970.926580294907,10019.636529392586,9790.699768633494,0,10727.0,9956.313595565603,9922.216631197229,10014.765534482818,10716.0,10516.478010188914,9513.053058776724,10160.0
CJ,2020-04-09,CJ2009,10005.023544663283,9956.313595565603,10005.023544663283,9878.377677009317,0,15388.0,9970.926580294907,9931.958621016764,9922.216631197229,12219.0,10419.058111993554,9425.375150400901,10270.0
CJ,2020-04-10,CJ2009,9912.474641377692,9771.215788994423,9941.7006108363,9722.505839896745,0,32546.0,9956.313595565603,9815.054743182334,9931.958621016764,17918.0,10428.80010181309,9435.117140220438,10175.0
CJ,2020-04-13,CJ2009,9761.473799174888,9839.409717731174,9868.63568718978,9693.279870438137,0,28291.0,9771.215788994423,9795.570763543263,9815.054743182334,17589.0,10307.025229068893,9323.084257295775,10020.0
CJ,2020-04-14,CJ2009,9839.409717731174,9858.893697370246,9888.119666828852,9800.441758453031,0,15493.0,9839.409717731174,9844.280712640943,9795.570763543263,16047.0,10287.541249429822,9303.600277656704,10100.0
CJ,2020-04-15,CJ2009,9834.538722821406,9751.731809355351,9878.377677009317,9732.24782971628,0,22510.0,9858.893697370246,9800.441758453031,9844.280712640943,17572.0,10341.122193437268,9347.439231844615,10095.0
CJ,2020-04-16,CJ2009,9741.989819535816,9800.441758453031,9805.312753362798,9673.795890799065,0,19973.0,9751.731809355351,9756.60280426512,9800.441758453031,16417.0,10292.41224433959,9308.471272566472,10000.0
CJ,2020-04-17,CJ2009,9810.183748272566,9878.377677009317,9888.119666828852,9795.570763543263,0,15441.0,9800.441758453031,9844.280712640943,9756.60280426512,15650.0,10248.573290151679,9264.63231837856,10070.0
CJ,2020-04-20,CJ2009,9854.022702460477,9790.699768633494,9917.34563628746,9776.086783904191,0,14555.0,9878.377677009317,9849.151707550709,9844.280712640943,15433.0,10341.122193437268,9347.439231844615,10115.0
CJ,2020-04-21,CJ2009,9785.828773723726,9737.118824626048,9810.183748272566,9703.021860257672,0,19131.0,9790.699768633494,9751.731809355351,9849.151707550709,15689.0,10345.993188347036,9352.310226754384,10045.0
CJ,2020-04-22,CJ2009,9746.860814445583,9863.764692280014,9878.377677009317,9688.408875528368,0,25917.0,9737.118824626048,9800.441758453031,9751.731809355351,15765.0,10243.70229524191,9259.761323468792,10005.0
CJ,2020-04-23,CJ2009,9829.667727911637,9834.538722821406,9873.506682099549,9810.183748272566,0,13821.0,9863.764692280014,9839.409717731174,9800.441758453031,16180.0,10292.41224433959,9308.471272566472,10090.0
CJ,2020-04-24,CJ2009,9844.280712640943,9849.151707550709,10121.927422497713,9829.667727911637,0,88154.0,9834.538722821406,9970.926580294907,9839.409717731174,17821.0,10331.380203617733,9347.439231844615,10105.0
CJ,2020-04-27,CJ2009,9883.248671919086,9922.216631197229,10194.99234614423,9854.022702460477,0,80795.0,9849.151707550709,10024.507524302355,9970.926580294907,19199.0,10472.639056001002,9469.214104588813,10145.0
CJ,2020-04-28,CJ2009,9936.829615926532,9922.216631197229,9975.797575204675,9873.506682099549,0,21277.0,9922.216631197229,9917.34563628746,10024.507524302355,17128.0,10526.220000008449,9522.79504859626,10200.0
CJ,2020-04-29,CJ2009,9936.829615926532,9756.60280426512,9941.7006108363,9741.989819535816,0,21543.0,9922.216631197229,9834.538722821406,9917.34563628746,15474.0,10414.187117083788,9420.504155491133,10200.0
CJ,2020-04-30,CJ2009,9810.183748272566,9790.699768633494,9834.538722821406,9766.344794084654,0,13916.0,9756.60280426512,9795.570763543263,9834.538722821406,15159.0,10526.220000008449,9142.857445634363,10070.0
CJ,2020-05-06,CJ2009,9766.344794084654,9849.151707550709,9902.732651558157,9746.860814445583,0,16086.0,9790.699768633494,9854.022702460477,9795.570763543263,12857.0,10482.381045820537,9108.760481265988,10025.0
CJ,2020-05-07,CJ2009,9854.022702460477,9892.99066173862,9902.732651558157,9844.280712640943,0,12721.0,9849.151707550709,9883.248671919086,9854.022702460477,13417.0,10350.864183256805,9357.18122166415,10115.0
CJ,2020-05-08,CJ2009,9883.248671919086,9858.893697370246,9956.313595565603,9810.183748272566,0,17551.0,9892.99066173862,9888.119666828852,9883.248671919086,12665.0,10380.090152715411,9386.407191122758,10145.0
CJ,2020-05-11,CJ2009,9878.377677009317,9912.474641377692,9931.958621016764,9863.764692280014,0,14841.0,9858.893697370246,9902.732651558157,9888.119666828852,14496.0,10384.96114762518,9391.278186032527,10140.0
CJ,2020-05-12,CJ2009,9897.861656648389,9892.99066173862,9956.313595565603,9878.377677009317,0,15446.0,9912.474641377692,9912.474641377692,9902.732651558157,13874.0,10399.574132354483,9405.89117076183,10160.0
CJ,2020-05-13,CJ2009,9907.603646467924,9990.410559933978,9995.281554843747,9844.280712640943,0,29940.0,9892.99066173862,9941.7006108363,9912.474641377692,15186.0,10409.31612217402,9415.633160581367,10170.0
CJ,2020-05-14,CJ2009,9966.05558538514,9941.7006108363,10014.765534482818,9931.958621016764,0,15359.0,9990.410559933978,9961.184590475372,9941.7006108363,14190.0,10443.413086542394,9439.988135130205,10230.0
CJ,2020-05-15,CJ2009,9956.313595565603,9951.442600655835,10000.152549753515,9931.958621016764,0,14319.0,9941.7006108363,9966.05558538514,9961.184590475372,13760.0,10462.897066181466,9459.472114769276,10220.0
CJ,2020-05-18,CJ2009,9990.410559933978,9966.05558538514,10029.378519212121,9931.958621016764,0,17401.0,9951.442600655835,9980.668570114443,9966.05558538514,13053.0,10467.768061091234,9464.343109679045,10255.0
CJ,2020-05-19,CJ2009,9975.797575204675,9936.829615926532,10000.152549753515,9927.087626106997,0,13788.0,9966.05558538514,9961.184590475372,9980.668570114443,12546.0,10482.381045820537,9478.956094408348,10240.0
CJ,2020-05-20,CJ2009,9931.958621016764,9927.087626106997,9956.313595565603,9888.119666828852,0,10149.0,9936.829615926532,9931.958621016764,9961.184590475372,11774.0,10462.897066181466,9459.472114769276,10195.0
CJ,2020-05-21,CJ2009,9931.958621016764,9961.184590475372,10009.89453957305,9917.34563628746,0,16246.0,9927.087626106997,9970.926580294907,9931.958621016764,13258.0,10428.80010181309,9435.117140220438,10195.0
CJ,2020-05-22,CJ2009,9941.7006108363,9790.699768633494,9970.926580294907,9780.95777881396,0,21860.0,9961.184590475372,9873.506682099549,9970.926580294907,12882.0,10472.639056001002,9469.214104588813,10205.0
CJ,2020-05-25,CJ2009,9810.183748272566,9805.312753362798,9849.151707550709,9790.699768633494,0,10419.0,9790.699768633494,9824.796733001871,9873.506682099549,12891.0,10370.348162895876,9376.665201303222,10070.0
CJ,2020-05-26,CJ2009,9800.441758453031,9849.151707550709,9854.022702460477,9776.086783904191,0,9687.0,9805.312753362798,9829.667727911637,9824.796733001871,12243.0,10316.767218888428,9332.826247115312,10060.0
CJ,2020-05-27,CJ2009,9849.151707550709,9844.280712640943,9868.63568718978,9819.925738092103,0,7255.0,9849.151707550709,9844.280712640943,9829.667727911637,11639.0,10321.638213798196,9337.697242025079,10110.0
CJ,2020-05-28,CJ2009,9844.280712640943,9761.473799174888,9868.63568718978,9727.376834806511,0,18012.0,9844.280712640943,9800.441758453031,9844.280712640943,13788.0,10341.122193437268,9347.439231844615,10105.0
CJ,2020-05-29,CJ2009,9780.95777881396,9629.956936611154,9795.570763543263,9625.085941701385,0,19727.0,9761.473799174888,9722.505839896745,9800.441758453031,17476.0,10292.41224433959,9308.471272566472,10040.0
CJ,2020-06-01,CJ2009,9610.472956972082,9698.150865347905,9717.634844986977,9590.98897733301,0,23210.0,9629.956936611154,9654.311911159994,9722.505839896745,17464.0,10209.605330873535,9235.406348919953,9865.0
CJ,2020-06-02,CJ2009,9693.279870438137,9664.053900979528,9732.24782971628,9625.085941701385,0,15559.0,9698.150865347905,9673.795890799065,9654.311911159994,17033.0,10141.411402136784,9167.212420183203,9950.0
CJ,2020-06-03,CJ2009,9693.279870438137,9703.021860257672,9712.763850077208,9673.795890799065,0,9852.0,9664.053900979528,9693.279870438137,9673.795890799065,16635.0,10160.895381775856,9186.696399822275,9950.0
CJ,2020-06-04,CJ2009,9703.021860257672,9722.505839896745,9727.376834806511,9620.214946791619,0,18116.0,9703.021860257672,9678.666885708833,9693.279870438137,16724.0,10180.379361414927,9206.180379461346,9960.0
CJ,2020-06-05,CJ2009,9722.505839896745,9737.118824626048,9776.086783904191,9703.021860257672,0,13586.0,9722.505839896745,9732.24782971628,9678.666885708833,15938.0,10165.766376685624,9191.567394732043,9980.0
