underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CS,2018-04-24,CS1809,2551.390922389055,2551.390922389055,2557.408353809784,2548.9839498207634,0,101116.0,2551.390922389055,2552.594408673201,2561.0188126622215,258798.0,2688.5883587816743,2433.449266542769,2120.0
CS,2018-04-25,CS1809,2551.390922389055,2556.2048675256383,2564.6292715146587,2550.1874361049095,0,99626.0,2551.390922389055,2558.61184009393,2552.594408673201,250826.0,2680.163954792654,2425.0248625537483,2120.0
CS,2018-04-26,CS1809,2558.61184009393,2552.594408673201,2559.8153263780755,2545.373490968326,0,127858.0,2556.2048675256383,2550.1874361049095,2558.61184009393,257996.0,2686.1813862133827,2431.042293974477,2126.0
CS,2018-04-27,CS1809,2555.0013812414927,2568.239730367096,2580.274593208554,2550.1874361049095,0,204776.0,2552.594408673201,2567.0362440829504,2550.1874361049095,253904.0,2703.0301941914236,2397.3446780183954,2123.0
CS,2018-05-02,CS1809,2577.8676206402624,2598.3268874707405,2598.3268874707405,2561.0188126622215,0,213208.0,2568.239730367096,2582.6815657768457,2567.0362440829504,284180.0,2719.8790021694645,2414.1934859964363,2142.0
CS,2018-05-03,CS1809,2593.5129423341573,2607.954777743907,2610.3617503121986,2588.6989971975745,0,154230.0,2598.3268874707405,2598.3268874707405,2582.6815657768457,299768.0,2711.454598180444,2453.908533373247,2155.0
CS,2018-05-04,CS1809,2603.140832607324,2594.7164286183033,2607.954777743907,2592.3094560500117,0,110312.0,2607.954777743907,2597.123401186595,2598.3268874707405,293478.0,2727.0999198743393,2469.553855067142,2163.0
CS,2018-05-07,CS1809,2591.105969765866,2588.6989971975745,2601.9373463231777,2580.274593208554,0,138746.0,2594.7164286183033,2588.6989971975745,2597.123401186595,276760.0,2725.8964335901933,2468.350368782996,2153.0
CS,2018-05-08,CS1809,2599.5303737548866,2594.7164286183033,2600.733860039032,2585.088538345137,0,94464.0,2588.6989971975745,2592.3094560500117,2588.6989971975745,274216.0,2717.472029601173,2459.9259647939757,2160.0
CS,2018-05-09,CS1809,2598.3268874707405,2610.3617503121986,2618.786154301219,2595.919914902449,0,185288.0,2594.7164286183033,2609.1582640280526,2592.3094560500117,308418.0,2721.08248845361,2463.5364236464134,2159.0
CS,2018-05-10,CS1809,2605.5478051756154,2611.565236596344,2624.803585721948,2605.5478051756154,0,118984.0,2610.3617503121986,2616.3791817329275,2609.1582640280526,315938.0,2739.134782715797,2479.181745340308,2165.0
CS,2018-05-11,CS1809,2611.565236596344,2612.76872288049,2616.3791817329275,2598.3268874707405,0,102958.0,2611.565236596344,2604.3443188914694,2616.3791817329275,305066.0,2746.355700420672,2486.402663045183,2170.0
CS,2018-05-14,CS1809,2611.565236596344,2621.1931268695103,2638.0419348475516,2609.1582640280526,0,151120.0,2612.76872288049,2627.2105582902395,2604.3443188914694,322126.0,2734.3208375792137,2474.367800203725,2170.0
CS,2018-05-15,CS1809,2621.1931268695103,2613.972209164636,2626.0070720060935,2603.140832607324,0,126280.0,2621.1931268695103,2610.3617503121986,2627.2105582902395,284654.0,2758.3905632621295,2496.030553318349,2178.0
CS,2018-05-16,CS1809,2613.972209164636,2635.63496227926,2635.63496227926,2610.3617503121986,0,135522.0,2613.972209164636,2622.3966131536563,2610.3617503121986,300434.0,2740.3382689999426,2480.3852316244543,2172.0
CS,2018-05-17,CS1809,2635.63496227926,2630.8210171426767,2641.652393699989,2624.803585721948,0,104544.0,2635.63496227926,2630.8210171426767,2622.3966131536563,303806.0,2752.3731318414007,2492.420094465912,2190.0
CS,2018-05-18,CS1809,2634.431475995114,2647.6698251207176,2647.6698251207176,2609.1582640280526,0,233382.0,2630.8210171426767,2630.8210171426767,2630.8210171426767,312662.0,2762.0010221145667,2499.641012170787,2189.0
CS,2018-05-21,CS1809,2650.0767976890093,2662.111660530467,2670.5360645194874,2640.4489074158428,0,225620.0,2647.6698251207176,2658.5012016780297,2630.8210171426767,323898.0,2762.0010221145667,2499.641012170787,2202.0
CS,2018-05-22,CS1809,2662.111660530467,2650.0767976890093,2664.5186330987585,2648.873311404863,0,82168.0,2662.111660530467,2654.8907428255925,2658.5012016780297,313730.0,2790.8846929340657,2526.1177104219937,2212.0
CS,2018-05-23,CS1809,2653.6872565414465,2644.0593662682804,2676.553495940216,2635.63496227926,0,227728.0,2650.0767976890093,2653.6872565414465,2654.8907428255925,294020.0,2787.274234081628,2522.5072515695565,2205.0
CS,2018-05-24,CS1809,2651.280283973155,2681.3674410767994,2707.844139328007,2647.6698251207176,0,367400.0,2644.0593662682804,2683.774413645091,2653.6872565414465,334522.0,2786.0707477974825,2521.3037652854105,2203.0
CS,2018-05-25,CS1809,2678.960468508508,2676.553495940216,2682.5709273609455,2666.92560566705,0,123004.0,2681.3674410767994,2674.146523371925,2683.774413645091,320366.0,2817.3613911852726,2550.1874361049095,2226.0
CS,2018-05-28,CS1809,2677.756982224362,2677.756982224362,2695.8092764865487,2669.3325782353418,0,156762.0,2676.553495940216,2680.163954792654,2674.146523371925,324580.0,2807.7335009121066,2540.559545831743,2225.0
CS,2018-05-29,CS1809,2674.146523371925,2680.163954792654,2693.402303918257,2666.92560566705,0,159788.0,2677.756982224362,2680.163954792654,2680.163954792654,319420.0,2813.7509323328354,2546.5769772524723,2222.0
CS,2018-05-30,CS1809,2678.960468508508,2675.3500096560706,2698.2162490548403,2669.3325782353418,0,204262.0,2680.163954792654,2681.3674410767994,2680.163954792654,309624.0,2813.7509323328354,2546.5769772524723,2226.0
CS,2018-05-31,CS1809,2674.146523371925,2671.7395508036334,2690.995331349966,2662.111660530467,0,191666.0,2675.3500096560706,2676.553495940216,2681.3674410767994,296238.0,2814.954418616981,2547.780463536618,2222.0
CS,2018-06-01,CS1809,2668.1290919511957,2656.094229109738,2680.163954792654,2647.6698251207176,0,197460.0,2671.7395508036334,2660.9081742463213,2676.553495940216,274190.0,2810.140473480398,2542.9665184000346,2217.0
CS,2018-06-04,CS1809,2656.094229109738,2653.6872565414465,2668.1290919511957,2648.873311404863,0,135916.0,2656.094229109738,2659.7046879621753,2660.9081742463213,271278.0,2793.2916655023573,2528.5246829902853,2207.0
CS,2018-06-05,CS1809,2648.873311404863,2636.8384485634056,2654.8907428255925,2624.803585721948,0,222876.0,2653.6872565414465,2635.63496227926,2659.7046879621753,240732.0,2792.0881792182113,2527.3211967061397,2201.0
CS,2018-06-06,CS1809,2639.245421131697,2630.8210171426767,2645.262852552426,2629.6175308585307,0,92434.0,2636.8384485634056,2636.8384485634056,2635.63496227926,230178.0,2766.81496725115,2504.4549573073696,2193.0
CS,2018-06-07,CS1809,2629.6175308585307,2633.2279897109684,2638.0419348475516,2624.803585721948,0,103752.0,2630.8210171426767,2632.0245034268223,2636.8384485634056,232230.0,2768.0184535352955,2505.6584435915156,2185.0
CS,2018-06-08,CS1809,2626.0070720060935,2612.76872288049,2635.63496227926,2611.565236596344,0,163298.0,2633.2279897109684,2622.3966131536563,2632.0245034268223,216804.0,2763.2045083987127,2500.8444984549324,2182.0
CS,2018-06-11,CS1809,2622.3966131536563,2619.9896405853647,2628.414044574385,2605.5478051756154,0,105064.0,2612.76872288049,2621.1931268695103,2622.3966131536563,209318.0,2752.3731318414007,2492.420094465912,2179.0
CS,2018-06-12,CS1809,2619.9896405853647,2622.3966131536563,2628.414044574385,2615.1756954487814,0,83880.0,2619.9896405853647,2621.1931268695103,2621.1931268695103,210838.0,2751.1696455572546,2491.2166081817663,2177.0
CS,2018-06-13,CS1809,2628.414044574385,2644.0593662682804,2652.483770257301,2622.3966131536563,0,209424.0,2622.3966131536563,2641.652393699989,2621.1931268695103,206844.0,2751.1696455572546,2491.2166081817663,2184.0
CS,2018-06-14,CS1809,2644.0593662682804,2641.652393699989,2648.873311404863,2636.8384485634056,0,77130.0,2644.0593662682804,2641.652393699989,2641.652393699989,195058.0,2772.8323986718788,2510.4723887280984,2197.0
CS,2018-06-15,CS1809,2644.0593662682804,2657.2977153938837,2666.92560566705,2644.0593662682804,0,163022.0,2641.652393699989,2658.5012016780297,2641.652393699989,215950.0,2772.8323986718788,2510.4723887280984,2197.0
CS,2018-06-19,CS1809,2754.7801044096923,2664.5186330987585,2754.7801044096923,2642.8558799841344,0,305934.0,2657.2977153938837,2672.943037087779,2658.5012016780297,189752.0,2790.8846929340657,2526.1177104219937,2289.0
CS,2018-06-20,CS1809,2664.5186330987585,2683.774413645091,2683.774413645091,2657.2977153938837,0,145018.0,2664.5186330987585,2669.3325782353418,2672.943037087779,197924.0,2806.5300146279606,2539.3560595475974,2214.0
CS,2018-06-21,CS1809,2678.960468508508,2677.756982224362,2695.8092764865487,2674.146523371925,0,131110.0,2683.774413645091,2681.3674410767994,2669.3325782353418,202348.0,2801.7160694913778,2536.949086979306,2226.0
CS,2018-06-22,CS1809,2683.774413645091,2684.9778999292366,2687.3848724975282,2666.92560566705,0,105572.0,2677.756982224362,2676.553495940216,2681.3674410767994,200380.0,2814.954418616981,2547.780463536618,2230.0
CS,2018-06-25,CS1809,2683.774413645091,2692.1988176341115,2705.437166759715,2676.553495940216,0,142886.0,2684.9778999292366,2692.1988176341115,2676.553495940216,217932.0,2810.140473480398,2542.9665184000346,2230.0
CS,2018-06-26,CS1809,2692.1988176341115,2688.5883587816743,2705.437166759715,2683.774413645091,0,127812.0,2692.1988176341115,2694.605790202403,2692.1988176341115,203568.0,2825.785795174293,2558.61184009393,2237.0
CS,2018-06-27,CS1809,2688.5883587816743,2701.826707907278,2705.437166759715,2686.1813862133827,0,121764.0,2688.5883587816743,2697.0127627706947,2694.605790202403,212568.0,2828.1927677425847,2561.0188126622215,2234.0
CS,2018-06-28,CS1809,2705.437166759715,2686.1813862133827,2712.6580844645896,2672.943037087779,0,178294.0,2701.826707907278,2687.3848724975282,2697.0127627706947,189468.0,2831.803226595022,2562.222298946367,2248.0
CS,2018-06-29,CS1809,2686.1813862133827,2695.8092764865487,2695.8092764865487,2678.960468508508,0,101318.0,2686.1813862133827,2686.1813862133827,2687.3848724975282,181480.0,2820.97185003771,2553.7978949573467,2232.0
CS,2018-07-02,CS1809,2695.8092764865487,2695.8092764865487,2710.2511118962984,2687.3848724975282,0,126540.0,2695.8092764865487,2701.826707907278,2686.1813862133827,190286.0,2819.7683637535642,2552.594408673201,2240.0
CS,2018-07-03,CS1809,2690.995331349966,2712.6580844645896,2721.08248845361,2690.995331349966,0,151098.0,2695.8092764865487,2706.6406530438608,2701.826707907278,215790.0,2836.617171731605,2567.0362440829504,2236.0
CS,2018-07-04,CS1809,2709.0476256121524,2706.6406530438608,2717.472029601173,2700.623221623132,0,100792.0,2712.6580844645896,2706.6406530438608,2706.6406530438608,197718.0,2841.4311168681884,2571.8501892195336,2251.0
CS,2018-07-05,CS1809,2709.0476256121524,2695.8092764865487,2713.8615707487356,2686.1813862133827,0,150878.0,2706.6406530438608,2698.2162490548403,2706.6406530438608,185152.0,2841.4311168681884,2571.8501892195336,2251.0
CS,2018-07-06,CS1809,2698.2162490548403,2698.2162490548403,2703.0301941914236,2689.79184506582,0,87808.0,2695.8092764865487,2697.0127627706947,2698.2162490548403,184364.0,2833.006712879168,2563.425785230513,2242.0
CS,2018-07-09,CS1809,2706.6406530438608,2710.2511118962984,2725.8964335901933,2701.826707907278,0,140880.0,2698.2162490548403,2713.8615707487356,2697.0127627706947,206500.0,2831.803226595022,2562.222298946367,2249.0
CS,2018-07-10,CS1809,2710.2511118962984,2711.454598180444,2715.065057032881,2705.437166759715,0,69872.0,2710.2511118962984,2709.0476256121524,2713.8615707487356,206148.0,2848.652034573063,2579.071106924408,2252.0
CS,2018-07-11,CS1809,2711.454598180444,2699.4197353389864,2718.675515885319,2698.2162490548403,0,113348.0,2711.454598180444,2706.6406530438608,2709.0476256121524,195784.0,2843.83808943648,2574.257161787825,2253.0
CS,2018-07-12,CS1809,2701.826707907278,2697.0127627706947,2705.437166759715,2693.402303918257,0,80410.0,2699.4197353389864,2698.2162490548403,2706.6406530438608,193722.0,2841.4311168681884,2571.8501892195336,2245.0
CS,2018-07-13,CS1809,2697.0127627706947,2698.2162490548403,2701.826707907278,2693.402303918257,0,49070.0,2697.0127627706947,2697.0127627706947,2698.2162490548403,193862.0,2833.006712879168,2563.425785230513,2241.0
CS,2018-07-16,CS1809,2704.233680475569,2741.5417552840886,2747.5591867048174,2698.2162490548403,0,231552.0,2698.2162490548403,2733.117351295068,2697.0127627706947,223416.0,2831.803226595022,2562.222298946367,2247.0
CS,2018-07-17,CS1809,2740.3382689999426,2740.3382689999426,2748.762672988963,2733.117351295068,0,101764.0,2741.5417552840886,2740.3382689999426,2733.117351295068,214456.0,2869.1113014035413,2597.123401186595,2277.0
CS,2018-07-18,CS1809,2741.5417552840886,2747.5591867048174,2752.3731318414007,2737.9312964316514,0,96914.0,2740.3382689999426,2743.94872785238,2740.3382689999426,214300.0,2876.3322191084158,2604.3443188914694,2278.0
CS,2018-07-19,CS1809,2746.355700420672,2752.3731318414007,2763.2045083987127,2742.745241568234,0,105092.0,2747.5591867048174,2752.3731318414007,2743.94872785238,214416.0,2881.146164244999,2606.751291459761,2282.0
CS,2018-07-20,CS1809,2755.983590693838,2762.0010221145667,2766.81496725115,2746.355700420672,0,99374.0,2752.3731318414007,2758.3905632621295,2752.3731318414007,224064.0,2889.5705682340194,2615.1756954487814,2290.0
CS,2018-07-23,CS1809,2765.6114809670044,2740.3382689999426,2766.81496725115,2733.117351295068,0,160436.0,2762.0010221145667,2743.94872785238,2758.3905632621295,198940.0,2895.5879996547483,2621.1931268695103,2298.0
CS,2018-07-24,CS1809,2740.3382689999426,2742.745241568234,2747.5591867048174,2734.3208375792137,0,68190.0,2740.3382689999426,2740.3382689999426,2743.94872785238,191180.0,2881.146164244999,2606.751291459761,2277.0
CS,2018-07-25,CS1809,2748.762672988963,2729.5068924426305,2752.3731318414007,2727.0999198743393,0,102730.0,2742.745241568234,2739.134782715797,2740.3382689999426,184468.0,2876.3322191084158,2604.3443188914694,2284.0
CS,2018-07-26,CS1809,2728.303406158485,2727.0999198743393,2736.7278101475054,2722.285974737756,0,90940.0,2729.5068924426305,2728.303406158485,2739.134782715797,179444.0,2875.12873282427,2603.140832607324,2267.0
CS,2018-07-27,CS1809,2727.0999198743393,2712.6580844645896,2728.303406158485,2711.454598180444,0,100092.0,2727.0999198743393,2718.675515885319,2728.303406158485,167392.0,2864.297356266958,2592.3094560500117,2266.0
CS,2018-07-30,CS1809,2713.8615707487356,2737.9312964316514,2739.134782715797,2712.6580844645896,0,100134.0,2712.6580844645896,2724.6929473060477,2718.675515885319,168160.0,2853.465979709646,2583.8850520609913,2255.0
CS,2018-07-31,CS1809,2737.9312964316514,2740.3382689999426,2747.5591867048174,2733.117351295068,0,84796.0,2737.9312964316514,2739.134782715797,2724.6929473060477,153810.0,2860.686897414521,2588.6989971975745,2275.0
CS,2018-08-01,CS1809,2745.152214136526,2731.913865010922,2745.152214136526,2727.0999198743393,0,82750.0,2740.3382689999426,2734.3208375792137,2739.134782715797,136696.0,2875.12873282427,2603.140832607324,2281.0
CS,2018-08-02,CS1809,2734.3208375792137,2723.4894610219017,2737.9312964316514,2717.472029601173,0,66560.0,2731.913865010922,2724.6929473060477,2734.3208375792137,132314.0,2870.314787687687,2598.3268874707405,2272.0
CS,2018-08-03,CS1809,2729.5068924426305,2742.745241568234,2753.5766181255462,2723.4894610219017,0,125804.0,2723.4894610219017,2742.745241568234,2724.6929473060477,132272.0,2860.686897414521,2588.6989971975745,2268.0
CS,2018-08-06,CS1809,2748.762672988963,2793.2916655023573,2828.1927677425847,2745.152214136526,0,250350.0,2742.745241568234,2794.495151786503,2742.745241568234,124736.0,2878.7391916767074,2606.751291459761,2284.0
CS,2018-08-07,CS1809,2792.0881792182113,2790.8846929340657,2804.123042059669,2777.646343808462,0,134964.0,2793.2916655023573,2789.6812066499197,2794.495151786503,102920.0,2934.0995607474133,2654.8907428255925,2320.0
CS,2018-08-08,CS1901,2792.076360181262,2805.184699900423,2815.909705125191,2792.076360181262,0,116180.0,2790.8846929340657,2802.80136540603,2799.2263636644407,167570.0,2938.651431586424,2659.801295742457,2343.0
CS,2018-08-09,CS1901,2806.3763671476195,2820.6763741139766,2836.1680483275304,2803.9930326532267,0,160416.0,2805.184699900423,2821.8680413611733,2802.80136540603,193172.0,2942.2264333280136,2663.3762974840465,2355.0
CS,2018-08-10,CS1901,2826.634710349959,2820.6763741139766,2839.74305006912,2814.7180378779944,0,128204.0,2820.6763741139766,2823.0597086083694,2821.8680413611733,203576.0,2962.484776530353,2681.251306191993,2372.0
CS,2018-08-13,CS1901,2814.7180378779944,2843.318051810709,2855.2347242826736,2807.5680343948156,0,166906.0,2820.6763741139766,2838.551382821923,2823.0597086083694,224954.0,2963.6764437775496,2682.4429734391897,2362.0
CS,2018-08-14,CS1901,2848.084720799495,2831.401379338745,2849.2763880466914,2826.634710349959,0,115234.0,2843.318051810709,2834.976381080334,2838.551382821923,223332.0,2951.759771305585,2725.342994338261,2390.0
CS,2018-08-15,CS1901,2836.1680483275304,2838.551382821923,2852.851389788281,2831.401379338745,0,131766.0,2831.401379338745,2839.74305006912,2834.976381080334,232740.0,2948.184769563996,2721.7679925966722,2380.0
CS,2018-08-16,CS1901,2824.251375855566,2821.8680413611733,2833.7847138331376,2815.909705125191,0,116632.0,2838.551382821923,2826.634710349959,2839.74305006912,217812.0,2952.951438552782,2726.534661585458,2370.0
CS,2018-08-17,CS1901,2813.526370630798,2789.693025686869,2818.293039619584,2783.734689450887,0,187040.0,2821.8680413611733,2795.6513619228513,2826.634710349959,183396.0,2938.651431586424,2714.6179891134934,2361.0
CS,2018-08-20,CS1901,2790.8846929340657,2790.8846929340657,2805.184699900423,2788.501358439673,0,112388.0,2789.693025686869,2795.6513619228513,2795.6513619228513,186758.0,2906.4764159121205,2684.8263079335825,2342.0
CS,2018-08-21,CS1901,2790.8846929340657,2780.1596877092975,2790.8846929340657,2768.243015237333,0,115028.0,2790.8846929340657,2780.1596877092975,2795.6513619228513,193506.0,2906.4764159121205,2684.8263079335825,2342.0
