underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SM,2016-02-17,SM1605,4396.059958266988,4400.040094037262,4419.940772888629,4396.059958266988,0,90.0,4419.940772888629,4408.000365577808,4423.920908658903,542.0,4601.03695043607,4246.8048668817355,4418.0
SM,2016-02-18,SM1605,4402.030161922398,4396.059958266988,4437.851383854859,4396.059958266988,0,48.0,4400.040094037262,4409.9904334629455,4408.000365577808,536.0,4585.116407354975,4230.884323800641,4424.0
SM,2016-02-19,SM1605,4425.910976544039,4489.593148868414,4489.593148868414,4423.920908658903,0,200.0,4396.059958266988,4455.7619948210895,4409.9904334629455,602.0,4587.106475240113,4232.874391685778,4448.0
SM,2016-02-22,SM1605,4525.414370800874,4597.056814665796,4597.056814665796,4525.414370800874,0,306.0,4489.593148868414,4577.156135814429,4455.7619948210895,654.0,4634.868104483393,4276.655885158786,4548.0
SM,2016-02-23,SM1605,4571.185932159019,4527.404438686011,4579.146203699565,4507.503759834644,0,180.0,4597.056814665796,4553.275321192788,4577.156135814429,612.0,4760.242381247006,4394.069890381852,4594.0
SM,2016-02-24,SM1605,4519.444167145464,4555.265389077925,4563.225660618472,4517.454099260328,0,72.0,4527.404438686011,4545.315049652241,4553.275321192788,594.0,4736.361566625365,4370.189075760211,4542.0
SM,2016-02-25,SM1605,4595.066746780659,4529.394506571148,4607.00715409148,4509.493827719781,0,274.0,4555.265389077925,4557.255456963062,4545.315049652241,528.0,4728.401295084818,4362.228804219664,4618.0
SM,2016-02-26,SM1605,4531.384574456284,4563.225660618472,4569.195864273882,4477.652741557594,0,222.0,4529.394506571148,4523.424302915738,4557.255456963062,562.0,4740.341702395639,4374.169211530485,4554.0
SM,2016-02-29,SM1605,4608.997221976616,4644.818443909076,4670.689326415854,4587.106475240113,0,156.0,4563.225660618472,4622.927697172573,4523.424302915738,632.0,4704.5204804631785,4342.328125368297,4632.0
SM,2016-03-01,SM1605,4682.629733726674,4808.004010490287,4808.004010490287,4652.778715449624,0,730.0,4644.818443909076,4758.25231336187,4622.927697172573,692.0,4808.004010490287,4437.851383854859,4706.0
SM,2016-03-02,SM1605,4806.01394260515,4949.298830334993,4949.298830334993,4784.123195868647,0,1572.0,4808.004010490287,4943.328626679583,4758.25231336187,1646.0,4949.298830334993,4567.2057963887455,4830.0
SM,2016-03-03,SM1605,5136.365211537844,5042.832020936418,5152.285754618937,5020.941274199915,0,3130.0,4949.298830334993,5076.6631749837425,4943.328626679583,1402.0,5289.60043869337,4597.056814665796,5162.0
SM,2016-03-04,SM1605,5052.782360362102,5092.583718064836,5166.216229814894,4975.169712841771,0,2220.0,5042.832020936418,5070.6929713283325,5076.6631749837425,1214.0,5281.640167152824,4871.686182814662,5078.0
SM,2016-03-07,SM1605,5273.679895612277,5273.679895612277,5273.679895612277,5273.679895612277,0,176.0,5092.583718064836,5273.679895612277,5070.6929713283325,1134.0,5273.679895612277,4867.7060470443885,5300.0
SM,2016-03-08,SM1605,5643.832522247704,5522.438381254366,5643.832522247704,5327.411728510968,0,1786.0,5273.679895612277,5514.478109713818,5273.679895612277,1256.0,5643.832522247704,4903.527268976849,5672.0
SM,2016-03-09,SM1605,5319.451456970421,5293.580574463644,5397.0641044907525,5293.580574463644,0,1766.0,5522.438381254366,5313.481253315011,5514.478109713818,1368.0,5735.375644963993,5293.580574463644,5346.0
SM,2016-03-10,SM1605,5512.488041828682,5154.275822504074,5512.488041828682,5136.365211537844,0,1062.0,5293.580574463644,5231.888470024406,5313.481253315011,1352.0,5685.623947835576,4941.338558794447,5540.0
SM,2016-03-11,SM1605,5198.057315977082,5213.977859058175,5291.590506578507,5114.47446480134,0,680.0,5154.275822504074,5223.928198483859,5231.888470024406,1386.0,5442.8356658488965,5020.941274199915,5224.0
SM,2016-03-14,SM1605,5229.898402139269,5194.077180206808,5359.252814673155,5178.156637125715,0,740.0,5213.977859058175,5255.769284646046,5223.928198483859,1348.0,5432.885326423213,5014.971070544505,5256.0
SM,2016-03-15,SM1605,5174.176501355441,5277.66003138255,5329.401796396104,5174.176501355441,0,1686.0,5194.077180206808,5251.789148875773,5255.769284646046,1126.0,5466.716480470537,5044.822088821556,5200.0
SM,2016-03-16,SM1605,5323.431592740694,5426.915122767803,5438.855530078624,5285.620302923097,0,1146.0,5277.66003138255,5337.362067936651,5251.789148875773,1260.0,5462.7363447002635,5040.841953051282,5350.0
SM,2016-03-17,SM1605,5450.795937389444,5516.468177598955,5552.289399531416,5420.944919112393,0,2200.0,5426.915122767803,5492.587362977315,5337.362067936651,1244.0,5552.289399531416,5122.4347363418865,5478.0
SM,2016-03-18,SM1605,5621.941775511201,5550.299331646279,5641.842454362568,5524.428449139502,0,1210.0,5516.468177598955,5566.219874727372,5492.587362977315,1164.0,5713.484898227489,5271.68982772714,5650.0
SM,2016-03-21,SM1605,5510.497973943545,5343.332271592061,5578.160282038193,5343.332271592061,0,2226.0,5550.299331646279,5450.795937389444,5566.219874727372,892.0,5789.107477862684,5343.332271592061,5538.0
SM,2016-03-22,SM1605,5309.501117544737,5436.865462193487,5480.646955666494,5287.610370808234,0,1374.0,5343.332271592061,5387.113765065069,5450.795937389444,1212.0,5832.888971335692,5068.702903443196,5336.0
SM,2016-03-23,SM1605,5488.607227207041,5353.282611017745,5512.488041828682,5353.282611017745,0,1122.0,5436.865462193487,5440.84559796376,5387.113765065069,1040.0,5604.03116454497,5170.196365585168,5516.0
SM,2016-03-24,SM1605,5253.77921676091,5395.074036605616,5426.915122767803,5225.918266368995,0,1672.0,5353.282611017745,5349.302475247471,5440.84559796376,1380.0,5659.753065328798,5221.938130598723,5280.0
SM,2016-03-25,SM1605,5387.113765065069,5448.805869504307,5468.706548355674,5387.113765065069,0,710.0,5395.074036605616,5438.855530078624,5349.302475247471,1306.0,5564.229806842236,5134.375143652707,5414.0
SM,2016-03-28,SM1605,5460.746276815127,5269.699759842003,5498.557566632725,5221.938130598723,0,2152.0,5448.805869504307,5325.4216606258315,5438.855530078624,1648.0,5657.762997443661,5219.948062713585,5488.0
SM,2016-03-29,SM1605,5325.4216606258315,5303.530913889327,5393.083968720479,5259.7494204163195,0,1194.0,5269.699759842003,5333.381932166378,5325.4216606258315,1356.0,5540.348992220595,5110.494329031067,5352.0
SM,2016-03-30,SM1605,5303.530913889327,5307.511049659601,5351.292543132608,5251.789148875773,0,662.0,5303.530913889327,5307.511049659601,5333.381932166378,1258.0,5548.309263761143,5118.454600571614,5330.0
SM,2016-03-31,SM1605,5299.550778119054,5273.679895612277,5325.4216606258315,5239.848741564952,0,814.0,5307.511049659601,5293.580574463644,5307.511049659601,1140.0,5520.448313369228,5094.573785949973,5326.0
SM,2016-04-01,SM1605,5325.4216606258315,5377.163425639385,5500.547634517861,5307.511049659601,0,836.0,5273.679895612277,5389.103832950206,5293.580574463644,1036.0,5506.517838173271,5080.643310754016,5352.0
SM,2016-04-05,SM1605,5319.451456970421,5325.4216606258315,5405.0243760313,5273.679895612277,0,296.0,5377.163425639385,5333.381932166378,5389.103832950206,1008.0,5606.021232430107,5172.186433470304,5346.0
SM,2016-04-06,SM1605,5369.203154098838,5327.411728510968,5371.1932219839755,5273.679895612277,0,324.0,5325.4216606258315,5305.520981774464,5333.381932166378,916.0,5548.309263761143,5118.454600571614,5398.0
SM,2016-04-07,SM1605,5307.511049659601,5309.501117544737,5343.332271592061,5277.66003138255,0,472.0,5327.411728510968,5311.491185429874,5305.520981774464,854.0,5518.458245484092,5092.583718064836,5334.0
SM,2016-04-08,SM1605,5289.60043869337,5273.679895612277,5335.372000051515,5208.0076554027655,0,1210.0,5309.501117544737,5281.640167152824,5311.491185429874,722.0,5524.428449139502,5098.553921720247,5316.0
SM,2016-04-11,SM1605,5321.441524855558,5311.491185429874,5365.223018328566,5273.679895612277,0,688.0,5273.679895612277,5313.481253315011,5281.640167152824,690.0,5494.577430862451,5068.702903443196,5348.0
SM,2016-04-12,SM1605,5313.481253315011,5329.401796396104,5357.262746788018,5279.6500992676865,0,660.0,5311.491185429874,5313.481253315011,5313.481253315011,588.0,5526.418517024638,5100.543989605383,5340.0
SM,2016-04-13,SM1605,5355.272678902882,5426.915122767803,5526.418517024638,5355.272678902882,0,808.0,5329.401796396104,5480.646955666494,5313.481253315011,642.0,5526.418517024638,5100.543989605383,5382.0
SM,2016-04-14,SM1605,5444.825733734034,5464.726412585401,5580.1503499233295,5410.99457968671,0,540.0,5426.915122767803,5510.497973943545,5480.646955666494,688.0,5701.544490916669,5259.7494204163195,5472.0
SM,2016-04-15,SM1605,5496.567498747588,5289.60043869337,5496.567498747588,5289.60043869337,0,574.0,5464.726412585401,5337.362067936651,5510.497973943545,632.0,5731.39550919372,5289.60043869337,5524.0
SM,2016-04-18,SM1605,5188.1069765513985,5333.381932166378,5409.004511801573,5184.126840781125,0,572.0,5289.60043869337,5333.381932166378,5337.362067936651,494.0,5711.4948303423525,4963.22930553095,5214.0
SM,2016-04-19,SM1605,5307.511049659601,5303.530913889327,5369.203154098838,5202.037451747356,0,236.0,5333.381932166378,5307.511049659601,5333.381932166378,464.0,5548.309263761143,5118.454600571614,5334.0
SM,2016-04-20,SM1605,5343.332271592061,5422.934986997529,5504.527770288135,5331.391864281241,0,390.0,5303.530913889327,5414.974715456983,5307.511049659601,400.0,5520.448313369228,5094.573785949973,5370.0
SM,2016-04-21,SM1605,5568.20994261251,5502.537702402999,5619.951707626064,5409.004511801573,0,656.0,5422.934986997529,5486.617159321904,5414.974715456983,260.0,5631.892114936884,5198.057315977082,5600.0
SM,2016-04-22,SM1605,5426.915122767803,5422.934986997529,5488.607227207041,5327.411728510968,0,166.0,5502.537702402999,5403.034308146162,5486.617159321904,226.0,5707.514694572079,5265.719624071729,5454.0
SM,2016-04-25,SM1605,5233.8785379095425,5530.398652794912,5530.398652794912,5233.8785379095425,0,130.0,5422.934986997529,5391.0939008353425,5403.034308146162,206.0,5619.951707626064,5186.116908666261,5260.0
SM,2016-04-26,SM1605,5466.716480470537,5570.200010497646,5570.200010497646,5422.934986997529,0,154.0,5530.398652794912,5502.537702402999,5391.0939008353425,196.0,5608.011300315244,5174.176501355441,5494.0
SM,2016-04-27,SM1605,5602.041096659834,5538.358924335459,5611.991436085517,5472.686684125947,0,102.0,5570.200010497646,5558.259603186826,5502.537702402999,176.0,5723.435237653172,5281.640167152824,5630.0
SM,2016-04-28,SM1605,5442.8356658488965,5496.567498747588,5592.09075723415,5442.8356658488965,0,76.0,5538.358924335459,5506.517838173271,5558.259603186826,160.0,5781.147206322137,5335.372000051515,5470.0
SM,2016-04-29,SM1605,5641.842454362568,5498.557566632725,5783.137274207274,5245.818945220362,0,266.0,5496.567498747588,5703.534558801805,5506.517838173271,56.0,5783.137274207274,5229.898402139269,5670.0
SM,2016-05-03,SM1609,5496.391927575366,5457.410424542917,5500.723205690083,5416.263282453109,0,88.0,5498.557566632725,5446.582229256125,5500.723205690083,134.0,5775.759365974587,5225.687045405579,5076.0
SM,2016-05-04,SM1609,5444.416590198767,5362.122306019151,5444.416590198767,5294.987495241045,0,162.0,5457.410424542917,5383.778696592735,5446.582229256125,158.0,5665.3117740493135,5227.852684462937,5028.0
SM,2016-05-05,SM1609,5368.619223191226,5331.8033592161355,5370.784862248585,5318.809524871986,0,64.0,5362.122306019151,5333.9689982734935,5383.778696592735,166.0,5600.342602328565,5167.214790856905,4958.0
SM,2016-05-06,SM1609,5279.828021839537,5173.71170802898,5279.828021839537,5143.392761225963,0,112.0,5331.8033592161355,5178.042986143696,5333.9689982734935,198.0,5548.367264951966,5119.570731595022,4876.0
SM,2016-05-09,SM1609,5126.067648767097,4970.1416366373,5126.067648767097,4970.1416366373,0,148.0,5173.71170802898,4993.963666268241,5178.042986143696,230.0,5385.944335650093,4970.1416366373,4734.0
SM,2016-05-10,SM1609,4896.509908687117,5015.6200568418235,5076.257950447856,4885.681713400326,0,218.0,4970.1416366373,4963.644719465225,4993.963666268241,222.0,5195.368098602563,4792.559233933919,4522.0
SM,2016-05-11,SM1609,5084.920506677289,5043.773364587481,5100.079980078797,4792.559233933919,0,310.0,5015.6200568418235,4983.1354709814495,4963.644719465225,206.0,5162.883512742188,4764.405926188261,4696.0
SM,2016-05-12,SM1609,4993.963666268241,4987.466749096166,5030.7795302433315,4980.969831924091,0,78.0,5043.773364587481,4996.1293053255995,4983.1354709814495,182.0,5184.539903315771,4781.731038647127,4612.0
SM,2016-05-13,SM1609,4911.669382088626,5043.773364587481,5043.773364587481,4809.884346392785,0,194.0,4987.466749096166,4959.313441350508,4996.1293053255995,164.0,5197.533737659921,4794.724872991277,4536.0
SM,2016-05-16,SM1609,5006.9575006123905,5065.429755161064,5078.423589505214,4991.7980272108825,0,72.0,5043.773364587481,5041.607725530123,4959.313441350508,142.0,5158.552234627472,4760.074648073544,4624.0
SM,2016-05-17,SM1609,5019.95133495654,5048.104642702198,5078.423589505214,5006.9575006123905,0,82.0,5065.429755161064,5050.270281759556,5041.607725530123,126.0,5245.177796921804,4838.037654138443,4636.0
SM,2016-05-18,SM1609,5108.742536308231,4944.153967949,5108.742536308231,4911.669382088626,0,102.0,5048.104642702198,5017.785695899182,5050.270281759556,118.0,5253.840353151237,4846.700210367876,4718.0
SM,2016-05-19,SM1609,4944.153967949,4959.313441350508,5004.7918615550325,4941.988328891642,0,26.0,4944.153967949,4967.975997579942,5017.785695899182,122.0,5219.190128233504,4816.38126356486,4566.0
SM,2016-05-20,SM1609,4922.497577375417,4907.338103973909,4957.14780229315,4872.687879056176,0,24.0,4959.313441350508,4916.000660203342,4967.975997579942,118.0,5167.214790856905,4768.737204302977,4546.0
SM,2016-05-23,SM1609,4885.681713400326,4890.012991515042,4911.669382088626,4831.540736966368,0,52.0,4907.338103973909,4872.687879056176,4916.000660203342,122.0,5113.073814422947,4718.927505983736,4512.0
SM,2016-05-24,SM1609,4911.669382088626,4920.331938318059,4937.657050776925,4896.509908687117,0,46.0,4890.012991515042,4922.497577375417,4872.687879056176,102.0,5067.595394218423,4677.780363893929,4536.0
SM,2016-05-25,SM1609,4898.675547744476,4926.828855490134,4959.313441350508,4898.675547744476,0,44.0,4920.331938318059,4926.828855490134,4922.497577375417,94.0,5119.570731595022,4725.424423155811,4524.0
SM,2016-05-26,SM1609,4957.14780229315,4954.982163235792,4957.14780229315,4913.835021145984,0,8.0,4926.828855490134,4946.319607006358,4926.828855490134,92.0,5123.902009709739,4729.755701270528,4578.0
SM,2016-05-27,SM1609,4957.14780229315,4928.994494547492,4957.14780229315,4913.835021145984,0,36.0,4954.982163235792,4941.988328891642,4946.319607006358,96.0,5145.558400283322,4747.080813729394,4578.0
SM,2016-05-30,SM1609,4954.982163235792,4959.313441350508,4963.644719465225,4926.828855490134,0,26.0,4928.994494547492,4952.816524178433,4941.988328891642,90.0,5141.227122168605,4742.749535614678,4576.0
SM,2016-05-31,SM1609,4961.479080407867,4950.650885121075,4978.804192866733,4941.988328891642,0,12.0,4959.313441350508,4963.644719465225,4952.816524178433,82.0,5152.055317455397,4753.577730901469,4582.0
SM,2016-06-01,SM1609,4963.644719465225,4963.644719465225,4963.644719465225,4963.644719465225,0,0.0,4950.650885121075,4963.644719465225,4963.644719465225,82.0,5162.883512742188,4764.405926188261,4584.0
SM,2016-06-02,SM1609,5019.95133495654,5158.552234627472,5162.883512742188,4972.307275694658,0,118.0,4963.644719465225,5080.589228562573,4963.644719465225,120.0,5162.883512742188,4764.405926188261,4636.0
SM,2016-06-03,SM1609,5214.858850118788,5128.233287824455,5247.343435979162,5128.233287824455,0,166.0,5158.552234627472,5204.030654831996,5080.589228562573,146.0,5284.159299954253,4877.019157170893,4816.0
SM,2016-06-06,SM1609,5126.067648767097,5087.086145734647,5160.71787368483,5087.086145734647,0,22.0,5128.233287824455,5121.73637065238,5204.030654831996,138.0,5414.097643395751,4993.963666268241,4734.0
SM,2016-06-07,SM1609,5104.411258193514,5028.613891185973,5104.411258193514,5011.2887787271075,0,110.0,5087.086145734647,5037.276447415406,5121.73637065238,122.0,5327.4720811014195,4916.000660203342,4714.0
SM,2016-06-08,SM1609,5035.110808358048,4989.6323881535245,5035.110808358048,4989.6323881535245,0,24.0,5028.613891185973,5006.9575006123905,5037.276447415406,114.0,5290.656217126328,4783.896677704485,4650.0
SM,2016-06-13,SM1609,5030.7795302433315,5017.785695899182,5067.595394218423,4996.1293053255995,0,104.0,4989.6323881535245,5017.785695899182,5006.9575006123905,134.0,5258.171631265954,4755.743369958827,4646.0
SM,2016-06-14,SM1609,4989.6323881535245,4991.7980272108825,5024.282613071257,4989.6323881535245,0,14.0,5017.785695899182,5004.7918615550325,5017.785695899182,132.0,5219.190128233504,4816.38126356486,4608.0
SM,2016-06-15,SM1609,4989.6323881535245,5011.2887787271075,5022.1169740138985,4989.6323881535245,0,46.0,4991.7980272108825,5002.626222497674,5004.7918615550325,118.0,5206.196293889354,4803.38742922071,4608.0
SM,2016-06-16,SM1609,5015.6200568418235,5032.94516930069,5035.110808358048,5006.9575006123905,0,20.0,5011.2887787271075,5028.613891185973,5002.626222497674,122.0,5204.030654831996,4801.221790163352,4632.0
SM,2016-06-17,SM1609,5002.626222497674,5002.626222497674,5035.110808358048,5002.626222497674,0,22.0,5032.94516930069,5026.448252128615,5028.613891185973,122.0,5230.018323520296,4827.209458851652,4620.0
SM,2016-06-20,SM1609,5035.110808358048,5026.448252128615,5045.93900364484,5019.95133495654,0,8.0,5002.626222497674,5032.94516930069,5026.448252128615,122.0,5227.852684462937,4825.043819794293,4650.0
SM,2016-06-21,SM1609,5026.448252128615,5065.429755161064,5087.086145734647,5026.448252128615,0,66.0,5026.448252128615,5056.767198931631,5032.94516930069,158.0,5234.349601635012,4831.540736966368,4642.0
SM,2016-06-22,SM1609,5052.435920816915,5004.7918615550325,5084.920506677289,5000.4605834403155,0,12.0,5065.429755161064,5035.110808358048,5056.767198931631,150.0,5260.337270323312,4853.197127539951,4666.0
SM,2016-06-23,SM1609,5032.94516930069,5028.613891185973,5056.767198931631,4996.1293053255995,0,14.0,5004.7918615550325,5037.276447415406,5035.110808358048,152.0,5236.515240692371,4833.706376023727,4648.0
