underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AP,2020-03-06,AP2005,10413.575552079898,10378.384215362614,10439.586540088325,10329.422355582044,0,194848.0,10441.116598206469,10386.034505953327,10470.187702451181,139712.0,11099.041589007873,9841.33381589449,6806.0
AP,2020-03-09,AP2005,10251.38939155676,10462.537411860467,10467.127586214896,10115.21421904205,0,270554.0,10378.384215362614,10376.85415724447,10386.034505953327,121857.0,11010.298218155589,9761.770793751064,6700.0
AP,2020-03-10,AP2005,10461.007353742325,10401.335087134756,10523.73973658618,10382.974389717041,0,199003.0,10462.537411860467,10456.417179387896,10376.85415724447,123062.0,10999.58781132859,9754.120503160351,6837.0
AP,2020-03-11,AP2005,10412.045493961756,10378.384215362614,10445.706772560896,10355.433343590472,0,163010.0,10401.335087134756,10404.395203371041,10456.417179387896,122834.0,11085.271065944587,9827.563292831206,6805.0
AP,2020-03-12,AP2005,10372.263982890043,10151.935613877478,10416.635668316183,10049.42171996191,0,259069.0,10378.384215362614,10188.657008712906,10404.395203371041,121006.0,11028.658915573304,9780.131491168779,6779.0
AP,2020-03-13,AP2005,10069.312475497767,9946.907826046343,10139.695148932336,9807.67253729535,0,273062.0,10151.935613877478,9954.558116637058,10188.657008712906,110297.0,10800.680255970026,9576.633761455785,6581.0
AP,2020-03-16,AP2005,10107.563928451338,10312.591716282473,10398.27497089847,9979.039046527343,0,299416.0,9946.907826046343,10226.908461666477,9954.558116637058,92431.0,10552.810840830893,9356.305392443222,6606.0
AP,2020-03-17,AP2005,10281.990553919617,10298.821193219188,10361.553576063043,10220.788229193904,0,164006.0,10312.591716282473,10292.700960746617,10226.908461666477,92436.0,10841.991825159881,9611.82509817307,6720.0
AP,2020-03-18,AP2005,10295.761076982903,9997.399743945056,10324.832181227615,9946.907826046343,0,257501.0,10298.821193219188,10121.334451514624,10292.700960746617,95320.0,10910.844440476309,9674.557481016926,6729.0
AP,2020-03-19,AP2005,10005.05003453577,9910.186431210916,10070.84253361591,9604.174807582356,0,266029.0,9997.399743945056,9827.563292831206,10121.334451514624,83217.0,10728.767524417315,9513.90137861193,6539.0
AP,2020-03-20,AP2005,9980.569104645485,10052.481836198196,10090.733289151767,9853.574280839634,0,190175.0,9910.186431210916,9992.809569590627,9827.563292831206,76530.0,10418.165726434327,9236.960859228084,6523.0
AP,2020-03-23,AP2005,10063.192243025196,10026.470848189769,10144.285323286766,9890.295675675061,0,172199.0,10052.481836198196,10009.640208890198,9992.809569590627,73937.0,10592.592351902606,9393.02678727865,6577.0
AP,2020-03-24,AP2005,10064.72230114334,10006.580092653912,10190.18706683105,9911.71648932906,0,199020.0,10026.470848189769,10055.541952434482,10009.640208890198,76341.0,10610.953049320318,9408.327368460077,6578.0
AP,2020-03-25,AP2005,10090.733289151767,9927.017070510487,10102.973754096909,9861.224571430346,0,162443.0,10006.580092653912,9962.208407227772,10055.541952434482,81171.0,10659.914909100888,9451.168995768076,6595.0
AP,2020-03-26,AP2005,9945.377767928201,10144.285323286766,10159.585904468193,9897.945966265774,0,187066.0,9927.017070510487,10021.880673835341,9962.208407227772,77154.0,10560.461131421607,9363.955683033937,6500.0
AP,2020-03-27,AP2005,10174.88648564962,10196.30729930362,10334.012529936472,10106.033870333194,0,214544.0,10144.285323286766,10213.137938603191,10021.880673835341,74397.0,10623.193514265462,9420.56783340522,6650.0
AP,2020-03-30,AP2005,10171.826369413335,9923.956954274201,10210.077822366906,9887.235559438774,0,157022.0,10196.30729930362,10020.350615717198,10213.137938603191,73004.0,10826.691243978454,9599.584633227929,6648.0
AP,2020-03-31,AP2005,9979.039046527343,10251.38939155676,10266.68997273819,9954.558116637058,0,185680.0,9923.956954274201,10156.525788231907,10020.350615717198,69305.0,10621.663456147318,9419.037775287077,6522.0
AP,2020-04-01,AP2005,10297.291135101044,10057.072010552625,10306.471483809903,10021.880673835341,0,153013.0,10251.38939155676,10107.563928451338,10156.525788231907,66308.0,10767.018977370884,9546.03259909293,6730.0
AP,2020-04-02,AP2005,10064.72230114334,10226.908461666477,10283.520612037759,10057.072010552625,0,172339.0,10057.072010552625,10200.897473658048,10107.563928451338,63372.0,10714.99700135403,9500.130855548647,6578.0
AP,2020-04-03,AP2005,10239.148926611619,10099.913637860624,10242.209042847904,9975.978930291058,0,169285.0,10226.908461666477,10076.962766088482,10200.897473658048,60976.0,10814.450779033312,9587.344168282785,6692.0
AP,2020-04-07,AP2005,10122.864509632765,10226.908461666477,10327.8922974639,10121.334451514624,0,149443.0,10099.913637860624,10240.67898472976,10076.962766088482,63764.0,10682.865780873031,9471.059751303932,6616.0
AP,2020-04-08,AP2005,10210.077822366906,10318.711948755044,10389.094622189612,10128.984742105336,0,188898.0,10226.908461666477,10283.520612037759,10240.67898472976,64552.0,10855.762348223167,9625.595621236356,6673.0
AP,2020-04-09,AP2005,10324.832181227615,10312.591716282473,10401.335087134756,10240.67898472976,0,131131.0,10318.711948755044,10314.121774400615,10283.520612037759,63460.0,10901.66409176745,9665.37713230807,6748.0
AP,2020-04-10,AP2005,10367.673808535614,10281.990553919617,10425.81601702504,10251.38939155676,0,140808.0,10312.591716282473,10329.422355582044,10314.121774400615,58585.0,10933.79531224845,9694.448236552782,6776.0
AP,2020-04-13,AP2005,10187.126950594764,10216.198054839477,10321.77206499133,10151.935613877478,0,84170.0,10281.990553919617,10243.739100966046,10329.422355582044,53820.0,10950.62595154802,9708.218759616067,6658.0
AP,2020-04-14,AP2005,10217.728112957619,10128.984742105336,10301.881309455473,10047.891661843769,0,76204.0,10216.198054839477,10226.908461666477,10243.739100966046,51412.0,10858.822464459452,9628.655737472642,6678.0
AP,2020-04-15,AP2005,10115.21421904205,9991.279511472485,10125.924625869051,9945.377767928201,0,91511.0,10128.984742105336,10009.640208890198,10226.908461666477,48050.0,10841.991825159881,9611.82509817307,6611.0
AP,2020-04-16,AP2005,9983.62922088177,9777.071374932493,10021.880673835341,9700.568469025353,0,83200.0,9991.279511472485,9850.514164603348,10009.640208890198,45506.0,10610.953049320318,9408.327368460077,6525.0
AP,2020-04-17,AP2005,9793.902014232064,9770.951142459922,9847.45404836706,9715.86905020678,0,53411.0,9777.071374932493,9775.54131681435,9850.514164603348,41781.0,10442.64665632461,9258.381672882084,6401.0
AP,2020-04-20,AP2005,9777.071374932493,9712.808933970495,9868.87486202106,9663.847074189925,0,37382.0,9770.951142459922,9770.951142459922,9775.54131681435,37978.0,10363.083634181185,9187.998999447515,6390.0
AP,2020-04-21,AP2010,9768.797556898144,9480.33443442308,9807.74616415216,9445.037259099126,0,195793.0,9712.808933970495,9638.563151392524,9784.620428595088,52481.0,10372.500969335408,9196.739887854768,8026.0
AP,2020-04-22,AP2010,9530.23733746729,10012.22635223575,10034.134943816134,9396.351500031606,0,402070.0,9480.33443442308,9811.397596082224,9638.563151392524,54879.0,10217.923684296027,9059.202618489022,7830.0
AP,2020-04-23,AP2010,10069.432119140087,9940.414857611157,10074.300695046839,9847.911915382865,0,248138.0,10012.22635223575,9946.500577494597,9811.397596082224,53341.0,10400.495280799232,9222.299911365217,8273.0
AP,2020-04-24,AP2010,10079.169270953593,10544.11827004842,10544.11827004842,10048.74067153639,0,351832.0,9940.414857611157,10357.895241615151,9946.500577494597,81549.0,10544.11827004842,9348.882884940773,8281.0
AP,2020-04-27,AP2010,11149.038826462373,11150.25597043906,11290.227527758183,10911.695751008207,0,535599.0,10544.11827004842,11121.044514998548,10357.895241615151,69193.0,11290.227527758183,9425.562955472118,9160.0
AP,2020-04-28,AP2010,11013.93584505,10996.895829376368,11134.433098742116,10710.866994854681,0,438084.0,11150.25597043906,10939.690062472031,11121.044514998548,78323.0,11789.256558200277,10452.832471796817,9049.0
AP,2020-04-29,AP2010,11034.627292653697,10985.941533586176,11045.581588443889,10875.181431707564,0,198342.0,10996.895829376368,10948.210070308847,10939.690062472031,72238.0,11596.947809883568,10282.432315060494,9066.0
AP,2020-04-30,AP2010,10999.330117329744,10946.99292633216,11066.273036047585,10703.564130994553,0,245590.0,10985.941533586176,10826.495672640043,10948.210070308847,62492.0,11934.096691426152,9962.323449191541,9037.0
AP,2020-05-06,AP2010,11136.867386695492,11040.713012537137,11452.107676657692,10929.952910658527,0,216044.0,10946.99292633216,11082.09590774453,10826.495672640043,67092.0,11801.427997967157,9851.56334731293,9150.0
AP,2020-05-07,AP2010,11015.152989026688,11063.83874809421,11173.381705996133,10917.781470891647,0,192478.0,11040.713012537137,11065.055892070897,11082.09590774453,67755.0,11747.873662992884,10416.318152496176,9050.0
AP,2020-05-08,AP2010,11063.83874809421,11039.495868560449,11088.18162762797,10860.575703987308,0,206435.0,11063.83874809421,10973.770093819296,11065.055892070897,68916.0,11729.616503342562,10400.495280799232,9090.0
AP,2020-05-11,AP2010,11084.530195697906,11365.690454312842,11368.124742266218,10993.244397446304,0,322220.0,11039.495868560449,11208.678881320086,10973.770093819296,90953.0,11632.24498520752,10315.29520243107,9107.0
AP,2020-05-12,AP2010,11368.124742266218,11297.530391618311,11396.119053730043,11246.410344597414,0,209904.0,11365.690454312842,11310.91897536188,11208.678881320086,82918.0,11881.759500428567,10535.598262211604,9340.0
AP,2020-05-13,AP2010,11241.541768690662,11131.99881078874,11265.884648224423,11020.02156493344,0,210932.0,11297.530391618311,11108.873075231666,11310.91897536188,72459.0,11990.085314353802,10631.752636369958,9236.0
AP,2020-05-14,AP2010,11101.570211371538,10995.67868539968,11117.393083068484,10886.135727497756,0,215179.0,11131.99881078874,10994.461541422992,11108.873075231666,69834.0,11775.867974456709,10441.878176006625,9121.0
AP,2020-05-15,AP2010,11044.3644444672,11033.410148677009,11121.044514998548,10976.204381772672,0,148243.0,10995.67868539968,11044.3644444672,10994.461541422992,68069.0,11654.153576787905,10334.769506058079,9074.0
AP,2020-05-18,AP2010,11222.067465063654,11010.284413119936,11408.290493496923,11002.981549259808,0,213187.0,11033.410148677009,11186.770289739701,11044.3644444672,76782.0,11707.707911762178,10381.020977172224,9220.0
AP,2020-05-19,AP2010,11022.455852886817,11121.044514998548,11142.953106578932,10982.290101656112,0,176121.0,11010.284413119936,11063.83874809421,11186.770289739701,69042.0,11858.633764871494,10514.906814607908,9056.0
AP,2020-05-20,AP2010,11119.82737102186,10985.941533586176,11150.25597043906,10933.604342588591,0,191765.0,11121.044514998548,11018.804420956752,11063.83874809421,72515.0,11728.399359365874,10399.278136822544,9136.0
AP,2020-05-21,AP2010,10978.638669726048,10830.147104570107,11007.85012516656,10782.678489479275,0,244936.0,10985.941533586176,10875.181431707564,11018.804420956752,81836.0,11680.930744275041,10356.678097638463,9020.0
AP,2020-05-22,AP2010,10820.409952756603,10936.038630541967,10965.25008598248,10765.638473805642,0,178194.0,10830.147104570107,10878.832863637628,10875.181431707564,71047.0,11528.787747189039,10221.575116226091,8890.0
AP,2020-05-25,AP2010,10953.0786462156,10909.26146305483,11100.35306739485,10881.267151591004,0,191930.0,10936.038630541967,10992.027253469616,10878.832863637628,71977.0,11532.439179119103,10225.226548156155,8999.0
AP,2020-05-26,AP2010,10891.004303404508,10811.889944919787,10911.695751008207,10747.381314155322,0,171545.0,10909.26146305483,10821.627096733291,10992.027253469616,71494.0,11651.719288834529,10332.335218104703,8948.0
AP,2020-05-27,AP2010,10786.329921409339,10820.409952756603,10878.832863637628,10771.724193689082,0,101242.0,10811.889944919787,10832.581392523483,10821.627096733291,68354.0,11471.5819802847,10171.672213181882,8862.0
AP,2020-05-28,AP2010,10808.238512989723,10630.53549239327,10822.84424070998,10603.758324906134,0,198095.0,10820.409952756603,10687.741259297607,10832.581392523483,84068.0,11482.536276074892,10182.626508972075,8880.0
AP,2020-05-29,AP2010,10630.53549239327,10678.004107484103,10709.649850877993,10614.712620696326,0,99383.0,10630.53549239327,10671.918387600663,10687.741259297607,73244.0,11329.176135012201,10046.306383583014,8734.0
AP,2020-06-01,AP2010,10671.918387600663,10591.586885139253,10900.741455218013,10564.809717652117,0,209344.0,10678.004107484103,10726.689866551626,10671.918387600663,83362.0,11313.353263315255,10030.48351188607,8768.0
AP,2020-06-02,AP2010,10619.581196603078,10730.34129848169,10793.632785269467,10547.769701978485,0,163140.0,10591.586885139253,10685.306971344231,10726.689866551626,73483.0,11370.559030219594,10082.820702883657,8725.0
AP,2020-06-03,AP2010,10758.335609945514,10603.758324906134,10776.592769595834,10546.552558001797,0,163882.0,10730.34129848169,10654.87837192703,10685.306971344231,77452.0,11326.741847058825,10043.872095629638,8839.0
AP,2020-06-04,AP2010,10589.152597185877,10531.94683028154,10643.924076136838,10491.781079050836,0,158071.0,10603.758324906134,10586.718309232501,10654.87837192703,79301.0,11295.096103664935,10014.660640189126,8700.0
AP,2020-06-05,AP2010,10546.552558001797,10496.649654957588,10585.501165255813,10445.529607936689,0,134195.0,10531.94683028154,10497.866798934276,10586.718309232501,79398.0,11222.067465063654,9951.369153401349,8665.0
AP,2020-06-08,AP2010,10468.655343493761,10401.71242477592,10586.718309232501,10348.158089801647,0,143133.0,10496.649654957588,10426.05530430968,10497.866798934276,83665.0,11128.347378858676,9867.386219009875,8601.0
AP,2020-06-09,AP2010,10391.975272962416,10311.643770501007,10465.003911563697,10310.426626524319,0,143033.0,10401.71242477592,10389.54098500904,10426.05530430968,83610.0,11051.667308327329,9800.443300292032,8538.0
AP,2020-06-10,AP2010,10311.643770501007,10056.043535396519,10354.243809685087,10004.923488375622,0,239947.0,10311.643770501007,10148.54647762481,10389.54098500904,99275.0,11013.93584505,9765.14612496808,8472.0
AP,2020-06-11,AP2010,10065.780687210023,10093.774998673849,10126.637886044426,10018.31207211919,0,143966.0,10056.043535396519,10077.952126976905,10148.54647762481,89476.0,10758.335609945514,9538.757345304106,8270.0
AP,2020-06-12,AP2010,10077.952126976905,10178.97507704201,10248.352283713228,9929.460561820964,0,242933.0,10093.774998673849,10130.28931797449,10077.952126976905,88628.0,10682.872683390855,9473.031570562953,8280.0
AP,2020-06-15,AP2010,10114.466446277545,10029.266367909382,10219.140828272715,9967.192025098293,0,167207.0,10178.97507704201,10066.99783118671,10130.28931797449,88240.0,10738.861306318506,9521.717329630474,8310.0
AP,2020-06-16,AP2010,10063.346399256647,10052.392103466455,10160.71791739169,10023.180648025942,0,150646.0,10029.266367909382,10080.38641493028,10066.99783118671,84624.0,10671.918387600663,9462.07727477276,8268.0
AP,2020-06-17,AP2010,10026.832079956006,10087.689278790409,10146.112189671434,9992.752048608741,0,159464.0,10052.392103466455,10080.38641493028,10080.38641493028,87218.0,10685.306971344231,9475.465858516329,8238.0
AP,2020-06-18,AP2010,10104.729294464041,10058.477823349895,10118.11787820761,10001.272056445558,0,142161.0,10087.689278790409,10063.346399256647,10080.38641493028,85318.0,10685.306971344231,9475.465858516329,8302.0
AP,2020-06-19,AP2010,10058.477823349895,9812.614740058913,10102.295006510665,9791.923292455216,0,245523.0,10058.477823349895,9923.374841937524,10063.346399256647,111962.0,10668.266955670599,9458.425842842697,8264.0
AP,2020-06-22,AP2010,9763.928980991392,9698.203206250239,9806.529020175472,9664.123174902974,0,185177.0,9812.614740058913,9721.328941807311,9923.374841937524,112520.0,10519.77539051466,9326.974293360388,8022.0
AP,2020-06-23,AP2010,9683.597478529982,9715.24322192387,9784.620428595088,9620.305991742203,0,176037.0,9698.203206250239,9728.631805667439,9721.328941807311,109049.0,10305.558050617567,9137.099832997055,7956.0
AP,2020-06-24,AP2010,9707.940358063743,9609.351695952011,9751.757541224511,9594.745968231755,0,153793.0,9715.24322192387,9692.117486366798,9728.631805667439,108296.0,10312.860914477695,9144.402696857183,7976.0
AP,2020-06-29,AP2010,9643.431727299276,9654.386023089468,9700.637494203615,9510.763033840281,0,191122.0,9609.351695952011,9619.088847765515,9692.117486366798,108989.0,10273.912307223676,9110.322665509919,7923.0
