underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PP,2019-12-03,PP2001,15515.630510048928,15549.98245951767,15647.312983012442,15479.370118943032,0,602022.0,15498.454535314555,15559.524667703432,15431.659078014221,463018.0,16048.085726814445,14815.232429214,8196.0
PP,2019-12-04,PP2001,15528.989601508994,15427.842194739917,15561.433109340585,15418.299986554155,0,476754.0,15549.98245951767,15483.187002217337,15559.524667703432,435078.0,16181.676641415112,14937.372693991752,8123.0
PP,2019-12-05,PP2001,15466.011027482966,15366.772062351041,15471.736352394422,15362.955179076736,0,391744.0,15427.842194739917,15420.208428191308,15483.187002217337,411290.0,16101.52209265471,14864.851911779962,8091.0
PP,2019-12-06,PP2001,15349.59608761667,15309.51881323647,15412.574661642699,15267.533097219117,0,447824.0,15366.772062351041,15343.870762705212,15420.208428191308,353742.0,16036.63507699153,14803.781779391085,8060.0
PP,2019-12-09,PP2005,15281.62536407128,15211.89174115831,15512.742514297131,15211.89174115831,0,440300.0,15309.51881323647,15385.229603827696,15295.572088653875,483000.0,15907.235581061943,14683.908596245807,7756.0
PP,2019-12-10,PP2005,15225.838465740902,15235.800411871327,15297.56447787996,15182.005902767036,0,307086.0,15211.89174115831,15235.800411871327,15385.229603827696,508112.0,15998.88548546185,14771.573722193543,7651.0
PP,2019-12-11,PP2005,15235.800411871327,15040.546267715006,15265.6862502626,15012.652818549817,0,536260.0,15235.800411871327,15134.188561340998,15235.800411871327,552802.0,15843.479125827227,14628.121697915429,7658.0
PP,2019-12-12,PP2005,15040.546267715006,15054.4929922976,15096.333166045384,14998.706093967223,0,513514.0,15040.546267715006,15044.531046167176,15134.188561340998,584268.0,15737.882496844726,14530.49462583727,7551.0
PP,2019-12-13,PP2005,15056.485381523686,15056.485381523686,15183.99829199312,14976.789812480289,0,679044.0,15054.4929922976,15072.424495332365,15044.531046167176,590268.0,15646.23259244482,14442.829499889533,7594.0
PP,2019-12-16,PP2005,15066.44732765411,15144.150507471422,15170.051567410526,15036.561489262836,0,604962.0,15056.485381523686,15110.279890627979,15072.424495332365,589194.0,15674.126041610009,14470.722949054722,7562.0
PP,2019-12-17,PP2005,15166.066788958356,14992.728926288968,15182.005902767036,14984.759369384628,0,758268.0,15144.150507471422,15064.454938428025,15110.279890627979,662622.0,15713.973826131707,14506.58595512425,7584.0
PP,2019-12-18,PP2005,14992.728926288968,14871.19318349779,15042.538656941091,14869.200794271705,0,738246.0,14992.728926288968,14970.812644802034,15064.454938428025,711856.0,15666.156484705669,14462.753392150382,7534.0
PP,2019-12-19,PP2005,14881.155129628214,14970.812644802034,14982.766980158543,14827.360620523921,0,701764.0,14871.19318349779,14907.056189567318,14970.812644802034,678318.0,15568.529412627508,14373.09587697656,7474.0
PP,2019-12-20,PP2005,14982.766980158543,14984.759369384628,15046.523435393261,14962.843087897694,0,597352.0,14970.812644802034,14996.713704741138,14907.056189567318,659240.0,15502.780568166707,14311.331810967928,7537.0
PP,2019-12-23,PP2005,14986.751758610713,15006.675650871563,15030.584321584582,14887.132297306469,0,575764.0,14984.759369384628,14962.843087897694,14996.713704741138,669600.0,15596.422861792696,14397.00454768958,7527.0
PP,2019-12-24,PP2005,15006.675650871563,14934.949638732505,15022.614764680242,14905.063800341233,0,504696.0,15006.675650871563,14952.88114176727,14962.843087897694,677872.0,15560.559855723168,14365.12632007222,7515.0
PP,2019-12-25,PP2005,14932.95724950642,14978.782201706374,14982.766980158543,14845.292123558685,0,811242.0,14934.949638732505,14913.033357245571,14952.88114176727,687374.0,15550.597909592743,14355.164373941796,7477.0
PP,2019-12-26,PP2005,14978.782201706374,15118.249447532318,15124.226615210573,14952.88114176727,0,596220.0,14978.782201706374,15044.531046167176,14913.033357245571,650784.0,15508.757735844962,14317.308978646182,7515.0
PP,2019-12-27,PP2005,15118.249447532318,15172.043956636611,15237.792801097412,15090.35599836713,0,654556.0,15118.249447532318,15160.089621280102,15044.531046167176,620994.0,15646.23259244482,14442.829499889533,7592.0
PP,2019-12-30,PP2005,15150.127675149677,15211.89174115831,15261.701471810431,15146.142896697507,0,474592.0,15172.043956636611,15215.87651961048,15160.089621280102,624460.0,15765.775946009915,14554.403296550288,7622.0
PP,2019-12-31,PP2005,15221.853687288734,15106.295112175809,15241.777579549582,15054.4929922976,0,603454.0,15211.89174115831,15130.203782888828,15215.87651961048,610838.0,15823.555233566378,14608.19780565458,7622.0
PP,2020-01-02,PP2005,15126.219004436658,15072.424495332365,15158.097232054017,15046.523435393261,0,173273.0,15106.295112175809,15094.3407768193,15130.203782888828,314288.0,15733.897718392556,14526.5098473851,7592.0
PP,2020-01-03,PP2005,15064.454938428025,14980.774590932459,15088.363609141044,14919.010524923826,0,330045.0,15072.424495332365,14998.706093967223,15094.3407768193,324979.0,15698.034712323028,14490.64684131557,7511.0
PP,2020-01-06,PP2005,14992.728926288968,15176.028735088781,15211.89174115831,14944.91158486293,0,411639.0,14980.774590932459,15088.363609141044,14998.706093967223,318906.0,15598.415251018781,14398.996936915664,7519.0
PP,2020-01-07,PP2005,15148.135285923592,15026.599543132412,15162.082010506187,14976.789812480289,0,314586.0,15176.028735088781,15066.44732765411,15088.363609141044,341238.0,15690.065155418688,14486.662062863401,7595.0
PP,2020-01-08,PP2005,15018.629986228072,15197.945016575715,15341.397040853828,15008.668040097647,0,411301.0,15026.599543132412,15162.082010506187,15066.44732765411,323520.0,15668.148873931754,14464.745781376467,7620.0
PP,2020-01-09,PP2005,15146.142896697507,15176.028735088781,15361.320933114677,15108.287501401894,0,515129.0,15197.945016575715,15215.87651961048,15162.082010506187,332945.0,15767.768335236,14556.395685776373,7648.0
PP,2020-01-10,PP2005,15191.96784889746,15339.404651627743,15341.397040853828,15176.028735088781,0,298031.0,15176.028735088781,15251.739525680006,15215.87651961048,357975.0,15823.555233566378,14608.19780565458,7631.0
PP,2020-01-13,PP2005,15341.397040853828,15437.031723705904,15470.902340549348,15281.62536407128,0,366349.0,15339.404651627743,15367.298100792932,15251.739525680006,370179.0,15861.41062886199,14642.068422498023,7695.0
PP,2020-01-14,PP2005,15437.031723705904,15265.6862502626,15437.031723705904,15257.716693358261,0,245509.0,15437.031723705904,15335.419873175573,15367.298100792932,352850.0,15980.953982427085,14753.642219158779,7710.0
PP,2020-01-15,PP2005,15293.57969942779,15074.41688455845,15303.541645558214,15052.500603071516,0,327181.0,15265.6862502626,15146.142896697507,15335.419873175573,340885.0,15947.083365583641,14723.756380767505,7620.0
PP,2020-01-16,PP2005,15078.40166301062,15022.614764680242,15136.180950567083,15016.637597001987,0,191356.0,15074.41688455845,15066.44732765411,15146.142896697507,348027.0,15751.82922142732,14540.456571967694,7589.0
PP,2020-01-17,PP2005,15022.614764680242,14974.797423254204,15062.46254920194,14968.820255575949,0,190060.0,15022.614764680242,15014.645207775902,15066.44732765411,346306.0,15668.148873931754,14464.745781376467,7558.0
PP,2020-01-20,PP2005,14990.736537062883,14982.766980158543,15020.622375454157,14922.995303375996,0,224701.0,14974.797423254204,14974.797423254204,15014.645207775902,335972.0,15614.35436482746,14414.936050724344,7514.0
PP,2020-01-21,PP2005,14966.827866349864,14837.322566654346,14998.706093967223,14785.520446776138,0,243338.0,14982.766980158543,14895.101854210809,14974.797423254204,348507.0,15572.514191079677,14377.08065542873,7517.0
PP,2020-01-22,PP2005,14827.360620523921,14610.190194880664,14843.2997343326,14568.350021132883,0,331211.0,14837.322566654346,14669.961871663212,14895.101854210809,359167.0,15490.826232810197,14299.377475611418,7381.0
PP,2020-01-23,PP2005,14584.289134941562,14592.258691845902,14739.695494576185,14570.342410358968,0,192243.0,14610.190194880664,14630.114087141514,14669.961871663212,331892.0,15548.605520366658,13791.318222959766,7330.0
PP,2020-02-03,PP2005,13753.462827664152,13753.462827664152,13871.013792003163,13753.462827664152,0,182949.0,14592.258691845902,13765.417163020662,14630.114087141514,317109.0,15506.765346618877,13753.462827664152,6903.0
PP,2020-02-04,PP2005,13339.045868638492,13789.325833733681,13847.105121290144,13309.160030247218,0,275020.0,13753.462827664152,13721.584600046794,13765.417163020662,289905.0,15002.690872419393,12528.143453621931,6695.0
PP,2020-02-05,PP2005,13813.2345044467,13739.516103081558,13920.823522655286,13729.554156951133,0,272978.0,13789.325833733681,13813.2345044467,13721.584600046794,341031.0,14269.491637220146,13173.677562873443,6933.0
PP,2020-02-06,PP2005,13807.257336768445,13795.303001411936,13825.18883980321,13679.74442629901,0,217240.0,13739.516103081558,13763.424773794577,13813.2345044467,346275.0,14365.12632007222,13261.34268882118,6930.0
PP,2020-02-07,PP2005,13783.348666055426,13683.72920475118,13799.287779864106,13657.828144812076,0,250628.0,13795.303001411936,13707.6378754642,13763.424773794577,381693.0,14313.324200194013,13213.525347395142,6918.0
PP,2020-02-10,PP2005,13627.942306420804,13613.99558183821,13711.622653916369,13596.064078803445,0,215328.0,13683.72920475118,13649.858587907738,13707.6378754642,399431.0,14255.544912637552,13159.730838290849,6840.0
PP,2020-02-11,PP2005,13627.942306420804,13661.812923264246,13709.630264690284,13574.147797316511,0,206766.0,13613.99558183821,13663.80531249033,13649.858587907738,390308.0,14195.773235855004,13103.94393996047,6840.0
PP,2020-02-12,PP2005,13669.782480168586,13663.80531249033,13737.523713855473,13610.01080338604,0,235706.0,13661.812923264246,13675.75964784684,13663.80531249033,391810.0,14209.719960437598,13117.890664543065,6861.0
PP,2020-02-13,PP2005,13683.72920475118,13578.13257576868,13701.660707785944,13552.231515829577,0,221743.0,13663.80531249033,13623.957527968634,13675.75964784684,414640.0,14221.674295794108,13129.844999899575,6868.0
PP,2020-02-14,PP2005,13598.05646802953,13655.835755585991,13659.820534038161,13530.315234342643,0,237812.0,13578.13257576868,13598.05646802953,13623.957527968634,396308.0,14167.879786689815,13080.035269247452,6825.0
PP,2020-02-17,PP2005,13659.820534038161,13757.447606116322,13765.417163020662,13633.919474099059,0,242096.0,13655.835755585991,13711.622653916369,13598.05646802953,386096.0,14141.97872675071,13054.134209308348,6856.0
PP,2020-02-18,PP2005,13771.394330698917,13851.089899742314,13974.618031759577,13763.424773794577,0,402400.0,13757.447606116322,13874.998570455333,13711.622653916369,379041.0,14259.529691089721,13163.715616743018,6912.0
PP,2020-02-19,PP2005,13851.089899742314,14050.328822350804,14066.267936159484,13851.089899742314,0,338935.0,13851.089899742314,13988.564756342172,13874.998570455333,374069.0,14428.882775306938,13321.114365603727,6952.0
PP,2020-02-20,PP2005,14088.184217646418,14221.674295794108,14233.628631150617,14024.4277624117,0,369751.0,14050.328822350804,14139.986337524626,13988.564756342172,375983.0,14546.433739645949,13430.695773038397,7071.0
PP,2020-02-21,PP2005,14221.674295794108,14155.925451333305,14243.590577281042,14092.168996098588,0,296662.0,14221.674295794108,14159.910229785475,14139.986337524626,376154.0,14703.832488506656,13576.140186542596,7138.0
PP,2020-02-24,PP2005,14056.30599002906,14102.130942229012,14161.90261901156,13986.572367116087,0,310023.0,14155.925451333305,14070.252714611654,14159.910229785475,382252.0,14725.74876999359,13594.07168957736,7055.0
PP,2020-02-25,PP2005,14022.435373185615,14108.108109907267,14143.971115976796,13968.640864081322,0,311588.0,14102.130942229012,14046.344043898634,14070.252714611654,384062.0,14632.106476367599,13508.398952855709,7038.0
PP,2020-02-26,PP2005,14056.30599002906,14036.38209776821,14114.085277585522,14016.45820550736,0,277991.0,14108.108109907267,14058.298379255144,14046.344043898634,388831.0,14608.19780565458,13484.49028214269,7055.0
PP,2020-02-27,PP2005,13968.640864081322,13972.625642533492,14016.45820550736,13898.907241168352,0,292100.0,14036.38209776821,13958.6789179509,14058.298379255144,391623.0,14620.152141011089,13496.444617499199,7011.0
PP,2020-02-28,PP2005,13847.105121290144,13615.987971064294,13867.029013550993,13594.07168957736,0,433085.0,13972.625642533492,13741.508492307643,13958.6789179509,364078.0,14516.547901254675,13400.809934647123,6950.0
PP,2020-03-02,PP2005,13474.528336012265,13910.861576524861,13942.73980414222,13474.528336012265,0,385637.0,13615.987971064294,13805.26494754236,13741.508492307643,354844.0,14289.415529480993,13193.601455134292,6763.0
PP,2020-03-03,PP2005,14006.496259376936,14074.237493063823,14191.788457402834,13968.640864081322,0,392649.0,13910.861576524861,14084.199439194248,13805.26494754236,347806.0,14357.15676316788,13253.37313191684,7030.0
PP,2020-03-04,PP2005,14056.30599002906,14173.85695436807,14181.82651127241,14048.33643312472,0,298950.0,14074.237493063823,14110.100499133352,14084.199439194248,338602.0,14646.053200950193,13522.345677438303,7055.0
PP,2020-03-05,PP2005,14205.735181985428,14255.544912637552,14299.377475611418,14161.90261901156,0,364622.0,14173.85695436807,14237.613409602787,14110.100499133352,334532.0,14673.946650115382,13546.254348151322,7130.0
PP,2020-03-06,PP2005,14181.82651127241,14235.621020376702,14285.430751028824,14122.054834489862,0,350206.0,14255.544912637552,14197.765625081089,14237.613409602787,336474.0,14805.444339036987,13669.782480168586,7118.0
PP,2020-03-09,PP2005,13629.934695646889,13629.934695646889,13781.356276829341,13629.934695646889,0,161530.0,14235.621020376702,13657.828144812076,14197.765625081089,310811.0,14765.596554515289,13629.934695646889,6841.0
PP,2020-03-10,PP2005,13629.934695646889,13920.823522655286,13974.618031759577,13615.987971064294,0,435910.0,13629.934695646889,13783.348666055426,13657.828144812076,264440.0,14612.18258410675,12703.473705517405,6841.0
PP,2020-03-11,PP2005,14020.44298395953,13843.120342837974,14092.168996098588,13829.17361825538,0,326432.0,13920.823522655286,13974.618031759577,13783.348666055426,266746.0,14333.248092454862,13233.44923965599,7037.0
PP,2020-03-12,PP2005,13767.409552246747,13635.911863325144,13823.196450577125,13602.0412464817,0,408340.0,13843.120342837974,13707.6378754642,13974.618031759577,263398.0,14532.487015063354,13416.749048455802,6910.0
PP,2020-03-13,PP2005,13528.322845116558,13615.987971064294,13685.721593977265,13299.198084116793,0,529468.0,13635.911863325144,13480.50550369052,13707.6378754642,255235.0,14255.544912637552,13159.730838290849,6790.0
PP,2020-03-16,PP2005,13512.383731307878,13321.114365603727,13588.094521899106,13321.114365603727,0,398503.0,13615.987971064294,13460.58161142967,13480.50550369052,281752.0,14018.450594733446,12942.560412647594,6782.0
PP,2020-03-17,PP2005,13211.532958169057,13331.076311734152,13352.992593221084,13109.921107638726,0,420710.0,13321.114365603727,13245.4035750125,13460.58161142967,280855.0,13998.526702472596,12922.636520386744,6631.0
PP,2020-03-18,PP2005,13233.44923965599,12966.469083360613,13317.129587151558,12960.491915682358,0,372521.0,13331.076311734152,13169.692784421273,13245.4035750125,279532.0,13773.386719925002,12717.420430099997,6642.0
PP,2020-03-19,PP2005,12850.910508247687,12844.933340569432,12926.621298838914,12643.702028734857,0,451185.0,12966.469083360613,12727.382376230422,13169.692784421273,252739.0,13695.68354010769,12643.702028734857,6450.0
PP,2020-03-20,PP2005,13010.301646334481,13036.202706273583,13191.609065908207,12878.803957412876,0,399740.0,12844.933340569432,13004.324478656226,12727.382376230422,247889.0,13235.441628882076,12219.32312357877,6530.0
PP,2020-03-23,PP2005,12552.05212433495,12697.49653783915,12781.176885334715,12552.05212433495,0,385265.0,13036.202706273583,12681.55742403047,13004.324478656226,237878.0,13524.338066664388,12484.310890648063,6300.0
PP,2020-03-24,PP2005,12850.910508247687,12679.565034804386,12890.758292769386,12432.508770769855,0,445120.0,12697.49653783915,12679.565034804386,12681.55742403047,243011.0,13440.657719168821,11922.457128892118,6450.0
PP,2020-03-25,PP2005,12811.062723725989,12703.473705517405,12821.024669856413,12597.877076534904,0,327400.0,12679.565034804386,12695.504148613065,12679.565034804386,241689.0,13438.665329942736,11920.464739666033,6430.0
