date,FCT_Ac_Tr_1@20
2024-11-14,-0.10397031726845925
2024-11-15,-0.1381983162840556
2024-11-18,-0.17600896703773675
2024-11-19,-0.1683326575608435
2024-11-20,-0.15821143465841392
2024-11-21,-0.1295191061611265
2024-11-22,-0.11981320437093956
2024-11-25,-0.10280854133587852
2024-11-26,-0.04617150479889618
2024-11-27,0.047061451476580266
2024-11-28,0.13124063508591866
2024-11-29,0.20263972194413324
2024-12-02,0.3049605467056146
2024-12-03,0.38052115070237746
2024-12-04,0.4475680023448837
2024-12-05,0.5030724037801506
2024-12-06,0.45717757923518876
2024-12-09,0.43482187576502684
2024-12-10,0.42268077467942433
2024-12-11,0.3984117976082089
2024-12-12,0.40286788485978037
2024-12-13,0.4069039681382797
2024-12-16,0.41287946925030505
2024-12-17,0.38535054631677557
2024-12-18,0.29363192350061024
2024-12-19,0.15520981523609573
2024-12-20,0.018993482675066682
2024-12-23,-0.081648690774996
2024-12-24,-0.1750089880063469
2024-12-25,-0.245681980444246
2024-12-26,-0.3041057304806846
2024-12-27,-0.3589826076833191
2024-12-30,-0.43637002577014244
2024-12-31,-0.45711041419076204
