date,FCT_Ar_1@40
2024-08-19,0.036987106129876976
2024-08-20,0.0016828127865542897
2024-08-21,0.04065660926397277
2024-08-22,0.03967911995745549
2024-08-23,0.016524938105880006
2024-08-26,0.057026016348046146
2024-08-27,0.04395189015929979
2024-08-28,0.03611937583344819
2024-08-29,0.06694461687360878
2024-08-30,0.10025676959330027
2024-09-02,0.06834108209559459
2024-09-03,0.04694801798837502
2024-09-04,0.02807559330711552
2024-09-05,-0.025544698212105088
2024-09-06,-0.019406553830796987
2024-09-09,-0.033030020878727896
2024-09-10,-0.04950203731604027
2024-09-11,-0.07919006947597361
2024-09-12,-0.08669398739719163
2024-09-13,-0.09771419273592358
2024-09-18,-0.09759958775145641
2024-09-19,-0.09566330761558285
2024-09-20,-0.11781945541275883
2024-09-23,-0.1183812203003133
2024-09-24,-0.09801209772323073
2024-09-25,-0.07505788408078988
2024-09-26,-0.031931749187586386
2024-09-27,-0.05795280422522762
2024-09-30,-0.01014153482318566
2024-10-08,-0.04391006125932153
2024-10-09,-0.05487658943182774
2024-10-10,-0.07357680897879045
2024-10-11,-0.07933002243513844
2024-10-14,-0.07140995002313233
2024-10-15,-0.11963532417264242
2024-10-16,-0.10391188179138727
2024-10-17,-0.12833708587970458
2024-10-18,-0.09566326530612267
2024-10-21,-0.09911054637865294
2024-10-22,-0.10947973188637072
2024-10-23,-0.12041210560206003
2024-10-24,-0.10634146341463419
2024-10-25,-0.10679611650485527
2024-10-28,-0.10358180058083467
2024-10-29,-0.12365250475586745
2024-10-30,-0.1764331210191098
2024-10-31,-0.16882297254654588
2024-11-01,-0.1540880503144663
2024-11-04,-0.15904821540388267
2024-11-05,-0.16438356164383588
2024-11-06,-0.15434985968194576
2024-11-07,-0.11320182094081958
2024-11-08,-0.09130033814940092
2024-11-11,-0.08264208909370291
2024-11-12,-0.07873527588344817
2024-11-13,-0.06310832025117774
2024-11-14,-0.05481198215423869
2024-11-15,-0.04045874482319214
2024-11-18,-0.04519044544867739
2024-11-19,-0.012870012870014528
2024-11-20,0.010974822466105523
2024-11-21,0.008524590163932474
2024-11-22,0.02463054187191912
2024-11-25,0.04849884526558665
2024-11-26,0.01564625850339865
2024-11-27,-0.005524861878455653
2024-11-28,-0.03768318213538264
2024-11-29,-0.047554452453325284
2024-12-02,-0.10511349990117701
2024-12-03,-0.09863916422396951
2024-12-04,-0.08462537524613435
2024-12-05,-0.08353627024991109
2024-12-06,-0.10265605911575333
2024-12-09,-0.11341433397668896
2024-12-10,-0.06902011861550192
2024-12-11,-0.07745334647677053
2024-12-12,-0.05196465224286014
2024-12-13,-0.0908872487555126
2024-12-16,-0.06511661400808709
2024-12-17,-0.07435610090848206
2024-12-18,-0.08503181508415639
2024-12-19,-0.10893082155143298
2024-12-20,-0.138859438391266
2024-12-23,-0.12199340694345678
2024-12-24,-0.08068583730939452
2024-12-25,-0.05084778194333001
2024-12-26,-0.055360567261537576
2024-12-27,-0.07056158682923694
2024-12-30,-0.058445704332181485
2024-12-31,-0.02250310313368145
