date,FCT_Ar_1@120
2024-10-14,-0.010066805652416834
2024-10-15,-0.022131289169076362
2024-10-16,-0.017626258081868816
2024-10-17,-0.025365529935300196
2024-10-18,-0.014507530843856968
2024-10-21,-0.03286114412287876
2024-10-22,-0.03688126194670239
2024-10-23,-0.026363887705478796
2024-10-24,-0.02494444015914498
2024-10-25,-0.021325325772235098
2024-10-28,-0.02349117714888808
2024-10-29,-0.032053826697868534
2024-10-30,-0.0402943297094506
2024-10-31,-0.029140538288793108
2024-11-01,-0.0354412280013464
2024-11-04,-0.034829275424682664
2024-11-05,-0.03519858029148102
2024-11-06,-0.03695405154791668
2024-11-07,-0.02810541289889815
2024-11-08,-0.028996132143804643
2024-11-11,-0.03734868340129941
2024-11-12,-0.03780231917390356
2024-11-13,-0.058214816753995896
2024-11-14,-0.06693499996997071
2024-11-15,-0.06659639645130175
2024-11-18,-0.06752667508986576
2024-11-19,-0.05249917457621381
2024-11-20,-0.052994881362038816
2024-11-21,-0.06001706271706074
2024-11-22,-0.05989124493255402
2024-11-25,-0.060662416199024384
2024-11-26,-0.06314279562291603
2024-11-27,-0.06724420986734163
2024-11-28,-0.05587253640927882
2024-11-29,-0.048298337201886664
2024-12-02,-0.04157060930572769
2024-12-03,-0.05204983241608408
2024-12-04,-0.06485665582224107
2024-12-05,-0.06492061628203451
2024-12-06,-0.07537572730326973
2024-12-09,-0.07025359676223411
2024-12-10,-0.0660924770951924
2024-12-11,-0.056851527294950514
2024-12-12,-0.05825411964506958
2024-12-13,-0.07549013544448639
2024-12-16,-0.07411749297393172
2024-12-17,-0.07176695388396141
2024-12-18,-0.06357732755264507
2024-12-19,-0.07526475257451294
2024-12-20,-0.07324102054611825
2024-12-23,-0.06675122060585066
2024-12-24,-0.0694588477836709
2024-12-25,-0.06903040655259571
2024-12-26,-0.07202361812393701
2024-12-27,-0.0728208799601493
2024-12-30,-0.06273107028283989
2024-12-31,-0.045610705970507696
