date,FCT_Cmf_1@120
2024-10-30,-0.08656137915872658
2024-10-31,-0.08072079037995052
2024-11-01,-0.08949010647091134
2024-11-04,-0.08104965353408246
2024-11-05,-0.076282474983471
2024-11-06,-0.08098593512348971
2024-11-07,-0.08377648389982949
2024-11-08,-0.08258781596016607
2024-11-11,-0.09063000854625451
2024-11-12,-0.09818168867981812
2024-11-13,-0.1169090974691016
2024-11-14,-0.128094388756888
2024-11-15,-0.1341174031678532
2024-11-18,-0.13039275891459914
2024-11-19,-0.11844194883793756
2024-11-20,-0.11441833279505788
2024-11-21,-0.12838544565167395
2024-11-22,-0.12086240210558258
2024-11-25,-0.12335954473479396
2024-11-26,-0.11917692418046555
2024-11-27,-0.10861963530872261
2024-11-28,-0.0992518074668694
2024-11-29,-0.09184890749870005
2024-12-02,-0.08665361856137956
2024-12-03,-0.08870564870674012
2024-12-04,-0.08711338132465515
2024-12-05,-0.08726646437361076
2024-12-06,-0.09622952117464807
2024-12-09,-0.088685540511584
2024-12-10,-0.09595737177564852
2024-12-11,-0.08606613908317044
2024-12-12,-0.07880872418550898
2024-12-13,-0.08863897214513887
2024-12-16,-0.08389733961979788
2024-12-17,-0.08301842500152315
2024-12-18,-0.08687169611124647
2024-12-19,-0.09606035229669671
2024-12-20,-0.11152487932052566
2024-12-23,-0.10163374298726498
2024-12-24,-0.10476101525275862
2024-12-25,-0.11513778970021239
2024-12-26,-0.12470116495275288
2024-12-27,-0.13514884069256622
2024-12-30,-0.12767109983210104
2024-12-31,-0.10918532980442305
