date,FCT_Ar_1@180
2024-11-19,-0.01386223854704398
2024-11-20,-0.013929570834218658
2024-11-21,-0.01541859377938637
2024-11-22,-0.02279409403181366
2024-11-25,-0.02306623743675983
2024-11-26,-0.02429000805642171
2024-11-27,-0.02611504599411833
2024-11-28,-0.025467291272519538
2024-11-29,-0.02033069245248542
2024-12-02,-0.024460460507253312
2024-12-03,-0.0292756496047202
2024-12-04,-0.033386138591483996
2024-12-05,-0.03556877745473386
2024-12-06,-0.03625118215685092
2024-12-09,-0.03717187028188965
2024-12-10,-0.0379149332650815
2024-12-11,-0.042721060525994295
2024-12-12,-0.03801204870623977
2024-12-13,-0.042987111891610065
2024-12-16,-0.04504368026348902
2024-12-17,-0.04316520085682448
2024-12-18,-0.038365711451124655
2024-12-19,-0.037952570872859755
2024-12-20,-0.03920558204664584
2024-12-23,-0.03214707792245627
2024-12-24,-0.029481602451681705
2024-12-25,-0.026110358636968534
2024-12-26,-0.029554332400244125
2024-12-27,-0.03373506870143824
2024-12-30,-0.03312038063248939
2024-12-31,-0.02528924395875539
