underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PF,2023-08-14,PF2310,7612.477083102894,7510.597036487491,7614.514684035202,7477.995421570562,0,173981.0,7600.251477509046,7545.236252336728,7600.251477509046,462532.0,8134.102921773756,7066.400033244335,7460.0
PF,2023-08-15,PF2310,7528.935444878263,7555.424256998268,7571.725064456733,7502.446632758259,0,130809.0,7510.597036487491,7541.161050472112,7545.236252336728,455087.0,8075.012494736822,7015.4600099366335,7398.0
PF,2023-08-16,PF2310,7535.048247675188,7522.822642081339,7600.251477509046,7514.672238352107,0,183861.0,7555.424256998268,7563.5746607275005,7541.161050472112,451524.0,8070.937292872206,7011.384808072017,7450.0
PF,2023-08-17,PF2310,7520.785041149031,7539.123449539804,7581.913069118273,7471.882618773638,0,148146.0,7522.822642081339,7522.822642081339,7563.5746607275005,449892.0,8093.350903127594,7033.798418327406,7378.0
PF,2023-08-18,PF2310,7559.499458862884,7628.777890561358,7661.379505478287,7547.2738532690355,0,178402.0,7539.123449539804,7612.477083102894,7522.822642081339,457045.0,8050.561283549126,6995.084000613553,7454.0
PF,2023-08-21,PF2310,7569.687463524425,7718.432331582912,7742.883542770609,7559.499458862884,0,185561.0,7628.777890561358,7659.341904545979,7612.477083102894,456021.0,8146.328527367604,7078.6256388381835,7476.0
PF,2023-08-22,PF2310,7722.507533447529,7700.09392319214,7738.808340905993,7661.379505478287,0,143889.0,7718.432331582912,7687.8683175982915,7659.341904545979,435013.0,8197.268550675306,7121.415258416652,7544.0
PF,2023-08-23,PF2311,7722.507533447529,7681.755514801368,7763.25955209369,7681.755514801368,0,94102.0,7700.09392319214,7732.695538109069,7685.830716665983,517429.0,8225.794963727618,7145.866469604349,7592.0
PF,2023-08-24,PF2311,7645.078698019823,7665.454707342903,7714.357129718296,7624.702688696742,0,87258.0,7681.755514801368,7675.642712004444,7732.695538109069,520981.0,8274.697386103011,7190.693690115127,7544.0
PF,2023-08-25,PF2311,7643.041097087515,7744.921143702917,7757.146749296766,7638.965895222898,0,76844.0,7665.454707342903,7700.09392319214,7675.642712004444,535659.0,8213.56935813377,7137.716065875117,7540.0
PF,2023-08-28,PF2311,7767.334753958306,7687.8683175982915,7773.44755675523,7643.041097087515,0,101080.0,7744.921143702917,7687.8683175982915,7700.09392319214,536917.0,8240.058170253775,7160.129676130506,7552.0
PF,2023-08-29,PF2311,7689.9059185306,7630.815491493666,7730.657937176761,7626.7402896290505,0,104564.0,7687.8683175982915,7687.8683175982915,7687.8683175982915,548829.0,8227.832564659926,7147.904070536657,7576.0
PF,2023-08-30,PF2311,7649.153899884439,7793.82356607831,7797.8987679429265,7622.665087764434,0,152170.0,7630.815491493666,7730.657937176761,7687.8683175982915,568364.0,8227.832564659926,7147.904070536657,7542.0
PF,2023-08-31,PF2311,7812.161974469083,7773.44755675523,7812.161974469083,7744.921143702917,0,107309.0,7793.82356607831,7777.522758619846,7730.657937176761,569265.0,8272.659785170703,7188.6560891828185,7642.0
PF,2023-09-01,PF2311,7804.011570739851,7808.086772604467,7836.61318565678,7759.184350229074,0,137958.0,7773.44755675523,7801.973969807543,7777.522758619846,557549.0,8323.599808478404,7231.445708761287,7670.0
PF,2023-09-04,PF2311,7824.387580062931,7712.319528785988,7869.214800573709,7691.943519462908,0,211397.0,7808.086772604467,7771.409955822922,7801.973969807543,553907.0,8350.08862059841,7253.859319016676,7708.0
PF,2023-09-05,PF2311,7712.319528785988,7698.056322259832,7746.958744635225,7693.981120395216,0,147418.0,7712.319528785988,7718.432331582912,7771.409955822922,559842.0,8315.449404749173,7227.370506896671,7584.0
PF,2023-09-06,PF2311,7696.018721327524,7795.861167010618,7861.0643968444765,7669.529909207519,0,209170.0,7698.056322259832,7810.124373536775,7718.432331582912,578024.0,8260.434179576856,7176.43048358897,7674.0
PF,2023-09-07,PF2311,7810.124373536775,7726.582735312145,7850.876392182936,7700.09392319214,0,227596.0,7795.861167010618,7773.44755675523,7810.124373536775,573245.0,8358.239024327642,7262.009722745908,7700.0
PF,2023-09-08,PF2311,7732.695538109069,7685.830716665983,7742.883542770609,7638.965895222898,0,192880.0,7726.582735312145,7689.9059185306,7773.44755675523,556420.0,8319.524606613788,7227.370506896671,7552.0
PF,2023-09-11,PF2311,7726.582735312145,7801.973969807543,7816.2371763337,7693.981120395216,0,219347.0,7685.830716665983,7765.297153025997,7689.9059185306,560845.0,8229.870165592234,7149.941671468965,7640.0
PF,2023-09-12,PF2311,7810.124373536775,7981.282851850651,7991.470856512192,7797.8987679429265,0,265368.0,7801.973969807543,7891.628410829097,7765.297153025997,588713.0,8309.33660195225,7221.257704099748,7662.0
PF,2023-09-13,PF2311,7997.583659309116,7958.869241595263,8005.734063038349,7916.079622016794,0,199928.0,7981.282851850651,7962.944443459879,7891.628410829097,581890.0,8445.855864416888,7337.400957241306,7830.0
PF,2023-09-14,PF2311,7958.869241595263,8030.185274226045,8062.786889142973,7948.681236933723,0,194283.0,7958.869241595263,8013.88446676758,7962.944443459879,579684.0,8521.247098912287,7404.641788007472,7860.0
PF,2023-09-15,PF2311,8072.974893804514,8058.711687278358,8199.306151607614,8032.222875158353,0,261304.0,8030.185274226045,8115.764513382983,8013.88446676758,554629.0,8576.262324084604,7451.506609450557,8014.0
PF,2023-09-18,PF2311,8081.125297533747,8011.846865835272,8081.125297533747,7964.982044392187,0,201694.0,8058.711687278358,8015.922067699888,8115.764513382983,526038.0,8684.255173496931,7547.2738532690355,7890.0
PF,2023-09-19,PF2311,8015.922067699888,8009.809264902964,8070.937292872206,7969.057246256803,0,154609.0,8011.846865835272,8019.997269564505,8015.922067699888,501799.0,8578.299925016912,7453.5442103828655,7874.0
PF,2023-09-20,PF2311,8034.2604760906615,7979.245250918344,8093.350903127594,7942.568434136799,0,207539.0,8009.809264902964,8007.771663970656,8019.997269564505,453051.0,8582.375126881529,7457.619412247482,7882.0
PF,2023-09-21,PF2311,7991.470856512192,7889.590809896789,8003.696462106041,7877.365204302941,0,184722.0,7979.245250918344,7942.568434136799,8007.771663970656,402903.0,8570.14952128768,7445.393806653633,7802.0
PF,2023-09-22,PF2311,7918.117222949102,7912.004420152178,7954.794039730647,7885.515608032173,0,157390.0,7889.590809896789,7920.15482388141,7942.568434136799,357281.0,8498.833488656897,7386.303379616699,7762.0
PF,2023-09-25,PF2311,7926.267626678334,7859.026795912168,7940.530833204491,7822.349979130623,0,192311.0,7912.004420152178,7877.365204302941,7920.15482388141,296579.0,8476.41987840151,7363.889769361311,7730.0
PF,2023-09-26,PF2312,7848.846709388967,7755.189913375506,7856.990778607529,7749.081861461585,0,64809.0,7859.026795912169,7797.946276772956,7867.170865130731,350815.0,8418.931554688295,7315.410175573167,7672.0
PF,2023-09-27,PF2312,7767.406017203349,7775.55008642191,7816.27043251472,7749.081861461585,0,65866.0,7755.189913375506,7785.730172945113,7797.946276772956,359565.0,8345.634931721239,7250.257621824672,7640.0
PF,2023-09-28,PF2312,7804.054328686877,7830.522553647203,7934.359436183866,7789.802207554394,0,84774.0,7775.55008642191,7869.206882435372,7785.730172945113,355710.0,8488.156143046072,7083.304202844155,7704.0
PF,2023-10-09,PF2312,7685.965325017731,7598.41658091819,7708.361515368775,7586.200477090348,0,93057.0,7830.522553647203,7622.848788573876,7869.206882435372,369415.0,8577.740904450251,7160.672860420492,7550.0
PF,2023-10-10,PF2312,7616.740736659955,7537.336061778977,7630.992857792438,7533.264027169696,0,133852.0,7598.41658091819,7588.236494394989,7622.848788573876,383915.0,8158.3213396943165,7087.376237453435,7474.0
PF,2023-10-11,PF2312,7541.408096388258,7519.011906037213,7561.768269434662,7492.543681076887,0,125958.0,7537.336061778977,7523.083940646494,7588.236494394989,398091.0,8119.637010906148,7056.8359778838285,7396.0
PF,2023-10-12,PF2312,7492.543681076887,7451.8233349840775,7523.083940646494,7413.139006195909,0,172153.0,7519.011906037213,7459.96740420264,7523.083940646494,405667.0,8050.412422548373,6995.755458744615,7346.0
PF,2023-10-13,PF2312,7482.363594553684,7457.931386897999,7506.79580220937,7419.2470581098305,0,112608.0,7451.8233349840775,7468.1114734212015,7459.96740420264,405159.0,7983.223851495237,6936.710956910042,7304.0
PF,2023-10-16,PF2312,7533.264027169696,7490.507663772247,7537.336061778977,7472.183508030483,0,130384.0,7457.931386897999,7506.79580220937,7468.1114734212015,405394.0,7991.367920713799,6944.855026128604,7378.0
PF,2023-10-17,PF2312,7504.75978490473,7472.183508030483,7504.75978490473,7407.030954281988,0,136749.0,7490.507663772247,7459.96740420264,7506.79580220937,408290.0,8034.124284111249,6979.467320307492,7296.0
PF,2023-10-18,PF2312,7480.327577249044,7466.075456116561,7529.191992560415,7453.859352288719,0,118121.0,7472.183508030483,7484.399611858325,7459.96740420264,389210.0,7983.223851495237,6936.710956910042,7384.0
PF,2023-10-19,PF2312,7470.147490725842,7459.96740420264,7492.543681076887,7394.814850454145,0,147958.0,7466.075456116561,7445.715283070156,7484.399611858325,376384.0,8009.692076455563,6959.1071472610865,7306.0
PF,2023-10-20,PF2312,7447.751300374797,7439.607231156235,7514.939871427932,7407.030954281988,0,149457.0,7459.96740420264,7468.1114734212015,7445.715283070156,355312.0,7966.935713058114,6924.494853082199,7326.0
PF,2023-10-23,PF2312,7447.751300374797,7431.463161937673,7453.859352288719,7335.770348619571,0,170279.0,7439.607231156235,7394.814850454145,7468.1114734212015,335492.0,7991.367920713799,6944.855026128604,7252.0
PF,2023-10-24,PF2312,7437.571213851595,7496.615715686168,7510.867836818651,7400.922902368066,0,145468.0,7431.463161937673,7449.787317679437,7394.814850454145,303733.0,7913.999263137462,6875.630437770828,7280.0
PF,2023-10-25,PF2312,7486.435629162966,7523.083940646494,7594.34454630891,7447.751300374797,0,183194.0,7496.615715686168,7504.75978490473,7449.787317679437,267794.0,7973.043764972035,6926.5308703868395,7342.0
PF,2023-10-26,PF2312,7529.191992560415,7516.9758887325725,7578.056407871786,7484.399611858325,0,125713.0,7523.083940646494,7523.083940646494,7504.75978490473,238231.0,8032.088266806608,6977.431303002851,7442.0
PF,2023-10-27,PF2312,7482.363594553684,7553.624200216101,7590.272511699629,7411.102988891268,0,185949.0,7516.9758887325725,7502.72376760009,7523.083940646494,199764.0,8050.412422548373,6995.755458744615,7378.0
PF,2023-10-30,PF2312,7551.5881829114605,7608.596667441393,7616.740736659955,7519.011906037213,0,149609.0,7553.624200216101,7578.056407871786,7502.72376760009,166857.0,8028.016232197328,6977.431303002851,7446.0
PF,2023-10-31,PF2312,7612.668702050674,7588.236494394989,7639.136927011,7506.79580220937,0,145181.0,7608.596667441393,7578.056407871786,7578.056407871786,134225.0,8109.4569243829455,7046.655891360627,7416.0
PF,2023-11-01,PF2312,7571.948355957865,7578.056407871786,7624.884805878517,7549.5521656068195,0,91573.0,7588.236494394989,7584.164459785708,7578.056407871786,119348.0,8109.4569243829455,7046.655891360627,7440.0
PF,2023-11-02,PF2402,7586.244475303305,7543.257121287825,7616.949728171505,7416.342076099265,0,67266.0,7578.056407871785,7535.069053856305,7598.526576450585,193184.0,8130.750959499387,7066.302193401783,7350.0
PF,2023-11-03,PF2402,7541.210104429945,7612.855694455745,7649.701997897585,7524.833969566905,0,70307.0,7543.257121287825,7602.620610166345,7535.069053856305,216216.0,8063.199403189346,7006.938704523263,7410.0
PF,2023-11-06,PF2402,7610.808677597865,7545.304138145705,7637.419896750305,7504.363800988105,0,87171.0,7612.855694455745,7553.492205577225,7602.620610166345,241671.0,8134.844993215147,7070.396227117543,7420.0
PF,2023-11-07,PF2402,7539.163087572065,7524.833969566905,7631.278846176665,7494.128716698705,0,154123.0,7545.304138145705,7584.197458445425,7553.492205577225,271937.0,8083.669571768147,7023.314839386303,7420.0
PF,2023-11-08,PF2402,7518.692918993265,7541.210104429945,7543.257121287825,7432.7182109623045,0,148103.0,7524.833969566905,7496.175733556584,7584.197458445425,298982.0,8116.421841494227,7051.973075396623,7318.0
PF,2023-11-09,PF2402,7518.692918993265,7506.410817845985,7612.855694455745,7463.423463830504,0,167655.0,7541.210104429945,7551.4451887193445,7496.175733556584,318866.0,8022.259066031746,6970.092401081423,7406.0
PF,2023-11-10,PF2402,7506.410817845985,7551.4451887193445,7604.667627024225,7500.269767272344,0,141757.0,7506.410817845985,7555.539222435105,7551.4451887193445,336253.0,8081.622554910266,7021.2678225284235,7372.0
PF,2023-11-13,PF2402,7553.492205577225,7516.645902135385,7584.197458445425,7467.517497546265,0,159178.0,7551.4451887193445,7518.692918993265,7555.539222435105,352817.0,8085.716588626026,7025.361856244183,7370.0
PF,2023-11-14,PF2402,7504.363800988105,7584.197458445425,7623.090778745145,7500.269767272344,0,172632.0,7516.645902135385,7563.727289866625,7518.692918993265,363724.0,8046.823268326307,6990.562569660223,7380.0
PF,2023-11-15,PF2402,7584.197458445425,7643.560947323946,7653.796031613345,7555.539222435105,0,182451.0,7584.197458445425,7602.620610166345,7563.727289866625,381047.0,8093.904656057547,7033.549923675703,7394.0
PF,2023-11-16,PF2402,7641.513930466065,7741.817756502185,7741.817756502185,7590.338509019065,0,189178.0,7643.560947323946,7653.796031613345,7602.620610166345,404741.0,8134.844993215147,7070.396227117543,7430.0
PF,2023-11-17,PF2402,7739.770739644306,7741.817756502185,7790.946161091306,7645.607964181825,0,225088.0,7741.817756502185,7735.676705928546,7653.796031613345,416392.0,8190.114448377907,7117.477614848784,7512.0
PF,2023-11-20,PF2402,7754.099857649466,7723.394604781265,7778.664059944026,7694.736368770946,0,173410.0,7741.817756502185,7739.770739644306,7735.676705928546,419521.0,8278.136173266746,7193.217238590344,7562.0
PF,2023-11-21,PF2402,7741.817756502185,7533.0220369984245,7762.287925080986,7533.0220369984245,0,219387.0,7723.394604781265,7635.372879892425,7739.770739644306,402256.0,8282.230206982507,7197.311272306104,7470.0
PF,2023-11-22,PF2402,7533.0220369984245,7508.457834703865,7569.868340440265,7500.269767272344,0,174859.0,7533.0220369984245,7539.163087572065,7635.372879892425,397939.0,8171.691296656987,7099.0544631278635,7372.0
PF,2023-11-23,PF2402,7494.128716698705,7465.470480688385,7539.163087572065,7453.188379541105,0,165403.0,7508.457834703865,7483.893632409305,7539.163087572065,396815.0,8067.293436905106,7011.032738239023,7354.0
PF,2023-11-24,PF2402,7457.282413256865,7457.282413256865,7492.0816998408245,7445.000312109584,0,142405.0,7465.470480688385,7469.564514404145,7483.893632409305,388044.0,8007.929948026586,6959.857316792023,7304.0
PF,2023-11-27,PF2402,7473.6585481199045,7367.213671510144,7473.6585481199045,7350.837536647105,0,179378.0,7457.282413256865,7410.201025525625,7469.564514404145,389171.0,7993.600830021426,6945.528198786863,7256.0
PF,2023-11-28,PF2402,7352.884553504984,7330.367368068304,7412.248042383504,7322.179300636784,0,149838.0,7367.213671510144,7373.3547220837845,7410.201025525625,390324.0,7930.143307427146,6890.258743624103,7232.0
PF,2023-11-29,PF2402,7361.072620936504,7307.850182631624,7387.683840088945,7279.191946621304,0,138025.0,7330.367368068304,7334.461401784064,7373.3547220837845,386513.0,7891.249987127426,6855.459457040142,7206.0
PF,2023-11-30,PF2402,7328.320351210425,7416.342076099265,7428.624177246545,7311.944216347384,0,147747.0,7307.850182631624,7361.072620936504,7334.461401784064,384776.0,7848.262633111946,6820.660170456183,7180.0
PF,2023-12-01,PF2402,7420.436109815025,7330.367368068304,7445.000312109584,7309.897199489504,0,151111.0,7416.342076099265,7371.307705225904,7361.072620936504,397275.0,7876.920869122266,6845.224372750743,7184.0
PF,2023-12-04,PF2402,7342.649469215584,7313.9912332052645,7404.059974951984,7299.662115200104,0,166838.0,7330.367368068304,7356.978587220744,7371.307705225904,424282.0,7889.202970269546,6853.412440182263,7196.0
PF,2023-12-05,PF2402,7307.850182631624,7307.850182631624,7336.508418641944,7281.238963479184,0,145593.0,7313.9912332052645,7309.897199489504,7356.978587220744,437569.0,7872.826835406506,6841.130339034982,7150.0
PF,2023-12-06,PF2402,7299.662115200104,7342.649469215584,7356.978587220744,7248.486693753104,0,197033.0,7307.850182631624,7313.9912332052645,7309.897199489504,427920.0,7821.651413959506,6798.142985019503,7138.0
PF,2023-12-07,PF2402,7332.4143849261845,7309.897199489504,7350.837536647105,7238.251609463704,0,220821.0,7342.649469215584,7305.803165773744,7313.9912332052645,427358.0,7827.792464533146,6800.190001877382,7132.0
PF,2023-12-08,PF2402,7309.897199489504,7365.166654652265,7383.589806373185,7303.756148915864,0,172493.0,7309.897199489504,7359.025604078624,7305.803165773744,424284.0,7817.557380243746,6794.048951303743,7196.0
PF,2023-12-11,PF2402,7359.025604078624,7346.743502931345,7391.7778738047045,7309.897199489504,0,155211.0,7365.166654652265,7348.790519789224,7359.025604078624,423317.0,7874.873852264386,6843.177355892863,7182.0
PF,2023-12-12,PF2402,7336.508418641944,7369.260688368025,7406.106991809865,7316.038250063144,0,188464.0,7346.743502931345,7359.025604078624,7348.790519789224,418953.0,7864.638767974986,6832.942271603462,7162.0
PF,2023-12-13,PF2402,7367.213671510144,7213.687407169144,7373.3547220837845,7203.452322879743,0,230062.0,7369.260688368025,7271.003879189784,7359.025604078624,437488.0,7874.873852264386,6843.177355892863,7122.0
