date,FCT_Dmi_Adxr@20
2023-12-14,19.56624904538379
2023-12-15,20.23385805511656
2023-12-18,20.751486324729626
2023-12-19,21.491296270916507
2023-12-20,22.214112829448705
2023-12-21,23.02863950168771
2023-12-22,23.833351678748663
2023-12-25,24.136827744311326
2023-12-26,24.413354928533284
2023-12-27,24.59864523921358
2023-12-28,24.681863877570088
2023-12-29,24.594282178223693
2024-01-02,24.071850546928836
2024-01-03,23.22335729898705
2024-01-04,22.954956221371184
2024-01-05,22.865846188508648
2024-01-08,22.663860797689303
2024-01-09,22.435858970198474
2024-01-10,22.29263580802796
2024-01-11,22.39639464392053
2024-01-12,22.799214166441743
2024-01-15,22.86263034779668
2024-01-16,22.97409309531433
2024-01-17,23.310316246175567
2024-01-18,23.878320351172647
2024-01-19,24.78489589513041
2024-01-22,26.147260325364247
2024-01-23,26.827811064429795
2024-01-24,27.37123506132394
2024-01-25,27.250140746487986
2024-01-26,27.106758452927963
2024-01-29,26.56306600201866
2024-01-30,25.773822258119935
2024-01-31,25.33277821457509
2024-02-01,24.407825377722162
2024-02-02,23.652839901255817
2024-02-05,23.092520185879824
2024-02-06,22.713502339973815
2024-02-07,22.547176148705827
2024-02-08,22.605138045445628
2024-02-19,21.802873705183742
2024-02-20,21.241281352978376
2024-02-21,20.718711152973285
2024-02-22,20.01300413562618
2024-02-23,19.297916739560016
2024-02-26,18.488924599014485
2024-02-27,17.759952427341773
2024-02-28,17.72291219993199
2024-02-29,17.56777840065021
2024-03-01,17.46943230437225
2024-03-04,17.597924415694827
2024-03-05,18.0223624836049
2024-03-06,18.14286835679588
2024-03-07,18.703715877636128
2024-03-08,19.10822625394507
2024-03-11,19.77002059994993
2024-03-12,20.599756829173323
2024-03-13,21.568323679728742
2024-03-14,22.94543570915519
2024-03-15,24.370109938088085
2024-03-18,25.272719486090708
2024-03-19,26.341949145621417
2024-03-20,27.4672933335848
2024-03-21,28.741191712569858
2024-03-22,29.862603726098055
2024-03-25,30.728981427923216
2024-03-26,31.251660781369132
2024-03-27,31.590416239637086
2024-03-28,32.107688604742684
2024-03-29,32.965514115384245
2024-04-01,33.817913698689445
2024-04-02,34.78891364872946
2024-04-03,36.09442057346503
2024-04-08,37.604605434068105
2024-04-09,39.492470105092224
2024-04-10,41.27149280903867
2024-04-11,42.738067303267016
2024-04-12,44.29473809188321
2024-04-15,45.69455708928622
2024-04-16,47.085665951723115
2024-04-17,49.078494262318955
2024-04-18,50.918995354751516
2024-04-19,52.839984289744606
2024-04-22,54.3586856536472
2024-04-23,55.49429302042374
2024-04-24,56.63365064266727
2024-04-25,57.64736815962246
2024-04-26,58.71033367761563
2024-04-29,59.851479206546095
2024-04-30,60.89405605668561
2024-05-06,61.59048331111863
2024-05-07,62.08784244350015
2024-05-08,62.29986693542304
2024-05-09,62.2510162794343
2024-05-10,62.17021432413355
2024-05-13,61.82066565397421
2024-05-14,61.5099715012946
2024-05-15,61.04237903893489
2024-05-16,59.96397273488833
2024-05-17,58.845051423284005
2024-05-20,58.490481514220804
2024-05-21,58.41810890806385
2024-05-22,58.43606972006225
2024-05-23,57.843788417520926
2024-05-24,57.36296501689232
2024-05-27,56.9225146079509
2024-05-28,56.48511755916205
2024-05-29,56.19038667662166
2024-05-30,55.77921280082565
2024-05-31,55.2764032548651
2024-06-03,54.50589665061929
2024-06-04,53.9174252149668
2024-06-05,52.98784057330304
2024-06-06,51.92838803242423
2024-06-07,50.82440218819286
2024-06-11,49.40530642533956
2024-06-12,48.12414708029959
2024-06-13,46.65734967004378
2024-06-14,45.0154223106437
2024-06-17,43.40552247616125
2024-06-18,41.51742773845705
2024-06-19,39.82598624684404
2024-06-20,37.82903712343393
2024-06-21,36.4893136095618
2024-06-24,35.36854150535781
2024-06-25,34.158115023915926
2024-06-26,33.26068992032709
2024-06-27,32.410716259753514
2024-06-28,31.39980388205593
2024-07-01,30.401313819617066
2024-07-02,29.503793172361334
2024-07-03,28.661087098014654
2024-07-04,28.442923761487464
2024-07-05,28.371450316647206
2024-07-08,28.17967899791097
2024-07-09,28.35316788017932
2024-07-10,28.435828840139493
2024-07-11,28.771673337445023
2024-07-12,29.296938069085403
2024-07-15,29.678210255904446
2024-07-16,29.421415310546728
2024-07-17,29.04065619925141
2024-07-18,28.12805416259609
2024-07-19,27.141072543923784
2024-07-22,25.940276615506015
2024-07-23,24.664136149865627
2024-07-24,23.500793774124087
2024-07-25,22.166103020307844
2024-07-26,21.13214041693213
2024-07-29,20.215774309512796
2024-07-30,19.693571502004637
2024-07-31,19.203942927482572
2024-08-01,19.04942644535415
2024-08-02,18.95966496896545
2024-08-05,19.28349778285806
2024-08-06,20.051093730195184
2024-08-07,20.81868967753231
2024-08-08,21.618514700038148
2024-08-09,22.489855298870545
2024-08-12,23.255765936414704
2024-08-13,24.295785117470373
2024-08-14,25.276954466462687
2024-08-15,26.458644145175477
2024-08-16,27.04598442403899
2024-08-19,27.55120622726282
2024-08-20,27.978170778071153
2024-08-21,27.985382490786307
2024-08-22,27.489861991795536
2024-08-23,27.239136127417687
2024-08-26,27.148209508138905
2024-08-27,27.200566964279254
2024-08-28,27.071954683615054
2024-08-29,26.728642424745622
2024-08-30,26.343224314447724
2024-09-02,26.144180249726247
2024-09-03,25.424736514376498
2024-09-04,24.590988152237955
2024-09-05,23.7231431717224
2024-09-06,22.846776865076457
2024-09-09,22.521800839681525
2024-09-10,22.294026120738113
2024-09-11,21.673624968113447
2024-09-12,21.476278970720294
2024-09-13,21.507411567861496
2024-09-18,21.526367679366615
2024-09-19,21.897683625869384
2024-09-20,22.08569915111835
2024-09-23,22.365144941239326
2024-09-24,22.314473810756738
2024-09-25,21.9023211433346
2024-09-26,21.401567336152308
2024-09-27,21.061593988664818
2024-09-30,20.54230806378533
2024-10-08,19.85081168023516
2024-10-09,18.762937585193864
2024-10-10,17.533330987936615
2024-10-11,16.643317635866868
2024-10-14,15.812134634176033
2024-10-15,14.925849445006229
2024-10-16,14.689414692879886
2024-10-17,14.615137946572002
2024-10-18,14.232593527904516
2024-10-21,14.145691110074111
2024-10-22,14.335117968673586
2024-10-23,14.733129420442935
2024-10-24,15.186265490411245
2024-10-25,15.688134025605827
2024-10-28,16.530357731351366
2024-10-29,17.38990797308866
2024-10-30,18.024680903321272
2024-10-31,18.291317870938308
2024-11-01,18.259999672372416
2024-11-04,18.12965874461719
2024-11-05,18.225663019173545
2024-11-06,18.28956999056627
2024-11-07,18.38000221193296
2024-11-08,18.493558030193288
2024-11-11,18.52893958443188
2024-11-12,18.541757442028224
2024-11-13,18.308677335433405
2024-11-14,18.279699867603973
2024-11-15,18.489048381409432
2024-11-18,19.435219183364545
2024-11-19,20.27527911865083
2024-11-20,21.13123436125875
2024-11-21,21.475016424740396
2024-11-22,21.766157684509896
2024-11-25,22.139601414996733
2024-11-26,22.872922029244222
2024-11-27,23.973682247512556
2024-11-28,25.05448747526443
2024-11-29,25.719047750992992
2024-12-02,26.313799083698054
2024-12-03,26.819532008240422
2024-12-04,27.070421934890085
2024-12-05,27.081363482108742
2024-12-06,26.91848401421654
2024-12-09,26.778313303670423
2024-12-10,26.63432210199177
2024-12-11,25.887968307166634
2024-12-12,25.472602830464613
2024-12-13,24.858613576240202
2024-12-16,23.69966661766323
2024-12-17,22.89823597834541
2024-12-18,22.260818230296657
2024-12-19,22.03971372551066
2024-12-20,21.97646862213024
2024-12-23,21.632196511735074
2024-12-24,21.151494420808543
2024-12-25,20.827873936149793
2024-12-26,20.41856866722504
2024-12-27,20.421398322007153
2024-12-30,20.52718861159387
2024-12-31,20.811616543531382
