date,FCT_Ac_Tr_1@120
2024-03-18,0.17477537656204578
2024-03-19,0.18724248315917888
2024-03-20,0.19254908153333836
2024-03-21,0.20664117273078006
2024-03-22,0.2170742209480454
2024-03-25,0.22611782338162398
2024-03-26,0.23583981278024665
2024-03-27,0.24323978378277622
2024-03-28,0.24556910221765313
2024-03-29,0.258463058459587
2024-04-01,0.2816992849439619
2024-04-02,0.30949666522417835
2024-04-03,0.3591107624991863
2024-04-08,0.42438521263722295
2024-04-09,0.5024086558422046
2024-04-10,0.5854798703522416
2024-04-11,0.6614888993199394
2024-04-12,0.7257804778109864
2024-04-15,0.786058527197112
2024-04-16,0.8516955974280435
2024-04-17,0.915600178075882
2024-04-18,0.9754146688405411
2024-04-19,1.032250713009854
2024-04-22,1.069048719374132
2024-04-23,1.0967710788115463
2024-04-24,1.131566868574968
2024-04-25,1.1667281361137247
2024-04-26,1.2015807263748783
2024-04-29,1.2304167945300022
2024-04-30,1.265600100939183
2024-05-06,1.2922158017387742
2024-05-07,1.3237715761252942
2024-05-08,1.3538513677778956
2024-05-09,1.3845662705466013
2024-05-10,1.41813316355575
2024-05-13,1.460516508960966
2024-05-14,1.508819142365831
2024-05-15,1.5685561379099893
2024-05-16,1.608754565729393
2024-05-17,1.6762947382212976
2024-05-20,1.6892650953266668
2024-05-21,1.7120989941773042
2024-05-22,1.7754519344182444
2024-05-23,1.7989810229771974
2024-05-24,1.8388408297757637
2024-05-27,1.8835586458513236
2024-05-28,1.919528226451033
2024-05-29,2.006585120587314
2024-05-30,2.0362603177133716
2024-05-31,2.0715527527938913
2024-06-03,2.056233153749117
2024-06-04,2.084749483838352
2024-06-05,2.090728739049222
2024-06-06,2.1154875644986273
2024-06-07,2.1328372524270107
2024-06-11,2.1119623445248425
2024-06-12,2.1409565432644437
2024-06-13,2.152453339807348
2024-06-14,2.171306794277622
2024-06-17,2.201663641940865
2024-06-18,2.2447433395536645
2024-06-19,2.2558937818466327
2024-06-20,2.263942398724485
2024-06-21,2.283528651036836
2024-06-24,2.286793009382735
2024-06-25,2.305687777364
2024-06-26,2.3045645451943852
2024-06-27,2.3159153096721923
2024-06-28,2.319887534765689
2024-07-01,2.32088973455931
2024-07-02,2.334584607156573
2024-07-03,2.351183751706786
2024-07-04,2.371217216338481
2024-07-05,2.3951713577661007
2024-07-08,2.4230268016482444
2024-07-09,2.4471518489729607
2024-07-10,2.4762523567742183
2024-07-11,2.50208974304645
2024-07-12,2.5114588394881245
2024-07-15,2.528617782868466
2024-07-16,2.560805682499635
2024-07-17,2.579432813559849
2024-07-18,2.575087771163511
2024-07-19,2.559545730155399
2024-07-22,2.562322654329009
2024-07-23,2.559896296602616
2024-07-24,2.5784975288809284
2024-07-25,2.53458675835945
2024-07-26,2.5231899029579146
2024-07-29,2.514870118897625
2024-07-30,2.49421938806168
2024-07-31,2.471889282000955
2024-08-01,2.470138169010097
2024-08-02,2.4487226660224084
2024-08-05,2.4167925900351457
2024-08-06,2.3720305241728563
2024-08-07,2.3575871604227636
2024-08-08,2.3388194253771757
2024-08-09,2.315861351363061
2024-08-12,2.29778906578951
2024-08-13,2.292785514570614
2024-08-14,2.269902734397363
2024-08-15,2.2371400400380925
2024-08-16,2.2149672865420214
2024-08-19,2.1982253874747966
2024-08-20,2.1895527063605638
2024-08-21,2.1844923998197108
2024-08-22,2.1803679833356924
2024-08-23,2.1668352634335406
2024-08-26,2.155278243010884
2024-08-27,2.158063434937005
2024-08-28,2.148869319350323
2024-08-29,2.1349165438481887
2024-08-30,2.1201591515653035
2024-09-02,2.08368121565387
2024-09-03,2.0621990415427405
2024-09-04,2.0308336998602186
2024-09-05,2.005426087872395
2024-09-06,1.984843863978449
2024-09-09,1.9362501063792403
2024-09-10,1.9033522416174815
2024-09-11,1.862072044279667
2024-09-12,1.8274947086237825
2024-09-13,1.7981369999333139
2024-09-18,1.7846105677826842
2024-09-19,1.7511917139875974
2024-09-20,1.7259611040373333
2024-09-23,1.702852956370933
2024-09-24,1.674173123396129
2024-09-25,1.6433839279990543
2024-09-26,1.6285299769738208
2024-09-27,1.6169828385707243
2024-09-30,1.5981374680928155
2024-10-08,1.5716779842092676
2024-10-09,1.5262221033104943
2024-10-10,1.4755289137970158
2024-10-11,1.4294159852348587
2024-10-14,1.3912114995311018
2024-10-15,1.3523231172209487
2024-10-16,1.3021867142130117
2024-10-17,1.2545482878514345
2024-10-18,1.2089464748374208
2024-10-21,1.1615617352295515
2024-10-22,1.140452222582275
2024-10-23,1.1309577779248692
2024-10-24,1.1069644344996663
2024-10-25,1.084717688982011
2024-10-28,1.062905196188399
2024-10-29,1.0448905369633152
2024-10-30,1.0316909020598457
2024-10-31,1.015527808291148
2024-11-01,0.9886287468404938
2024-11-04,0.9642985949562044
2024-11-05,0.9419259453225375
2024-11-06,0.9095608865204537
2024-11-07,0.8727753859159131
2024-11-08,0.837285633392269
2024-11-11,0.801250091366837
2024-11-12,0.7588344658820078
2024-11-13,0.7107575702882448
2024-11-14,0.6549245633528722
2024-11-15,0.5860725397446815
2024-11-18,0.5118211042242525
2024-11-19,0.45652450607589445
2024-11-20,0.403763487423846
2024-11-21,0.3471888672854318
2024-11-22,0.2825533444962411
2024-11-25,0.20908699786733034
2024-11-26,0.13775918021485437
2024-11-27,0.0719187916355004
2024-11-28,0.010646682757406762
2024-11-29,-0.046819683868988944
2024-12-02,-0.09574253146773237
2024-12-03,-0.1461313706960232
2024-12-04,-0.20343784905993317
2024-12-05,-0.24447208472227816
2024-12-06,-0.28098917453601824
2024-12-09,-0.3225273323693569
2024-12-10,-0.3502995575512155
2024-12-11,-0.38269154110964615
2024-12-12,-0.41431463859985546
2024-12-13,-0.4459486656622169
2024-12-16,-0.4929994680329983
2024-12-17,-0.5458978023940413
2024-12-18,-0.5943983254269697
2024-12-19,-0.6335598987055129
2024-12-20,-0.6786474122046792
2024-12-23,-0.7109049589113
2024-12-24,-0.7499993138593732
2024-12-25,-0.7914034560138135
2024-12-26,-0.8275938886178265
2024-12-27,-0.8730198612947532
2024-12-30,-0.9269037662687327
2024-12-31,-0.9799606971940994
