date,FCT_Dmi_Adxr@80
2024-04-19,16.930948412719637
2024-04-22,17.164353558104537
2024-04-23,17.344832211589562
2024-04-24,17.50025627674361
2024-04-25,17.638710409987745
2024-04-26,17.771869390256235
2024-04-29,17.929589739531853
2024-04-30,18.08471095229446
2024-05-06,18.21036390383857
2024-05-07,18.355124031601193
2024-05-08,18.49023796855687
2024-05-09,18.627252417366556
2024-05-10,18.759695420980048
2024-05-13,18.900089471254205
2024-05-14,19.040777605931055
2024-05-15,19.189863299956997
2024-05-16,19.352011897461793
2024-05-17,19.51294224887269
2024-05-20,19.72448537003196
2024-05-21,19.94277401930068
2024-05-22,20.139845275729158
2024-05-23,20.27669014225594
2024-05-24,20.410967483561727
2024-05-27,20.55671131118676
2024-05-28,20.731154533703332
2024-05-29,20.928777334609165
2024-05-30,21.110646466882432
2024-05-31,21.312413668670025
2024-06-03,21.476825839991953
2024-06-04,21.648341706541565
2024-06-05,21.818714435846665
2024-06-06,22.00959878261672
2024-06-07,22.24429150275092
2024-06-11,22.44557053523451
2024-06-12,22.638973408383038
2024-06-13,22.810571468572682
2024-06-14,22.966774245979316
2024-06-17,23.118048121384234
2024-06-18,23.26840049246336
2024-06-19,23.418342105612105
2024-06-20,23.54537685557159
2024-06-21,23.664113598893277
2024-06-24,23.769314592399375
2024-06-25,23.871482953406886
2024-06-26,23.95593997272993
2024-06-27,24.024768700550307
2024-06-28,24.10299242684554
2024-07-01,24.208112968399032
2024-07-02,24.305625177205634
2024-07-03,24.41123300632509
2024-07-04,24.50358617336646
2024-07-05,24.60953217746998
2024-07-08,24.751401116563756
2024-07-09,24.888436397827153
2024-07-10,25.05389161177817
2024-07-11,25.254830057250366
2024-07-12,25.452074988993246
2024-07-15,25.61810663286007
2024-07-16,25.79338809487122
2024-07-17,25.974133966232856
2024-07-18,26.12675773608562
2024-07-19,26.257874080853377
2024-07-22,26.367436742510176
2024-07-23,26.478789007570604
2024-07-24,26.60211899084358
2024-07-25,26.611126739304282
2024-07-26,26.616855409457088
2024-07-29,26.62059566729954
2024-07-30,26.607288402665354
2024-07-31,26.567408939204206
2024-08-01,26.49889155601212
2024-08-02,26.44159488176401
2024-08-05,26.363180572144252
2024-08-06,26.25203389785004
2024-08-07,26.1448131156027
2024-08-08,26.051335108599368
2024-08-09,25.953207247118627
2024-08-12,25.857035834212116
2024-08-13,25.747827283974853
2024-08-14,25.625810043230494
2024-08-15,25.507836655114065
2024-08-16,25.41033266696929
2024-08-19,25.338296644156124
2024-08-20,25.278988132376117
2024-08-21,25.234236706954565
2024-08-22,25.18313546243492
2024-08-23,25.127046670985322
2024-08-26,25.08247600678354
2024-08-27,25.050635403978166
2024-08-28,25.03764615450506
2024-08-29,25.020085487825867
2024-08-30,24.99719491143223
2024-09-02,24.960291910617606
2024-09-03,24.923022771132306
2024-09-04,24.860817978336186
2024-09-05,24.79127269160865
2024-09-06,24.71355012477882
2024-09-09,24.643830812963373
2024-09-10,24.61979375997386
2024-09-11,24.638801964286582
2024-09-12,24.66921849576783
2024-09-13,24.65603138852694
2024-09-18,24.64135049977419
2024-09-19,24.645814423653697
2024-09-20,24.6968405755976
2024-09-23,24.752177453808578
2024-09-24,24.795907141967124
2024-09-25,24.784219780087774
2024-09-26,24.743761653249777
2024-09-27,24.68714984339873
2024-09-30,24.587448015349867
2024-10-08,24.500541194270248
2024-10-09,24.44837419936511
2024-10-10,24.39535704366165
2024-10-11,24.334322307891583
2024-10-14,24.301284632687587
2024-10-15,24.27773208746421
2024-10-16,24.25582619009035
2024-10-17,24.197191922510267
2024-10-18,24.138225196623466
2024-10-21,24.091358026575477
2024-10-22,24.04094217363002
2024-10-23,24.01609111081744
2024-10-24,23.97813194707333
2024-10-25,23.958902339696103
2024-10-28,23.948657167901047
2024-10-29,23.941655169619768
2024-10-30,23.904362032107343
2024-10-31,23.84250556597975
2024-11-01,23.782210256710833
2024-11-04,23.736752049935042
2024-11-05,23.68517225393893
2024-11-06,23.638719154913765
2024-11-07,23.593419653966237
2024-11-08,23.543772419671384
2024-11-11,23.486005495495043
2024-11-12,23.421003752522118
2024-11-13,23.367359010494233
2024-11-14,23.31892060888355
2024-11-15,23.2875625524006
2024-11-18,23.239243262428843
2024-11-19,23.12632543870297
2024-11-20,23.01322708599799
2024-11-21,22.895003039978082
2024-11-22,22.7775388110942
2024-11-25,22.702026450350903
2024-11-26,22.627157481462586
2024-11-27,22.544864204810082
2024-11-28,22.458489369050252
2024-11-29,22.392517890673506
2024-12-02,22.309929367672048
2024-12-03,22.128703764942827
2024-12-04,21.906237845375912
2024-12-05,21.704739095029534
2024-12-06,21.51437590616407
2024-12-09,21.27451937965097
2024-12-10,21.001852918658436
2024-12-11,20.723424437674055
2024-12-12,20.46267034815532
2024-12-13,20.190993609027874
2024-12-16,19.906120811370528
2024-12-17,19.64737885117302
2024-12-18,19.443013643102432
2024-12-19,19.269691322508237
2024-12-20,19.1155599947811
2024-12-23,18.94274694511157
2024-12-24,18.766771415811977
2024-12-25,18.60984973014298
2024-12-26,18.458272227922365
2024-12-27,18.26814420201919
2024-12-30,18.08445397653904
2024-12-31,17.900043880070033
