date,FCT_Ac_Tr_1@40
2023-04-25,0.5193832004620884
2023-04-26,0.6387579979116595
2023-04-27,0.7586527930665546
2023-04-28,0.8482829458171907
2023-05-04,0.9451092422352633
2023-05-05,1.0408238493241804
2023-05-08,1.1000909397778944
2023-05-09,1.2490397380059923
2023-05-10,1.354896560167329
2023-05-11,1.4306613154142958
2023-05-12,1.4482364663305998
2023-05-15,1.4695494509461675
2023-05-16,1.44278540352215
2023-05-17,1.435446089404953
2023-05-18,1.4400041379875292
2023-05-19,1.4148392892184594
2023-05-22,1.3792551670647377
2023-05-23,1.3407184403695422
2023-05-24,1.2927659040943906
2023-05-25,1.2067307584940605
2023-05-26,1.1357745030258002
2023-05-29,1.0563675508784263
2023-05-30,0.9723007006918414
2023-05-31,0.8758810225608237
2023-06-01,0.7871249153339405
2023-06-02,0.7090211672339273
2023-06-05,0.6316217248012812
2023-06-06,0.5334409950200711
2023-06-07,0.4127628729038879
2023-06-08,0.29537376675332333
2023-06-09,0.19143672935408618
2023-06-12,0.09083671057889571
2023-06-13,-0.02568764653634582
2023-06-14,-0.16199743850734938
2023-06-15,-0.28934969992966036
2023-06-16,-0.39624539960611693
2023-06-19,-0.48711352078194586
2023-06-20,-0.5776102348359117
2023-06-21,-0.6668697931347717
2023-06-26,-0.7741552064182635
2023-06-27,-0.8775933360169652
2023-06-28,-0.9697468074694461
2023-06-29,-1.0643041941286329
2023-06-30,-1.143662403453835
2023-07-03,-1.2808454842141883
2023-07-04,-1.4193358944138625
2023-07-05,-1.536147645699333
2023-07-06,-1.5900956625548348
2023-07-07,-1.6370798685918884
2023-07-10,-1.7111497111231684
2023-07-11,-1.7623619025139412
2023-07-12,-1.7323738396200044
2023-07-13,-1.611579016789712
2023-07-14,-1.4946307243693107
2023-07-17,-1.3907427584282266
2023-07-18,-1.2900254647536176
2023-07-19,-1.1792770190828472
2023-07-20,-1.0631266028355424
2023-07-21,-0.9448861465834874
2023-07-24,-0.8377132681293233
2023-07-25,-0.7021215516167837
2023-07-26,-0.5842532833612828
2023-07-27,-0.4486352310475942
2023-07-28,-0.3494036517922008
2023-07-31,-0.2750815158083185
2023-08-01,-0.19818516754599652
2023-08-02,-0.11934542914588021
2023-08-03,-0.057134705649210284
2023-08-04,-0.019418481431967824
2023-08-07,0.011658380012842555
2023-08-08,0.013316581121283085
2023-08-09,-0.00859138870046666
2023-08-10,-0.02295178231994123
2023-08-11,-0.025164320894254456
2023-08-14,-0.016535211394410387
2023-08-15,-0.010691818858026541
2023-08-16,-0.016825005752945446
2023-08-17,-0.023792790914819242
2023-08-18,0.010623550046141775
2023-08-21,0.06588330432466938
2023-08-22,0.11586327062346716
2023-08-23,0.17420945187403805
2023-08-24,0.25940786367164936
2023-08-25,0.34853867046363257
2023-08-28,0.4158616873849465
2023-08-29,0.4664310009160856
2023-08-30,0.5222643052604314
2023-08-31,0.5800252427927838
2023-09-01,0.64667607775218
2023-09-04,0.6717835961351227
2023-09-05,0.6906787237108855
2023-09-06,0.6935613558507703
2023-09-07,0.6706814738140379
2023-09-08,0.5862392601756963
2023-09-11,0.4958861557904295
2023-09-12,0.424079762797396
2023-09-13,0.3424534458160028
2023-09-14,0.24562034685670156
2023-09-15,0.18690351319491397
2023-09-18,0.12574819834370302
2023-09-19,0.07818503849679179
2023-09-20,0.03348268916121407
2023-09-21,-0.017100353954582776
2023-09-22,-0.04103798330791466
2023-09-25,-0.03573599122400892
2023-09-26,-0.07477638218467489
2023-09-27,-0.11781759330935848
2023-09-28,-0.1503374926649691
2023-10-09,-0.18038857786833723
2023-10-10,-0.22758193035703764
2023-10-11,-0.2775942273244712
2023-10-12,-0.2989592024176179
2023-10-13,-0.3179899663058449
2023-10-16,-0.3162375862482435
2023-10-17,-0.32269232531011066
2023-10-18,-0.3156666541733821
2023-10-19,-0.31286292243561675
2023-10-20,-0.3140707557720086
2023-10-23,-0.31427313229274895
2023-10-24,-0.3146277164059297
2023-10-25,-0.33648054025405705
2023-10-26,-0.3803598791883529
2023-10-27,-0.4512356917084095
2023-10-30,-0.4989156054661553
2023-10-31,-0.5397845443653334
2023-11-01,-0.581556879015828
2023-11-02,-0.6547515389224657
2023-11-03,-0.7550983719262586
2023-11-06,-0.8107911567820496
2023-11-07,-0.8935793526979502
2023-11-08,-0.9406856192805568
2023-11-09,-0.9688841418159098
2023-11-10,-0.9788474315510736
2023-11-13,-0.9826498898842763
2023-11-14,-1.0112547656928146
2023-11-15,-0.9907960821086419
2023-11-16,-0.9795571359468195
2023-11-17,-1.0058607418304917
2023-11-20,-1.0506350984156718
2023-11-21,-1.079786178952148
2023-11-22,-1.0841653126160715
2023-11-23,-1.0941758101933468
2023-11-24,-1.1334546370634997
2023-11-27,-1.0075460087056178
2023-11-28,-0.956408111800094
2023-11-29,-0.8844693984978466
2023-11-30,-0.8125238177677244
2023-12-01,-0.7068871823578219
2023-12-04,-0.5561621683853927
2023-12-05,-0.4259634728537794
2023-12-06,-0.3289066197653786
2023-12-07,-0.24400617911911668
2023-12-08,-0.16521498667156187
2023-12-11,-0.1211559064173657
2023-12-12,-0.09725890278742476
2023-12-13,-0.08667827334910526
2023-12-14,-0.059941036526097356
2023-12-15,-0.01387075548592856
2023-12-18,0.018923267233628183
2023-12-19,0.05546268963869617
2023-12-20,0.09969546562859953
2023-12-21,0.14218424933848509
2023-12-22,0.18765401836455883
2023-12-25,0.2212270737148105
2023-12-26,0.26006970661823076
2023-12-27,0.32131873284214063
2023-12-28,0.37671174398050694
2023-12-29,0.4036198122235857
2024-01-02,0.42117486162158757
2024-01-03,0.4403658591883036
2024-01-04,0.44583368084050645
2024-01-05,0.44233912177460544
2024-01-08,0.43467112255746204
2024-01-09,0.4472004930695498
2024-01-10,0.4590654480051455
2024-01-11,0.45236506428101253
2024-01-12,0.40827186921875364
2024-01-15,0.37017934750161524
2024-01-16,0.3390419699232642
2024-01-17,0.30688786258772555
2024-01-18,0.25434914434567546
2024-01-19,0.20919461765391664
2024-01-22,0.14604670357153623
2024-01-23,0.04032316221488958
2024-01-24,-0.08331560552831545
2024-01-25,-0.20187894909816118
2024-01-26,-0.3098724646858706
2024-01-29,-0.4250961240128418
2024-01-30,-0.559187747291497
2024-01-31,-0.6620129582216084
2024-02-01,-0.6959462990358333
2024-02-02,-0.7238845044503327
2024-02-05,-0.7446006236012022
2024-02-06,-0.8025695274801288
2024-02-07,-0.8130797832495839
2024-02-08,-0.8377213595671112
2024-02-19,-0.853633475982993
2024-02-20,-0.8949186443598695
2024-02-21,-0.9412039735236092
2024-02-22,-0.9751244068447984
2024-02-23,-1.0149716604536567
2024-02-26,-1.0740107966112937
2024-02-27,-1.1578265122036129
2024-02-28,-1.2455575057547992
2024-02-29,-1.3222923868268313
2024-03-01,-1.3660784108870856
2024-03-04,-1.3842946058100543
2024-03-05,-1.3595360893432145
2024-03-06,-1.3108775891110822
2024-03-07,-1.2611464048082084
2024-03-08,-1.2019056226966744
2024-03-11,-1.1117242908285518
2024-03-12,-1.0359165603662437
2024-03-13,-0.9313767420076581
2024-03-14,-0.7581599244274875
2024-03-15,-0.5924517295502308
2024-03-18,-0.4344560919595919
2024-03-19,-0.30520305769302875
2024-03-20,-0.18793191314352117
2024-03-21,-0.04506363253820234
2024-03-22,0.08832363000397873
2024-03-25,0.21290568016103942
2024-03-26,0.3665621426427013
2024-03-27,0.5123721280302193
2024-03-28,0.6382291690447527
2024-03-29,0.7424684833105847
2024-04-01,0.8528538275396231
2024-04-02,0.9312886205386278
2024-04-03,0.9989728526339219
2024-04-08,1.0788138826144928
2024-04-09,1.196827391851478
2024-04-10,1.3682995513764733
2024-04-11,1.5169772084577076
2024-04-12,1.6111970343793311
2024-04-15,1.6865059307819412
2024-04-16,1.8198967081737523
2024-04-17,1.9727295868954728
2024-04-18,2.0519526164791353
2024-04-19,2.115395703083119
2024-04-22,2.121607541672022
2024-04-23,2.137439424884101
2024-04-24,2.172867010061605
2024-04-25,2.2236215648767392
2024-04-26,2.270165034814826
2024-04-29,2.296485591938273
2024-04-30,2.3275216977329873
2024-05-06,2.3489814612650397
2024-05-07,2.3905351638534422
2024-05-08,2.4029995830040467
2024-05-09,2.398745581448461
2024-05-10,2.3431358629196546
2024-05-13,2.3344246636032664
2024-05-14,2.3267135541088746
2024-05-15,2.3372813128570735
2024-05-16,2.323265563651448
2024-05-17,2.355739375528241
2024-05-20,2.257772158654697
2024-05-21,2.184843618089033
2024-05-22,2.211046472183181
2024-05-23,2.1775227515554803
2024-05-24,2.193786635136462
2024-05-27,2.1932691071393537
2024-05-28,2.1653555269073412
2024-05-29,2.1852275099168876
2024-05-30,2.1657670547551717
2024-05-31,2.1661033735934754
2024-06-03,2.06971562842847
2024-06-04,2.0646391434048943
2024-06-05,2.0073197907753424
2024-06-06,1.9508356168137344
2024-06-07,1.873571502980258
2024-06-11,1.7082713723071163
2024-06-12,1.6337017541547536
2024-06-13,1.5356156513417387
2024-06-14,1.4600124022798109
2024-06-17,1.369074561406545
2024-06-18,1.2791420540778569
2024-06-19,1.1919466298294168
2024-06-20,1.1065509711875585
2024-06-21,1.0677832271280159
2024-06-24,1.0263387337367331
2024-06-25,0.9857413913983382
2024-06-26,0.9272975869287574
2024-06-27,0.8718640109533201
2024-06-28,0.8243607794963584
2024-07-01,0.7839976820632014
2024-07-02,0.756835171837727
2024-07-03,0.7169361575466813
2024-07-04,0.6962501443315107
2024-07-05,0.6770512282210461
2024-07-08,0.6554884584981764
2024-07-09,0.6211308900444776
2024-07-10,0.5876533055954675
2024-07-11,0.552752521179808
2024-07-12,0.5126554807223208
2024-07-15,0.45690580419111254
2024-07-16,0.3905236775318144
2024-07-17,0.2835797614629504
2024-07-18,0.15726130955327358
2024-07-19,0.04727274782382648
2024-07-22,-0.057867219357695
2024-07-23,-0.17085010627514244
2024-07-24,-0.307852734677266
2024-07-25,-0.44387210435451974
2024-07-26,-0.6039536797817171
2024-07-29,-0.742788309724756
2024-07-30,-0.8922842744849544
2024-07-31,-0.974000670539628
2024-08-01,-1.0516861758224365
2024-08-02,-1.130836939671266
2024-08-05,-1.2366090863895798
2024-08-06,-1.3496094462327153
2024-08-07,-1.4333389194734831
2024-08-08,-1.5759181061816783
2024-08-09,-1.6377830195081897
2024-08-12,-1.700402364091992
2024-08-13,-1.76722066969819
2024-08-14,-1.82867135803956
2024-08-15,-1.9275116969184518
2024-08-16,-2.0129889047583047
2024-08-19,-2.072370391474694
2024-08-20,-2.0818165466265937
2024-08-21,-2.0972328143721155
2024-08-22,-2.0767434435030068
2024-08-23,-2.0632686615150875
2024-08-26,-2.0485454907514833
2024-08-27,-2.0380135611580505
2024-08-28,-2.045139080252152
2024-08-29,-2.0856819230079986
2024-08-30,-2.1168121419249006
2024-09-02,-2.1584282328105417
2024-09-03,-2.2372473762730056
2024-09-04,-2.292197202020731
2024-09-05,-2.3569210500394076
2024-09-06,-2.4408579398127674
2024-09-09,-2.4166376567793475
2024-09-10,-2.4659136797221386
2024-09-11,-2.497842120548944
2024-09-12,-2.5521539842067997
2024-09-13,-2.5527183071393527
2024-09-18,-2.507287708453842
2024-09-19,-2.4353672968432822
2024-09-20,-2.393297806968327
2024-09-23,-2.4418720936489975
2024-09-24,-2.322603728631011
2024-09-25,-2.132559910784641
2024-09-26,-2.0271686003749405
2024-09-27,-1.941636212522908
2024-09-30,-1.8268648986710774
2024-10-08,-1.7398615682124152
2024-10-09,-1.6749314429504927
2024-10-10,-1.611327940550525
2024-10-11,-1.4613438956194467
2024-10-14,-1.3141761105361194
2024-10-15,-1.2149034147761544
2024-10-16,-1.098201183212802
2024-10-17,-0.9705700870117798
2024-10-18,-0.8496437382189103
2024-10-21,-0.6902770497228145
2024-10-22,-0.5685501801103434
2024-10-23,-0.4660383871908986
2024-10-24,-0.38751514437103146
2024-10-25,-0.32814815938022385
2024-10-28,-0.2677455813902254
2024-10-29,-0.1977130316409303
2024-10-30,-0.13481857422799556
2024-10-31,-0.0880877712940353
2024-11-01,-0.051598206406930754
2024-11-04,-0.008265090307929398
2024-11-05,0.03023644354557908
2024-11-06,0.07643901673501484
2024-11-07,0.11443624445788045
2024-11-08,0.16739218044104953
2024-11-11,0.21754336606678149
2024-11-12,0.24007628515284007
2024-11-13,0.2878628496021364
2024-11-14,0.32025101506729986
2024-11-15,0.34627944517604486
2024-11-18,0.36425363191494275
2024-11-19,0.3750955016115198
2024-11-20,0.36088559180188645
2024-11-21,0.3591516335331971
2024-11-22,0.3347139261938766
2024-11-25,0.3001824235710797
2024-11-26,0.2606106599456655
2024-11-27,0.20340530479304458
2024-11-28,0.11946723275425992
2024-11-29,0.03944686272929938
2024-12-02,-0.0238702800828194
2024-12-03,-0.06639245643130193
2024-12-04,-0.07185196086763102
2024-12-05,-0.061675951391608065
2024-12-06,-0.07146363897891199
2024-12-09,-0.09104829413325881
2024-12-10,-0.07980257536504809
2024-12-11,-0.08675336563096592
2024-12-12,-0.10707925717040445
2024-12-13,-0.12916417933573804
2024-12-16,-0.2098702813866443
2024-12-17,-0.31226956175511805
2024-12-18,-0.4334005858185897
2024-12-19,-0.5343825730566674
2024-12-20,-0.6528966188456365
2024-12-23,-0.7471775665315167
2024-12-24,-0.8581515542834421
2024-12-25,-0.971118521330263
2024-12-26,-1.0720369181983265
2024-12-27,-1.149968007920881
2024-12-30,-1.2183450105071576
2024-12-31,-1.2667858319940306
