date,FCT_Cmf_1@80
2023-03-31,-0.011180325288272125
2023-04-03,-0.032122256356985054
2023-04-04,-0.02673768120141337
2023-04-06,-0.006559439447978641
2023-04-07,0.00872905384880882
2023-04-10,-0.006706674784164556
2023-04-11,-0.010712609717345051
2023-04-12,-0.0009935609805662002
2023-04-13,-0.007176430333486758
2023-04-14,-0.011058417675116011
2023-04-17,-0.009099800956114634
2023-04-18,-0.0043504887966868
2023-04-19,-0.009346077811036892
2023-04-20,-0.00665637380705026
2023-04-21,-0.025220169093509836
2023-04-24,-0.02737031406711944
2023-04-25,-0.025633974944673888
2023-04-26,-0.021964700959347296
2023-04-27,-0.020632576019742443
2023-04-28,-0.00800655751142454
2023-05-04,-0.009395149112586758
2023-05-05,-0.003980270431787253
2023-05-08,0.00359730969058541
2023-05-09,0.0003324854333153551
2023-05-10,0.013993895710406587
2023-05-11,0.004627606553407677
2023-05-12,-0.014684370285250194
2023-05-15,-0.0136514378229847
2023-05-16,-0.02141779048063741
2023-05-17,-0.024169665758553255
2023-05-18,-0.019316782160052587
2023-05-19,-0.023308869322493184
2023-05-22,-0.02231480478268042
2023-05-23,-0.028105413172821274
2023-05-24,-0.018448464028717155
2023-05-25,-0.03579094649875394
2023-05-26,-0.023481366976618748
2023-05-29,-0.007353317714785725
2023-05-30,-0.014271589308799978
2023-05-31,-0.012062161399417988
2023-06-01,0.017377487733943427
2023-06-02,0.039760540134149015
2023-06-05,0.03009350704306381
2023-06-06,0.030309992620117826
2023-06-07,0.029248838333827895
2023-06-08,0.04053635829290439
2023-06-09,0.0557367846182414
2023-06-12,0.04473554741940256
2023-06-13,0.05976447259232447
2023-06-14,0.0522019761313369
2023-06-15,0.05122194272186602
2023-06-16,0.049022248727900564
2023-06-19,0.05472161506237412
2023-06-20,0.05734998942298586
2023-06-21,0.05339250275863144
2023-06-26,0.05943407054126189
2023-06-27,0.07229545798132989
2023-06-28,0.07019616041981451
2023-06-29,0.06114727113538495
2023-06-30,0.07228611482148094
2023-07-03,0.0697810667405171
2023-07-04,0.059669294474227974
2023-07-05,0.06533871344729772
2023-07-06,0.08279541022952941
2023-07-07,0.08669661942957338
2023-07-10,0.09540263422859196
2023-07-11,0.08141034582052728
2023-07-12,0.06986849735378992
2023-07-13,0.0671778167123851
2023-07-14,0.08479370077007753
2023-07-17,0.07451922043022442
2023-07-18,0.06699002861215674
2023-07-19,0.07756512117919888
2023-07-20,0.05617166082757914
2023-07-21,0.045996090481359386
2023-07-24,0.04224252642655092
2023-07-25,0.05955625954616638
2023-07-26,0.07637135227644523
2023-07-27,0.08485846434218099
2023-07-28,0.05386866440271046
2023-07-31,0.031167660827254272
2023-08-01,0.04259584028125012
2023-08-02,0.03742389390791474
2023-08-03,0.01509381465478821
2023-08-04,-0.0070779153545284836
2023-08-07,-0.0073425220022793215
2023-08-08,-0.017980434361860507
2023-08-09,-0.024481712698565836
2023-08-10,-0.032455334349209775
2023-08-11,-0.03491958713303748
2023-08-14,-0.028051455730051203
2023-08-15,-0.017372989646533988
2023-08-16,-0.003962675917412187
2023-08-17,-0.008692732426052998
2023-08-18,-0.0008444940627687838
2023-08-21,0.018289567848963198
2023-08-22,0.027365911686393414
2023-08-23,0.03213910718809556
2023-08-24,0.02731813024620805
2023-08-25,0.007739068308246252
2023-08-28,0.013169569804368873
2023-08-29,0.00433436284390851
2023-08-30,-0.0018586995207056068
2023-08-31,-0.003723862590251129
2023-09-01,-0.009304347459786472
2023-09-04,0.0001409439509070747
2023-09-05,0.01849484322110112
2023-09-06,0.01891389848841985
2023-09-07,0.020828968310167253
2023-09-08,0.02467873033525331
2023-09-11,0.027013006809792576
2023-09-12,0.020856268241264908
2023-09-13,0.02133779950824741
2023-09-14,0.030889610748423783
2023-09-15,0.03674171591668268
2023-09-18,0.041574818467972806
2023-09-19,0.02291941092277843
2023-09-20,0.008802062288843686
2023-09-21,0.009053975786306737
2023-09-22,-0.0020812411675703328
2023-09-25,-0.022538615896706287
2023-09-26,-0.03441348023669421
2023-09-27,-0.01729194160964835
2023-09-28,-0.02062933720198052
2023-10-09,-0.021318739804692
2023-10-10,-0.02487776131629804
2023-10-11,-0.03934795629511485
2023-10-12,-0.027271852841278022
2023-10-13,-0.02951333704474757
2023-10-16,-0.01950617866306568
2023-10-17,-0.0038213442222862046
2023-10-18,-0.01336290785593939
2023-10-19,-0.01928775317100103
2023-10-20,-0.018295778982673767
2023-10-23,-0.002750579114423881
2023-10-24,0.0040434975677995045
2023-10-25,-0.0027946503526720145
2023-10-26,0.0155558340444812
2023-10-27,0.025388949611535223
2023-10-30,0.02485662240263984
2023-10-31,0.010240709975934206
2023-11-01,-6.02715553434281e-05
2023-11-02,0.010653319016999615
2023-11-03,0.003999687875432113
2023-11-06,0.007452504833769867
2023-11-07,-0.006698348513488775
2023-11-08,-0.014634795523678723
2023-11-09,-0.030727986641165262
2023-11-10,-0.03046826292741508
2023-11-13,-0.04185090940931542
2023-11-14,-0.02537619064086468
2023-11-15,-0.0016440936711386459
2023-11-16,-0.0044179176232061
2023-11-17,0.006004753385174112
2023-11-20,-0.005404614866328458
2023-11-21,0.01599823506743078
2023-11-22,0.01656681715146938
2023-11-23,0.002061123744337063
2023-11-24,-0.008467732973647715
2023-11-27,0.025909179889242285
2023-11-28,0.03602409604881577
2023-11-29,0.007912059946207469
2023-11-30,0.02222273634066743
2023-12-01,0.0397496019799424
2023-12-04,0.04186357631884814
2023-12-05,0.025262740786316896
2023-12-06,0.031045791139094676
2023-12-07,0.018428522227667818
2023-12-08,0.03929609312966781
2023-12-11,0.020246606256061124
2023-12-12,0.030828810004022128
2023-12-13,0.014350149860188238
2023-12-14,0.01788897400508492
2023-12-15,0.005069744078291757
2023-12-18,0.018967317232470984
2023-12-19,0.017989249438961682
2023-12-20,0.008648434210316197
2023-12-21,0.003493332003336699
2023-12-22,0.007196458125716137
2023-12-25,0.006727691333444686
2023-12-26,0.009713786189406604
2023-12-27,0.009866451287467475
2023-12-28,-0.005943934808105284
2023-12-29,-0.0022924312937271365
2024-01-02,-0.004320327547265323
2024-01-03,-0.004627950752149453
2024-01-04,-0.009711514966626674
2024-01-05,-0.0032500843538477387
2024-01-08,-0.000585487672724342
2024-01-09,-0.0005336241166576816
2024-01-10,-0.005038785162395837
2024-01-11,-0.0036741300244294848
2024-01-12,-0.0030228211561096293
2024-01-15,-0.0013923490857426282
2024-01-16,-0.0011790952895633963
2024-01-17,-0.005359021840148218
2024-01-18,-0.0036582386378825717
2024-01-19,-0.002699575601891665
2024-01-22,-0.014636379388475214
2024-01-23,-0.009111181185559057
2024-01-24,-0.0007393013638926705
2024-01-25,0.004363396149359323
2024-01-26,0.010193138256450606
2024-01-29,0.019556468080280276
2024-01-30,0.02739187351416065
2024-01-31,0.02684328951159775
2024-02-01,0.017141985407619
2024-02-02,0.022877568365445043
2024-02-05,0.007532294171259781
2024-02-06,0.002067180158546977
2024-02-07,-0.0007556937823651109
2024-02-08,0.000577349394943237
2024-02-19,-0.0006636170780009787
2024-02-20,-0.005504986334579407
2024-02-21,-0.0012646069937135723
2024-02-22,-0.003955341342800953
2024-02-23,-0.009439529285350629
2024-02-26,-0.017971751615059997
2024-02-27,-0.02123181915031697
2024-02-28,-0.02755267958479267
2024-02-29,-0.019082135038979316
2024-03-01,-0.0018080590347501918
2024-03-04,0.002532140562409711
2024-03-05,0.02243893252585127
2024-03-06,0.01242358438290205
2024-03-07,0.0211826447629244
2024-03-08,0.0303002823517848
2024-03-11,0.0447146493443004
2024-03-12,0.03752119548147001
2024-03-13,0.05695643845123288
2024-03-14,0.050281179265347746
2024-03-15,0.03304001944481695
2024-03-18,0.0062450254766326435
2024-03-19,-0.001554543502049377
2024-03-20,0.022270428109150166
2024-03-21,0.021055499378100567
2024-03-22,-0.00040169512610214813
2024-03-25,-0.012002984543321325
2024-03-26,-0.016348343712879056
2024-03-27,-0.02759806419605759
2024-03-28,-0.014604435552203997
2024-03-29,0.0248018209960397
2024-04-01,0.015321500490109349
2024-04-02,0.03780051905972561
2024-04-03,0.0789368894847956
2024-04-08,0.129792695854365
2024-04-09,0.13498345618895619
2024-04-10,0.13482584911235654
2024-04-11,0.11024352388675958
2024-04-12,0.16322407268769207
2024-04-15,0.09722568877820108
2024-04-16,0.07194385043809727
2024-04-17,0.08406344658781871
2024-04-18,0.10163113536252484
2024-04-19,0.09326673888056645
2024-04-22,0.06608249161247627
2024-04-23,0.0474960000144998
2024-04-24,0.049875491581389444
2024-04-25,0.05400206435399823
2024-04-26,0.06961883200838412
2024-04-29,0.06300976538216406
2024-04-30,0.05718165594534882
2024-05-06,0.06525659640617669
2024-05-07,0.06391855958309846
2024-05-08,0.06317269725716414
2024-05-09,0.06945800891894546
2024-05-10,0.08568356016225462
2024-05-13,0.0812039339761807
2024-05-14,0.0812911982474717
2024-05-15,0.08099814873406011
2024-05-16,0.09171132963178148
2024-05-17,0.10381940302409198
2024-05-20,0.12654479918601758
2024-05-21,0.08970465272122453
2024-05-22,0.07931771664948484
2024-05-23,0.05932684544347651
2024-05-24,0.06563059808042808
2024-05-27,0.0697141188251245
2024-05-28,0.07506998836314643
2024-05-29,0.10238240290184993
2024-05-30,0.08227297716842645
2024-05-31,0.0778851502935634
2024-06-03,0.05530509829388126
2024-06-04,0.06326534888036534
2024-06-05,0.04863089883088225
2024-06-06,0.0642477807225098
2024-06-07,0.07515695413946463
2024-06-11,0.06355577342898648
2024-06-12,0.07315468691570666
2024-06-13,0.07020435438523591
2024-06-14,0.0735652220299156
2024-06-17,0.06104660673320229
2024-06-18,0.060937565057415564
2024-06-19,0.06665506758256266
2024-06-20,0.07418709670196794
2024-06-21,0.06581017400723455
2024-06-24,0.05776238702579341
2024-06-25,0.06008384489354403
2024-06-26,0.05324004431444549
2024-06-27,0.05670208840543651
2024-06-28,0.06354169565709315
2024-07-01,0.056011551745758816
2024-07-02,0.054318355690000764
2024-07-03,0.049318149910617066
2024-07-04,0.052584465256076664
2024-07-05,0.053826975531521735
2024-07-08,0.04906326952627182
2024-07-09,0.050150509996471075
2024-07-10,0.05238612356919656
2024-07-11,0.05119994785717409
2024-07-12,0.04443347007333083
2024-07-15,0.040821748673046936
2024-07-16,0.04798805354254901
2024-07-17,0.04839967224473346
2024-07-18,0.044489278687615444
2024-07-19,0.03318474472776654
2024-07-22,0.03871702305200957
2024-07-23,0.039283838032881886
2024-07-24,0.045969151501592906
2024-07-25,0.039695503485182845
2024-07-26,0.036054537752749166
2024-07-29,0.03454080853783389
2024-07-30,0.039517398632045286
2024-07-31,0.039571806337207735
2024-08-01,0.027680661827476336
2024-08-02,0.02341324879443275
2024-08-05,0.0035826843001303317
2024-08-06,-0.006033547438401325
2024-08-07,-0.0021077419602494553
2024-08-08,-0.025708442111587446
2024-08-09,0.00034762212960990025
2024-08-12,0.02944747805582981
2024-08-13,0.008541338284903692
2024-08-14,0.00577313735477796
2024-08-15,0.026339454984291234
2024-08-16,0.046648101546021
2024-08-19,0.06938845978002846
2024-08-20,0.07614704714558992
2024-08-21,0.0700283280454733
2024-08-22,0.05668722225287194
2024-08-23,0.0599918056791559
2024-08-26,0.08062583204933016
2024-08-27,0.08108691935527601
2024-08-28,0.07472929234724984
2024-08-29,0.0791543698692095
2024-08-30,0.07634212912573224
2024-09-02,0.05440152293567737
2024-09-03,0.05404255339112741
2024-09-04,0.04222928167298776
2024-09-05,0.03640192894354417
2024-09-06,0.03490851180124472
2024-09-09,0.015963066023203007
2024-09-10,0.00960491131686929
2024-09-11,0.04221395109225386
2024-09-12,0.057069513356695536
2024-09-13,0.08830340107994418
2024-09-18,0.08131864340974883
2024-09-19,0.08792047271450808
2024-09-20,0.09824793432121451
2024-09-23,0.06467892297982683
2024-09-24,0.08060052446659463
2024-09-25,0.08871703641203754
2024-09-26,0.11247073720138902
2024-09-27,0.098601763904809
2024-09-30,0.1044549148623627
2024-10-08,0.08366399813855456
2024-10-09,0.0646501731096393
2024-10-10,0.07471310237926362
2024-10-11,0.07506753532328088
2024-10-14,0.0853119995444143
2024-10-15,0.08491159429812789
2024-10-16,0.10752733965465917
2024-10-17,0.09617324032214337
2024-10-18,0.09360741182354401
2024-10-21,0.1026408595500769
2024-10-22,0.11433417529753313
2024-10-23,0.11919328345913405
2024-10-24,0.12236619179565172
2024-10-25,0.12137971200400778
2024-10-28,0.12746199711923192
2024-10-29,0.12164257879502763
2024-10-30,0.12701939313224728
2024-10-31,0.11734569492074111
2024-11-01,0.10809872930857443
2024-11-04,0.11089908623233642
2024-11-05,0.11169671093260863
2024-11-06,0.10699891039185853
2024-11-07,0.10410797277964026
2024-11-08,0.09953156300378789
2024-11-11,0.09591336910314738
2024-11-12,0.09609831556478748
2024-11-13,0.09823009913872734
2024-11-14,0.08637144443052497
2024-11-15,0.09137634494041054
2024-11-18,0.1018523216304066
2024-11-19,0.1104152217863512
2024-11-20,0.10530446775983657
2024-11-21,0.11939651277387563
2024-11-22,0.1224224394356405
2024-11-25,0.11762046220127693
2024-11-26,0.11148424876176873
2024-11-27,0.11749314725150435
2024-11-28,0.10589532899158047
2024-11-29,0.10675820719961494
2024-12-02,0.09785400126840273
2024-12-03,0.09947284376790241
2024-12-04,0.11774359053361275
2024-12-05,0.13023605925077342
2024-12-06,0.1321713674111667
2024-12-09,0.1390344696065582
2024-12-10,0.13254506040220457
2024-12-11,0.11677710551647918
2024-12-12,0.13103623681551613
2024-12-13,0.11926780367545994
2024-12-16,0.10381153367620287
2024-12-17,0.09419673091762676
2024-12-18,0.08224934608634521
2024-12-19,0.06528404242269233
2024-12-20,0.07080965671831654
2024-12-23,0.08432900721658146
2024-12-24,0.08640193408753007
2024-12-25,0.06737787479024955
2024-12-26,0.06249691572803307
2024-12-27,0.07373470582421006
2024-12-30,0.07015710071645243
2024-12-31,0.0672130934058311
