date,FCT_Bias_1@180
2023-06-05,3.5911364443657425
2023-06-06,3.782975848273025
2023-06-07,3.7752526955634997
2023-06-08,4.120787789518586
2023-06-09,5.66109376155483
2023-06-12,5.268940084982307
2023-06-13,5.385088869989775
2023-06-14,4.765514008828163
2023-06-15,3.680568049331214
2023-06-16,4.443377113828346
2023-06-19,4.618898803650452
2023-06-20,4.4505311054657
2023-06-21,3.007506195055753
2023-06-26,2.419234474247317
2023-06-27,2.8268666449500457
2023-06-28,2.521181119276079
2023-06-29,2.512126945807599
2023-06-30,2.3491652147706454
2023-07-03,2.902510411568928
2023-07-04,2.943205099822171
2023-07-05,2.657962631555262
2023-07-06,3.3648912863095104
2023-07-07,2.3232172269231866
2023-07-10,2.9472691199317604
2023-07-11,3.3538591355516125
2023-07-12,3.0561778201977368
2023-07-13,4.677312298633759
2023-07-14,5.050767508644924
2023-07-17,5.208094773655398
2023-07-18,5.334795737987779
2023-07-19,6.1092800164459415
2023-07-20,6.113355879283301
2023-07-21,5.391885337982349
2023-07-24,5.174889550552949
2023-07-25,4.864207338984756
2023-07-26,5.186365274669367
2023-07-27,5.42017767484688
2023-07-28,3.908859776598619
2023-07-31,3.879277395057133
2023-08-01,4.530061664548891
2023-08-02,4.0724677474314825
2023-08-03,2.6251224189565376
2023-08-04,2.452378178418541
2023-08-07,2.747510849219192
2023-08-08,2.376445982891124
2023-08-09,2.0319764709254553
2023-08-10,1.7283842748159353
2023-08-11,2.2210333727956892
2023-08-14,2.0918992730284893
2023-08-15,2.2995460141982496
2023-08-16,2.4444482614735628
2023-08-17,2.315526278876253
2023-08-18,1.969924156952333
2023-08-21,2.177661920656384
2023-08-22,2.7943844969590392
2023-08-23,3.67040583164864
2023-08-24,4.257765098624289
2023-08-25,4.01691786025689
2023-08-28,4.189718578224372
2023-08-29,4.33413110105015
2023-08-30,5.059923584628425
2023-08-31,4.873096061228357
2023-09-01,5.042560450756467
2023-09-04,4.487017151045131
2023-09-05,3.9158549245187646
2023-09-06,3.7181910553344655
2023-09-07,3.0481274477726568
2023-09-08,3.2402984658146368
2023-09-11,3.6526727644238948
2023-09-12,3.460236030454674
2023-09-13,3.577912922594459
2023-09-14,4.586453176682921
2023-09-15,4.679974415653497
2023-09-18,3.765052723024357
2023-09-19,4.1091647806855605
2023-09-20,4.533085320395934
2023-09-21,4.199146480639875
2023-09-22,4.939922794267253
2023-09-25,4.676763739972431
2023-09-26,3.5768871378209313
2023-09-27,3.581577171795551
2023-09-28,2.9008079242833174
2023-10-09,1.6582534782537863
2023-10-10,1.3388752530904522
2023-10-11,1.4744509504250334
2023-10-12,2.0054164270529524
2023-10-13,2.157271095631292
2023-10-16,3.1587038306383857
2023-10-17,2.9331275451342815
2023-10-18,3.6017593518065447
2023-10-19,3.3386678439561153
2023-10-20,3.2980544407444334
2023-10-23,3.4016992391492122
2023-10-24,3.3592001464425882
2023-10-25,3.0867006930885577
2023-10-26,3.480939459381029
2023-10-27,3.5931750291935565
2023-10-30,3.672118466992099
2023-10-31,3.5298673261899416
2023-11-01,2.343582468628859
2023-11-02,3.0208153604689523
2023-11-03,2.716662078184066
2023-11-06,3.319361762878368
2023-11-07,2.743943226260515
2023-11-08,1.84741922261901
2023-11-09,1.5519145291838818
2023-11-10,2.037999915566539
2023-11-13,0.9715417345721152
2023-11-14,1.4221366451004982
2023-11-15,3.0312240178584764
2023-11-16,3.1060012458938844
2023-11-17,3.239316025698157
2023-11-20,2.6961330941799666
2023-11-21,2.717185323854522
2023-11-22,2.8402778394932597
2023-11-23,2.621955041373024
2023-11-24,2.5197367917290383
2023-11-27,4.990783827617372
2023-11-28,5.190362544474905
2023-11-29,4.9531270590258085
2023-11-30,5.377205790554179
2023-12-01,5.413259176289238
2023-12-04,5.611995345870319
2023-12-05,3.3327829309011436
2023-12-06,3.1577984971631503
2023-12-07,2.8497950082576784
2023-12-08,3.2494561035008287
2023-12-11,1.6383811569643696
2023-12-12,1.6307175591815408
2023-12-13,1.1472844929143067
2023-12-14,3.0730902213143434
2023-12-15,2.9969779824627656
2023-12-18,2.863569728449139
2023-12-19,2.797565759260404
2023-12-20,3.0778519315831665
2023-12-21,3.4510053621183303
2023-12-22,3.6360317625886864
2023-12-25,3.3352358602564522
2023-12-26,3.72847831872876
2023-12-27,3.520913535298082
2023-12-28,3.23648235705621
2023-12-29,2.2468965576957376
2024-01-02,2.877963210437195
2024-01-03,2.207588229367757
2024-01-04,0.9553293804946011
2024-01-05,1.295997663148177
2024-01-08,1.2874526762124265
2024-01-09,1.3882220067247817
2024-01-10,1.0925968408695368
2024-01-11,1.3481225058461552
2024-01-12,1.2454936324655355
2024-01-15,2.1059245381330336
2024-01-16,1.8533187861359257
2024-01-17,1.2032084465687907
2024-01-18,1.183197883363686
2024-01-19,1.2277150159213126
2024-01-22,-0.5441985052078716
2024-01-23,0.12024006836365585
2024-01-24,0.4875966265383757
2024-01-25,0.915887568398861
2024-01-26,1.2092993852407006
2024-01-29,1.4150357062626648
2024-01-30,1.834141572120938
2024-01-31,1.5857931989671965
2024-02-01,1.3150210199806762
2024-02-02,1.5143950400842547
2024-02-05,0.4955358875120972
2024-02-06,0.10774766416006322
2024-02-07,-0.392224282861235
2024-02-08,0.07941512855790168
2024-02-19,1.4897359137210429
2024-02-20,1.1907763136110092
2024-02-21,1.3819530307508618
2024-02-22,1.2159278411853969
2024-02-23,0.5834858466356965
2024-02-26,0.8551179748412785
2024-02-27,0.49023157460844535
2024-02-28,0.21415184037727555
2024-02-29,0.392296477379076
2024-03-01,0.8409418604378726
2024-03-04,1.628024869918278
2024-03-05,3.0498941590736273
2024-03-06,2.936607565317625
2024-03-07,3.3364401045575542
2024-03-08,3.595670454281727
2024-03-11,3.501688215651312
2024-03-12,3.464469447434041
2024-03-13,3.338356589285956
2024-03-14,4.944763779490254
2024-03-15,5.559433670830846
2024-03-18,5.312192817114116
2024-03-19,4.986461505479402
2024-03-20,5.24173609258705
2024-03-21,7.112090082048128
2024-03-22,4.888755272463233
2024-03-25,5.248547159137257
2024-03-26,5.160754517096332
2024-03-27,5.052626376325424
2024-03-28,5.462407121541714
2024-03-29,6.353669128760673
2024-04-01,6.5515370783977875
2024-04-02,7.226003025087269
2024-04-03,9.657333071102316
2024-04-08,13.153930379314373
2024-04-09,13.378011303376153
2024-04-10,13.58286728497265
2024-04-11,13.077537720193034
2024-04-12,16.111183098465034
2024-04-15,15.230778865590196
2024-04-16,14.34006899462235
2024-04-17,14.478113175310618
2024-04-18,14.8216259676226
2024-04-19,14.411609629999118
2024-04-22,11.684798126051462
2024-04-23,9.615300528404314
2024-04-24,10.660242468058264
2024-04-25,10.391734149238204
2024-04-26,11.203389806322036
2024-04-29,10.23332520159847
2024-04-30,9.376908273875795
2024-05-06,9.732521779879416
2024-05-07,10.059958842534673
2024-05-08,10.069190918408387
2024-05-09,10.469644788562332
2024-05-10,12.756337878433698
2024-05-13,11.544547322815335
2024-05-14,11.504801234022768
2024-05-15,11.907149936144446
2024-05-16,13.580745018179728
2024-05-17,14.100778141952622
2024-05-20,18.809705782947198
2024-05-21,18.320312780600418
2024-05-22,19.0259490845187
2024-05-23,15.1189362043356
2024-05-24,15.233762901815355
2024-05-27,15.793298111100954
2024-05-28,17.240834613605887
2024-05-29,19.088675768692998
2024-05-30,16.490019010643152
2024-05-31,15.913429299155846
2024-06-03,13.265200696337185
2024-06-04,14.165488383160339
2024-06-05,11.431654571309982
2024-06-06,13.288486147716007
2024-06-07,14.450947859190464
2024-06-11,9.943738759015764
2024-06-12,10.463387381281459
2024-06-13,10.108204525407041
2024-06-14,9.469050247632627
2024-06-17,9.395395583455592
2024-06-18,9.812500695089104
2024-06-19,9.874055833931493
2024-06-20,11.520321854270357
2024-06-21,11.54684760191317
2024-06-24,9.824196226222684
2024-06-25,9.78890105495402
2024-06-26,8.53411072147238
2024-06-27,8.170890294648279
2024-06-28,9.023838927550466
2024-07-01,8.686062798148834
2024-07-02,9.085451229836195
2024-07-03,10.226567568370838
2024-07-04,10.503357403884454
2024-07-05,10.91138130073224
2024-07-08,11.075255737348218
2024-07-09,11.187639253533925
2024-07-10,10.784772554488022
2024-07-11,11.077035094960715
2024-07-12,10.139147296902928
2024-07-15,9.82834325611322
2024-07-16,10.125641745991313
2024-07-17,9.806241053686945
2024-07-18,8.908541503690888
2024-07-19,6.663218948725828
2024-07-22,6.100129540630797
2024-07-23,5.54224817266653
2024-07-24,6.583760406315183
2024-07-25,3.2389383913471392
2024-07-26,3.317546680064954
2024-07-29,3.6566933037010045
2024-07-30,3.3534364211356946
2024-07-31,4.343832588725674
2024-08-01,4.648422067223803
2024-08-02,4.39269517285411
2024-08-05,2.7209491255364844
2024-08-06,0.502330401043004
2024-08-07,0.7572006901374587
2024-08-08,0.5592165374115203
2024-08-09,1.4470038162231158
2024-08-12,2.1373761494661943
2024-08-13,1.8120283609222667
2024-08-14,1.8093557933701396
2024-08-15,1.972596558003918
2024-08-16,2.4819661600793257
2024-08-19,3.4129245597491114
2024-08-20,3.9857105713409227
2024-08-21,3.963257409481655
2024-08-22,3.6514676259802643
2024-08-23,3.481961455161797
2024-08-26,4.535614443955362
2024-08-27,4.371471020835041
2024-08-28,3.52748265443349
2024-08-29,3.5544244248956915
2024-08-30,3.313662153213838
2024-09-02,1.5514717831401963
2024-09-03,1.5175256148144043
2024-09-04,0.5169956369157676
2024-09-05,0.7151993897161614
2024-09-06,1.5209048489669352
2024-09-09,-0.13494236206399243
2024-09-10,0.3008284599475781
2024-09-11,0.9913281352934279
2024-09-12,0.8332035093552466
2024-09-13,2.3606363809867226
2024-09-18,2.457140291234036
2024-09-19,2.59214825561832
2024-09-20,2.928343872966482
2024-09-23,2.497997157447331
2024-09-24,2.800640019137494
2024-09-25,4.102739941948078
2024-09-26,4.44720049892612
2024-09-27,4.430231827855081
2024-09-30,3.9441312516705165
2024-10-08,3.1859305614713436
2024-10-09,2.1277630047730662
2024-10-10,2.248840424935294
2024-10-11,3.079657658512898
2024-10-14,3.5580077704092727
2024-10-15,3.0859105635639943
2024-10-16,3.9949131729259917
2024-10-17,3.5086108739048636
2024-10-18,3.886585894292385
2024-10-21,6.187403829032961
2024-10-22,6.035611518968378
2024-10-23,6.042298303799777
2024-10-24,5.295883068094739
2024-10-25,4.7431321422548125
2024-10-28,5.051972073764302
2024-10-29,5.318102701603545
2024-10-30,5.45025696267269
2024-10-31,4.456425077819116
2024-11-01,3.409178102553412
2024-11-04,3.561751351913377
2024-11-05,3.429371516902687
2024-11-06,2.2415968615580772
2024-11-07,1.7682608618150422
2024-11-08,2.028416887459129
2024-11-11,2.173876389676095
2024-11-12,0.9860993433067369
2024-11-13,1.4349945889124125
2024-11-14,0.3535482760527648
2024-11-15,0.7489249680809064
2024-11-18,1.1903849783930824
2024-11-19,1.7859558842332697
2024-11-20,1.4508164644813553
2024-11-21,1.7936511874834573
2024-11-22,1.5573982542665965
2024-11-25,0.7667380979243137
2024-11-26,0.4451127095219103
2024-11-27,0.7562720661971558
2024-11-28,0.008935385835747208
2024-11-29,0.784353233331289
2024-12-02,0.2443981664994109
2024-12-03,1.2238721980935712
2024-12-04,1.2288131670481273
2024-12-05,1.2695094788160135
2024-12-06,1.178440038515974
2024-12-09,0.9962524847753901
2024-12-10,1.5833708832115905
2024-12-11,1.4952178535466816
2024-12-12,1.9385870369794316
2024-12-13,0.8276156569118982
2024-12-16,0.5041425384466687
2024-12-17,0.3824794287380063
2024-12-18,0.26969376808627504
2024-12-19,-0.715206709610537
2024-12-20,-1.0374997632394283
2024-12-23,-0.39272455916424426
2024-12-24,-0.4373781746015306
2024-12-25,-0.4563942554568349
2024-12-26,-0.47866125746366234
2024-12-27,-0.4182873881082108
2024-12-30,-0.6389300661877797
2024-12-31,-1.0915959938832005
