date,FCT_Cci@20
2023-06-26,-71.37427975971644
2023-06-27,-58.71682006135813
2023-06-28,-66.86303387334365
2023-06-29,-83.12581524961452
2023-06-30,-97.49552772808529
2023-07-03,-54.30204572803814
2023-07-04,-27.886381138558605
2023-07-05,-41.05793669770477
2023-07-06,-2.533419901945126
2023-07-07,-62.757122073864906
2023-07-10,-21.59182958989576
2023-07-11,11.901460839923828
2023-07-12,19.848408583304984
2023-07-13,172.91765591403617
2023-07-14,233.85109958295146
2023-07-17,202.92592081359373
2023-07-18,171.4356564101645
2023-07-19,178.17397229623333
2023-07-20,165.38288893390063
2023-07-21,110.70511943051578
2023-07-24,86.55740368382854
2023-07-25,66.63484394263926
2023-07-26,69.98537154753994
2023-07-27,76.64653243286882
2023-07-28,30.62787186823347
2023-07-31,12.956778532820106
2023-08-01,39.00399536235596
2023-08-02,12.17448276040226
2023-08-03,-55.74667203349242
2023-08-04,-98.56642135278616
2023-08-07,-89.43353769094489
2023-08-08,-122.56370876466032
2023-08-09,-168.3751663252737
2023-08-10,-150.96704326294196
2023-08-11,-106.38156584102518
2023-08-14,-93.28358208955281
2023-08-15,-79.91556391950662
2023-08-16,-59.21287103507871
2023-08-17,-55.11711977773776
2023-08-18,-49.318176502233094
2023-08-21,-53.92045597841116
2023-08-22,-8.136924803591327
2023-08-23,68.28536206249682
2023-08-24,164.18465825871448
2023-08-25,143.54821588341602
2023-08-28,135.652026741137
2023-08-29,142.216939241163
2023-08-30,163.06203406899644
2023-08-31,151.02336212596896
2023-09-01,118.12463290323845
2023-09-04,94.81765154335764
2023-09-05,55.091613812544495
2023-09-06,40.201881165405155
2023-09-07,2.808401302620367
2023-09-08,-5.093415172561687
2023-09-11,4.236268797709174
2023-09-12,8.643850017521679
2023-09-13,3.7091773160616204
2023-09-14,70.27146047623584
2023-09-15,105.05823168630543
2023-09-18,23.601697060342364
2023-09-19,17.591068588870183
2023-09-20,62.44853425207695
2023-09-21,56.43915861954707
2023-09-22,76.00188397550117
2023-09-25,104.79594644102612
2023-09-26,-0.8030515682779514
2023-09-27,-38.42447837894313
2023-09-28,-99.18866297620396
2023-10-09,-209.87561946095263
2023-10-10,-196.2803523621632
2023-10-11,-179.40421150618462
2023-10-12,-117.52158632292533
2023-10-13,-95.5686139184467
2023-10-16,-6.020964063084551
2023-10-17,-11.490555391784033
2023-10-18,23.485823782102138
2023-10-19,15.577179913718291
2023-10-20,12.202906317593401
2023-10-23,39.76764968722117
2023-10-24,19.791477238286088
2023-10-25,10.095589207520415
2023-10-26,31.213603540646815
2023-10-27,46.53465346534665
2023-10-30,74.20518526010599
2023-10-31,93.3402795866986
2023-11-01,12.877075935291543
2023-11-02,19.92931832258602
2023-11-03,20.113147770988892
2023-11-06,79.16046934390957
2023-11-07,32.26913834534901
2023-11-08,-125.88716468182459
2023-11-09,-164.18994782379033
2023-11-10,-132.1488062187661
2023-11-13,-221.3575047305142
2023-11-14,-177.6041666666664
2023-11-15,17.89727020091195
2023-11-16,93.13725490196157
2023-11-17,124.75803329461922
2023-11-20,87.65555238909171
2023-11-21,39.27095077038665
2023-11-22,75.26881720430278
2023-11-23,55.70175438596396
2023-11-24,53.241492841206174
2023-11-27,267.3657100809423
2023-11-28,260.9655172413801
2023-11-29,223.52330934318874
2023-11-30,177.3991674248067
2023-12-01,154.07539859931384
2023-12-04,145.03273555365823
2023-12-05,60.86148686923607
2023-12-06,21.147170045253997
2023-12-07,8.185226524713181
2023-12-08,8.528747611603801
2023-12-11,-43.559380830497545
2023-12-12,-79.35657899956333
2023-12-13,-87.44229544730992
2023-12-14,-22.696642979661977
2023-12-15,16.588021027360444
2023-12-18,-0.5940807949878448
2023-12-19,-11.679897800894356
2023-12-20,5.346375612854779
2023-12-21,20.923575752970645
2023-12-22,38.311748320065036
2023-12-25,34.25706726082659
2023-12-26,46.75260593351036
2023-12-27,48.96421845574393
2023-12-28,50.177569022797535
2023-12-29,-18.20940819423374
2024-01-02,11.074130105901101
2024-01-03,-10.62740076824523
2024-01-04,-128.71572871572926
2024-01-05,-116.48340085231831
2024-01-08,-87.12394705174407
2024-01-09,-85.16609262425607
2024-01-10,-94.61956769984837
2024-01-11,-99.04612212403916
2024-01-12,-99.37997037994312
2024-01-15,-24.33177758855488
2024-01-16,-29.539342883269832
2024-01-17,-58.908058925746595
2024-01-18,-78.57886460539149
2024-01-19,-69.57246230644527
2024-01-22,-142.49073442710716
2024-01-23,-149.07812658172134
2024-01-24,-108.32150781312627
2024-01-25,-51.73954394220325
2024-01-26,-24.296455653596666
2024-01-29,6.40811883965752
2024-01-30,85.43102926221698
2024-01-31,108.81655823041932
2024-02-01,66.44621894776826
2024-02-02,21.409625242702287
2024-02-05,-43.908995867975456
2024-02-06,-125.00927698861484
2024-02-07,-150.0952380952391
2024-02-08,-108.45605260720534
2024-02-19,86.28024461579358
2024-02-20,59.30414027357094
2024-02-21,77.64353282757476
2024-02-22,57.66526019690388
2024-02-23,11.57211402766109
2024-02-26,28.940713683618075
2024-02-27,-28.632348461771443
2024-02-28,-48.56981025205413
2024-02-29,-55.12929809604906
2024-03-01,-9.573740597219514
2024-03-04,96.63109259180699
2024-03-05,233.01740603265117
2024-03-06,248.4850324238467
2024-03-07,218.8924970381934
2024-03-08,184.718116666312
2024-03-11,149.2132691004337
2024-03-12,128.09125740160303
2024-03-13,96.11517858513287
2024-03-14,148.80718127471457
2024-03-15,155.28687508966877
2024-03-18,144.28356673787462
2024-03-19,117.4313455848649
2024-03-20,100.57951447679548
2024-03-21,139.5090883068551
2024-03-22,99.11677394703595
2024-03-25,93.99073204893172
2024-03-26,81.38026724580028
2024-03-27,69.86844190838436
2024-03-28,70.6724446456683
2024-03-29,103.52527556062343
2024-04-01,127.18780422129691
2024-04-02,135.24536245230846
2024-04-03,237.3584945621677
2024-04-08,321.266968325792
2024-04-09,275.60042541708367
2024-04-10,219.13392531322333
2024-04-11,164.0903584102585
2024-04-12,168.26186760377914
2024-04-15,160.8523293502214
2024-04-16,119.23161335782183
2024-04-17,98.490271360708
2024-04-18,94.11436606576208
2024-04-19,86.54758689865352
2024-04-22,55.60207757786357
2024-04-23,14.089508502916223
2024-04-24,18.273108897851888
2024-04-25,10.220271578990433
2024-04-26,18.484056127456498
2024-04-29,1.631396976354186
2024-04-30,-29.69344023401972
2024-05-06,-48.85908540560695
2024-05-07,-28.0051356122609
2024-05-08,-48.21245671365214
2024-05-09,-30.8861121990459
2024-05-10,54.580233104767224
2024-05-13,44.270314021279084
2024-05-14,41.11380331525686
2024-05-15,62.589446718301716
2024-05-16,135.09066199407675
2024-05-17,156.61361690640237
2024-05-20,271.12418608141036
2024-05-21,282.80755012532353
2024-05-22,215.84715816630685
2024-05-23,121.30340630805071
2024-05-24,91.0887582105997
2024-05-27,92.76933727961993
2024-05-28,113.98545402204063
2024-05-29,122.02258429744467
2024-05-30,90.41354000149259
2024-05-31,70.25531554119301
2024-06-03,38.28684045514967
2024-06-04,32.30045792718316
2024-06-05,-14.302157028421917
2024-06-06,6.592350458403209
2024-06-07,47.83147644036682
2024-06-11,-67.46368489553282
2024-06-12,-75.83535339132074
2024-06-13,-83.1353041200639
2024-06-14,-121.67319143336516
2024-06-17,-110.62196636189157
2024-06-18,-85.60719247201921
2024-06-19,-78.41171321715593
2024-06-20,-7.99602811675265
2024-06-21,31.790029884360525
2024-06-24,-30.95656405338
2024-06-25,-47.30231615909243
2024-06-26,-80.18961551484597
2024-06-27,-103.78560378560442
2024-06-28,-60.75835399692971
2024-07-01,-41.816301750141136
2024-07-02,-21.14722238257361
2024-07-03,61.42683266924628
2024-07-04,123.27597920045532
2024-07-05,127.92610486191673
2024-07-08,182.71768562484868
2024-07-09,132.25065782495838
2024-07-10,111.71191004428262
2024-07-11,111.16592800619749
2024-07-12,97.95553976654229
2024-07-15,56.256271457696876
2024-07-16,59.78861959459323
2024-07-17,65.00143843270249
2024-07-18,9.217367980912417
2024-07-19,-79.89241233319
2024-07-22,-116.94936942945309
2024-07-23,-119.52498300486374
2024-07-24,-92.47575796329336
2024-07-25,-171.97254051927857
2024-07-26,-185.6539000067801
2024-07-29,-148.45519058215822
2024-07-30,-137.02872070326822
2024-07-31,-91.51744232634805
2024-08-01,-62.485107811057944
2024-08-02,-67.24270739140628
2024-08-05,-86.49254689009095
2024-08-06,-146.30905096965805
2024-08-07,-132.70026187620851
2024-08-08,-122.65964087868224
2024-08-09,-92.19281294629813
2024-08-12,-71.2534032208212
2024-08-13,-57.56905171707208
2024-08-14,-59.349846270770655
2024-08-15,-60.93450080197777
2024-08-16,-8.764888119830605
2024-08-19,47.15006969982202
2024-08-20,97.7312390924955
2024-08-21,129.15499435547915
2024-08-22,106.42895732036673
2024-08-23,79.50204314359051
2024-08-26,110.01872659176031
2024-08-27,110.63566194749424
2024-08-28,79.21280762828896
2024-08-29,61.93457496859171
2024-08-30,57.982790591078434
2024-09-02,-1.9470040085375464
2024-09-03,-34.663994209676694
2024-09-04,-77.50261597488661
2024-09-05,-84.12480556318089
2024-09-06,-49.90892531876095
2024-09-09,-116.34474821934005
2024-09-10,-115.95395717778995
2024-09-11,-86.562942008486
2024-09-12,-78.42755610604803
2024-09-13,-0.5673245216972025
2024-09-18,38.895309212671386
2024-09-19,26.067947900537437
2024-09-20,62.978314854647486
2024-09-23,59.36755931647181
2024-09-24,68.3517418462374
2024-09-25,139.98174483997312
2024-09-26,160.63000952861415
2024-09-27,154.66354288689283
2024-09-30,122.90891402164671
2024-10-08,94.24299151817696
2024-10-09,39.03385364712642
2024-10-10,23.063164831026945
2024-10-11,58.182121676288894
2024-10-14,81.03553921568628
2024-10-15,60.96327388869869
2024-10-16,89.80070339976598
2024-10-17,96.9384733818919
2024-10-18,95.30038247108999
2024-10-21,208.34071827592726
2024-10-22,217.83768858096695
2024-10-23,199.1637123897819
2024-10-24,128.23984310579164
2024-10-25,100.6281162986467
2024-10-28,92.1678519286016
2024-10-29,99.91371358862276
2024-10-30,100.40567014119898
2024-10-31,57.25342129837971
2024-11-01,7.142208911879778
2024-11-04,2.590600625123606
2024-11-05,-5.03359865109456
2024-11-06,-46.705079806610065
2024-11-07,-106.33076326374007
2024-11-08,-83.35322806179876
2024-11-11,-76.00040318516282
2024-11-12,-135.00891568311164
2024-11-13,-115.65909277335754
2024-11-14,-136.6742460398362
2024-11-15,-123.66794397566865
2024-11-18,-92.06405994076523
2024-11-19,-46.824165587299504
2024-11-20,-44.001107557174755
2024-11-21,-34.11325964189274
2024-11-22,-35.96838852350257
2024-11-25,-55.36912337359369
2024-11-26,-90.23743411508306
2024-11-27,-76.74053348174921
2024-11-28,-116.2308620751327
2024-11-29,-56.04499146419582
2024-12-02,-58.18242808894024
2024-12-03,31.13525514389486
2024-12-04,92.84901691033147
2024-12-05,91.21211187269004
2024-12-06,83.1430644942365
2024-12-09,66.04396697426353
2024-12-10,166.88802742277372
2024-12-11,137.10069963698595
2024-12-12,155.39124863638742
2024-12-13,60.441871397115044
2024-12-16,-25.39457443735293
2024-12-17,-24.182317493785018
2024-12-18,-47.3840703485805
2024-12-19,-136.52588093482757
2024-12-20,-186.63128827730915
2024-12-23,-109.95120897491866
2024-12-24,-85.3840263735869
2024-12-25,-71.87497213975553
2024-12-26,-64.04534763639991
2024-12-27,-62.934670061814735
2024-12-30,-84.13758336217046
2024-12-31,-95.87682463507359
