underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AG,2018-01-23,AG1806,3151.9175135872847,3156.8411025176474,3161.7646914480106,3146.993924656922,0,240510.0,3149.4557191221033,3153.5587098974056,3151.9175135872847,676724.0,3309.472359358896,2993.542069660613,3840.0
AG,2018-01-24,AG1806,3151.0969154322243,3147.8145228119824,3154.379308052466,3123.196578160168,0,437610.0,3156.8411025176474,3138.787943106317,3153.5587098974056,696240.0,3311.113555669017,2995.183265970734,3838.0
AG,2018-01-25,AG1806,3169.970672998615,3213.4623752168204,3221.668356767425,3168.329476688494,0,621608.0,3147.8145228119824,3193.768019495369,3138.787943106317,686058.0,3295.522190722868,2981.2330973347057,3887.0
AG,2018-01-26,AG1806,3199.5122065807923,3191.3062250301873,3212.64177706176,3175.7148600840387,0,419062.0,3213.4623752168204,3195.40921580549,3193.768019495369,692052.0,3352.964061577101,3033.7513792585764,3879.0
AG,2018-01-29,AG1806,3182.2796453245223,3179.817850859341,3192.9474213403087,3178.17665454922,0,290138.0,3191.3062250301873,3184.7414397897037,3195.40921580549,701688.0,3354.6052578872223,3035.3925755686973,3886.0
AG,2018-01-30,AG1806,3166.6882803783733,3137.146746796196,3172.4324674637965,3134.6849523310148,0,373710.0,3179.817850859341,3153.5587098974056,3184.7414397897037,718046.0,3343.937481871436,3024.724799552911,3846.0
AG,2018-01-31,AG1806,3153.5587098974056,3144.5321301917406,3160.1234951378897,3135.505550486075,0,279930.0,3137.146746796196,3146.1733265018615,3153.5587098974056,721492.0,3311.113555669017,2995.183265970734,3830.0
AG,2018-02-01,AG1806,3148.635120967043,3142.8909338816193,3155.1999062075265,3140.429139416438,0,235382.0,3144.5321301917406,3146.993924656922,3146.1733265018615,721920.0,3302.907574118412,2988.61848073025,3843.0000000000014
AG,2018-02-02,AG1806,3142.8909338816193,3137.9673449512566,3147.8145228119824,3128.9407652455916,0,284856.0,3142.8909338816193,3137.146746796196,3146.993924656922,736950.0,3303.7281722734724,2989.4390788853107,3830.0000000000014
AG,2018-02-05,AG1806,3133.043756020894,3060.0105202205114,3138.787943106317,3055.907529445209,0,735642.0,3137.9673449512566,3083.8078667172654,3137.146746796196,777424.0,3293.880994412747,2979.591901024585,3739.0
AG,2018-02-06,AG1806,3068.2165017711163,3091.1932501128094,3115.811194764624,3056.7281276002695,0,519518.0,3060.0105202205114,3082.987268562205,3083.8078667172654,765472.0,3237.259721713574,2929.535413565896,3731.0000000000014
AG,2018-02-07,AG1806,3065.754707305935,3061.6517165306323,3072.3194925464186,3042.7779589642414,0,425140.0,3091.1932501128094,3060.831118375572,3082.987268562205,799180.0,3236.4391235585135,2928.7148154108354,3728.0
AG,2018-02-08,AG1806,3037.8543700338787,3014.8776216921856,3044.4191552743623,2996.0038641257943,0,632088.0,3061.6517165306323,3015.698219847246,3060.831118375572,812318.0,3213.4623752168204,2907.379263379263,3668.0000000000014
AG,2018-02-09,AG1806,3014.8776216921856,3025.5453977079715,3050.163342359786,3014.057023537125,0,407840.0,3014.8776216921856,3031.289584793395,3015.698219847246,796926.0,3165.867682223313,2864.7081593161183,3700.0
AG,2018-02-12,AG1806,3016.5188180023065,3028.007192173153,3033.7513792585764,3000.106854901097,0,476280.0,3025.5453977079715,3016.5188180023065,3031.289584793395,798288.0,3182.2796453245223,2879.478926107207,3676.0000000000014
AG,2018-02-13,AG1806,3025.5453977079715,3046.060351584483,3052.6251368249673,3020.6218087776087,0,299838.0,3028.007192173153,3038.674968188939,3016.5188180023065,770352.0,3166.6882803783733,2865.528757471179,3705.0000000000014
AG,2018-02-14,AG1806,3045.2397534294228,3050.9839405148464,3053.4457349800277,3024.724799552911,0,303870.0,3046.060351584483,3041.957360809181,3038.674968188939,760906.0,3220.8477586123645,2855.6815796104534,3705.0
AG,2018-02-22,AG1806,3028.007192173153,3015.698219847246,3028.8277903282133,3005.85104198652,0,144846.0,3050.9839405148464,3017.339416157367,3041.957360809181,763644.0,3224.1301512326067,2858.963972230695,3688.0
AG,2018-02-23,AG1806,3022.2630050877297,3032.930781103516,3043.598557119302,3019.8012106225483,0,311096.0,3015.698219847246,3033.7513792585764,3017.339416157367,793630.0,3167.5088785334337,2866.3493556262392,3704.0
AG,2018-02-26,AG1806,3037.0337718788182,3057.54872575533,3067.395903616056,3028.8277903282133,0,448470.0,3032.930781103516,3046.880949739544,3033.7513792585764,819066.0,3184.7414397897037,2881.9407205723883,3693.0000000000014
AG,2018-02-27,AG1806,3053.4457349800277,3051.804538669907,3063.2929128407536,3043.598557119302,0,362268.0,3057.54872575533,3053.4457349800277,3046.880949739544,848188.0,3198.691608425732,2894.2496928982955,3722.0000000000014
AG,2018-02-28,AG1806,3050.9839405148464,3023.08360324279,3051.804538669907,3011.5952290719433,0,507648.0,3051.804538669907,3027.1865940180924,3053.4457349800277,862616.0,3206.076991821276,2899.9938799837187,3685.0
AG,2018-03-01,AG1806,3025.5453977079715,3015.698219847246,3033.7513792585764,3010.774630916883,0,320618.0,3023.08360324279,3020.6218087776087,3027.1865940180924,875388.0,3178.17665454922,2875.3759353319047,3681.0
AG,2018-03-02,AG1806,3003.389247521339,3022.2630050877297,3032.1101829484555,2995.183265970734,0,487640.0,3015.698219847246,3013.236425382064,3020.6218087776087,826342.0,3171.611869308736,2868.811150091421,3693.0
AG,2018-03-05,AG1806,3023.9042013978506,3033.7513792585764,3043.598557119302,3020.6218087776087,0,386100.0,3022.2630050877297,3032.1101829484555,3013.236425382064,817202.0,3163.4058877581315,2862.246364850937,3696.0
AG,2018-03-06,AG1806,3030.4689866383346,3026.365995863032,3033.7513792585764,3016.5188180023065,0,292604.0,3033.7513792585764,3024.724799552911,3032.1101829484555,837638.0,3183.100243479583,2880.2995242622674,3685.0000000000014
AG,2018-03-07,AG1806,3041.957360809181,3045.2397534294228,3065.754707305935,3035.3925755686973,0,522414.0,3026.365995863032,3049.3427442047255,3024.724799552911,785042.0,3175.7148600840387,2872.9141408667233,3718.0
AG,2018-03-08,AG1806,3043.598557119302,3039.4955663439996,3046.060351584483,3022.2630050877297,0,430620.0,3045.2397534294228,3033.7513792585764,3049.3427442047255,805520.0,3201.153402890913,2896.711487363477,3689.0
AG,2018-03-09,AG1806,3031.289584793395,3025.5453977079715,3041.1367626541205,3014.057023537125,0,354944.0,3039.4955663439996,3027.1865940180924,3033.7513792585764,789494.0,3184.7414397897037,2881.9407205723883,3693.0000000000014
AG,2018-03-12,AG1806,3021.442406932669,3025.5453977079715,3050.9839405148464,3005.85104198652,0,550260.0,3025.5453977079715,3029.6483884832737,3027.1865940180924,773788.0,3178.17665454922,2875.3759353319047,3696.0
AG,2018-03-13,AG1806,3021.442406932669,3020.6218087776087,3030.4689866383346,3018.1600143124274,0,230396.0,3025.5453977079715,3022.2630050877297,3029.6483884832737,774862.0,3180.6384490144014,2877.837729797086,3690.0
AG,2018-03-14,AG1806,3032.1101829484555,3030.4689866383346,3041.1367626541205,3018.1600143124274,0,332324.0,3020.6218087776087,3029.6483884832737,3022.2630050877297,765074.0,3173.253065618857,2870.452346401542,3691.0
AG,2018-03-15,AG1806,3028.007192173153,3023.9042013978506,3030.4689866383346,3021.442406932669,0,222614.0,3030.4689866383346,3024.724799552911,3029.6483884832737,772780.0,3180.6384490144014,2877.837729797086,3687.0
AG,2018-03-16,AG1806,3016.5188180023065,3009.9540327618224,3020.6218087776087,3000.9274530561574,0,390238.0,3023.9042013978506,3010.774630916883,3024.724799552911,815020.0,3175.7148600840387,2872.9141408667233,3673.0000000000014
AG,2018-03-19,AG1806,3009.133434606762,2981.2330973347057,3014.8776216921856,2972.2065176290407,0,536604.0,3009.9540327618224,2990.259677040371,3010.774630916883,846934.0,3160.94409329295,2859.7845703857556,3650.0000000000014
AG,2018-03-20,AG1806,2981.2330973347057,2991.0802751954316,2996.8244622808547,2981.2330973347057,0,251720.0,2981.2330973347057,2989.4390788853107,2990.259677040371,824786.0,3139.6085412613775,2840.0902146643043,3641.0
AG,2018-03-21,AG1806,2986.9772844201293,2985.3360881100084,2986.9772844201293,2964.0005360784357,0,320820.0,2991.0802751954316,2977.950704714464,2989.4390788853107,837576.0,3138.787943106317,2839.269616509244,3633.0000000000014
AG,2018-03-22,AG1806,2986.9772844201293,3021.442406932669,3036.213173723758,2985.3360881100084,0,602932.0,2985.3360881100084,3014.8776216921856,2977.950704714464,788142.0,3126.47897078041,2828.6018404934575,3689.0
AG,2018-03-23,AG1806,3019.8012106225483,3029.6483884832737,3035.3925755686973,3008.3128364517015,0,474788.0,3021.442406932669,3022.2630050877297,3014.8776216921856,778276.0,3165.0470840682524,2863.887561161058,3690.0
AG,2018-03-26,AG1806,3033.7513792585764,3023.08360324279,3043.598557119302,3020.6218087776087,0,329878.0,3029.6483884832737,3031.289584793395,3022.2630050877297,768850.0,3173.253065618857,2870.452346401542,3695.0
AG,2018-03-27,AG1806,3026.365995863032,3032.930781103516,3038.674968188939,3021.442406932669,0,303124.0,3023.08360324279,3031.289584793395,3031.289584793395,758606.0,3182.2796453245223,2879.478926107207,3691.0
AG,2018-03-28,AG1806,3018.1600143124274,3000.106854901097,3022.2630050877297,2993.542069660613,0,331622.0,3032.930781103516,3009.9540327618224,3031.289584793395,778716.0,3182.2796453245223,2879.478926107207,3675.0
AG,2018-03-29,AG1806,2991.900873350492,2955.794554527831,2995.183265970734,2953.33276006265,0,509674.0,3000.106854901097,2971.3859194739803,3009.9540327618224,805344.0,3160.1234951378897,2858.963972230695,3618.0000000000014
AG,2018-03-30,AG1806,2954.1533582177103,2968.924125008799,2974.668312094222,2950.8709655974685,0,243604.0,2955.794554527831,2964.821134233496,2971.3859194739803,786994.0,3119.914185539926,2822.037055252974,3622.0
AG,2018-04-02,AG1806,2968.924125008799,2979.591901024585,2985.3360881100084,2965.641732388557,0,192436.0,2968.924125008799,2978.7713028695243,2964.821134233496,770888.0,3112.528802144382,2816.2928681675503,3635.0
AG,2018-04-03,AG1806,2999.2862567460365,2995.183265970734,3009.9540327618224,2993.542069660613,0,292092.0,2979.591901024585,2999.2862567460365,2978.7713028695243,739288.0,3127.2995689354707,2829.422438648518,3658.0000000000014
AG,2018-04-04,AG1806,2996.0038641257943,2986.156686265069,2996.0038641257943,2970.56532131892,0,225936.0,2995.183265970734,2981.2330973347057,2999.2862567460365,747184.0,3148.635120967043,2849.1167943699693,3631.0
AG,2018-04-09,AG1806,2982.874293644827,2983.6948917998875,2988.61848073025,2979.591901024585,0,91122.0,2986.156686265069,2982.874293644827,2981.2330973347057,749474.0,3129.761363400652,2831.8842331136993,3633.0000000000014
AG,2018-04-10,AG1806,2986.156686265069,2986.9772844201293,2996.8244622808547,2981.2330973347057,0,216200.0,2983.6948917998875,2987.7978825751898,2982.874293644827,740620.0,3131.402559710773,2833.5254294238202,3648.0
AG,2018-04-11,AG1806,2996.0038641257943,2999.2862567460365,3001.748051211218,2990.259677040371,0,259782.0,2986.9772844201293,2996.0038641257943,2987.7978825751898,720700.0,3137.146746796196,2837.628420199123,3650.0
AG,2018-04-12,AG1806,3004.2098456763993,3005.85104198652,3029.6483884832737,2999.2862567460365,0,489154.0,2999.2862567460365,3011.5952290719433,2996.0038641257943,672356.0,3145.352728346801,2845.8344017497275,3661.0
AG,2018-04-13,AG1806,2996.0038641257943,2982.874293644827,2997.6450604359156,2971.3859194739803,0,309548.0,3005.85104198652,2986.9772844201293,3011.5952290719433,636494.0,3161.7646914480106,2860.605168540816,3632.0
AG,2018-04-16,AG1806,2989.4390788853107,3000.106854901097,3014.8776216921856,2988.61848073025,0,288306.0,2982.874293644827,3001.748051211218,2986.9772844201293,641480.0,3136.3261486411357,2837.628420199123,3655.0000000000014
AG,2018-04-17,AG1806,3007.492238296641,3008.3128364517015,3012.415827227004,2996.0038641257943,0,222462.0,3000.106854901097,3005.85104198652,3001.748051211218,625168.0,3151.0969154322243,2851.5785888351506,3660.0
AG,2018-04-18,AG1806,2996.0038641257943,3019.8012106225483,3023.9042013978506,2991.900873350492,0,341578.0,3008.3128364517015,3010.774630916883,3005.85104198652,619792.0,3156.020504362587,2854.860981455393,3672.0
AG,2018-04-19,AG1806,3052.6251368249673,3088.731455647628,3090.372651957749,3046.880949739544,0,722350.0,3019.8012106225483,3065.754707305935,3010.774630916883,597804.0,3160.94409329295,2859.7845703857556,3736.0
AG,2018-04-20,AG1806,3087.090259337507,3077.2430814767813,3091.1932501128094,3069.8576980812372,0,441464.0,3088.731455647628,3078.8842777869027,3065.754707305935,556114.0,3218.385964147183,2912.302852309626,3752.0
AG,2018-04-23,AG1806,3075.6018851666604,3064.9341091508745,3081.346072252084,3055.907529445209,0,331642.0,3077.2430814767813,3067.395903616056,3078.8842777869027,512132.0,3232.3361327832113,2924.611824635533,3743.0000000000014
AG,2018-04-24,AG1806,3028.8277903282133,3021.442406932669,3034.571977413637,3013.236425382064,0,449410.0,3064.9341091508745,3023.08360324279,3067.395903616056,477702.0,3220.027160457304,2913.944048619747,3676.0
AG,2018-04-25,AG1806,3016.5188180023065,3016.5188180023065,3031.289584793395,3011.5952290719433,0,219038.0,3021.442406932669,3022.2630050877297,3023.08360324279,463578.0,3174.0736637739174,2871.2729445566024,3688.0000000000014
AG,2018-04-26,AG1806,3006.6716401415806,3011.5952290719433,3018.1600143124274,2999.2862567460365,0,227756.0,3016.5188180023065,3011.5952290719433,3022.2630050877297,448044.0,3173.253065618857,2870.452346401542,3671.0
AG,2018-04-27,AG1806,3011.5952290719433,3001.748051211218,3014.8776216921856,2991.0802751954316,0,271146.0,3011.5952290719433,3000.106854901097,3011.5952290719433,427052.0,3161.7646914480106,2860.605168540816,3658.0
AG,2018-05-02,AG1806,2966.4623305436176,2975.4889102492825,2982.874293644827,2956.6151526828917,0,127508.0,3001.748051211218,2974.668312094222,3000.106854901097,412148.0,3149.4557191221033,2849.9373925250297,3615.0
AG,2018-05-03,AG1806,2985.3360881100084,2989.4390788853107,3010.774630916883,2975.4889102492825,0,222772.0,2975.4889102492825,2988.61848073025,2974.668312094222,382124.0,3123.196578160168,2825.3194478732157,3641.0000000000014
AG,2018-05-04,AG1812,3001.419198090034,2991.8351027262556,3003.8152219309786,2989.4390788853107,0,114562.0,2989.4390788853107,2995.8284757944966,2990.237753498959,464438.0,3139.589906251177,2840.0869261330927,3750.0000000000014
AG,2018-05-07,AG1812,2995.029801180848,2998.224499635441,3009.4059442265166,2991.8351027262556,0,176300.0,2991.8351027262556,3001.419198090034,2995.8284757944966,503454.0,3145.180628546715,2845.67764842863,3760.0
AG,2018-05-08,AG1812,2999.0231742490896,3000.620523476386,3003.8152219309786,2995.8284757944966,0,131118.0,2998.224499635441,2999.8218488627376,3001.419198090034,521336.0,3150.7713508422526,2851.2683707241677,3760.0
AG,2018-05-09,AG1812,2999.0231742490896,2994.2311265672,3011.003293453813,2982.2510073624767,0,328788.0,3000.620523476386,2993.432451953552,2999.8218488627376,538950.0,3149.174001614956,2849.671021496871,3761.0
AG,2018-05-10,AG1812,3003.0165473173306,3006.2112457719236,3014.996666522054,3000.620523476386,0,306506.0,2994.2311265672,3006.2112457719236,2993.432451953552,569024.0,3142.78460470577,2843.281624587685,3758.0
AG,2018-05-11,AG1812,3022.184738044888,3020.5873888175915,3026.178111113129,3014.996666522054,0,319836.0,3006.2112457719236,3019.7887142039435,3006.2112457719236,592252.0,3156.36207313779,2855.2617437924087,3784.0
AG,2018-05-14,AG1812,3028.574134954074,3016.5940157493505,3032.567508022315,3014.1979919084056,0,250800.0,3020.5873888175915,3022.983412658536,3019.7887142039435,593596.0,3170.738216183458,2868.0405376107806,3779.0000000000014
AG,2018-05-15,AG1812,3008.607269612868,2985.4457058170697,3014.1979919084056,2983.049681976125,0,284114.0,3016.5940157493505,2996.6271504081446,3022.983412658536,616076.0,3173.932914638051,2871.235236065373,3752.0
AG,2018-05-16,AG1812,2963.0828166349193,2967.8748643168087,2969.472213544105,2951.9013720438443,0,328888.0,2985.4457058170697,2961.4854674076228,2996.6271504081446,641196.0,3145.979303160363,2846.476323042278,3713.0000000000014
AG,2018-05-17,AG1812,2959.0894435666783,2966.2775150895122,2979.0563089078837,2955.8947451120853,0,224432.0,2967.8748643168087,2969.472213544105,2961.4854674076228,647324.0,3109.2402709325447,2812.931989269053,3726.0
AG,2018-05-18,AG1812,2979.0563089078837,2978.2576342942357,2984.647031203421,2973.465586612346,0,184272.0,2966.2775150895122,2978.2576342942357,2969.472213544105,647222.0,3117.227017069027,2820.9187354055352,3730.0
AG,2018-05-21,AG1812,2974.2642612259947,2964.6801658622157,2987.841729658014,2959.0894435666783,0,288910.0,2978.2576342942357,2972.666911998698,2978.2576342942357,681572.0,3126.8111124328057,2828.9054815420172,3734.0
AG,2018-05-22,AG1812,2983.049681976125,2979.0563089078837,2986.2443804307177,2975.0629358396427,0,257206.0,2964.6801658622157,2980.65365813518,2972.666911998698,659820.0,3121.220390137268,2823.3147592464798,3734.0000000000014
AG,2018-05-23,AG1812,2997.425825021793,2987.841729658014,2999.8218488627376,2982.2510073624767,0,247154.0,2979.0563089078837,2989.4390788853107,2980.65365813518,658012.0,3129.20713627375,2831.301505382962,3739.0000000000014
AG,2018-05-24,AG1812,2975.8616104532907,2983.848356589773,2987.841729658014,2970.2708881577532,0,247706.0,2987.841729658014,2978.2576342942357,2989.4390788853107,679406.0,3138.791231637529,2839.288251519444,3739.0
AG,2018-05-25,AG1812,2996.6271504081446,2995.029801180848,3003.0165473173306,2991.8351027262556,0,336934.0,2983.848356589773,2996.6271504081446,2978.2576342942357,676576.0,3126.8111124328057,2828.9054815420172,3755.0
AG,2018-05-28,AG1812,3004.613896544627,2977.458959680587,3004.613896544627,2973.465586612346,0,294560.0,2995.029801180848,2984.647031203421,2996.6271504081446,688958.0,3145.979303160363,2846.476323042278,3736.0
