date,FCT_Cmf_1@180
2023-11-15,0.029950314738814033
2023-11-16,0.03722601942611361
2023-11-17,0.037698432214164974
2023-11-20,0.03476254790265403
2023-11-21,0.04588694811315477
2023-11-22,0.05221657731428311
2023-11-23,0.05411711366547792
2023-11-24,0.04798638237559659
2023-11-27,0.055727872257598864
2023-11-28,0.051022520602468674
2023-11-29,0.035782965430782916
2023-11-30,0.04342124724804846
2023-12-01,0.05003417852282223
2023-12-04,0.04990068449682549
2023-12-05,0.04433562012988221
2023-12-06,0.03545512618277123
2023-12-07,0.027331189637163564
2023-12-08,0.02955314867080557
2023-12-11,0.03321712116936
2023-12-12,0.03101014503950636
2023-12-13,0.02243741615749959
2023-12-14,0.026075873621835288
2023-12-15,0.015522048121434618
2023-12-18,0.013392237984727454
2023-12-19,0.01312198324948477
2023-12-20,0.021433699351639104
2023-12-21,0.026633266671900722
2023-12-22,0.029362125456419627
2023-12-25,0.0214187294653116
2023-12-26,0.01646396289619001
2023-12-27,0.022749080779757735
2023-12-28,0.01819177332732289
2023-12-29,0.01222239015826265
2024-01-02,0.006399979640447748
2024-01-03,0.007066455219747708
2024-01-04,0.0008140099209631613
2024-01-05,-0.004364098350361065
2024-01-08,-0.006095409173716518
2024-01-09,-0.008705360491155596
2024-01-10,-0.00517817156961094
2024-01-11,-0.003334575554597747
2024-01-12,5.131487271586522e-05
2024-01-15,-0.0019159365595079819
2024-01-16,0.0077819445608469035
2024-01-17,0.012169890186922801
2024-01-18,0.012448424130923686
2024-01-19,0.010813043959132556
2024-01-22,0.002989007755198896
2024-01-23,-0.0004982768284527715
2024-01-24,0.00448320543977664
2024-01-25,-3.946674542554367e-05
2024-01-26,-0.004217313440130996
2024-01-29,0.002367349679519883
2024-01-30,0.0002519680610411657
2024-01-31,0.0051764010661487884
2024-02-01,0.012781318657114205
2024-02-02,0.019125577777356594
2024-02-05,0.016503321814778222
2024-02-06,0.016034816631067407
2024-02-07,0.01394623570351538
2024-02-08,0.013524199390084164
2024-02-19,0.012642182563205321
2024-02-20,0.014829936510908737
2024-02-21,0.018177556254496196
2024-02-22,0.02210996366370423
2024-02-23,0.010338204168048728
2024-02-26,0.0023849754922334984
2024-02-27,0.005043979316455496
2024-02-28,-0.0041464371836285535
2024-02-29,-0.0105024325054028
2024-03-01,-0.009273337988186286
2024-03-04,0.003633437413197098
2024-03-05,0.01272916616376321
2024-03-06,0.007876656601235764
2024-03-07,0.008619249846960567
2024-03-08,0.003971941539095268
2024-03-11,0.007906590313960477
2024-03-12,0.0027098408571359814
2024-03-13,0.009564356853467603
2024-03-14,0.02048450313695841
2024-03-15,0.018436325588461314
2024-03-18,0.009831463736058938
2024-03-19,0.0051380204784223565
2024-03-20,0.015999986769082323
2024-03-21,0.024803192221638706
2024-03-22,0.013633296774700484
2024-03-25,0.011934334070798656
2024-03-26,0.008662405424945183
2024-03-27,0.006282061905779493
2024-03-28,0.008780069138427432
2024-03-29,0.015513178367351596
2024-04-01,0.017080985227281655
2024-04-02,0.024361817487808496
2024-04-03,0.04037814309495167
2024-04-08,0.05120105840991078
2024-04-09,0.05325417478749837
2024-04-10,0.052116744564247496
2024-04-11,0.046304296968120225
2024-04-12,0.0663305668320894
2024-04-15,0.041664948485127654
2024-04-16,0.025769678661481717
2024-04-17,0.03099841202758692
2024-04-18,0.040488634950001205
2024-04-19,0.03965213743162946
2024-04-22,0.027562116523880797
2024-04-23,0.018041809338895844
2024-04-24,0.016557650873245535
2024-04-25,0.017316052681938345
2024-04-26,0.032482168678691026
2024-04-29,0.035032088958805864
2024-04-30,0.032490553055881014
2024-05-06,0.03508332442369893
2024-05-07,0.03919465351289605
2024-05-08,0.043877892628561586
2024-05-09,0.048170227914148406
2024-05-10,0.05643639637313299
2024-05-13,0.05231073566094358
2024-05-14,0.05431049948914844
2024-05-15,0.053233910986923996
2024-05-16,0.05972789664759642
2024-05-17,0.06399097636492423
2024-05-20,0.07492583129757516
2024-05-21,0.05505247969075179
2024-05-22,0.054392273033338205
2024-05-23,0.03865171420059037
2024-05-24,0.03967314462292736
2024-05-27,0.03955268961460261
2024-05-28,0.03945936552028764
2024-05-29,0.0622263733372074
2024-05-30,0.05160258848786853
2024-05-31,0.04908154291433358
2024-06-03,0.034125958786048564
2024-06-04,0.04472291136537399
2024-06-05,0.03562040592265287
2024-06-06,0.04636101566074547
2024-06-07,0.05295075068157918
2024-06-11,0.04902241620713243
2024-06-12,0.053146694138354766
2024-06-13,0.04986692490164361
2024-06-14,0.05025871304445654
2024-06-17,0.04348317024505582
2024-06-18,0.04282469543664941
2024-06-19,0.04543071833278965
2024-06-20,0.05111614304211652
2024-06-21,0.04667301730343237
2024-06-24,0.039441991744223
2024-06-25,0.040143924470166126
2024-06-26,0.036998656637750725
2024-06-27,0.037005269575110834
2024-06-28,0.04316319035614322
2024-07-01,0.04137469258650468
2024-07-02,0.04310750366579118
2024-07-03,0.045232364255137616
2024-07-04,0.04468618240817614
2024-07-05,0.046485241841956036
2024-07-08,0.043720948830699415
2024-07-09,0.043700524046812135
2024-07-10,0.04271266221657908
2024-07-11,0.043420476175842014
2024-07-12,0.04138786034376991
2024-07-15,0.03975495765055328
2024-07-16,0.04072588587792982
2024-07-17,0.038137199419016526
2024-07-18,0.038379228786792806
2024-07-19,0.03448885601063357
2024-07-22,0.03313665938886832
2024-07-23,0.028720147916588157
2024-07-24,0.02915266499862002
2024-07-25,0.02392596864153493
2024-07-26,0.025931462084243274
2024-07-29,0.030762656807723946
2024-07-30,0.03270058688748773
2024-07-31,0.03814266975904553
2024-08-01,0.039004642433395416
2024-08-02,0.04543264129411837
2024-08-05,0.0360957573625322
2024-08-06,0.03327732263278216
2024-08-07,0.03285590078150081
2024-08-08,0.033568919278166444
2024-08-09,0.03184840564833322
2024-08-12,0.033822183932945164
2024-08-13,0.02587820501995369
2024-08-14,0.028416247958087625
2024-08-15,0.041955270702036244
2024-08-16,0.04074956727190133
2024-08-19,0.047036068382689894
2024-08-20,0.05301811387309774
2024-08-21,0.052310281309905414
2024-08-22,0.04755988967758764
2024-08-23,0.04895832015115316
2024-08-26,0.06547383527047598
2024-08-27,0.06448775207006244
2024-08-28,0.05965106998597959
2024-08-29,0.06488581969416497
2024-08-30,0.06992376922062965
2024-09-02,0.061043464126419845
2024-09-03,0.06111026802023222
2024-09-04,0.0505820861182861
2024-09-05,0.05081868502865771
2024-09-06,0.051684197940489174
2024-09-09,0.046823785195041774
2024-09-10,0.04948785240024549
2024-09-11,0.05904292212922578
2024-09-12,0.0638762086709939
2024-09-13,0.07073248552314948
2024-09-18,0.06921357607456781
2024-09-19,0.0736824007867741
2024-09-20,0.07781116655098895
2024-09-23,0.07557142722711306
2024-09-24,0.0754527376322574
2024-09-25,0.07755156183884608
2024-09-26,0.0815942219244589
2024-09-27,0.08123272496688361
2024-09-30,0.07761482422806006
2024-10-08,0.0748682755782831
2024-10-09,0.07140206016701317
2024-10-10,0.0719957587057089
2024-10-11,0.07464107975096748
2024-10-14,0.07681753517061245
2024-10-15,0.07764329422867822
2024-10-16,0.08258817928797098
2024-10-17,0.07668728045584901
2024-10-18,0.07705883091760599
2024-10-21,0.08524729157964502
2024-10-22,0.0879408624704751
2024-10-23,0.0842198941349784
2024-10-24,0.08602338603006501
2024-10-25,0.08559237284682365
2024-10-28,0.08723048407288463
2024-10-29,0.08738930428841352
2024-10-30,0.08735760511639998
2024-10-31,0.083124618027752
2024-11-01,0.07880163880450008
2024-11-04,0.07817068449657624
2024-11-05,0.08008838954635017
2024-11-06,0.07793710236331407
2024-11-07,0.07559487809026907
2024-11-08,0.07606241666908047
2024-11-11,0.07612425012187136
2024-11-12,0.07528925061375145
2024-11-13,0.07477106163650478
2024-11-14,0.0703554881712402
2024-11-15,0.07171061744891577
2024-11-18,0.0758968454619381
2024-11-19,0.07757243358820118
2024-11-20,0.07541019880261718
2024-11-21,0.08059672008104153
2024-11-22,0.0831659744647633
2024-11-25,0.07838444052697205
2024-11-26,0.07523812281968975
2024-11-27,0.0781718604445764
2024-11-28,0.07327210293789262
2024-11-29,0.07364573578215985
2024-12-02,0.07207866921686282
2024-12-03,0.07560068749746084
2024-12-04,0.07474473227492572
2024-12-05,0.07503304595537662
2024-12-06,0.0767106197581649
2024-12-09,0.07634628029378561
2024-12-10,0.07313861727736215
2024-12-11,0.07072201323547678
2024-12-12,0.07615022765358723
2024-12-13,0.07413546317446831
2024-12-16,0.07261698361954684
2024-12-17,0.06750656318155376
2024-12-18,0.0711295552190941
2024-12-19,0.07064399051816743
2024-12-20,0.07317246977599401
2024-12-23,0.07683701402098861
2024-12-24,0.07606169842510734
2024-12-25,0.07361769044953395
2024-12-26,0.07247301408563156
2024-12-27,0.06924011100383003
2024-12-30,0.06444024040225586
2024-12-31,0.05790280903603221
