date,FCT_Dmi_Adx@120
2024-04-17,16.16524063703857
2024-04-18,16.408741446548238
2024-04-19,16.647085890735475
2024-04-22,16.846935053653766
2024-04-23,17.013150023641526
2024-04-24,17.171688727308094
2024-04-25,17.329686862113615
2024-04-26,17.47424334072334
2024-04-29,17.635511757004345
2024-04-30,17.831524920191253
2024-05-06,18.010639913467603
2024-05-07,18.197979779032146
2024-05-08,18.360632929540035
2024-05-09,18.53403721089684
2024-05-10,18.71443367299838
2024-05-13,18.89759297090777
2024-05-14,19.067600395024364
2024-05-15,19.267247302414773
2024-05-16,19.48794341226356
2024-05-17,19.677588517122054
2024-05-20,19.910193192323913
2024-05-21,20.167843191204025
2024-05-22,20.424046468816535
2024-05-23,20.622747396306945
2024-05-24,20.805710606042048
2024-05-27,21.00719154502237
2024-05-28,21.22503051435139
2024-05-29,21.3846407303075
2024-05-30,21.53242993596636
2024-05-31,21.670259382228902
2024-06-03,21.76508326067192
2024-06-04,21.849962188121108
2024-06-05,21.88744110036144
2024-06-06,21.99397416270017
2024-06-07,22.144627690473943
2024-06-11,22.266001100597894
2024-06-12,22.381871959485654
2024-06-13,22.527644198153947
2024-06-14,22.660547528773336
2024-06-17,22.79668736119446
2024-06-18,22.90950244315491
2024-06-19,23.016508165133466
2024-06-20,23.129139489923546
2024-06-21,23.233100918965267
2024-06-24,23.30943352480282
2024-06-25,23.375904869483115
2024-06-26,23.416429801362355
2024-06-27,23.446524586712815
2024-06-28,23.48992355460662
2024-07-01,23.53887125083263
2024-07-02,23.58379689263957
2024-07-03,23.67615615550026
2024-07-04,23.770297295082358
2024-07-05,23.870024686844307
2024-07-08,24.020026896546668
2024-07-09,24.169210043904496
2024-07-10,24.33732479813551
2024-07-11,24.517885392446935
2024-07-12,24.70004684703919
2024-07-15,24.878093213192674
2024-07-16,25.07762033350923
2024-07-17,25.277401202547917
2024-07-18,25.44249443727886
2024-07-19,25.59523381708999
2024-07-22,25.74475749857517
2024-07-23,25.89244398048478
2024-07-24,26.083810059568755
2024-07-25,26.223777983983776
2024-07-26,26.35334477677046
2024-07-29,26.483030024968535
2024-07-30,26.594872743738584
2024-07-31,26.688647553095546
2024-08-01,26.773399289129358
2024-08-02,26.848636512885573
2024-08-05,26.91009167949152
2024-08-06,26.94837501073187
2024-08-07,26.990354512055468
2024-08-08,27.04466263993124
2024-08-09,27.12182268252489
2024-08-12,27.200298578995344
2024-08-13,27.251574150490065
2024-08-14,27.29890323704713
2024-08-15,27.342013365037392
2024-08-16,27.398749967305477
2024-08-19,27.480331788505076
2024-08-20,27.5814390726011
2024-08-21,27.71013065492746
2024-08-22,27.836815432731246
2024-08-23,27.956467966360396
2024-08-26,28.074997633797555
2024-08-27,28.187717076076968
2024-08-28,28.277058198757462
2024-08-29,28.34582613352469
2024-08-30,28.412700922419234
2024-09-02,28.454141921355838
2024-09-03,28.490484627510227
2024-09-04,28.5062257677321
2024-09-05,28.52804976482656
2024-09-06,28.519562843966483
2024-09-09,28.485385202361268
2024-09-10,28.443913356602728
2024-09-11,28.42858741761613
2024-09-12,28.42994025279649
2024-09-13,28.401853611281847
2024-09-18,28.380074587138292
2024-09-19,28.349799503765635
2024-09-20,28.32549448953402
2024-09-23,28.305743506043406
2024-09-24,28.28960689578255
2024-09-25,28.250868559836793
2024-09-26,28.19820935818652
2024-09-27,28.1428626107596
2024-09-30,28.012904142158146
2024-10-08,27.823493340106037
2024-10-09,27.588064945321555
2024-10-10,27.355531009933195
2024-10-11,27.146746210502275
2024-10-14,26.921362304127587
2024-10-15,26.64710977253798
2024-10-16,26.383894088117035
2024-10-17,26.133176535354284
2024-10-18,25.866753003414054
2024-10-21,25.619711489264613
2024-10-22,25.418655156321663
2024-10-23,25.269120469756867
2024-10-24,25.105381563106803
2024-10-25,24.942170871666367
2024-10-28,24.772914222587076
2024-10-29,24.616132858960135
2024-10-30,24.459422298327407
2024-10-31,24.304383062287187
2024-11-01,24.122859199221708
2024-11-04,23.952665755853545
2024-11-05,23.770060707501866
2024-11-06,23.529874063741097
2024-11-07,23.28074174200445
2024-11-08,23.037518624009046
2024-11-11,22.77914705848571
2024-11-12,22.472422732833504
2024-11-13,22.176907752051658
2024-11-14,21.844336671244523
2024-11-15,21.517016275444995
2024-11-18,21.182519110974297
2024-11-19,20.864027417402735
2024-11-20,20.550185183496886
2024-11-21,20.236108322134168
2024-11-22,19.92611595761521
2024-11-25,19.644296210746266
2024-11-26,19.37414759825717
2024-11-27,19.1132309471225
2024-11-28,18.880865216644743
2024-11-29,18.64860640537169
2024-12-02,18.434252348091782
2024-12-03,18.1957303880073
2024-12-04,17.95253499202198
2024-12-05,17.722280708274557
2024-12-06,17.492026424527126
2024-12-09,17.258256912078956
2024-12-10,17.01169231858699
2024-12-11,16.76638763160518
2024-12-12,16.52756565170399
2024-12-13,16.299467576527604
2024-12-16,16.076485448870557
2024-12-17,15.856166721095077
2024-12-18,15.65112442360239
2024-12-19,15.464416927307848
2024-12-20,15.292359285622553
2024-12-23,15.112446163666137
2024-12-24,14.934559365992323
2024-12-25,14.756221651005113
2024-12-26,14.574398501734686
2024-12-27,14.384716889957552
2024-12-30,14.204141178809817
2024-12-31,14.026692604061152
