date,Amihud@80
2023-04-13,0.018335817127359547
2023-04-14,0.01838346985469891
2023-04-17,0.018229803305849245
2023-04-18,0.018239597220462516
2023-04-19,0.018245427361773207
2023-04-20,0.01839088702398913
2023-04-21,0.018139027696890613
2023-04-24,0.018022307316791657
2023-04-25,0.01807968215791593
2023-04-26,0.017703839714341633
2023-04-27,0.016861264420975325
2023-04-28,0.016590945244796665
2023-05-04,0.01674542040659541
2023-05-05,0.01616908925821249
2023-05-08,0.016031599244564154
2023-05-09,0.015723783057692686
2023-05-10,0.015042423836849493
2023-05-11,0.015008460694866617
2023-05-12,0.014940315608709885
2023-05-15,0.014446744936007467
2023-05-16,0.014503055481769025
2023-05-17,0.014355168989942638
2023-05-18,0.014346653835177244
2023-05-19,0.014243936833587136
2023-05-22,0.01422647959919223
2023-05-23,0.01446972176557621
2023-05-24,0.01422257666818068
2023-05-25,0.013963439884902843
2023-05-26,0.013305902778525948
2023-05-29,0.013227261788773056
2023-05-30,0.01328089907655363
2023-05-31,0.01331917267413423
2023-06-01,0.013230999664308539
2023-06-02,0.013136935201773784
2023-06-05,0.013419782814286496
2023-06-06,0.013514668403616691
2023-06-07,0.01351152895234442
2023-06-08,0.013486911494539046
2023-06-09,0.014003038179280553
2023-06-12,0.014071511085340466
2023-06-13,0.01405750850364113
2023-06-14,0.01427139533940073
2023-06-15,0.014500619779159183
2023-06-16,0.014556085976929619
2023-06-19,0.014649694605369136
2023-06-20,0.014637801276284668
2023-06-21,0.014987459837771288
2023-06-26,0.01546088099934303
2023-06-27,0.015523476052228322
2023-06-28,0.01565370369690286
2023-06-29,0.015449828331536871
2023-06-30,0.015325139434794775
2023-07-03,0.015450448145312075
2023-07-04,0.01535042726447038
2023-07-05,0.01594227104585415
2023-07-06,0.016749196516730323
2023-07-07,0.018169971407433736
2023-07-10,0.019443086597507136
2023-07-11,0.02004990448091001
2023-07-12,0.02037033475975567
2023-07-13,0.02213665775249021
2023-07-14,0.02233154683143282
2023-07-17,0.02236524755767112
2023-07-18,0.02225865277680866
2023-07-19,0.022391351296639512
2023-07-20,0.02235604739044388
2023-07-21,0.022439575994698754
2023-07-24,0.02239594632059231
2023-07-25,0.022432614084160276
2023-07-26,0.022465115937725842
2023-07-27,0.02240958324202555
2023-07-28,0.022358382601206338
2023-07-31,0.022213355975720463
2023-08-01,0.02233744256130355
2023-08-02,0.022293572820292616
2023-08-03,0.021611427147053146
2023-08-04,0.021542519444404256
2023-08-07,0.021413382422724298
2023-08-08,0.021403566798165234
2023-08-09,0.02131021041648421
2023-08-10,0.021406475766849904
2023-08-11,0.021386820626267282
2023-08-14,0.021284278787051143
2023-08-15,0.02121235652754364
2023-08-16,0.021242355462080725
2023-08-17,0.02113020635326457
2023-08-18,0.02110053529554066
2023-08-21,0.02115039409028706
2023-08-22,0.02125743389778546
2023-08-23,0.021557680019308304
2023-08-24,0.021698352397990804
2023-08-25,0.02174239749589249
2023-08-28,0.020985850380359394
2023-08-29,0.020811872561145445
2023-08-30,0.020912263083113967
2023-08-31,0.020822761430455528
2023-09-01,0.020819129178886744
2023-09-04,0.02074798359130689
2023-09-05,0.02084788562983361
2023-09-06,0.021048274013723448
2023-09-07,0.021504630255333484
2023-09-08,0.02184743925201396
2023-09-11,0.022941682253659168
2023-09-12,0.02341132070205644
2023-09-13,0.023875831123244696
2023-09-14,0.02568538526026206
2023-09-15,0.025776073220414947
2023-09-18,0.026739032248273675
2023-09-19,0.027468313076554104
2023-09-20,0.028208304393312265
2023-09-21,0.02846701004849899
2023-09-22,0.02919917287372271
2023-09-25,0.02944163057922121
2023-09-26,0.03062310495355918
2023-09-27,0.030302994094883177
2023-09-28,0.03079749862489808
2023-10-09,0.032456297904692843
2023-10-10,0.032611515296919864
2023-10-11,0.0322122545764982
2023-10-12,0.03270010086444399
2023-10-13,0.03278726972000695
2023-10-16,0.033310208596473656
2023-10-17,0.03315882305555918
2023-10-18,0.033323305720865885
2023-10-19,0.0333837563041582
2023-10-20,0.03330958970267691
2023-10-23,0.03289298485422128
2023-10-24,0.032383853093706186
2023-10-25,0.03225213861415323
2023-10-26,0.03235365978659743
2023-10-27,0.03241540216093176
2023-10-30,0.032419560104132494
2023-10-31,0.03220360703455842
2023-11-01,0.032685701832592805
2023-11-02,0.03234338273862891
2023-11-03,0.031305160813539026
2023-11-06,0.030098389645751573
2023-11-07,0.028995468347077627
2023-11-08,0.02829495086031747
2023-11-09,0.027676244540355527
2023-11-10,0.0260261181788874
2023-11-13,0.026008642255017846
2023-11-14,0.02606832292741171
2023-11-15,0.026306666808187773
2023-11-16,0.026158108895722315
2023-11-17,0.026167743045845657
2023-11-20,0.026104701995624417
2023-11-21,0.02607157276181379
2023-11-22,0.026042100482100695
2023-11-23,0.025946917684782928
2023-11-24,0.025902051599313854
2023-11-27,0.025916091325957624
2023-11-28,0.025966083095207388
2023-11-29,0.02572307161037145
2023-11-30,0.025666088554568842
2023-12-01,0.025300315659350873
2023-12-04,0.025306877538731978
2023-12-05,0.025548397936066596
2023-12-06,0.025413347840911465
2023-12-07,0.025340463426783765
2023-12-08,0.02537094409304054
2023-12-11,0.02553187212605754
2023-12-12,0.025500532520487715
2023-12-13,0.025549773226638005
2023-12-14,0.026108774092230096
2023-12-15,0.026078022653182684
2023-12-18,0.026008462024032366
2023-12-19,0.025920180476504108
2023-12-20,0.025806618750490208
2023-12-21,0.025609425269510405
2023-12-22,0.02549221699681256
2023-12-25,0.025501806698908714
2023-12-26,0.025801968170638095
2023-12-27,0.025816215172914592
2023-12-28,0.02561858431736451
2023-12-29,0.02594881069844683
2024-01-02,0.026655768533422053
2024-01-03,0.026835904135100303
2024-01-04,0.026836217066432317
2024-01-05,0.026800830927883216
2024-01-08,0.025854377758078983
2024-01-09,0.02558395014925294
2024-01-10,0.02491742884913533
2024-01-11,0.02459764316032168
2024-01-12,0.024129376010968383
2024-01-15,0.022756113513024694
2024-01-16,0.022973667324312032
2024-01-17,0.022296966023360742
2024-01-18,0.02157450019595097
2024-01-19,0.020682949345801786
2024-01-22,0.020864014486809322
2024-01-23,0.02017683985187403
2024-01-24,0.020055642290880214
2024-01-25,0.018866450948356567
2024-01-26,0.01901005657167607
2024-01-29,0.01849761405231899
2024-01-30,0.01705203508331495
2024-01-31,0.016890147251442656
2024-02-01,0.016873495062413268
2024-02-02,0.016325955128704227
2024-02-05,0.01648298309401196
2024-02-06,0.015927235312935772
2024-02-07,0.015991529963453086
2024-02-08,0.015841297170290442
2024-02-19,0.01687107944996064
2024-02-20,0.017109016173982274
2024-02-21,0.017201147392143092
2024-02-22,0.01726513213417176
2024-02-23,0.017423526517610907
2024-02-26,0.017312942499934803
2024-02-27,0.017431667210073675
2024-02-28,0.01752860991166515
2024-02-29,0.017596999236026572
2024-03-01,0.01722934822234929
2024-03-04,0.017040741016084975
2024-03-05,0.017179376593331002
2024-03-06,0.016972007476342418
2024-03-07,0.016885275089148347
2024-03-08,0.016754307922275245
2024-03-11,0.016709666131645776
2024-03-12,0.016596641076272286
2024-03-13,0.016424468845483892
2024-03-14,0.016573740977657115
2024-03-15,0.016414875885833395
2024-03-18,0.016421342074434464
2024-03-19,0.01647667253445335
2024-03-20,0.016478355755223863
2024-03-21,0.01687977719276331
2024-03-22,0.017216143896777083
2024-03-25,0.01727591680314037
2024-03-26,0.017267050416135375
2024-03-27,0.016975004010028646
2024-03-28,0.01707466525735029
2024-03-29,0.017261829657200144
2024-04-01,0.01726417615730779
2024-04-02,0.017404613973098084
2024-04-03,0.017658454858213983
2024-04-08,0.017868531066603483
2024-04-09,0.01786895019237453
2024-04-10,0.01781677490385984
2024-04-11,0.017687235489138437
2024-04-12,0.01760683517049903
2024-04-15,0.01760502943011168
2024-04-16,0.01748751006654735
2024-04-17,0.016870088556428117
2024-04-18,0.016907617182158826
2024-04-19,0.016892322864010226
2024-04-22,0.017157546983460597
2024-04-23,0.017251176065063205
2024-04-24,0.017318833413697266
2024-04-25,0.017279844375919853
2024-04-26,0.01737537438388323
2024-04-29,0.017205266683118288
2024-04-30,0.0173474053810422
2024-05-06,0.017610197118052538
2024-05-07,0.01735668461928213
2024-05-08,0.016562567207072595
2024-05-09,0.01636189689966966
2024-05-10,0.01642537394084697
2024-05-13,0.016561094688255038
2024-05-14,0.016604414837923766
2024-05-15,0.01659607881993262
2024-05-16,0.01638383570757469
2024-05-17,0.016158256407134197
2024-05-20,0.016678218251213336
2024-05-21,0.01600045587519853
2024-05-22,0.015672658643731786
2024-05-23,0.015473116367998837
2024-05-24,0.015497473783577657
2024-05-27,0.0155529444644475
2024-05-28,0.015034592732432971
2024-05-29,0.01485640061893036
2024-05-30,0.01479939060522178
2024-05-31,0.014620757280708649
2024-06-03,0.014603584686582202
2024-06-04,0.0146113932510501
2024-06-05,0.01464038264533141
2024-06-06,0.01474911585529397
2024-06-07,0.014748234328842742
2024-06-11,0.015686994806944
2024-06-12,0.015499782778444784
2024-06-13,0.015312628850788856
2024-06-14,0.015109518974444883
2024-06-17,0.014788161161392869
2024-06-18,0.013705562301118942
2024-06-19,0.01349089968954459
2024-06-20,0.013644891360962048
2024-06-21,0.01357416761429194
2024-06-24,0.013490456369700452
2024-06-25,0.013360080741771703
2024-06-26,0.013372481393251636
2024-06-27,0.013294374782112057
2024-06-28,0.013351706978597779
2024-07-01,0.01322604864351198
2024-07-02,0.013150953310566654
2024-07-03,0.014181628526966502
2024-07-04,0.014464056870881798
2024-07-05,0.014963855842502365
2024-07-08,0.0150589795332662
2024-07-09,0.015253409051634142
2024-07-10,0.015440050378369197
2024-07-11,0.015729839380968294
2024-07-12,0.01581549170233844
2024-07-15,0.015809404580286218
2024-07-16,0.016105931154386816
2024-07-17,0.016106859695003937
2024-07-18,0.016384770692020805
2024-07-19,0.016984356355099945
2024-07-22,0.016904898393015406
2024-07-23,0.01709931751909914
2024-07-24,0.01782280531833926
2024-07-25,0.018773690096905514
2024-07-26,0.018675134104341625
2024-07-29,0.018602509713164093
2024-07-30,0.01855831222441213
2024-07-31,0.018632532930865617
2024-08-01,0.018402313489433483
2024-08-02,0.017838724439275706
2024-08-05,0.017978657043409133
2024-08-06,0.01826233981497739
2024-08-07,0.01829246137290533
2024-08-08,0.01805627697130536
2024-08-09,0.01821946617921677
2024-08-12,0.01833117857451791
2024-08-13,0.018383978305883866
2024-08-14,0.01834479218437973
2024-08-15,0.018361659097598914
2024-08-16,0.018176199271330424
2024-08-19,0.018106088550488366
2024-08-20,0.01801906499043486
2024-08-21,0.01798092242587277
2024-08-22,0.017852735103901063
2024-08-23,0.017675648734634494
2024-08-26,0.017608420838748556
2024-08-27,0.017277364263811854
2024-08-28,0.017307201908183596
2024-08-29,0.017274206790221878
2024-08-30,0.017100399294689782
2024-09-02,0.016741656621395946
2024-09-03,0.016391301005415325
2024-09-04,0.016588310512726422
2024-09-05,0.016508507852571987
2024-09-06,0.01648770934192916
2024-09-09,0.01658752562560351
2024-09-10,0.016137359490549463
2024-09-11,0.016300075637301892
2024-09-12,0.016261320760142646
2024-09-13,0.016334840932092434
2024-09-18,0.016392339565051456
2024-09-19,0.016333692640628745
2024-09-20,0.016290620918378042
2024-09-23,0.016230447676783718
2024-09-24,0.01612958976432636
2024-09-25,0.016296685313711402
2024-09-26,0.016231734097095257
2024-09-27,0.01611192206016269
2024-09-30,0.015911073920904593
2024-10-08,0.015931697531595717
2024-10-09,0.01601333926837559
2024-10-10,0.01504727639564748
2024-10-11,0.015149372511355152
2024-10-14,0.015283334838397581
2024-10-15,0.01532739606616932
2024-10-16,0.01557753439187923
2024-10-17,0.015551680281160777
2024-10-18,0.015602141180193874
2024-10-21,0.015651013761863827
2024-10-22,0.0156379265090049
2024-10-23,0.015420266478728947
2024-10-24,0.015518744412588359
2024-10-25,0.015403407947879429
2024-10-28,0.015419647728168125
2024-10-29,0.015312006071357215
2024-10-30,0.015321502521323785
2024-10-31,0.015451393837039772
2024-11-01,0.014457883779358482
2024-11-04,0.014246087657900424
2024-11-05,0.013675531664469128
2024-11-06,0.013888612115022698
2024-11-07,0.013849323345042363
2024-11-08,0.013823590833098568
2024-11-11,0.013612070178135918
2024-11-12,0.01392569148511072
2024-11-13,0.01426796882968847
2024-11-14,0.014238251319594608
2024-11-15,0.014302399398529267
2024-11-18,0.014049751829803055
2024-11-19,0.013245843111928026
2024-11-20,0.013034404652912328
2024-11-21,0.012861134582391921
2024-11-22,0.012162677822741096
2024-11-25,0.011340598897871024
2024-11-26,0.011361086716689095
2024-11-27,0.011329007252653784
2024-11-28,0.011424582999968161
2024-11-29,0.01143859255005544
2024-12-02,0.011508984107369107
2024-12-03,0.011886900714562111
2024-12-04,0.011733878184117088
2024-12-05,0.011449170132336548
2024-12-06,0.011403943142135909
2024-12-09,0.011406545760338591
2024-12-10,0.01146476777407937
2024-12-11,0.011334690954940458
2024-12-12,0.01147997877324791
2024-12-13,0.011809486365467666
2024-12-16,0.011906374769281207
2024-12-17,0.011871133982291301
2024-12-18,0.011739658856622776
2024-12-19,0.0119873372452249
2024-12-20,0.012106739745713259
2024-12-23,0.01233881775156142
2024-12-24,0.012327134293185344
2024-12-25,0.012163010755739787
2024-12-26,0.01213693965206822
2024-12-27,0.012027159802517732
2024-12-30,0.01212929099141348
2024-12-31,0.012378336512271647
