date,FCT_Ac_Tr_1@20
2023-02-06,-1.0914980598839388
2023-02-07,-1.191542860355639
2023-02-08,-1.289430150539516
2023-02-09,-1.4055655799513012
2023-02-10,-1.3765949423715829
2023-02-13,-1.4501614015287727
2023-02-14,-1.5237113515839364
2023-02-15,-1.5762879297265584
2023-02-16,-1.641748965523044
2023-02-17,-1.7147087154389353
2023-02-20,-1.8242579497745541
2023-02-21,-1.9107905943668462
2023-02-22,-1.9329363172068417
2023-02-23,-2.0527671303883825
2023-02-24,-2.1938306837048134
2023-02-27,-2.208240500590451
2023-02-28,-2.271141955263441
2023-03-01,-2.2628097899350017
2023-03-02,-2.4476481383551834
2023-03-03,-2.7202517708946083
2023-03-06,-2.8622965774704134
2023-03-07,-2.659111986798111
2023-03-08,-2.2550972248902594
2023-03-09,-2.1352136961416655
2023-03-10,-2.0884722173692154
2023-03-13,-1.7547397919855225
2023-03-14,-1.3792120284707021
2023-03-15,-1.1587424809125602
2023-03-16,-0.8627163080423779
2023-03-17,-0.63135169694455
2023-03-20,-0.42576643496656946
2023-03-21,-0.2583200577757547
2023-03-22,-0.1355418107877594
2023-03-23,0.0024061324725374498
2023-03-24,0.15682924072761117
2023-03-27,0.33715914637238154
2023-03-28,0.48521744041974274
2023-03-29,0.62248393658375
2023-03-30,0.7356887032648505
2023-03-31,0.8590111842718791
2023-04-03,0.9657952827120828
2023-04-04,1.0625350099525042
2023-04-06,1.2643378810912425
2023-04-07,1.436972730911717
2023-04-10,1.6189447239380643
2023-04-11,1.8388157545576749
2023-04-12,1.954884676663951
2023-04-13,1.9944374335318462
2023-04-14,2.0918157296275637
2023-04-17,2.1673170982097107
2023-04-18,2.196076317603546
2023-04-19,2.192854557020372
2023-04-20,2.182203469046778
2023-04-21,2.205774437660271
2023-04-24,2.134841261199606
2023-04-25,2.0968131323042116
2023-04-26,2.005337532184677
2023-04-27,1.955869234051972
2023-04-28,1.8586163900111425
2023-05-04,1.7330521515635506
2023-05-05,1.683482954036883
2023-05-08,1.5786341948028215
2023-05-09,1.5607513369453319
2023-05-10,1.4373534323902253
2023-05-11,1.2455726354313816
2023-05-12,0.9748684445333117
2023-05-15,0.7736996559987557
2023-05-16,0.5289805646307334
2023-05-17,0.26626263255499244
2023-05-18,0.03642342322070316
2023-05-19,-0.145040316377819
2023-05-22,-0.28994005852748156
2023-05-23,-0.4352204337313188
2023-05-24,-0.5867184854643193
2023-05-25,-0.724643230636326
2023-05-26,-0.8878234176371643
2023-05-29,-0.9989374180238662
2023-05-30,-1.1068731318543643
2023-05-31,-1.137155919627032
2023-06-01,-1.2950963559715194
2023-06-02,-1.3997704558396662
2023-06-05,-1.500101503989769
2023-06-06,-1.562463175547014
2023-06-07,-1.6190509978250156
2023-06-08,-1.6878414432076791
2023-06-09,-1.625141895065197
2023-06-12,-1.4315101062332076
2023-06-13,-1.2674242938575961
2023-06-14,-1.0850953301660586
2023-06-15,-0.9036087426226922
2023-06-16,-0.7866300663695371
2023-06-19,-0.6877881664898958
2023-06-20,-0.5854808304942194
2023-06-21,-0.48006262708250164
2023-06-26,-0.42008489118744785
2023-06-27,-0.331361074365813
2023-06-28,-0.28146321526409385
2023-06-29,-0.237711153269313
2023-06-30,-0.23501044087604153
2023-07-03,-0.23856494849175647
2023-07-04,-0.2817344228428625
2023-07-05,-0.3194772328082004
2023-07-06,-0.3452360039490843
2023-07-07,-0.40520284084047664
2023-07-10,-0.49231482812886906
2023-07-11,-0.6385647482276839
2023-07-12,-0.7696151657336789
2023-07-13,-0.7570729663942812
2023-07-14,-0.7293318489939019
2023-07-17,-0.7188908422607763
2023-07-18,-0.6374341724285313
2023-07-19,-0.5317696188758236
2023-07-20,-0.41258249987161816
2023-07-21,-0.28252554373266303
2023-07-24,-0.10055795304234101
2023-07-25,0.06121278923020195
2023-07-26,0.2130403213107436
2023-07-27,0.3744722198686674
2023-07-28,0.4910254078232128
2023-07-31,0.5991727949551642
2023-08-01,0.6599913348403085
2023-08-02,0.7213886450480351
2023-08-03,0.7313963988076286
2023-08-04,0.7815588442867708
2023-08-07,0.8041403659988592
2023-08-08,0.7962776519276503
2023-08-09,0.7350962323900738
2023-08-10,0.6688086884864544
2023-08-11,0.5148150091949346
2023-08-14,0.3380603010472226
2023-08-15,0.15665469826524278
2023-08-16,-0.048424411897040234
2023-08-17,-0.28583045650334266
2023-08-18,-0.45513723857178906
2023-08-21,-0.6040603769134093
2023-08-22,-0.694727796412771
2023-08-23,-0.7327531316599836
2023-08-24,-0.7501719681964036
2023-08-25,-0.7781107941878712
2023-08-28,-0.6803418183610739
2023-08-29,-0.6341271568242945
2023-08-30,-0.5191031743186174
2023-08-31,-0.34569655080082246
2023-09-01,-0.1450086578691332
2023-09-04,0.0326772606520806
2023-09-05,0.15965128909092935
2023-09-06,0.30785355705696876
2023-09-07,0.4099712827878195
2023-09-08,0.47602679446668833
2023-09-11,0.5303871123382179
2023-09-12,0.5997387163748319
2023-09-13,0.6427081896090433
2023-09-14,0.6764148968126518
2023-09-15,0.7088230508138441
2023-09-18,0.7080816876277513
2023-09-19,0.6781623906275991
2023-09-20,0.653911704321206
2023-09-21,0.5442570836219681
2023-09-22,0.42456604208357046
2023-09-25,0.3646177249903355
2023-09-26,0.2713073741619313
2023-09-27,0.14602971593934116
2023-09-28,-0.024890478557654565
2023-10-09,-0.19547413080644196
2023-10-10,-0.36361767240287746
2023-10-11,-0.48301197499416454
2023-10-12,-0.5528015132822599
2023-10-13,-0.5869203411194431
2023-10-16,-0.5436919472814573
2023-10-17,-0.5385418483438136
2023-10-18,-0.5201861998145771
2023-10-19,-0.4879941779210415
2023-10-20,-0.519843099406414
2023-10-23,-0.5784458517199831
2023-10-24,-0.6278647100604086
2023-10-25,-0.6571439433382946
2023-10-26,-0.6742827903326793
2023-10-27,-0.7160320174032385
2023-10-30,-0.7460497316760062
2023-10-31,-0.7515550633511758
2023-11-01,-0.7342249873587035
2023-11-02,-0.7199018946473851
2023-11-03,-0.6821458701540405
2023-11-06,-0.5763907921895659
2023-11-07,-0.4600914993600105
2023-11-08,-0.3503260330440895
2023-11-09,-0.2853472738744689
2023-11-10,-0.2088180413817183
2023-11-13,-0.21847962082593955
2023-11-14,-0.2270517507401854
2023-11-15,-0.19905345758421872
2023-11-16,-0.14340441699387976
2023-11-17,-0.05837882412299781
2023-11-20,-0.01581408848072585
2023-11-21,0.014182141748423142
2023-11-22,0.05657319904923645
2023-11-23,0.08683149086984669
2023-11-24,0.11280272731408982
2023-11-27,0.15732102320660535
2023-11-28,0.21790727036663943
2023-11-29,0.3286518481571303
2023-11-30,0.42586270011061683
2023-12-01,0.5003137139184471
2023-12-04,0.5391186076841815
2023-12-05,0.5278137738835998
2023-12-06,0.5596991633008214
2023-12-07,0.5699640454595392
2023-12-08,0.5770204564799418
2023-12-11,0.5735222006312851
2023-12-12,0.5722258683053177
2023-12-13,0.5313567990816315
2023-12-14,0.438874051726217
2023-12-15,0.4061242199937694
2023-12-18,0.369559868347498
2023-12-19,0.3508472873961643
2023-12-20,0.3295057351948944
2023-12-21,0.3208521644416907
2023-12-22,0.32812376969777124
2023-12-25,0.30534182978525154
2023-12-26,0.21214132718750475
2023-12-27,0.1098566229961502
2023-12-28,0.028640460460186565
2023-12-29,-0.07992232254704182
2024-01-02,-0.22387336851497738
2024-01-03,-0.31159656433721117
2024-01-04,-0.35583488523678614
2024-01-05,-0.4060873086901558
2024-01-08,-0.4359441978668871
2024-01-09,-0.47382656754465075
2024-01-10,-0.4284079943096298
2024-01-11,-0.3972652406219706
2024-01-12,-0.4342780760826452
2024-01-15,-0.4444098691003255
2024-01-16,-0.45215066087444084
2024-01-17,-0.44760887392988774
2024-01-18,-0.4856938305000519
2024-01-19,-0.5397093147531473
2024-01-22,-0.5853530928786266
2024-01-23,-0.6924999003799238
2024-01-24,-0.7630420917858551
2024-01-25,-0.8144130967643666
2024-01-26,-0.8785996803257209
2024-01-29,-0.9256257171074235
2024-01-30,-0.9401791268358326
2024-01-31,-0.9551086824609515
2024-02-01,-0.9380692836768776
2024-02-02,-0.8774009235392981
2024-02-05,-0.8415743221045558
2024-02-06,-0.8231234059190956
2024-02-07,-0.8093203804444601
2024-02-08,-0.7754324396988664
2024-02-19,-0.6454736820600413
2024-02-20,-0.6303415152963154
2024-02-21,-0.5771573759247297
2024-02-22,-0.528135408647686
2024-02-23,-0.45266159544234574
2024-02-26,-0.38062203146634493
2024-02-27,-0.3271497724395429
2024-02-28,-0.20056763802307787
2024-02-29,-0.11386358362534875
2024-03-01,-0.07898690217786655
2024-03-04,-0.03208019840507579
2024-03-05,0.05185100592929076
2024-03-06,0.14912137761966618
2024-03-07,0.22269942515844773
2024-03-08,0.29480280603718434
2024-03-11,0.3940888747227854
2024-03-12,0.5195582156570153
2024-03-13,0.627139481240122
2024-03-14,0.740055965264948
2024-03-15,0.8883933650713177
2024-03-18,1.0344532045300057
2024-03-19,1.1064924698785656
2024-03-20,1.15798794549671
2024-03-21,1.155283606394112
2024-03-22,1.171578218396803
2024-03-25,1.2239313340030755
2024-03-26,1.3102203540777508
2024-03-27,1.3744263908880574
2024-03-28,1.455620028321907
2024-03-29,1.5181033546701541
2024-04-01,1.6145168287556895
2024-04-02,1.6287236854342177
2024-04-03,1.5687636553224809
2024-04-08,1.5132628347470745
2024-04-09,1.5144109785324533
2024-04-10,1.6054277042450218
2024-04-11,1.6277954511972637
2024-04-12,1.603885949729197
2024-04-15,1.5826222979929145
2024-04-16,1.6189129860003708
2024-04-17,1.651900367562041
2024-04-18,1.659645624510987
2024-04-19,1.6534302691915734
2024-04-22,1.610677840842716
2024-04-23,1.5602752837145781
2024-04-24,1.5031799195502482
2024-04-25,1.444513108159502
2024-04-26,1.4127980493889016
2024-04-29,1.3577607049950697
2024-04-30,1.3067571241009521
2024-05-06,1.2190226561132154
2024-05-07,1.179074157024023
2024-05-08,1.1228698902304666
2024-05-09,1.0186766343486808
2024-05-10,0.8382103082757141
2024-05-13,0.653698590799517
2024-05-14,0.5054211721373523
2024-05-15,0.3552540186450543
2024-05-16,0.16017542290491207
2024-05-17,0.018583177152432788
2024-05-20,-0.012210019623495048
2024-05-21,0.038750409604993555
2024-05-22,0.07657151165630266
2024-05-23,0.09504103602852468
2024-05-24,0.15004849166326958
2024-05-27,0.2126668153464075
2024-05-28,0.29985363555731265
2024-05-29,0.39152359494058153
2024-05-30,0.4650654808998349
2024-05-31,0.5379393631926264
2024-06-03,0.5627209671962511
2024-06-04,0.5880919905110302
2024-06-05,0.5732539245279358
2024-06-06,0.5667116770081873
2024-06-07,0.5694148495898964
2024-06-11,0.492439311168165
2024-06-12,0.4463487371932643
2024-06-13,0.37775408630004004
2024-06-14,0.29835211904966263
2024-06-17,0.20797914257198033
2024-06-18,0.08397059701465963
2024-06-19,-0.12032679846092914
2024-06-20,-0.2894506829997919
2024-06-21,-0.4061790572411949
2024-06-24,-0.49772550523191506
2024-06-25,-0.6202217744884155
2024-06-26,-0.795712377549478
2024-06-27,-1.0054685935450447
2024-06-28,-1.199786667364827
2024-07-01,-1.3282774619883486
2024-07-02,-1.534813369079853
2024-07-03,-1.5525907032592916
2024-07-04,-1.555512003515609
2024-07-05,-1.57734940167366
2024-07-08,-1.5955615045871077
2024-07-09,-1.6320208438965436
2024-07-10,-1.4780050342207054
2024-07-11,-1.451611241841264
2024-07-12,-1.2351757005876334
2024-07-15,-1.0930853755649017
2024-07-16,-0.9720454447573676
2024-07-17,-0.8348089025498449
2024-07-18,-0.8067995853365119
2024-07-19,-0.8220452466691475
2024-07-22,-0.8825509399931482
2024-07-23,-0.8794052816661279
2024-07-24,-0.8826918253480386
2024-07-25,-0.791785671934589
2024-07-26,-0.8674958686098426
2024-07-29,-0.9684459519082697
2024-07-30,-1.038256666523352
2024-07-31,-1.1133890609963064
2024-08-01,-1.2193747202451295
2024-08-02,-1.264860126528888
2024-08-05,-1.3415057539148918
2024-08-06,-1.4102886196627258
2024-08-07,-1.5496681203329459
2024-08-08,-1.6732275860552126
2024-08-09,-1.7773187970966404
2024-08-12,-1.8167721878476435
2024-08-13,-1.848740998562525
2024-08-14,-1.9073872786629593
2024-08-15,-1.9305598269676607
2024-08-16,-1.934046909706388
2024-08-19,-1.8087778581139937
2024-08-20,-1.7005027775318693
2024-08-21,-1.5821695123360258
2024-08-22,-1.5784332149581883
2024-08-23,-1.3583299122071792
2024-08-26,-1.1282795000882944
2024-08-27,-0.9434365992474805
2024-08-28,-0.7878675238681211
2024-08-29,-0.6744550839346788
2024-08-30,-0.570416564764625
2024-09-02,-0.4577833882218268
2024-09-03,-0.2972145636258938
2024-09-04,-0.124331792054736
2024-09-05,0.02485365604969752
2024-09-06,0.1566946029037534
2024-09-09,0.2158665966469663
2024-09-10,0.25956421417038616
2024-09-11,0.3344025599957866
2024-09-12,0.42846661319240553
2024-09-13,0.4707327973494979
2024-09-18,0.5176022667119804
2024-09-19,0.48618464658570687
2024-09-20,0.4831030423259565
2024-09-23,0.4911054929115698
2024-09-24,0.5116831507188883
2024-09-25,0.5204608461753836
2024-09-26,0.5362243659341908
2024-09-27,0.575887583659244
2024-09-30,0.5904064362021094
2024-10-08,0.5936291080460204
2024-10-09,0.6269744233415879
2024-10-10,0.6403013517130296
2024-10-11,0.6950052177005319
2024-10-14,0.7630914211542618
2024-10-15,0.809048329884121
2024-10-16,0.9327519558507589
2024-10-17,1.022076992159979
2024-10-18,1.1136936750579725
2024-10-21,1.162705295651726
2024-10-22,1.287129241080835
2024-10-23,1.3538286608958612
2024-10-24,1.400540763672565
2024-10-25,1.3920679676862155
2024-10-28,1.3887824966218467
2024-10-29,1.4158178453664738
2024-10-30,1.478965723372588
2024-10-31,1.3820815986087551
2024-11-01,1.2621045951993948
2024-11-04,1.1956909705600525
2024-11-05,1.1537213201935914
2024-11-06,1.0996011716830836
2024-11-07,1.0405870923976976
2024-11-08,0.9830072630844142
2024-11-11,0.9090012928838257
2024-11-12,0.7928347556942607
2024-11-13,0.6937251307933392
2024-11-14,0.5448682667783773
2024-11-15,0.4271205159416082
2024-11-18,0.26827205153805134
2024-11-19,0.06626221800002868
2024-11-20,-0.14763369717247754
2024-11-21,-0.3122790464285927
2024-11-22,-0.4609889375769686
2024-11-25,-0.5863912239952779
2024-11-26,-0.778393442596503
2024-11-27,-0.9695423388685815
2024-11-28,-1.1210734866617467
2024-11-29,-1.2037454298071935
2024-12-02,-1.2417453086904267
2024-12-03,-1.2200645837304434
2024-12-04,-1.2921595775483141
2024-12-05,-1.2159854579375473
2024-12-06,-1.1846770753416989
2024-12-09,-1.1533632939704166
2024-12-10,-1.0416108877961388
2024-12-11,-0.9210418586770199
2024-12-12,-0.8049623551495907
2024-12-13,-0.6337548533564284
2024-12-16,-0.5510476326307218
2024-12-17,-0.5183865290739537
2024-12-18,-0.4851119894696795
2024-12-19,-0.44577909478654487
2024-12-20,-0.45526020862196576
2024-12-23,-0.45693350592525195
2024-12-24,-0.41830054105790027
2024-12-25,-0.37433063132514605
2024-12-26,-0.31874986902629254
2024-12-27,-0.29655820582221537
2024-12-30,-0.3085401654422221
2024-12-31,-0.35519815918011755
