date,FCT_Cci@180
2023-09-25,119.76179820410239
2023-09-26,98.01769996541083
2023-09-27,88.82180257076261
2023-09-28,74.50946264141902
2023-10-09,45.21632142159285
2023-10-10,39.01634792873744
2023-10-11,32.68661108920636
2023-10-12,44.302390078390424
2023-10-13,48.034307937077045
2023-10-16,76.72545041401834
2023-10-17,74.44708865047352
2023-10-18,85.1636902000665
2023-10-19,82.22828968812846
2023-10-20,79.4245409792097
2023-10-23,85.59430805438295
2023-10-24,78.45843189193326
2023-10-25,74.28178089666834
2023-10-26,78.47416558880742
2023-10-27,80.97893445168911
2023-10-30,86.57239720392263
2023-10-31,89.22941639098785
2023-11-01,67.12966853995552
2023-11-02,67.89790023767878
2023-11-03,67.7981366138526
2023-11-06,82.31695627780287
2023-11-07,72.48924277173579
2023-11-08,48.10159924679028
2023-11-09,44.61721627079767
2023-11-10,51.76430344862515
2023-11-13,31.521193945226415
2023-11-14,31.41375144882573
2023-11-15,68.3819349551361
2023-11-16,83.5767453834026
2023-11-17,92.37037636703892
2023-11-20,84.69956024499385
2023-11-21,73.78198272131768
2023-11-22,83.5547146844458
2023-11-23,79.20398109172652
2023-11-24,78.69494707200933
2023-11-27,150.97299510512525
2023-11-28,169.2805592438506
2023-11-29,176.07750191533327
2023-11-30,174.74571638443663
2023-12-01,183.93675202640677
2023-12-04,201.40759981632928
2023-12-05,142.5778849540756
2023-12-06,113.33257764944939
2023-12-07,106.09971889143534
2023-12-08,109.50718554635192
2023-12-11,75.93296400803524
2023-12-12,55.84262354080186
2023-12-13,49.96928884571191
2023-12-14,95.62436859968712
2023-12-15,123.64638820587531
2023-12-18,113.69575244710394
2023-12-19,108.99751351499548
2023-12-20,121.53799572128662
2023-12-21,133.23389301626028
2023-12-22,145.87094224408293
2023-12-25,142.36897453050258
2023-12-26,146.16893452938655
2023-12-27,143.30400356181545
2023-12-28,139.68251255927095
2023-12-29,102.18939039621694
2024-01-02,108.24783558892086
2024-01-03,97.777699641058
2024-01-04,49.105577743830914
2024-01-05,46.860808718598996
2024-01-08,53.2997282099164
2024-01-09,53.6374578874308
2024-01-10,51.2470413104636
2024-01-11,52.342449248582355
2024-01-12,47.33386766837602
2024-01-15,78.72991208289655
2024-01-16,74.3312904052349
2024-01-17,57.59512763727493
2024-01-18,43.88543964491106
2024-01-19,44.89780774526206
2024-01-22,4.104994163352231
2024-01-23,-5.187451996156134
2024-01-24,12.290960252046604
2024-01-25,35.121418970835734
2024-01-26,42.40831489312936
2024-01-29,48.566417011329854
2024-01-30,63.78783217050162
2024-01-31,65.19725293734099
2024-02-01,57.37315226405681
2024-02-02,47.599470723782105
2024-02-05,31.86465018564476
2024-02-06,7.457165984075156
2024-02-07,-9.094978904060522
2024-02-08,-2.835421832781488
2024-02-19,65.54672120200522
2024-02-20,53.582412565756165
2024-02-21,58.42036730615821
2024-02-22,50.87025639847104
2024-02-23,33.64163570429541
2024-02-26,39.46491828624117
2024-02-27,19.64823786113036
2024-02-28,15.591691284488633
2024-02-29,14.605199207798908
2024-03-01,28.304167812114958
2024-03-04,63.930656261720145
2024-03-05,126.75157261400031
2024-03-06,155.2828913013083
2024-03-07,164.8315708465728
2024-03-08,170.86927338911977
2024-03-11,167.8383709099032
2024-03-12,169.3440452383214
2024-03-13,153.8849394324057
2024-03-14,225.57149186826652
2024-03-15,254.79995000587164
2024-03-18,264.4772712728336
2024-03-19,245.79276517630473
2024-03-20,235.79663760016916
2024-03-21,298.57289832905207
2024-03-22,253.20025729666605
2024-03-25,253.74885466826422
2024-03-26,246.5700573009656
2024-03-27,237.7929509821113
2024-03-28,240.8349629604597
2024-03-29,272.33935915391874
2024-04-01,290.166904122955
2024-04-02,293.17569435754785
2024-04-03,377.7227010026339
2024-04-08,500.73931711032236
2024-04-09,531.0252355228088
2024-04-10,520.9431439148594
2024-04-11,478.4495402778164
2024-04-12,520.2534736544108
2024-04-15,535.7967807689068
2024-04-16,467.2497861821951
2024-04-17,431.06594641856844
2024-04-18,422.4472803867032
2024-04-19,404.3033027807994
2024-04-22,341.1175326986074
2024-04-23,265.9118755018809
2024-04-24,269.3085535471399
2024-04-25,255.9990461830363
2024-04-26,263.20012824524935
2024-04-29,245.95313012405393
2024-04-30,222.71899942625745
2024-05-06,213.33550346151694
2024-05-07,228.0283493095523
2024-05-08,218.11118064109036
2024-05-09,220.8584377419678
2024-05-10,250.60377056128615
2024-05-13,240.04140013260263
2024-05-14,232.89424144792227
2024-05-15,234.2555890691038
2024-05-16,255.47949081104227
2024-05-17,261.0671872156727
2024-05-20,325.4021413890574
2024-05-21,358.7983174912931
2024-05-22,343.6968166633765
2024-05-23,282.63112246015976
2024-05-24,260.60474066163016
2024-05-27,263.74043308728955
2024-05-28,285.8810121803417
2024-05-29,298.0445781239256
2024-05-30,269.63998918747734
2024-05-31,249.4002744045349
2024-06-03,218.82476757218322
2024-06-04,211.38919200422848
2024-06-05,177.61827543166874
2024-06-06,190.17814004022424
2024-06-07,209.0666226022594
2024-06-11,154.19547739068287
2024-06-12,152.46690117545333
2024-06-13,151.44543147735575
2024-06-14,137.3025011045156
2024-06-17,139.43723207245847
2024-06-18,140.5577078959492
2024-06-19,137.1472853948872
2024-06-20,154.69271102619388
2024-06-21,162.6544656712979
2024-06-24,140.70296301387148
2024-06-25,131.9443218656305
2024-06-26,118.09722336610014
2024-06-27,108.46555927372701
2024-06-28,115.81064001670647
2024-07-01,116.66000714727102
2024-07-02,117.41584307283873
2024-07-03,126.92491885214547
2024-07-04,136.9476577610735
2024-07-05,136.9581795600748
2024-07-08,144.0282924162095
2024-07-09,136.95057169483482
2024-07-10,133.76661095215377
2024-07-11,134.46109113930584
2024-07-12,131.7267418292149
2024-07-15,121.94826957970143
2024-07-16,121.88281216936961
2024-07-17,122.2073920197575
2024-07-18,109.42777010772821
2024-07-19,88.32763512387804
2024-07-22,76.50525515329173
2024-07-23,72.09577516033073
2024-07-24,77.11641324679847
2024-07-25,53.304299772108486
2024-07-26,40.64395218693845
2024-07-29,43.78710948417341
2024-07-30,39.0288232553239
2024-07-31,50.47002493030682
2024-08-01,58.5989425670966
2024-08-02,53.230711056489206
2024-08-05,41.37402620224574
2024-08-06,10.35607793646031
2024-08-07,9.78742927646847
2024-08-08,8.496345929798581
2024-08-09,18.151277344994515
2024-08-12,23.969780978231285
2024-08-13,26.72921608205119
2024-08-14,23.568713987881097
2024-08-15,21.04740338385436
2024-08-16,32.64134819049952
2024-08-19,43.43943268680818
2024-08-20,52.75411654501429
2024-08-21,57.26770829810372
2024-08-22,53.16951965513709
2024-08-23,48.93635292745867
2024-08-26,58.6182623939567
2024-08-27,61.91709237042905
2024-08-28,54.3981593818207
2024-08-29,49.06491865368935
2024-08-30,47.77973352073896
2024-09-02,30.509872955624637
2024-09-03,22.712745645921398
2024-09-04,12.553423753445868
2024-09-05,12.19310053654378
2024-09-06,21.379779972707347
2024-09-09,4.017865846858174
2024-09-10,1.7000644421667677
2024-09-11,8.32462565027518
2024-09-12,10.021020544631016
2024-09-13,30.509332477636516
2024-09-18,40.78855199571956
2024-09-19,36.32800897795539
2024-09-20,45.02963968675032
2024-09-23,43.41534929785636
2024-09-24,45.71077252095669
2024-09-25,66.22926080007561
2024-09-26,74.49719598810042
2024-09-27,77.09925268268518
2024-09-30,70.74083924360016
2024-10-08,63.36422384176473
2024-10-09,44.40335728970051
2024-10-10,39.27513593097183
2024-10-11,53.21401830610738
2024-10-14,62.75633844860018
2024-10-15,57.14283942987827
2024-10-16,68.58685168688898
2024-10-17,72.93542097933457
2024-10-18,73.8271770455479
2024-10-21,108.69484688101721
2024-10-22,118.29454255597044
2024-10-23,122.9077432925684
2024-10-24,104.82047369198257
2024-10-25,99.82021128391297
2024-10-28,101.0280959122561
2024-10-29,108.96711553857382
2024-10-30,114.2710058622694
2024-10-31,98.93432210897295
2024-11-01,78.144133306825
2024-11-04,76.67902121238536
2024-11-05,74.47415122463653
2024-11-06,60.68744728832966
2024-11-07,40.85714777479709
2024-11-08,50.111619297779995
2024-11-11,52.82725044863844
2024-11-12,30.063743295974646
2024-11-13,33.97977533665389
2024-11-14,19.656988176244795
2024-11-15,18.165022494385244
2024-11-18,26.327478713495744
2024-11-19,44.55582455783413
2024-11-20,42.56157311061385
2024-11-21,44.31542780388619
2024-11-22,41.00904772312603
2024-11-25,30.606788992732774
2024-11-26,15.667570672277515
2024-11-27,18.868391120377115
2024-11-28,4.377999003989201
2024-11-29,17.901461499049905
2024-12-02,15.069151292444758
2024-12-03,31.229130950160872
2024-12-04,40.94712009904083
2024-12-05,41.670865839886446
2024-12-06,39.23843818375011
2024-12-09,33.93268525480659
2024-12-10,59.84159985814231
2024-12-11,57.246556502649526
2024-12-12,65.33358070628519
2024-12-13,41.16680997089137
2024-12-16,20.108111515641966
2024-12-17,18.85198500952176
2024-12-18,10.936540555980484
2024-12-19,-18.677660481963752
2024-12-20,-45.47180424601367
2024-12-23,-27.47425118316449
2024-12-24,-21.5143055419078
2024-12-25,-19.433141270850694
2024-12-26,-16.85561276052158
2024-12-27,-19.172342652895395
2024-12-30,-31.832012716467872
2024-12-31,-43.49110110343186
