date,FCT_Cci@80
2023-07-25,115.8078914554119
2023-07-26,126.287430184808
2023-07-27,139.8039846745476
2023-07-28,88.59219568609362
2023-07-31,72.2303062259259
2023-08-01,101.23364451868588
2023-08-02,78.6649842216928
2023-08-03,25.798446774292366
2023-08-04,1.6892722421734947
2023-08-07,16.661522360966263
2023-08-08,-0.75134894211343
2023-08-09,-29.196064228479052
2023-08-10,-31.907255920918335
2023-08-11,-11.441794782745337
2023-08-14,-10.923360289278412
2023-08-15,-7.8229556581986595
2023-08-16,5.014096368727273
2023-08-17,3.864320032152239
2023-08-18,4.955029230090479
2023-08-21,-1.8030647357522798
2023-08-22,27.922315626405123
2023-08-23,69.8795663670308
2023-08-24,119.03807932857637
2023-08-25,108.65986454631808
2023-08-28,111.59813078306384
2023-08-29,119.58754634093192
2023-08-30,145.47217281836785
2023-08-31,159.34765629762418
2023-09-01,146.60073504354827
2023-09-04,134.66174423406525
2023-09-05,100.11604161328793
2023-09-06,88.3674963538368
2023-09-07,58.54730155961649
2023-09-08,54.63368518007997
2023-09-11,63.969670909096635
2023-09-12,69.19285484140418
2023-09-13,68.16276781316292
2023-09-14,105.79667182216468
2023-09-15,122.71282184182515
2023-09-18,86.16295105094095
2023-09-19,85.19891428705361
2023-09-20,100.13451699498722
2023-09-21,97.57451623146474
2023-09-22,104.45699647619456
2023-09-25,116.3919423656109
2023-09-26,75.48208342237734
2023-09-27,58.38233000348365
2023-09-28,31.008226591857326
2023-10-09,-27.10614901609657
2023-10-10,-39.47517900509179
2023-10-11,-50.67704630988504
2023-10-12,-26.354296808671084
2023-10-13,-18.001540576332967
2023-10-16,38.962138507068104
2023-10-17,34.8223934250294
2023-10-18,56.32694033687901
2023-10-19,50.97291542424962
2023-10-20,45.90313906672333
2023-10-23,58.49839973431412
2023-10-24,44.26297825932197
2023-10-25,35.676845130827196
2023-10-26,44.83306485521845
2023-10-27,50.6829770603666
2023-10-30,64.15208577707186
2023-10-31,71.27032349539233
2023-11-01,18.07347150166059
2023-11-02,19.523588611672853
2023-11-03,18.998320595929606
2023-11-06,56.842352967038416
2023-11-07,30.316380779027455
2023-11-08,-38.09312460008556
2023-11-09,-49.329734469789905
2023-11-10,-28.17418513829292
2023-11-13,-80.80667177042534
2023-11-14,-76.78526874731466
2023-11-15,22.264794021739476
2023-11-16,63.50124393509492
2023-11-17,88.18555729952436
2023-11-20,69.43696482408963
2023-11-21,42.91810659228298
2023-11-22,67.27235808935899
2023-11-23,57.22425094663804
2023-11-24,57.16483808012658
2023-11-27,218.24227151381027
2023-11-28,249.0051885334267
2023-11-29,252.81469378675826
2023-11-30,239.6609424653667
2023-12-01,247.86505025146022
2023-12-04,270.56919248780804
2023-12-05,157.59727112164146
2023-12-06,103.59832237257386
2023-12-07,90.1856359162395
2023-12-08,95.74142961270543
2023-12-11,34.30773385050162
2023-12-12,-3.4757579677122807
2023-12-13,-15.502358646969366
2023-12-14,70.31518327904307
2023-12-15,121.74828458636405
2023-12-18,101.79141097432533
2023-12-19,91.65920217867334
2023-12-20,113.3163888623205
2023-12-21,131.5071671052359
2023-12-22,149.15127083025013
2023-12-25,138.60291013920127
2023-12-26,140.74107693676183
2023-12-27,132.2106521122396
2023-12-28,123.96423975804763
2023-12-29,67.04800019963858
2024-01-02,76.76675292930528
2024-01-03,61.18557337203653
2024-01-04,-11.655758496880116
2024-01-05,-14.690081267427784
2024-01-08,-5.139620983006991
2024-01-09,-5.287438275145818
2024-01-10,-9.099230903491788
2024-01-11,-7.293604477356647
2024-01-12,-15.165109512950757
2024-01-15,35.48603718407446
2024-01-16,29.61960193092798
2024-01-17,3.5675575960097046
2024-01-18,-17.64436391156177
2024-01-19,-15.072915150913813
2024-01-22,-77.51893791917152
2024-01-23,-89.41773997576504
2024-01-24,-61.35495751310846
2024-01-25,-26.047499329202275
2024-01-26,-14.733382239514755
2024-01-29,-5.564103771037337
2024-01-30,17.240347504397032
2024-01-31,18.49947893408928
2024-02-01,4.223431725315518
2024-02-02,-13.375793132788125
2024-02-05,-40.99897348906932
2024-02-06,-80.75852604225419
2024-02-07,-105.9536394795922
2024-02-08,-93.14130944221586
2024-02-19,15.843102982882776
2024-02-20,-3.047960812393411
2024-02-21,4.788588134936076
2024-02-22,-6.9141357449708085
2024-02-23,-33.05208321072953
2024-02-26,-23.772869103268913
2024-02-27,-52.05284074780584
2024-02-28,-56.19518468162992
2024-02-29,-55.711627712759444
2024-03-01,-36.44085164189801
2024-03-04,13.054158605115918
2024-03-05,98.09641415246548
2024-03-06,132.63251374232482
2024-03-07,140.9485715825582
2024-03-08,145.83409536092736
2024-03-11,139.43836498373102
2024-03-12,138.73693705162702
2024-03-13,117.66851748304349
2024-03-14,202.31511385478856
2024-03-15,229.56578449670272
2024-03-18,232.53377782252915
2024-03-19,204.43359566566028
2024-03-20,187.18671894637436
2024-03-21,245.63004776735895
2024-03-22,191.99729062231916
2024-03-25,187.05209629499745
2024-03-26,175.29283307617874
2024-03-27,164.39775212837387
2024-03-28,166.4840992900284
2024-03-29,194.77650023644182
2024-04-01,209.4096620422236
2024-04-02,211.25340229489916
2024-04-03,283.0715500227326
2024-04-08,374.455460058644
2024-04-09,383.66808728067235
2024-04-10,362.50781586641995
2024-04-11,321.599079208659
2024-04-12,344.19718821765247
2024-04-15,347.40593887889486
2024-04-16,292.50144714017927
2024-04-17,262.1409063794015
2024-04-18,252.32642892102587
2024-04-19,237.16061102774003
2024-04-22,193.13502447441476
2024-04-23,142.11529288827487
2024-04-24,144.37151984369325
2024-04-25,135.55233222010023
2024-04-26,140.4663169124409
2024-04-29,128.98024849014305
2024-04-30,113.65601500670931
2024-05-06,107.69699372297883
2024-05-07,117.99429282469518
2024-05-08,111.45648893583895
2024-05-09,113.61365917072725
2024-05-10,133.94946758492452
2024-05-13,126.75632686573138
2024-05-14,122.0044669574963
2024-05-15,123.2237127705638
2024-05-16,138.12766029826733
2024-05-17,142.2135075548804
2024-05-20,187.15631061700614
2024-05-21,210.30081511088247
2024-05-22,199.95101666827816
2024-05-23,158.05088750318228
2024-05-24,143.4924398208243
2024-05-27,146.73893025061068
2024-05-28,163.90338577757208
2024-05-29,174.3235017820882
2024-05-30,155.17577865733426
2024-05-31,141.70361385724777
2024-06-03,120.22680538820632
2024-06-04,116.028843182974
2024-06-05,91.19164622675049
2024-06-06,102.51656908658211
2024-06-07,119.38872396895904
2024-06-11,76.00558729678052
2024-06-12,75.88579862228248
2024-06-13,76.49065126425728
2024-06-14,65.4714934215991
2024-06-17,68.80497394721279
2024-06-18,71.33489190117524
2024-06-19,69.48836936416211
2024-06-20,88.27356135636124
2024-06-21,98.18141373783455
2024-06-24,77.37343340047458
2024-06-25,69.55660818385135
2024-06-26,55.660599614809726
2024-06-27,45.74421347303959
2024-06-28,55.050050011515175
2024-07-01,57.11739175589236
2024-07-02,59.23156149118811
2024-07-03,72.6038756116513
2024-07-04,87.26982726655169
2024-07-05,89.19490347575692
2024-07-08,100.68841648272414
2024-07-09,92.83908641518636
2024-07-10,90.14927501742557
2024-07-11,93.03621285202186
2024-07-12,90.7358444847472
2024-07-15,77.55706128918551
2024-07-16,79.18794336008595
2024-07-17,81.57640436986388
2024-07-18,62.1219623328581
2024-07-19,27.129290061880276
2024-07-22,6.3062686006694495
2024-07-23,-2.2825598161685496
2024-07-24,6.954169459966178
2024-07-25,-42.280132360448185
2024-07-26,-70.947279772164
2024-07-29,-66.76588673416072
2024-07-30,-79.59687347689398
2024-07-31,-56.30322841839276
2024-08-01,-38.803100320076176
2024-08-02,-51.61535022789962
2024-08-05,-79.31668611274347
2024-08-06,-150.28185200669003
2024-08-07,-148.31973670594127
2024-08-08,-146.36589496216862
2024-08-09,-119.85956359565907
2024-08-12,-103.93707851824983
2024-08-13,-95.45405119250329
2024-08-14,-99.31309086384674
2024-08-15,-101.48080803743522
2024-08-16,-76.01193469037287
2024-08-19,-53.858668155812744
2024-08-20,-34.4984125568171
2024-08-21,-25.08669924183391
2024-08-22,-33.81196322521855
2024-08-23,-43.10808969460663
2024-08-26,-22.286106337160142
2024-08-27,-15.259362824365702
2024-08-28,-32.567490958716185
2024-08-29,-45.22712739628699
2024-08-30,-48.373757966632915
2024-09-02,-87.61919280275941
2024-09-03,-103.88342330767104
2024-09-04,-124.47882977729545
2024-09-05,-122.01928842261225
2024-09-06,-98.19377230850533
2024-09-09,-130.3345580649958
2024-09-10,-129.97184471762202
2024-09-11,-112.348576276207
2024-09-12,-105.28938375826999
2024-09-13,-60.753236707278944
2024-09-18,-37.66478766160088
2024-09-19,-44.51817149803929
2024-09-20,-24.309527769899688
2024-09-23,-24.908416411818184
2024-09-24,-17.370217105667336
2024-09-25,30.179357952524448
2024-09-26,50.88065654892719
2024-09-27,59.05835340636285
2024-09-30,46.36028749897927
2024-10-08,32.24748687211926
2024-10-09,-7.123505744962899
2024-10-10,-16.897271314956193
2024-10-11,16.024513445021434
2024-10-14,38.853306130950706
2024-10-15,27.542417563614535
2024-10-16,53.731614090048275
2024-10-17,64.06227900698929
2024-10-18,66.71901854732339
2024-10-21,140.9700316603699
2024-10-22,160.96336751446586
2024-10-23,167.81559060233252
2024-10-24,129.6978567583118
2024-10-25,117.72512666548847
2024-10-28,117.28633421649124
2024-10-29,129.58339578788681
2024-10-30,136.42501023254917
2024-10-31,107.76411106465869
2024-11-01,72.23228069148075
2024-11-04,71.19065642028163
2024-11-05,69.12626334800169
2024-11-06,48.14501026989327
2024-11-07,16.72866799383931
2024-11-08,35.2299571291084
2024-11-11,42.653048064214495
2024-11-12,6.079888509852863
2024-11-13,15.673566563058065
2024-11-14,-6.65579055000038
2024-11-15,-6.27495811259887
2024-11-18,11.070632170365519
2024-11-19,45.06215972103918
2024-11-20,42.26207183357815
2024-11-21,45.64747881093293
2024-11-22,40.9501116539107
2024-11-25,24.312227593343568
2024-11-26,0.7179878956446675
2024-11-27,6.64858152354175
2024-11-28,-15.613945660615638
2024-11-29,6.686688314232141
2024-12-02,3.502634337281312
2024-12-03,28.86596485677269
2024-12-04,43.518013001402025
2024-12-05,44.15735761873628
2024-12-06,39.99307626036696
2024-12-09,31.428531407126766
2024-12-10,70.20042284106347
2024-12-11,65.55365667689311
2024-12-12,76.97349611969526
2024-12-13,39.906027278393495
2024-12-16,7.518785149235704
2024-12-17,5.555775640890705
2024-12-18,-6.052413896332383
2024-12-19,-49.2933985074809
2024-12-20,-85.43551026745128
2024-12-23,-56.2170037563778
2024-12-24,-45.50676595421365
2024-12-25,-39.97438787377174
2024-12-26,-33.83422901405425
2024-12-27,-34.827803668470864
2024-12-30,-49.7992886925302
2024-12-31,-63.70960494641523
